,x,y,z,uptime
18390,-0.0454300261214368,-1.3467535631706178,9.265434031684991,361.0100000000002
18391,-0.2838169774253405,-1.0379116810124571,9.846135366653042,361.03000000000065
18392,-0.3788368138941855,1.076140723722192,10.678827998990926,361.0400000000009
18393,-0.3921533500320642,1.3049652755193684,10.509002320083052,361.0600000000013
18394,0.0376844896071553,1.070794325549909,10.889059864804263,361.0799999999999
18395,0.3967244896777175,0.2728551044946568,11.01016773815826,361.10000000000036
18396,0.5982207320500805,0.4172276087678952,10.642831826231273,361.1200000000008
18397,0.1849213335557848,0.5195195389926228,9.446564476759171,361.14000000000124
18398,-0.3595053242563111,1.3076206608899028,9.41859684164682,361.15999999999985
18399,-0.3144114778637412,0.5403088959751283,9.375787619894808,361.1800000000003
18400,0.6908611706367154,-0.5696750354271032,9.920567246401593,361.2000000000007
18401,1.3785936972741215,-0.5264697571727215,10.44913871566552,361.22000000000116
18402,0.5572839627389765,0.5257358917730484,9.905238420359158,361.2399999999998
18403,-0.6451812898658851,1.823282771808236,9.727866706386717,361.2600000000002
18404,-1.1488859159925369,0.6130741326883182,8.560568260000526,361.28000000000065
18405,-0.1863659107937714,1.1571094344407218,10.30556872394796,361.3000000000011
18406,0.412625832507006,0.5979965786374639,10.781108752911344,361.3199999999997
18407,0.1931491566654273,1.0581796169845994,10.220859200949748,361.35000000000036
18408,-0.0400834958909079,1.829188904316057,10.271471519171763,361.3600000000006
18409,-0.7010162402602127,2.207061813413503,9.993778915679323,361.380000000001
18410,-0.929735754690526,1.5456843930553532,10.190723715489156,361.39999999999964
18411,-0.5325581700660997,1.2362565135814665,10.827015009310166,361.4200000000001
18412,-0.084721286331753,0.4567072576464426,10.478937530751018,361.4400000000005
18413,0.3119046258496301,0.9365334059505592,9.664042094772611,361.46000000000095
18414,0.3113430065291505,1.4150506592691734,9.734198824579044,361.47999999999956
18415,0.0807143894120363,0.9291610847796544,9.89891980875996,361.5
18416,0.1936060652302025,0.3536066767175629,10.46117358773084,361.52000000000044
18417,0.2782001160442298,-0.5276068070121829,10.437497759851434,361.5400000000009
18418,0.0666088224964092,0.3942656320998825,10.599521338654233,361.5600000000013
18419,-0.0956717111279576,0.6427243781495307,9.79235336448238,361.5699999999997
18420,0.7488607500075695,1.1776127118976785,9.80297434427872,361.59000000000015
18421,0.9860229121194416,0.8547708874042801,9.309967770693024,361.6100000000006
18422,0.0121518758137622,1.0721456096585955,9.70323923799902,361.630000000001
18423,-1.3173491051583746,1.2572031427351966,10.631886414795408,361.64999999999964
18424,-1.63871733310714,0.605831320568484,9.569676497197117,361.6700000000001
18425,-0.4420212656792266,1.0136449666752751,9.835300070493815,361.6900000000005
18426,0.7786811202773034,0.013777292847565,9.656821192464797,361.71000000000095
18427,1.1873799306527406,0.0018424112523227,10.765730798704004,361.72999999999956
