,x,y,z,uptime
28781,0.0585542586330536,2.949073929705216,9.051420429834923,565.0
28782,-0.6870245083132573,2.54183254121871,9.0753637778034,565.0200000000004
28783,-0.0146563806825934,3.389494989864365,10.42393952041115,565.039999999999
28784,2.2789531221459374,3.2343503750593534,9.42428567962818,565.0599999999995
28785,1.05551446449598,3.4499493183131165,9.085844116290602,565.0799999999999
28786,-0.7016797925998226,3.1340051163184786,10.414742915327633,565.1000000000004
28787,-1.243433327903606,1.6393140217050188,10.019583070565725,565.119999999999
28788,-0.1397841987222534,2.535446565879994,8.522303752995205,565.1399999999994
28789,1.6735642889296267,3.487650973676333,8.171445884198253,565.1599999999999
28790,1.2069268026347864,2.3822415662283483,10.359189692187035,565.1800000000003
28791,0.0952740815252628,1.5624972070311154,11.435374706044003,565.1999999999989
28792,-0.2354727442771178,3.252581223283737,10.028279244278346,565.2199999999993
28793,0.1961851456397028,4.534233781399678,9.187053388383324,565.2399999999998
28794,0.4987742517879314,3.1761279067502404,9.754183174103554,565.2600000000002
28795,0.1083302740759211,1.2545338343622572,10.43624433635381,565.2799999999988
28796,0.2386631394416671,1.6485620610915723,10.81565059955962,565.2999999999993
28797,1.316807050452084,0.9540989075526554,9.267030803339466,565.3199999999997
28798,0.7467683195084263,1.5912889107956234,9.395911933033862,565.3400000000001
28799,0.2915070414958869,1.3864789622310876,9.888807478370923,565.3599999999988
28800,0.1103784495215931,0.3067716714719031,9.348876762053589,565.3799999999992
28801,0.2080301876651988,1.4730514698110015,10.149058964607883,565.3999999999996
28802,-0.1622963478121972,0.5997168201280916,10.151650925566988,565.4200000000001
28803,-0.0826995061272186,0.7700403404724128,10.314203303713231,565.4300000000003
28804,0.2624227422437695,1.3390479749269288,9.592154627817166,565.4499999999989
28805,0.8956274593043894,1.750763208523992,9.94634370164625,565.4699999999993
28806,0.2268105555184441,0.6808435766797367,10.343669000062,565.4899999999998
28807,-0.0702621045671527,1.4114152670048554,10.70424339639052,565.5100000000002
28808,0.0318619160903281,2.037237990245738,9.842336952102706,565.5299999999988
28809,0.2067561628068812,1.4259557007422137,9.93020458298491,565.5499999999993
28810,-0.0927884993519994,0.4269103591552827,10.30985750063699,565.5699999999997
28811,0.6682407137919277,1.1241878617110554,10.992375547010663,565.5900000000001
28812,0.8608322197448146,-0.0509782749641676,9.797260787796557,565.6099999999988
28813,0.3233712598325908,2.1214931698822195,9.382572968771942,565.6299999999992
28814,0.7208944845713638,1.7298890080690157,6.741625344666696,565.6499999999996
28815,-0.3265178562873281,2.515697647568196,8.841080566983738,565.6700000000001
28816,-1.2354053317225038,-0.28827980243293,11.068907707124175,565.6900000000005
28817,0.1805112993876871,0.1700694494235959,11.001955534877498,565.7099999999991
28818,1.8230451843134592,1.3473016933599524,8.00029729351809,565.7299999999996
28819,0.914310627758102,3.5958679168425647,10.13533529480902,565.75
28820,-0.7107485526127171,-1.1903185852302798,10.978999253181842,565.7700000000004
28821,-1.857309673320195,-0.0287099382571565,11.281478036235402,565.789999999999
28822,-0.8330696298073157,1.3185881237484691,9.272805540037892,565.8099999999995
28823,1.213328444880915,0.6646988156887375,8.574832286561,565.8299999999999
28824,1.4656319195257377,0.6687494890208487,11.402238499274508,565.8500000000004
28825,-0.2688765006904976,0.8536424802226668,12.583251334321709,565.869999999999
28826,-1.723541219801639,1.0275484307480838,11.308709140946393,565.8899999999994
28827,-0.3902586965108483,0.6109287502518645,9.411671459866382,565.9099999999999
28828,2.3880960352288483,1.8036130982645704,9.415392553082071,565.9300000000003
28829,1.1089615424098938,1.2010340923134637,10.576595001657283,565.9499999999989
28830,-0.7952235471604467,0.7767796459021081,12.044894516450356,565.9699999999993
28831,-0.2040135778410317,0.3031884455833826,10.137966888614455,565.9799999999996
28832,2.419096444397244,0.0434024954725913,7.543617970659752,566.0
28833,0.3896727819280106,2.825659386236492,9.888114425992155,566.0200000000004
28834,-1.2978426795962648,-0.1823512720865245,10.731140313693322,566.039999999999
28835,-0.9780616216643132,0.7181122545105083,11.658684520177832,566.0599999999995
28836,0.8085021771293377,1.642207328719298,9.561439120074484,566.0799999999999
28837,2.418567363299145,1.904291992693807,8.16116716918524,566.1000000000004
28838,-0.5122781766251521,0.3965416873949632,8.787757756080296,566.119999999999
28839,-2.0504412192062045,-0.5503618938378736,11.726570479933224,566.1399999999994
28840,-0.237945658049739,0.2425389809505524,9.705658594890716,566.1599999999999
