,x,y,z,uptime
20222,-0.3380976965785305,-0.6931573982776289,10.158224746504992,396.97000000000116
20223,-0.1316514443687229,-0.2594965021904567,10.6568034852551,396.9899999999998
20224,0.081238658882341,-0.6871205584474609,10.526340094914026,397.0100000000002
20225,-0.0322582451684048,-0.8311183016717365,10.228073902239808,397.03000000000065
20226,-0.3836489355918353,-0.9050697670063084,9.770711564189686,397.0500000000011
20227,-0.3545490199280061,-0.1570051733762181,10.16097655711299,397.0699999999997
20228,-0.1177532441261952,-0.1833588572734115,10.25834400669058,397.09000000000015
20229,-0.0928359354835679,-0.1880142642352753,10.539804470133832,397.10000000000036
20230,0.0342984976531912,-0.4266802908538736,10.60497652163131,397.1200000000008
20231,-0.1049886083766784,-0.5829163913177329,10.598994871622772,397.14000000000124
20232,0.0631049100529494,-0.6792000538848182,10.091881278625875,397.15999999999985
20233,0.0817649746004272,-0.4670825800803371,10.40435090767146,397.1800000000003
20234,0.1492187844634887,-0.0780735758090154,10.400429836559724,397.2000000000007
20235,-0.0452164704376896,-1.0394678864056104,9.888820947031975,397.22000000000116
20236,0.2013746880194786,-1.0561766181588403,10.120614363701756,397.2399999999998
20237,0.4341447054085265,-0.9603743637479214,10.189747641193003,397.2600000000002
20238,0.2262720005236944,0.0759816512255859,9.980262828576716,397.28000000000065
20239,-0.2462109942100192,0.5933727972702565,10.163825993068562,397.3000000000011
20240,-0.7795350124399247,-0.1407884783954127,10.395310746804531,397.3199999999997
20241,-0.6308445717015356,-1.3277572316492865,9.91955680035084,397.34000000000015
20242,0.0453991474058605,-0.4149229174952911,10.469045189999992,397.3600000000006
20243,0.0478099969252518,-0.171954065455508,10.200633030478675,397.380000000001
20244,-0.3394464725432282,-0.5854985904496832,10.237650923320423,397.39999999999964
20245,-0.5644515476711562,-0.7786411485010785,10.149539657513042,397.4200000000001
20246,-0.4540641262077506,-0.6612635563665492,9.798946534102438,397.4400000000005
20247,-0.0927206855545987,-0.5401544382444197,10.324695183335972,397.46000000000095
20248,0.067902402141728,-0.7359511278585256,10.255687066615208,397.47999999999956
20249,-0.0207125967883987,-0.6969374055437925,9.73806484041515,397.5
20250,-0.4208760931805191,-0.2179179421104322,9.8348719163365,397.52000000000044
20251,-0.6346308621817531,-0.6974711236533793,10.195830248638083,397.5400000000009
20252,-0.1071059942839998,-1.243636977771315,10.219634767825587,397.5600000000013
20253,0.4669275916839117,-0.3312065707526699,9.935297431475972,397.5799999999999
20254,0.3388828476984571,0.4389521814092667,9.44438216431645,397.60000000000036
20255,0.2571577513512877,0.0563634292877721,10.14062740540188,397.6200000000008
20256,-0.0471934208796058,-1.7754291311253478,9.817268401785055,397.630000000001
20257,0.2777542190409447,-0.9572439486244936,9.86794503348152,397.64999999999964
20258,-0.034756249795532,-0.6243471494181136,9.80675049772923,397.6700000000001
20259,-0.2388519728772768,-0.6994479938657214,10.385183476692555,397.6900000000005
20260,-0.8249322673264987,-1.6326092027854298,9.445601699802578,397.71000000000095
20261,-0.6477594227606001,0.211269785328966,10.17446025370881,397.72999999999956
20262,-0.3057545481239287,-0.3178028926845382,9.9046054575748,397.75
20263,-0.0517408670302854,-0.7692187690097274,10.461575504166632,397.77000000000044
20264,-0.0864848102190258,-1.1638366052403226,10.314815753961703,397.7900000000009
20265,-0.1949131993485264,-0.555305738653761,10.56182670017584,397.8100000000013
20266,-0.0092847550019214,-0.899417614681866,10.632099965303322,397.8299999999999
20267,0.3027674293736718,-1.206603120435764,10.188963551255304,397.85000000000036
20268,0.2878394853483882,-0.5991654021458177,9.856611073806976,397.8700000000008
20269,0.3133230036818473,0.1676591474437092,10.520985095308347,397.89000000000124
20270,0.3024914851826898,-0.4721763400583736,9.732430783030562,397.90999999999985
20271,-0.2055276718162799,-0.3257798111363286,9.861558848042732,397.9300000000003
20272,-0.7589444992640484,-0.4777337219891819,9.404288780987532,397.9500000000007
20273,-0.4430137151875462,0.5737168374673036,10.5315800771309,397.97000000000116
20274,0.0017261964277075,-0.7236636560831515,10.256786934008243,397.9899999999998
20275,0.3711294094967901,-0.7237612669470597,10.090209224255844,398.0100000000002
20276,0.0101653783749888,-0.1547924010032275,10.549949899018973,398.03000000000065
20277,-0.332952392257817,-0.2229247210521627,10.302803437749835,398.0500000000011
20278,-0.1856675213501208,-0.817728875229836,10.29297098817976,398.0699999999997
20279,0.0581130417400821,-0.5544781506741883,10.46551744633562,398.09000000000015
20280,-0.1325296741330932,-0.1340836874418691,9.999219542013236,398.1100000000006
20281,-0.323923612793294,0.2534769075821277,9.943752553720966,398.130000000001
20282,-0.2854608663471474,-0.2453141795472504,10.179367487465806,398.14000000000124
20283,0.3460732389101184,-0.4404897744129981,10.05383884681201,398.15999999999985
20284,0.4921547531138084,-0.4772010126232722,9.62716862565127,398.1800000000003
20285,0.1183624932701512,-0.2304795384169384,10.287082489514226,398.2000000000007
20286,-0.8284331558229301,-1.260674148311157,9.826612479934772,398.22000000000116
20287,-0.8174038197977112,-0.5458644230633389,10.612394194356735,398.2399999999998
20288,-0.0474456618679273,-0.5719228983272373,10.327572207295797,398.2600000000002
20289,0.3361165491493691,-0.6272269489061841,9.898043825162771,398.28000000000065
20290,0.2864811038419272,0.1289277452056509,10.487442784375675,398.3000000000011
20291,-0.0569372072384757,-0.6958924040651344,9.24205765048664,398.3199999999997
20292,-0.3513141709002667,-0.5221178570817706,9.65636062396679,398.34000000000015
20293,-0.700326225526906,-1.064963951163378,9.948948659214429,398.3600000000006
20294,-0.4498379561949388,-1.422079371988513,10.014194451582094,398.380000000001
20295,0.1914018725683366,-0.980356658888911,10.206208561276291,398.39999999999964
20296,0.7741205084070586,-0.3104171997018916,10.823979619005575,398.4200000000001
20297,0.6884791437148383,-1.145866874367596,10.109791276862824,398.4400000000005
20298,-0.2540445698217866,-0.7368237554072943,10.161717562876165,398.46000000000095
20299,-1.0992716581108333,-0.6833230898528555,10.676650311984352,398.47999999999956
20300,-0.9149578443849932,-1.4838911617320347,10.22442853243657,398.5
20301,0.2838382187652759,-1.0680310031820328,10.52208767951062,398.52000000000044
20302,1.0809868336892627,-0.4603807988287185,10.411469378539651,398.5400000000009
20303,0.5213931864335235,-0.2103352796492523,10.158126918713448,398.5600000000013
20304,-0.5987370712931863,-0.8473940448447914,10.502865755753657,398.5799999999999
20305,-0.7591515896833521,-1.031003186335283,10.673527654006088,398.60000000000036
20306,0.0760118769461986,-0.6980348010476565,10.333393882730563,398.6200000000008
20307,0.4787260888051103,0.4446038505692997,10.007405173816789,398.64000000000124
20308,1.0958610883211437,0.3987552228930999,10.831726239652056,398.65999999999985
20309,0.7736320126400038,-1.5914182755271469,9.940215507344725,398.6800000000003
20310,0.0764934519645272,-0.5708836421522037,10.925199452269528,398.6900000000005
20311,-0.2986687818803588,0.1808004986577263,10.7198310910723,398.71000000000095
20312,-0.5462882103921665,0.6258284441066735,10.48074077151464,398.72999999999956
20313,-0.278166539198974,0.8160902016861478,10.563194274428843,398.75
20314,0.1501297608016472,0.0230915982856259,9.968519094495743,398.77000000000044
20315,0.3872042191683338,-0.3250703254455835,10.256014239627309,398.7900000000009
20316,0.1827593028419718,-0.7345073195237708,10.037510525628386,398.8100000000013
20317,0.2001929244453775,-0.479323641903643,9.819093883925612,398.8299999999999
20318,0.2658812399831687,-0.6409653768304135,9.742163513620882,398.85000000000036
20319,0.2459912185390496,-0.9914474617996544,10.125486812143087,398.8700000000008
20320,0.4814179373795113,-0.6000099304447843,11.1483433229119,398.89000000000124
20321,0.3124120951619182,-0.7410864206427581,10.81479176160038,398.90999999999985
20322,-0.1592311937729498,-0.8629687454931316,10.208088546895166,398.9300000000003
20323,-0.2367494886761409,-1.3838486298690609,9.595241552701996,398.9500000000007
20324,0.1166872604980113,-0.8891339590672604,10.004536206549622,398.97000000000116
20325,0.5494457275389308,-0.8267731080525036,9.845647982398065,398.9899999999998
20326,0.5747576393420601,-1.2921479662958726,9.521553671779747,399.0100000000002
20327,0.0228362485585105,-1.2905892572686763,9.548678516664484,399.03000000000065
20328,-0.5563220031133262,-0.94481573452358,10.090580120129534,399.0500000000011
20329,-0.1680277022897023,-0.7297813446296679,10.562216545328244,399.0699999999997
20330,0.3789212301898601,-2.132796909220485,9.099186643999388,399.09000000000015
20331,0.0902538470374079,-1.2752292484762364,8.867508488503034,399.1100000000006
20332,-0.6134760612080417,-0.9066517075527684,9.600464364789492,399.130000000001
20333,-0.6128721848412795,-1.0769814489689011,10.489497362414683,399.14999999999964
20334,-0.079976314130679,-2.6458970899585523,9.994734600121198,399.1700000000001
20335,1.138273047232417,-2.0982040881898545,10.167973822262184,399.1900000000005
20336,1.2886385227495332,-1.320510261694892,9.458270283575684,399.21000000000095
20337,0.6143824087949117,-0.168993051905943,9.72853692969426,399.22000000000116
20338,-0.7848975817704691,-1.2027001942630555,9.619806930562955,399.2399999999998
20339,-1.2267673679232587,-1.189194210239343,11.47515933807778,399.2600000000002
20340,-0.0807175807531717,-2.6473365369317463,10.176659557578844,399.28000000000065
20341,1.671766199246214,-1.848061247747088,9.273998625563609,399.3000000000011
20342,1.414296571064952,-1.3222044992893895,8.944770628597228,399.3199999999997
20343,0.2241811724133446,-1.1866895704950409,9.151672654525544,399.34000000000015
20344,-1.3355741348612469,-1.6513586362885526,10.2409106565439,399.3600000000006
20345,-1.7056653307479053,-2.2347267393679147,11.419011802497904,399.380000000001
20346,-0.8208088198579073,-2.21354739637534,10.063392393132222,399.39999999999964
20347,1.0180409578405367,-0.0685146884355951,8.343995668820853,399.4200000000001
20348,1.69347910148894,-0.0858889082080409,8.600267214797533,399.4400000000005
20349,0.7308055846497723,-1.7283775908732215,10.203028575109082,399.46000000000095
20350,-0.6012153467392007,-3.3321672277922785,10.925540660433128,399.47999999999956
20351,-0.7965952452180289,-3.119586881130409,10.35991407916634,399.5
20352,-0.7121072146858154,-1.9960900537368025,8.416291370341103,399.52000000000044
20353,0.2328469241153739,0.6078369405475659,8.08169839916234,399.5400000000009
20354,0.4195397126737958,-0.5007259839726146,9.930239740876498,399.5600000000013
20355,0.0572540697287369,-3.580953473345673,11.03694278069474,399.5799999999999
20356,-0.2344531176634889,-5.224556333908853,9.80613099211624,399.60000000000036
20357,0.3441660193592513,-3.1842941503378306,7.359979268150026,399.6200000000008
20358,0.2964391562428772,-0.2988398147704361,7.278506441478637,399.64000000000124
20359,0.0017165705295134,-0.4764513619032842,8.411565271042466,399.65999999999985
20360,-0.5984302275270306,-2.592985189353117,10.876297897388564,399.6800000000003
20361,-0.879322365126125,-2.6907197235756124,11.877969058056845,399.7000000000007
20362,-0.4397256199215746,-1.339845721017996,10.088642983156102,399.72000000000116
20363,-0.3054667701473841,-0.9053825764584342,7.211189327702677,399.7399999999998
20364,-0.3028295967607466,-1.7541226352554626,7.814628526341571,399.75
20365,-0.4705210121480228,-3.760202485377369,9.87754619811156,399.77000000000044
20366,-0.0464400988533883,-4.155226762307166,11.614285709618589,399.7900000000009
20367,0.5990182214443136,-2.2622367170049955,10.740228695980742,399.8100000000013
20368,0.3302312527075735,-0.5496510643173633,8.248282176169184,399.8299999999999
20369,-0.5326538039411028,-0.3444176454932162,7.367684163686916,399.85000000000036
20370,-0.7897734465770565,-1.5286972323038492,9.252701703121009,399.8700000000008
20371,-0.264291859092864,-3.8972497416774967,10.7322880396297,399.89000000000124
20372,0.7640191083276608,-4.37890143742586,10.204489912120646,399.90999999999985
20373,0.9012886891346636,-1.806036436150272,8.574766815496414,399.9300000000003
20374,0.1024593112268785,0.3755586248959761,8.698000815496217,399.9500000000007
20375,-1.3304589967061746,-1.5856292074998208,10.026195751339753,399.97000000000116
20376,-1.890258997143044,-3.422623976868227,9.854182015846874,399.9899999999998
20377,-0.6847308015874852,-2.486316259077228,8.549740642048125,400.0100000000002
20378,0.3593324148238546,-1.0384396876582265,8.360522083614025,400.03000000000065
20379,0.9908367311020978,-0.7747319258608307,9.15500850581376,400.0500000000011
20380,0.5663982450606464,-2.337804410353347,8.755971375224533,400.0699999999997
20381,-0.2478146424579507,-3.387979815198965,8.292579147197168,400.09000000000015
20382,-1.187614387325444,-1.555955814733963,10.268917110689925,400.1100000000006
20383,-1.4468336035717269,-1.0341155496640546,10.815505052217144,400.130000000001
20384,-0.2963826892749894,-1.5344768506317197,10.073134435938702,400.14999999999964
20385,1.0621201049070788,-2.4696928538426306,8.968338070916076,400.1700000000001
20386,1.0450298327492369,-0.872426452350517,9.541377798196232,400.1900000000005
