,x,y,z,uptime
21723,0.9552426365568252,-0.0888263996290756,9.673454858546368,426.4499999999989
21724,-0.29197034919342,0.7927626306780553,10.94272947671433,426.46999999999935
21725,-0.6950469389800276,0.3348884187011336,10.706385938530245,426.4899999999998
21726,0.723577569704478,-1.0374992532244462,9.773073923106894,426.5100000000002
21727,1.4579970184275783,0.1633185277075597,9.355930691852294,426.52999999999884
21728,1.2127911569289085,1.7850965947854078,10.86205567587764,426.5499999999993
21729,-0.7974031941137092,1.4394469099908775,10.74355793128706,426.5699999999997
21730,0.3984904476244324,-0.2359317944631618,9.037050055863046,426.59000000000015
21731,2.6250056812595237,-1.720680760234984,8.58968594168276,426.60999999999876
21732,1.4449390980995815,0.8362584322742137,10.327455203560293,426.6299999999992
21733,-1.0027225701724944,1.6951619161329532,11.333561797079623,426.64999999999964
21734,-0.2538335227716715,1.0806904839256148,10.006753252744128,426.6700000000001
21735,1.0964888934506516,0.3508447515468715,9.9277346314314,426.6900000000005
21736,0.8763198221003332,0.526263813077545,10.59569000724614,426.7099999999991
21737,0.0895779113541754,0.1459225146940745,10.410870917300308,426.72999999999956
21738,0.5871107026992455,-0.8099423767536997,10.296336814980505,426.75
21739,1.2025111647140818,-0.7605207954242843,10.220135375183157,426.77000000000044
21740,1.5904276140773952,0.5456385889849544,10.188711234796203,426.78999999999905
21741,0.8962277197885697,0.7685228419375729,9.706269437586824,426.8099999999995
21742,1.0712519044628177,0.6634720120521109,10.68178081772645,426.8299999999999
21743,0.2800257326063331,-0.0300644976001365,10.158460475946242,426.85000000000036
21744,0.4817507566908756,0.0316298798946195,9.242921589240607,426.869999999999
21745,0.9397299331733576,0.0226090655494388,9.25717545520647,426.8899999999994
21746,1.0616332380271571,0.3443637297277884,10.272513946387091,426.90999999999985
21747,-0.1103492515476238,-0.3170088541629625,10.315889745067642,426.9300000000003
21748,0.6074832712022413,0.5640306428033384,10.807817587102004,426.9499999999989
21749,-0.0576972479502995,0.5716362005313798,9.036435874616917,426.9599999999991
21750,0.3882543511151048,0.9221399050602486,9.730477794652588,426.97999999999956
21751,-0.5782012232140445,0.2866863054979518,10.544127384328672,427.0
21752,-0.0997730000848591,0.5638013787669394,11.305105307059218,427.02000000000044
21753,1.3557783570819844,-0.0665329409309976,9.893666058812949,427.03999999999905
21754,1.3840663923975711,-0.3903867933191662,9.946999377323213,427.0599999999995
21755,-1.3607009904229912,-0.2096356089029605,10.359706307249652,427.0799999999999
21756,-1.9871061381430335,1.0161391719247987,11.250633732636992,427.10000000000036
21757,-0.3874760166219175,1.503444306537176,9.670861457917091,427.119999999999
21758,3.3578037755853813,-0.1259372506659275,9.1909154254099,427.1399999999994
21759,-0.3900210383622351,-1.218162260663938,9.934203564159375,427.15999999999985
21760,-2.511844308199162,0.3718121223175856,11.38053810831803,427.1800000000003
21761,0.1927651904732101,2.5119846079372934,10.189844183245569,427.1999999999989
21762,1.6709654715471247,0.5807690054175381,8.514852876348696,427.21999999999935
21763,1.7448836026133137,-2.169926710388552,10.733005358482444,427.2399999999998
21764,-0.3831160494969898,-0.8523537666686316,10.832784303112703,427.2600000000002
21765,0.0724553526737565,1.0420695754795304,10.125777985956969,427.27999999999884
21766,1.1949713289006496,0.9594745628646136,8.924607938429919,427.2999999999993
21767,0.5454072602264937,-0.3117654783506367,9.376577941177208,427.3199999999997
21768,-0.3501467970164253,-0.391955497885621,10.713673933147334,427.34000000000015
21769,0.0793176811216209,0.3375269145176816,11.082853647301109,427.35999999999876
21770,0.6330551687208725,1.5284956410631878,10.927408641049665,427.3799999999992
21771,0.5300920218572358,0.9331047917098658,9.856035675139845,427.39999999999964
21772,1.0437247669593113,-1.4255873620168131,9.350714536638918,427.4200000000001
21773,-0.4694499574102373,-0.71708169022844,10.249132248735137,427.4400000000005
21774,-1.736422329369713,1.1206665086321053,10.606469495499454,427.4599999999991
21775,0.0186585140472459,2.1474121777323774,10.98832441871991,427.47999999999956
21776,0.505398897239246,0.3325331845302095,10.153286923987118,427.4899999999998
21777,1.1487471292951916,-1.6128442829189922,9.429193848913714,427.5100000000002
21778,-0.189878110132593,-1.1346019912153975,9.277093526863585,427.52999999999884
21779,-0.4690906055346033,0.2209546518758927,10.17062947839865,427.5499999999993
21780,0.1506204850729915,0.5813840764299414,10.047362581463773,427.5699999999997
21781,0.1677267773749182,0.2441206299609959,10.44764353597058,427.59000000000015
21782,-0.6161248780926591,-0.9711211998587572,9.561122548593596,427.60999999999876
21783,0.0475489464618235,0.1537498692315928,10.031222794079657,427.6299999999992
21784,-0.8360675964922564,0.6304474475106758,9.69402641346602,427.64999999999964
21785,0.1262006314786266,0.5146716211874853,9.38583345129666,427.6700000000001
21786,0.9287494318798224,-0.765384297184653,8.872800081755674,427.6900000000005
21787,0.2718367581063763,-0.1943503123737873,10.348391665382868,427.7099999999991
21788,-1.093324271889479,0.6960128961879803,10.780838215918337,427.72999999999956
21789,-0.1835538048256637,1.3187795801194966,10.21104580747943,427.75
21790,0.5687054696569112,0.3844128732301284,9.449718916994774,427.77000000000044
21791,0.6797362114097822,-1.6108327875760793,10.310194213160266,427.78999999999905
21792,-0.7301432048130985,-0.4591738170330215,10.491710999399167,427.8099999999995
21793,-0.705079921165364,1.2434496984871402,10.77585260224445,427.8299999999999
21794,-0.0149549443498671,0.859589056164495,10.10930875989596,427.85000000000036
21795,0.110352260151739,-0.6920336758253889,9.986339101021708,427.869999999999
21796,-0.7921401689450249,-1.4080322152780838,9.66283696080091,427.8899999999994
21797,-1.3235372533186889,-0.1200036707335918,9.76637225342592,427.90999999999985
21798,-0.8662072185079808,0.6582989392561416,10.600720679637764,427.9300000000003
21799,0.3367792864120531,-0.9177460077307132,9.804241083315093,427.9499999999989
21800,0.4416888673226324,-1.6307859965737492,9.49084692636414,427.96999999999935
21801,-0.8336544814194697,-0.1187327528730204,9.816547806976802,427.9899999999998
21802,-2.1426558510452374,0.2511454015890138,9.656842603502463,428.0
21803,-0.9702690801083698,0.0301067389562348,9.78422758884259,428.02000000000044
21804,-0.0104812989482088,-0.7072835467358622,9.535371205926984,428.03999999999905
21805,-0.3142775285166532,-0.1085803296292569,9.870336974095796,428.0599999999995
21806,-1.6138818021014334,0.0269318779858274,9.865217847845216,428.0799999999999
21807,-0.8154153180311399,-0.2877700003966348,9.44966557347191,428.10000000000036
21808,0.4845074044587818,-1.215991080994378,9.735367212250267,428.119999999999
21809,-0.2980039969007872,-0.8075892549017354,9.171409772759256,428.1399999999994
21810,0.0118127902672142,-0.3272027952607459,9.715074675549976,428.15999999999985
21811,0.318165345123651,-0.618181955236409,10.055787057896485,428.1800000000003
21812,-0.3132289497354605,0.2121901545922497,10.011242475717804,428.1999999999989
21813,0.1055718179545337,1.3885828492102306,10.35697023856004,428.21999999999935
21814,0.7018964898987434,0.995426675567984,9.784523416547756,428.2399999999998
21815,0.0176072271814993,-0.1152930539943746,10.399903293038928,428.2600000000002
21816,-2.311922600568481,-1.357888394120755,10.684123122580903,428.27999999999884
21817,-2.3422997140192976,-0.690155413038493,9.800269107404198,428.2999999999993
21818,-1.004907559011884,-0.0806324949918657,8.876060040403642,428.3199999999997
21819,-0.628009510431113,-1.2728403848218903,8.67986425278698,428.34000000000015
21820,-1.3501732332247371,-1.4508424307833536,9.255347197664022,428.35999999999876
21821,-1.20851521240764,-0.4365219856167988,9.722543331368298,428.3799999999992
21822,0.2635687905254391,0.1413387589557651,9.809220079429824,428.39999999999964
21823,0.1712896825762691,-0.4023398155233249,8.841899275328633,428.4200000000001
21824,-0.3706032429520025,-0.2029721646951268,9.87672233997945,428.4400000000005
21825,-1.1963810385253186,-0.4502633209190891,10.59591537170683,428.4599999999991
21826,-0.8302107853196006,0.4067802700641749,10.073642873449892,428.47999999999956
21827,0.1060386086831179,0.7122117163644219,9.9256364496689,428.5
21828,-0.4366441521101283,-0.7040100614859668,9.188457098093377,428.52000000000044
21829,-0.7139529632611996,-1.2635452463888657,9.31509443605744,428.53999999999905
21830,-0.9186610695322504,-0.3352530379391609,9.514073002213811,428.5499999999993
21831,-1.2250475077680711,0.09096619615066,10.085680914016102,428.5699999999997
21832,-1.521994232344298,-0.1671933879526719,10.011419181627652,428.59000000000015
21833,-0.4155932153226729,-0.920067349681574,9.511576092759515,428.60999999999876
21834,0.8025984088996658,-0.6343870654070187,10.328635735060558,428.6299999999992
21835,-1.2319364613620216,-0.5428063335206503,9.89549132199005,428.64999999999964
21836,-1.5231139334720538,0.6591700353749488,10.242192343210965,428.6700000000001
21837,-0.9910096975493444,1.1447265432068363,9.981685166776446,428.6900000000005
21838,-1.139539602327801,-1.097896429507994,8.647574996243236,428.7099999999991
21839,-0.5207175098507832,-2.477773335751287,8.455844876672879,428.72999999999956
21840,0.1264563139180956,-0.0505494946492151,9.838856463342571,428.75
21841,-0.3105735800419538,0.6154381146403267,10.008617683437889,428.77000000000044
21842,0.6149299621075426,0.4477884168971044,10.489571414375998,428.78999999999905
21843,-0.059626682191979,-0.8345195139584618,9.936448183326767,428.8099999999995
21844,-0.7435877543079172,-0.8170440054629111,9.127564731818442,428.8299999999999
21845,-0.8180122674623647,-0.1167169282788442,8.88005270197014,428.85000000000036
21846,-0.5088578103958747,0.1178551245847678,10.39481230992282,428.869999999999
21847,-0.6287073879750977,-0.2779175840012673,10.362834743654952,428.8899999999994
21848,0.3769945533701779,-1.3568547858408806,9.375931174267365,428.90999999999985
21849,-0.0647277269647048,-0.9021296261720408,9.406402614571135,428.9300000000003
21850,-1.0622661318488014,0.2658966333848056,10.019622497226036,428.9499999999989
21851,-1.8581562215517309,0.5646861812005923,9.502286929748784,428.96999999999935
21852,-0.2593352292280588,-0.35775820831158,9.399273967426272,428.9899999999998
