,x,y,z,uptime
19338,0.8266624399343439,1.4869884776475195,10.547247400552358,379.6100000000006
19339,0.4858942664560448,1.2761875777393357,10.295050318652642,379.630000000001
19340,0.2223632770410777,1.456189588570338,10.660795562706554,379.64999999999964
19341,-0.1284925563863872,1.0608370335902952,10.5914575688981,379.6700000000001
19342,-0.048247512776566,0.5933973915310311,10.232908337342248,379.6900000000005
19343,0.1606912356395895,1.444129263796361,10.80260650759674,379.71000000000095
19344,0.2510493612169835,0.9905894453858366,9.963279406680403,379.72999999999956
19345,0.0547748743848366,1.775709110221101,10.447171217274091,379.75
19346,-0.3147583120721151,1.313587220796398,10.004270746759632,379.77000000000044
19347,-0.528182971612809,0.9351451373357662,9.764945201253646,379.7900000000009
19348,0.050065139257116,1.99125781004482,10.248833899569066,379.8100000000013
19349,0.3990098187146915,1.1693000176877535,9.87385625854429,379.8299999999999
19350,0.6671615333979926,1.0973377716461925,10.093057432767653,379.85000000000036
19351,0.3337580943985863,1.327062823555523,10.444449617115383,379.8700000000008
19352,-0.2230656399949104,1.117317289428506,10.51581730719144,379.89000000000124
19353,-0.4811784378913302,0.4115525092970085,9.843343662103663,379.90999999999985
19354,-0.2302869583960074,1.4695945934041594,10.724804784486263,379.9300000000003
19355,0.2250294984465881,1.3746300893344707,10.600993275830309,379.9500000000007
19356,0.6399811933417752,0.5733957404030541,10.435303016313192,379.97000000000116
19357,0.6296234080248411,0.5802148781124261,10.443252575662935,379.9899999999998
19358,0.1947983262316466,1.6539011222729283,10.763421182235795,380.0100000000002
19359,-0.0968337569236457,1.0584156247343204,10.201543083796407,380.03000000000065
19360,-0.2887653469016111,0.6066796755993442,10.10045113448776,380.0500000000011
19361,-0.149562284265297,0.7034280878927506,10.27307960878284,380.0699999999997
19362,0.2613107562294754,1.562102285887268,11.1188775552433,380.09000000000015
19363,0.6575228308964416,0.2504602781257588,10.163853262738934,380.1100000000006
19364,0.3792752310700216,-0.3701789425374748,9.674634612359494,380.1200000000008
19365,-0.2931929040584506,0.8832076549461334,10.477002259398148,380.14000000000124
19366,-0.7711080161245398,1.4428892279806345,11.052505513913278,380.15999999999985
19367,-0.3504600346790241,0.3380085611147123,10.56080007511212,380.1800000000003
19368,0.0708426627084515,-0.4031320005303986,9.973933022668842,380.2000000000007
19369,0.2885337831803909,0.3086848559915767,10.075994712902494,380.22000000000116
19370,0.0183462735340445,0.642911204833907,10.396772084679418,380.2399999999998
19371,-0.3558427492312077,1.162405788242479,10.898119484471186,380.2600000000002
19372,-0.7071012819819096,0.5445797696607624,10.342454544142925,380.28000000000065
19373,-0.4732090469917551,0.5186524059528166,10.34202193492678,380.3000000000011
