,x,y,z,uptime
26224,2.0168947470537617,1.2099081766775726,10.26563427971077,514.8099999999995
26225,3.8359212636900746,1.786927325720444,9.486352348679771,514.8299999999999
26226,4.024157828014322,1.527042675279902,9.30724465876784,514.8500000000004
26227,2.491578300083637,1.161237956980084,10.044891098839525,514.869999999999
26228,2.349927925089164,1.5876326247318726,10.64570742368265,514.8899999999994
26229,3.5440112284353287,2.255907516461903,10.038919304059265,514.9099999999999
26230,3.5647058353450127,2.0009666769704246,9.365704426743353,514.9300000000003
26231,2.384361139861904,0.8762292925780848,9.419462053947658,514.9499999999989
26232,2.966911508376185,0.5988621942512822,10.359244135891334,514.9699999999993
26233,3.6755727615432514,1.217137274903452,10.628661597229772,514.9899999999998
26234,1.811462551818401,1.17709825048518,9.727205646540572,515.0100000000002
26235,1.7910626145551698,0.8128927790832539,9.595288608463171,515.0299999999988
26236,2.9838605472743183,0.8401092174411104,10.12989230952374,515.0499999999993
26237,3.101768591824314,1.6146756063412795,10.82595013246394,515.0699999999997
26238,1.6926505651190735,1.110632495821136,10.839951221306084,515.0900000000001
26239,1.083332694329389,0.3959803738462533,9.848269114559454,515.1099999999988
26240,2.2153209709914066,0.3752636069077191,9.725529004631564,515.1299999999992
26241,2.305781967667914,1.0559968348662432,10.56584106100951,515.1499999999996
26242,1.92736022003616,1.374100555735133,11.38602700240872,515.1700000000001
26243,1.9158619368119192,0.7978052913989853,10.320279686060848,515.1900000000005
26244,2.103559683972989,-0.2262835509241654,9.002381356537803,515.2099999999991
26245,1.2180794534850414,0.7198759777488226,9.4560924665433,515.2299999999996
26246,0.6831021899377987,1.329656115109696,10.650030671246167,515.25
26247,1.954960838462088,0.9321253377213834,10.394293031819442,515.2700000000004
26248,2.9263853204991293,0.4611552324583172,9.605060992956192,515.289999999999
26249,2.154204457531584,1.2969387100224488,10.264205461753004,515.3099999999995
26250,0.4642856899187322,0.9783428584281352,11.355744480636968,515.3199999999997
26251,0.3101052849901649,0.0608411285192076,10.443340343122706,515.3400000000001
26252,1.9249195874979392,-0.5390987336204773,9.16591998002739,515.3599999999988
26253,1.9060929147514092,1.1432068460239524,9.159119178857662,515.3799999999992
26254,0.4598060715277405,1.5026038192956364,10.275953776398756,515.3999999999996
26255,1.2389980597144046,1.2839027774001297,11.07772038944398,515.4200000000001
26256,1.9592237883152137,0.7025825246770978,9.73954165693477,515.4400000000005
26257,2.343069967382421,0.987145837262104,10.096377047608884,515.4599999999991
