,x,y,z,uptime
16574,-0.0455482075541908,0.0922944150861155,10.753851876592265,325.35000000000036
16575,0.1161739501846099,-0.2572884194043539,10.786767609133705,325.3700000000008
16576,0.4538480882215161,0.1715403730016298,9.56453164622528,325.39000000000124
16577,-0.257227423161499,0.1567655610959839,9.952010748679406,325.40999999999985
16578,-0.5882328400456522,-0.2235976522108185,10.017684210044903,325.4300000000003
16579,-0.4815440484786109,-0.686305474414624,10.270290427572087,325.4500000000007
16580,0.9069416614640318,0.8112822487303943,9.851421560861889,325.47000000000116
16581,0.0363935585586272,0.3282077089578123,10.72797275053978,325.4899999999998
16582,-0.7475030513710248,-0.4880915457227823,10.173323656482532,325.5100000000002
16583,-0.4168876396655019,-0.3188070779722505,8.997989727592662,325.53000000000065
16584,0.0451440087100536,-0.1721778762880745,9.859440316779818,325.5500000000011
16585,0.3326543750910176,-0.4241863975835969,10.371679825188265,325.5699999999997
16586,0.7176285829359088,-0.2103400084727908,9.782883074344529,325.59000000000015
16587,-0.3146924516840554,-0.2067227526703385,9.526122231110126,325.6100000000006
16588,-0.9801517015243576,-0.4514137160619409,9.896174701468016,325.630000000001
16589,-1.0701026744517748,-0.4212389383648247,10.53511758481306,325.64999999999964
16590,0.4206396501414158,0.8537582035437197,9.749981777735352,325.6700000000001
16591,0.1822047715613148,0.1067994197771993,9.705528608521725,325.6900000000005
16592,-0.8744656301111586,-0.9379138860465606,10.192096920961692,325.71000000000095
16593,-0.1201010208152979,-0.3570312476093882,10.058209760968502,325.72999999999956
16594,0.6135871101978045,0.5964026498254331,9.683046097181878,325.75
16595,0.3288878237669155,0.4838404874459154,9.783490931143266,325.77000000000044
16596,-0.4011736578256739,-0.1133818337700391,10.498758821656702,325.7900000000009
16597,-0.2183428538997676,-0.1324459464275618,10.72295356833162,325.8100000000013
16598,0.0580998961559231,0.1498952110335949,10.01988166885328,325.8299999999999
16599,0.027769846002255,0.1691949966906394,9.432160101146332,325.84000000000015
16600,-0.4091420864587718,-0.0918242104734723,9.99690127267018,325.8600000000006
16601,-0.2298750111584357,-0.1427682541261314,10.20913938119566,325.880000000001
16602,0.2279705233520417,0.271442751940242,9.689129483645416,325.89999999999964
16603,0.1926943591037329,0.8013025947497638,8.905582255078322,325.9200000000001
16604,-0.5145437943164097,0.3114362494463023,10.064548105155268,325.9400000000005
16605,-0.3193520092491155,0.3363685326717984,10.299513308958725,325.96000000000095
16606,-0.0493807020133112,0.1919737442672735,9.95398680420683,325.97999999999956
16607,0.3821203696798267,0.171441918184346,9.712998780865858,326.0
16608,0.6319275132385869,0.2011247426398323,10.163703721881513,326.02000000000044
16609,-0.2112967899785136,-0.0837812794945525,10.754807411302654,326.0400000000009
16610,0.040880376725827,-0.0743433592790925,9.824321170323447,326.0600000000013
16611,0.2024530573983218,0.3220413479017461,9.36713201139084,326.0799999999999
16612,0.4794825068257022,0.1823817590282388,10.401768235374176,326.10000000000036
16613,0.0928544082703446,-0.2443668972445483,10.772590730812128,326.1200000000008
16614,-0.7561642066904497,-0.049269037946054,10.266801900163635,326.14000000000124
16615,-0.3642601151969558,0.6651295451186918,9.779822089488391,326.15999999999985
16616,0.6783771535967773,0.8878480665210073,9.63217559681996,326.1800000000003
16617,0.9007646977278014,-0.0212944302302773,9.94309344656246,326.2000000000007
16618,-0.3774637627629431,-0.8865117696705447,11.17507172587637,326.22000000000116
16619,0.5459126703275778,0.8723775477669982,9.88178740926189,326.2399999999998
16620,0.1689629110881583,1.372719215391129,9.707065873152471,326.2600000000002
16621,-0.4648198319565892,0.4200710095727125,10.545960943958775,326.28000000000065
16622,0.8072363760237309,0.2519533412583623,9.138722309170118,326.3000000000011
16623,-0.5011870627971433,-0.7132798855354139,11.000358043642787,326.3199999999997
16624,0.2518661535038973,0.7220187005483041,10.137425090049565,326.34000000000015
16625,0.4498056187351196,0.7153519580937413,10.121191640580934,326.3600000000006
16626,0.3152072033614796,-0.0502091513224574,9.256993443164282,326.380000000001
16627,0.1391173128616714,-1.1310303607065322,9.525731941985184,326.39999999999964
16628,0.1469383624881572,-0.8924317924643859,9.87430473759333,326.40999999999985
16629,-0.786551312352934,-0.0320325034100577,10.42584979291717,326.4300000000003
16630,-0.6199086862188636,1.807328495305299,9.945522547059872,326.4500000000007
16631,-0.3817938267233529,1.748847173619552,9.915063671588577,326.47000000000116
16632,0.1897798314472876,0.5525672661531331,9.08781580018561,326.4899999999998
16633,-0.2526938065757846,-0.8897412653221579,10.197303133744732,326.5100000000002
16634,1.2898965242798468,-0.0105480299187341,9.728897874077166,326.53000000000065
16635,0.3325176789644501,-0.4312952573714455,10.848266162104228,326.5500000000011
16636,-0.8777747711215067,-0.1950343027086383,11.223532548275672,326.5699999999997
16637,0.710138632158273,1.5464547000432098,9.401669129968612,326.59000000000015
16638,-0.1810131940582522,0.3944797426072828,9.911504438447292,326.6100000000006
16639,0.1347376482297271,0.1239913896180606,9.238613473123207,326.630000000001
16640,-0.0004238714487794226,-0.240336595695064,10.09224240812996,326.64999999999964
16641,0.3837152581534582,-0.5327971988028111,10.96356659029801,326.6700000000001
16642,0.1577090319075687,-0.1167350541825715,10.577656482811188,326.6900000000005
16643,-0.274523706735895,0.5692685323179205,9.557393533044236,326.71000000000095
16644,-0.9171181140905418,1.1381931885976757,9.66415611381714,326.72999999999956
16645,0.6737278235784743,1.7516414312907358,9.284039060757957,326.75
16646,0.765162528899161,0.149896206235212,10.229717035026496,326.77000000000044
16647,1.1125594695613614,-0.694437982503743,10.215229230179348,326.7900000000009
16648,0.0110959605446687,-0.8594708298692808,10.032697280366952,326.8100000000013
16649,-0.7688528192836301,0.355633904529725,10.093686081551764,326.8299999999999
16650,-0.9347018584563784,1.2998574180348186,11.01749366214581,326.85000000000036
16651,0.5566261779166268,1.4112786003091031,9.947101012881802,326.8700000000008
16652,1.100338121234806,0.0434964748149937,10.10904117353701,326.89000000000124
16653,0.7802247765589883,-0.7482179450712536,9.958017223659876,326.90999999999985
16654,0.908757134088482,-0.3623114769807003,9.608497813595015,326.9300000000003
16655,0.0811880999274476,0.2640468074195548,9.86054441759223,326.9400000000005
16656,-0.3082040655579163,0.7140692287866486,11.056239845571891,326.96000000000095
16657,0.4166777689154912,1.281495178684935,10.394917960863442,326.97999999999956
16658,-0.0823378521706663,0.1354472204378165,10.455746654927538,327.0
16659,0.1900907184326143,-0.6929836944680403,9.638983689523664,327.02000000000044
16660,1.5893154641443736,0.5956018813063295,9.193476224306854,327.0400000000009
16661,0.6266875748464713,1.4414997244327736,10.845642118034526,327.0600000000013
16662,-0.5750415761763179,1.8520493357595167,9.593132405788934,327.0799999999999
16663,-1.713546325507444,0.8698090351954164,9.448369114703295,327.10000000000036
16664,0.0769429695030394,0.2438111190742038,9.0128910512243,327.1200000000008
16665,0.5329779227669462,-1.2725954072623296,11.100678735008923,327.14000000000124
16666,0.8789769786754391,-1.4807448976536437,10.58518518739308,327.15999999999985
16667,0.1786549485873791,-0.6112976040403737,10.83741851297647,327.1800000000003
16668,0.0908010148039757,0.7747838265382185,9.867857705691105,327.2000000000007
16669,0.0320271081439074,1.1179295901643087,9.578047683916736,327.22000000000116
16670,0.4745479301804352,0.9046018540085649,9.679719008617637,327.2399999999998
16671,1.029163476985591,0.5001296104757582,10.068631535019124,327.2600000000002
16672,1.3430461519127732,-0.1303220618951854,10.39694059640049,327.28000000000065
16673,0.3996097929780013,0.2120300895575866,9.965041934367582,327.3000000000011
16674,0.0118192980853137,1.0988735468696549,9.810902297213543,327.3199999999997
16675,-0.0877709509366511,1.4922572505388132,10.44244885236272,327.34000000000015
16676,-0.2534525585627918,0.8195689186813802,10.77627322526559,327.3600000000006
16677,0.0084682486100406,-0.038098897552695,10.088321272521394,327.380000000001
16678,0.1871458636914482,-0.7364088276425775,10.33520872545294,327.39999999999964
16679,0.1331928573961285,-0.2628991287451114,10.48198941170163,327.4200000000001
16680,0.3206768655839251,0.6777026048144181,9.460741278755878,327.4400000000005
16681,-1.0577993877841436,0.4190407901322714,9.603480612156638,327.46000000000095
16682,-0.6213472650071772,0.3503277208185853,9.841030962058497,327.47000000000116
16683,0.9162180240480552,0.7822053393813302,9.879927538239354,327.4899999999998
16684,0.8487491705361823,0.1562585984998765,8.884326427788821,327.5100000000002
16685,-0.3916112646890433,-0.8846209029074004,8.61325296093953,327.53000000000065
16686,0.1531938408886892,0.0045611822694029,8.649001716771895,327.5500000000011
16687,1.3074457497270782,1.1748763027179605,9.855332748959702,327.5699999999997
16688,1.610104358611796,1.523012523520391,9.827967901414024,327.59000000000015
16689,-0.0677071417309704,0.2145467043402171,10.275878074801868,327.6100000000006
16690,-0.2804895932353304,0.0238804587649354,9.531886436398338,327.630000000001
16691,0.3151173604261288,0.133018322705027,9.76423515461004,327.64999999999964
16692,0.9744368484217948,0.7082962023294064,10.223553599534013,327.6700000000001
16693,0.603708728239563,0.7404234606148687,10.68777515170629,327.6900000000005
16694,-0.270170740979438,0.5734588196025143,10.150329371004547,327.71000000000095
16695,-0.9711719065593344,0.8039198472578022,9.0445560293922,327.72999999999956
16696,-1.0016073789255309,0.4960782946510598,9.557957150377351,327.75
16697,0.4302037301190609,0.7847788368452431,10.27696179517183,327.77000000000044
16698,1.1177334738960454,0.5674548232051038,10.498714200804905,327.7900000000009
16699,0.5299765121648079,-0.2784296881054331,10.138638539017547,327.8100000000013
16700,0.116661971577173,-0.6897449216236069,9.955850637902362,327.8299999999999
16701,0.1644855457406038,-0.3908256633908031,10.390056037183074,327.85000000000036
16702,0.7842034972898677,0.5272564758603462,10.070487680332658,327.8700000000008
16703,0.0040975961454892,0.2624702967488268,10.515357650667026,327.89000000000124
16704,0.4806367000874303,0.6635123066370596,10.146364425028402,327.90999999999985
16705,0.6270935821543602,0.6832684029362746,9.69066469571004,327.9300000000003
16706,0.1579390077091798,0.2195397353688726,9.497679152868724,327.9500000000007
16707,-0.0494076008384105,0.2071164849013764,8.983834468336351,327.97000000000116
16708,0.253665577752372,1.0308626561119638,8.73600483622657,327.97999999999956
16709,0.3708524532376565,1.3302508013217462,8.85847575170212,328.0
16710,0.5638368298361769,0.8664819397370795,8.966308494405366,328.02000000000044
16711,0.5811829246186164,0.0573989013219033,9.193944460419512,328.0400000000009
16712,0.6848784707916025,-0.1684447671152895,9.431833886906803,328.0600000000013
16713,1.425415986314631,0.8864613896741247,9.24053886221328,328.0799999999999
16714,0.6960545620503176,0.9715528457668104,10.005313280582586,328.10000000000036
16715,0.3483260286559009,0.9989593575270774,10.391596692489122,328.1200000000008
16716,0.2095152788196834,0.3666902438378656,10.399002403929112,328.14000000000124
16717,0.9198295043393152,-0.1370358118710655,10.154915988516994,328.15999999999985
16718,1.345963587136481,0.0890239395238268,9.70766084904556,328.1800000000003
16719,1.266879171148286,1.0266976659601852,9.334768885877406,328.2000000000007
16720,1.4380856544111928,1.8905227176105868,9.29812083949068,328.22000000000116
16721,1.516239255433092,1.7988260689247682,9.275025670819696,328.2399999999998
16722,0.6267382429772557,0.6257836744549907,9.53990561150506,328.2600000000002
16723,-0.0192114087112571,-0.1135224411559931,9.428619298514745,328.28000000000065
16724,0.594473989819468,0.4884223602318549,9.350449522838987,328.3000000000011
16725,1.2031837862124777,2.037350637723989,8.96380516674222,328.3199999999997
16726,1.0742163667461284,2.4913626583998223,9.229337359604555,328.34000000000015
16727,0.9026427007243338,1.5932013233582083,9.88111841269793,328.3600000000006
16728,1.032573063965998,0.1208778349728874,10.0882666172786,328.380000000001
16729,0.8503826784802015,-0.2540498340360102,9.317856589112992,328.39999999999964
16730,1.628375113215654,0.7374058517029383,8.879536940081124,328.4200000000001
16731,2.1210207728119244,1.297763732048388,9.495338878923842,328.4400000000005
16732,1.9964512847942544,1.2557182427344813,9.966717671611182,328.46000000000095
16733,1.389138451522122,0.1270096558790143,10.359453061797876,328.47999999999956
16734,2.0197483547272377,0.3491669693301773,9.898957474091649,328.5
16735,2.156932976043876,1.4480968237526488,9.2917866030427,328.52000000000044
16736,1.1975873302734197,2.541295438939393,9.800230229898888,328.53000000000065
16737,0.2172783996020939,2.498909195532363,11.046787491348296,328.5500000000011
16738,1.091839026470787,2.03656303694245,10.214932602065687,328.5699999999997
16739,2.083531630738296,1.3985962607978832,8.86123712304115,328.59000000000015
16740,1.422259289787721,0.354840334174618,9.199123056496,328.6100000000006
16741,0.6845172058052356,0.3937455985333002,10.21682137454516,328.630000000001
16742,1.1456235153002634,2.0261600206928136,9.778540806095604,328.64999999999964
16743,0.8243960334732598,1.5910746140026184,9.698504715373044,328.6700000000001
16744,0.9221671682478388,0.4104580850046631,9.870989011690463,328.6900000000005
16745,1.757244361691825,-0.0271779517808852,9.750508048412156,328.71000000000095
16746,0.603302232002008,-0.3636749906605985,10.088092842656764,328.72999999999956
16747,0.6560497203297608,1.0283281735302747,9.257827252581306,328.75
16748,-0.0756780765803846,1.4872024618319877,9.781604853178523,328.77000000000044
16749,0.8420658574179392,2.074262163638789,9.521029469507404,328.7900000000009
16750,0.6833554794148391,0.6380725002016927,9.932576255761727,328.8100000000013
16751,1.128353329259106,-0.1037352970581579,9.39067171994803,328.8299999999999
16752,0.7547763091919961,0.1317925218287001,9.689344294590471,328.85000000000036
16753,0.7412479522810003,0.649901102895571,9.85535320700576,328.8700000000008
16754,0.9790226448755934,0.9753647393981328,9.499621180230973,328.89000000000124
16755,1.331431757323113,0.5282822757897527,8.869103342557493,328.90999999999985
16756,1.1241950921501385,-0.1883194045044973,8.415929253623483,328.9300000000003
16757,0.8413116108758558,-0.3073732978412664,9.38600101524111,328.9500000000007
16758,0.9772591064881267,1.0576955686922762,9.478843988678737,328.97000000000116
16759,1.1433298691961422,2.4215071020000005,10.11480523522392,328.9899999999998
16760,0.8440052225164205,1.6379323574715912,10.494111199182312,329.0100000000002
16761,0.9475143824153348,0.6422713082355642,9.66602354185052,329.03000000000065
16762,1.1185980947332297,-0.2174582546061714,8.903188581729122,329.0400000000009
16763,1.492859099649067,0.1759717589773046,9.805863568902517,329.0600000000013
16764,1.445880059145722,1.055396880902535,10.035643816601024,329.0799999999999
