,x,y,z,uptime
14740,1.6642094246227828,-0.8696674540636877,11.020374673296669,289.35000000000036
14741,0.4020457866445142,0.25480075678675,10.684362426117282,289.3700000000008
14742,-0.5283465550483868,0.7705747807482908,11.364869839994562,289.39000000000124
14743,-0.0951872785588534,1.8260582585170937,9.826612762443798,289.40999999999985
14744,-0.5265423867550929,1.3214433301986652,10.094983558356256,289.4300000000003
14745,-0.4533128528063219,0.4152079398284725,10.095520047724122,289.4500000000007
14746,-0.2616269261145447,-0.5882449008783652,10.287584325909386,289.47000000000116
14747,0.0019157280323973,-0.573066726867772,9.428717669403625,289.4899999999998
14748,-0.1376709069364707,-0.5770646303783984,10.535634679804469,289.5100000000002
14749,0.6900709807313099,0.9184255080627536,9.178777536929127,289.53000000000065
14750,0.2572450741945058,0.8273924605846332,9.023605389871983,289.5500000000011
14751,-0.5478749417487352,-0.0986474637833199,9.565318214876406,289.5699999999997
14752,-0.0520708286634032,-0.454199650274063,11.320652429932853,289.59000000000015
14753,2.191645455268116,0.8355843029089911,9.300772491270626,289.6100000000006
14754,1.020833476533994,-0.175152945790856,10.12384032804011,289.630000000001
14755,1.0021384656291443,0.0635467658482014,10.716660283569084,289.64999999999964
14756,0.811936660172691,0.5223774049571617,11.723942186558611,289.6700000000001
14757,0.4809957375537976,1.258704839250285,10.362085985480842,289.6800000000003
14758,-1.119903434046087,0.7783688724078708,11.120467730441243,289.7000000000007
14759,0.7062515889562349,1.9049297038954407,10.128155210709892,289.72000000000116
14760,1.2580896713020735,1.157371092704432,11.8373609436934,289.7399999999998
14761,2.961978943227756,0.507501374253593,10.039921882626125,289.7600000000002
14762,-0.5950250477440733,-1.5901032803603528,10.587722954778531,289.78000000000065
14763,0.2271331922472619,0.7105306824588693,8.158978507887193,289.8000000000011
14764,0.4712937141605557,1.8634933038996917,10.799395445321151,289.8199999999997
14765,2.0992077669231133,2.616155981362557,10.133241479042326,289.84000000000015
14766,-0.1290257657753164,0.2097738150398411,10.527727831137602,289.8600000000006
14767,0.1981864810288698,-0.5353371125114421,8.88261101063092,289.880000000001
14768,0.3607083810924933,-0.5956932018486043,9.880097071445864,289.89999999999964
14769,1.6067224166977585,1.5530537098136588,9.927832511573756,289.9200000000001
14770,1.9027812559256545,2.3566339782712067,11.447847857847885,289.9400000000005
14771,1.2551882245973989,1.9701697308400696,10.52633947088121,289.96000000000095
14772,-0.0142366297888898,0.2477057079982927,9.552709423252317,289.97999999999956
14773,0.1018267461370214,-0.1951616378261675,9.851610202982394,290.0
14774,2.1203621378515365,0.2919606425373118,11.690699967618071,290.02000000000044
14775,3.619119254215988,1.4262240559007182,10.60431704397901,290.0400000000009
14776,0.00342008637001,0.057100213063407,10.87259581105224,290.0600000000013
14777,-1.0408665686637164,0.3384603150963983,9.340658860017475,290.0799999999999
14778,-0.096367294984299,0.7538925043356883,9.777121207686534,290.10000000000036
14779,1.133453872306113,1.000942734691142,10.350437777408288,290.1200000000008
14780,0.8112851608231821,0.7506979371314273,11.191857514287069,290.14000000000124
14781,0.3444023954919455,0.8967518165576571,9.975243603584738,290.15999999999985
14782,-0.676215260429994,-0.0304272680900257,9.282259720376617,290.1800000000003
14783,-0.5544377419952724,-0.8024494968511071,9.079965863421917,290.2000000000007
14784,1.0577771783350585,-0.1772329275309516,9.8153012542292,290.21000000000095
14785,1.431356638002704,0.0728760949008204,11.11238336031188,290.22999999999956
14786,0.7696234444730923,0.5921693387893878,9.196703254596589,290.25
14787,-0.8576696382997824,0.0290400834008437,8.72685878401881,290.27000000000044
14788,-0.2969776122574061,0.4474319310278858,8.766333495826293,290.2900000000009
14789,0.5225456681379654,0.3870202199041905,10.416160963845428,290.3100000000013
14790,1.8676645172454869,0.5836068311920712,10.339060347846775,290.3299999999999
14791,1.4567438360671474,0.4213385454896468,9.790510854085012,290.35000000000036
14792,0.6575278112308443,1.4650777296927258,8.761473148631971,290.3700000000008
14793,-0.0018206828345057,1.5778613002549804,8.961904199923936,290.39000000000124
14794,1.0517904641967113,1.3679976081454868,9.60510473885994,290.40999999999985
14795,2.621032447602566,1.7495823454684505,10.00206610336751,290.4300000000003
14796,2.1583178298896684,1.7409145749065758,9.736895694381973,290.4500000000007
14797,0.8046929173598052,1.15930595124916,9.061232200981078,290.47000000000116
14798,0.4012667325084553,1.0910424854548957,9.034753134373666,290.4899999999998
14799,1.79773933062706,2.875622570883568,8.9945603250813,290.5100000000002
14800,2.4762489909373144,3.07238096471518,9.504814750950842,290.53000000000065
14801,1.5527637031847092,1.47013472189564,10.106679791745286,290.5500000000011
14802,1.9302548736281508,1.0056187474943314,9.014284843853716,290.5699999999997
14803,1.4526077420874586,0.6996833600101269,9.00110000516661,290.59000000000015
