,x,y,z,uptime
35689,1.4405794258678446,0.1407664886319981,10.58272106708164,700.6000000000004
35690,0.91089852521395,-0.6503605957936891,9.27963561805988,700.619999999999
35691,1.810589068772973,0.021894846939892,10.714114367223027,700.6399999999994
35692,-0.1274426973513058,0.3812451360039546,10.004162101414588,700.6599999999999
35693,0.2539828341617038,0.7905286148766493,9.282231858152054,700.6800000000003
35694,1.4252359915742518,0.1020598692025611,9.24222658192745,700.6999999999989
35695,0.7627504533766427,-0.3275241360104068,9.87353474561904,700.7099999999991
35696,0.3910379969482669,0.9500255770788968,11.24149455986322,700.7299999999996
35697,-0.1180696767943985,1.6275138288281,11.214242789327905,700.75
35698,0.1330069829401736,0.6798565175691138,10.568961013016128,700.7700000000004
35699,0.5088152334590319,0.1736531858821415,10.6234088805299,700.789999999999
35700,1.3994405153936995,0.9639492031911808,9.767950231999178,700.8099999999995
35701,2.4927220351994004,0.1940836532318339,8.315496172262748,700.8299999999999
35702,2.4198550829911243,0.6061998491954297,9.508432565450942,700.8500000000004
35703,-0.5290922512310381,0.8842627054924463,9.797814297614636,700.869999999999
35704,1.2412512674346132,1.5008177898597097,10.736855829488706,700.8899999999994
35705,1.4135432034139803,0.2930267781700557,8.842554935697985,700.9099999999999
35706,2.717715877716664,-0.2993623191583197,9.813251696393849,700.9300000000003
35707,1.2477244093585478,0.011386013066517,10.271700385090412,700.9499999999989
35708,1.292187815079238,0.7294505129624014,10.530697697201065,700.9699999999993
35709,0.6886988908865135,0.5446084512256348,9.169639796205752,700.9899999999998
35710,1.3703481115237253,0.9688312825408332,10.585971439839302,701.0100000000002
35711,0.2376620844938983,0.8360627801994553,10.262440721083156,701.0299999999988
35712,1.2729987442779844,0.9654223434017268,9.985489884349189,701.0499999999993
35713,1.5704519012535076,0.8794353096651086,10.043953268509638,701.0699999999997
35714,0.0067609255718608,1.1831831219128048,10.574219102956487,701.0900000000001
35715,-0.0700623580452592,0.9876269799556284,10.546930675595997,701.1099999999988
35716,1.4389908226064865,-0.2896941230983536,8.51599707150043,701.1299999999992
35717,1.54096238399294,-0.2716668325320857,9.133792387372193,701.1499999999996
35718,0.0134763041288863,0.8515208580475786,11.743573977908978,701.1700000000001
35719,-0.7740372060252589,0.9088941093597214,11.15122617893985,701.1900000000005
35720,1.4180063558109,0.289886097229548,9.679555979029727,701.2099999999991
35721,1.449240530873766,-1.4277318949949631,8.51620580070705,701.2199999999993
35722,0.4458474180905694,-0.5216433994181167,10.454814330306991,701.2399999999998
35723,-1.2481295492020834,0.6219307877048408,11.672482925110849,701.2600000000002
35724,-0.4551126725489922,1.163569995251038,9.908310017965714,701.2799999999988
35725,0.4888023318976451,0.7548805929159741,8.57416069188342,701.3099999999995
35726,1.0163553971072314,-0.2036493373000203,9.987254718638306,701.3199999999997
35727,-1.2255121504575823,0.0931086651011696,11.520540631653258,701.3400000000001
35728,-1.326313742383789,2.9379492648565204,11.889722029139634,701.3599999999988
35729,0.2524214911115692,1.939161082237078,8.856604754586279,701.3799999999992
35730,4.073876554506427,-2.446164166908588,6.675399674766879,701.3999999999996
35731,1.03693658207672,-1.072239982817269,9.513418061170366,701.4200000000001
35732,-0.8901011884627081,1.662628162910636,12.115256058968306,701.4400000000005
35733,1.8493566180968344,1.968129591110383,10.406512965970713,701.4599999999991
35734,3.109051243521435,-0.7292955855515402,8.409048717975187,701.4799999999996
35735,1.8913606286201343,-1.1295906497948067,10.571826215765505,701.5
35736,-0.6440991783098191,-0.3486038275649861,11.339524170723392,701.5200000000004
35737,-0.97017478618217,0.7412928532553238,9.7053789925971,701.539999999999
35738,1.058271516178678,1.8672065806720184,9.702074758447656,701.5599999999995
35739,1.1505057695936287,0.5393885584315044,9.04683577394713,701.5799999999999
35740,0.592835729617132,0.0819317982073535,10.069264175618189,701.6000000000004
35741,-0.7099456525811689,1.1837097232040747,11.045609460039422,701.619999999999
35742,-1.138598876381355,0.8177181687448964,9.683469724666107,701.6399999999994
35743,2.0641701436143585,-0.1761587108145477,9.128528401149406,701.6599999999999
35744,1.7889829011914085,-0.8540475157048704,8.801187289164663,701.6800000000003
35745,-0.1893428449692322,-0.1914435168865438,9.781902965521276,701.6999999999989
35746,-1.6180229165811646,0.2969992838790745,10.591612227248229,701.7199999999993
35747,0.5297865692203061,1.0660552834210364,10.512024539619958,701.7399999999998
35748,1.0995071406799166,0.2826407828834973,9.28460882393219,701.7600000000002
35749,1.1720188462473295,-0.613171611900162,10.433835868551816,701.7700000000004
35750,-0.5935915593544836,-0.8363418268819989,10.106706068293676,701.789999999999
35751,0.9035943623146636,1.0556948791196987,9.582297617262109,701.8099999999995
35752,3.000089043187053,1.6050018506378052,8.896117210917113,701.8299999999999
35753,0.7808645749939984,-0.5813110695103987,8.536197379289664,701.8500000000004
35754,-0.548933575384944,-0.573479030979902,11.501730532184434,701.869999999999
35755,-1.0150257006257275,0.6821886663128112,10.379957647421806,701.8899999999994
35756,1.524971130766886,1.688545053842546,8.54357185380821,701.9099999999999
35757,1.0541307521303531,0.3060656519228963,9.149694565001075,701.9300000000003
35758,-1.6394957444374183,-1.091533526511558,12.49702105434558,701.9499999999989
35759,-2.5652690937983422,-0.6510405661543288,11.988543668041398,701.9699999999993
35760,1.430834634208125,1.2555603715010475,10.04196742536367,701.9899999999998
35761,3.2741403869396706,1.0403663624791133,7.738061130655407,702.0100000000002
35762,0.8514872475651387,-0.6150465836784758,10.081258777772645,702.0299999999988
35763,-3.1743208715433866,-1.1299005375205535,12.423062545432945,702.0499999999993
35764,-0.9519905816682552,0.0623501184220884,11.17674109631744,702.0699999999997
35765,2.410721142744664,0.6510608210351396,8.247303634237648,702.0900000000001
35766,1.7550777852675168,0.3435660351586733,9.486765917030969,702.1099999999988
35767,-3.078885004809578,-0.485825164753674,11.71177745571495,702.1299999999992
35768,-2.789150309122199,0.0868844061199674,11.289303539567978,702.1499999999996
35769,0.3834401966931189,0.1621849024968753,8.861931095858418,702.1700000000001
35770,0.5361313272455259,-0.8944708014259088,7.816994695885914,702.1900000000005
35771,-2.2233161821701897,-1.4901059167902595,9.37125881065718,702.2099999999991
35772,-4.09859326530524,-1.151018202380918,10.36283467019398,702.2299999999996
35773,-2.397921611812194,-0.6419630593444623,9.490713152260833,702.25
35774,-0.5883375345661506,-0.5412086855992584,8.479845647113113,702.2700000000004
35775,-1.1327664414874317,-0.6510721899750216,7.377401399575914,702.2799999999988
35776,-1.3260559539616814,-0.8066668992457089,8.420870174432316,702.2999999999993
35777,-2.886250438859709,-1.5315579230991283,9.76847343968872,702.3199999999997
35778,-2.4483895713436823,-0.8113096989038482,10.381873864869974,702.3400000000001
35779,-1.8774991065707844,-0.6226695876913837,9.0269784428308,702.3599999999988
35780,-2.464711376839573,-1.43167555566537,8.32911934237889,702.3799999999992
35781,-2.497840124232099,-1.054127816251872,9.273580986832712,702.3999999999996
35782,-2.5970034150463945,-0.5888425911359185,10.793820318782224,702.4200000000001
35783,-3.0206583104472227,-1.1857185583433516,10.903429281798504,702.4400000000005
35784,-2.359651142482077,-1.67262753598227,9.332999901828078,702.4599999999991
35785,-2.12578438311561,-0.8056073835393782,7.168194132604112,702.4799999999996
35786,-2.3039652113868057,-0.160023083648416,8.215250148011748,702.5
35787,-3.8069738358066942,-1.3763436176195007,11.025547702659168,702.5200000000004
35788,-2.8554448583901344,-1.3819895226768049,12.37701377485452,702.539999999999
35789,-0.7104192805138965,-0.7804165596364214,9.595738245767093,702.5599999999995
35790,0.1763014371828717,-1.2257496486000043,7.780708786624736,702.5799999999999
35791,-2.673594848020372,-1.8414096892892464,10.617219484235171,702.6000000000004
35792,-3.950231306562575,-1.2226788544963902,11.972933612956682,702.619999999999
35793,-0.8259228785387016,0.1650136058840345,8.674041880331082,702.6399999999994
35794,1.1093195147518136,-0.0628624278185503,7.477299221191569,702.6599999999999
35795,-1.559662087940687,-1.1862900638726543,9.242437635729551,702.6800000000003
35796,-2.963823980655892,-0.6159184108047953,11.024828838958388,702.6999999999989
35797,-1.0604853768880955,0.3202207340643781,10.103075757061312,702.7199999999993
35798,0.5291047518160141,0.0993640763314118,8.463128120044999,702.7399999999998
35799,0.1278650932934795,-0.7143619034412438,9.305988354710337,702.7600000000002
35800,-2.236182359831392,-1.4524338318847327,9.958725937803552,702.7799999999988
35801,-1.0629622189798056,0.078110946862477,10.377506559032453,702.7999999999993
35802,-0.0973909251706288,0.2586787876033014,9.069271580135393,702.8099999999995
35803,-1.221761363729435,-0.2867519634743267,9.299493351988149,702.8299999999999
35804,-2.7998496465002063,0.4054747985206042,9.74997793930796,702.8500000000004
35805,-0.716940941038466,0.7000946325792903,9.519637280321191,702.869999999999
35806,0.633737989780248,-0.3174710061955146,8.695314198949244,702.8899999999994
35807,0.3133307058055692,-1.3210963056891742,9.26770186076456,702.9099999999999
35808,-0.4587122946716762,-0.6967208858736473,9.15980448214406,702.9300000000003
35809,-1.604200935617035,-0.0810306180174551,8.962367349019319,702.9499999999989
35810,-2.589744069708619,-0.7381240342060167,8.494160332154214,702.9699999999993
35811,-1.486195775915796,-0.153706426383767,9.897362115397607,702.9899999999998
35812,-1.1068498514389375,0.5340483800210407,9.790913882360725,703.0100000000002
35813,-0.3330922062278958,-0.1437904578986177,9.148681673764344,703.0299999999988
35814,-1.747618688691746,-1.413875160772107,9.311868323676809,703.0499999999993
35815,-3.025302472326043,-0.8060220572727559,10.074097519025964,703.0699999999997
35816,-1.5771241184253704,0.2647836834626957,9.753705929314846,703.0900000000001
35817,-0.1898750163282905,-0.3406115897908535,7.984133363916342,703.1099999999988
35818,-0.7738119626246593,-2.307265174846215,8.718496806346039,703.1299999999992
35819,-2.1175967814797847,-1.3175802354422732,11.187858183942312,703.1499999999996
35820,-2.949949449297975,0.2667113062440265,11.54655765464933,703.1700000000001
35821,-2.0960772019327467,0.4573771327080156,10.156238575901464,703.1900000000005
