,x,y,z,uptime
24532,0.4360248273509413,-0.0116423161233818,9.063741821351735,481.60000000000036
24533,1.4923849811594847,0.3252899864615752,10.25129636459362,481.619999999999
24534,1.8419396108600743,1.029582371329603,10.501940617781806,481.6399999999994
24535,0.9917570484477398,0.5178262962220472,9.775706119899498,481.65999999999985
24536,0.136000410438263,0.0945879207221267,9.23397835216311,481.6800000000003
24537,0.7708291678471184,0.4952156421381772,10.215846918590074,481.6999999999989
24538,1.237781215050891,1.08350323463479,10.789792284881576,481.71999999999935
24539,0.8018747421393897,1.063015008635528,10.693641593747936,481.7399999999998
24540,0.3772961253799565,0.3778108937120912,10.157596259269024,481.7600000000002
24541,0.3951779073740828,-0.2242223616077545,9.73500208200841,481.77999999999884
24542,-0.056481729158138,0.0720909855752012,9.583897568238202,481.7999999999993
24543,-0.1865717529673443,0.2694974099112475,9.899739098361875,481.8199999999997
24544,0.9250813377024388,-0.3154681472941192,9.81134835995815,481.84000000000015
24545,1.093086976571283,0.317767096727632,10.444149758728203,481.85999999999876
24546,0.7790529565161908,1.257061471093362,11.588973590099798,481.8799999999992
24547,-0.6976663026933849,0.4462532551959839,9.937489368580506,481.89999999999964
24548,0.3431200896927464,0.19536439527932,9.872926515942208,481.9200000000001
24549,0.556958740902326,-0.0685079135532156,10.11112875465702,481.9400000000005
24550,-1.0325005257816633,-0.6390177976431062,10.061487506002663,481.9599999999991
24551,0.2318976592851185,-0.0342383626220321,11.678278032738044,481.97999999999956
24552,-0.0915715144837001,-0.7863016357263248,10.950175208721042,482.0
24553,0.0005263996123634485,-0.3460311444263606,11.588978037441766,482.02000000000044
24554,-0.3245319518997434,-0.2101848390629677,11.481816694894633,482.03999999999905
24555,-0.1633152155297068,-0.1102850158725203,11.230723273785657,482.0599999999995
24556,-0.03807368111101,-0.406833488178048,11.126603087126528,482.0799999999999
24557,-0.3877543036585749,-0.4811940965378696,11.26076499035415,482.10000000000036
24558,-0.3028949589354677,-0.2105321559936341,10.683035743633868,482.10999999999876
24559,0.5798611909979758,0.3813493755944623,9.618343016181468,482.1299999999992
24560,0.412773432799753,0.7846034700121365,9.524793057308424,482.14999999999964
24561,-1.283690178302848,1.008832043169292,9.862219191624224,482.1700000000001
24562,-1.0751355849630355,0.771633805211053,9.41856231527103,482.1900000000005
24563,0.2089459285284221,-0.2531183052172494,8.210437433720962,482.2099999999991
24564,0.533130412818922,-0.4722938615963343,8.431691250117389,482.22999999999956
24565,-0.5136363790133807,0.3985708271353587,8.839803881159867,482.25
24566,-0.8573819953877724,1.0129104695466324,8.69413278002397,482.27000000000044
24567,-0.7092716845692486,1.051118232930115,8.700028168227004,482.28999999999905
24568,-0.6237855351820336,0.4906413462390162,8.65286363851134,482.3099999999995
24569,0.2085171407127273,0.410796930399897,9.575116055315313,482.3299999999999
24570,0.1589367129697052,0.6154317260838553,9.72935606546481,482.35000000000036
24571,-0.0721722722255577,0.5987328411964654,9.795025288035806,482.369999999999
24572,0.0075241996260135,0.0151811373232231,10.577920031900655,482.3899999999994
24573,0.3143669616086959,-0.0809563897561926,11.228722704454192,482.40999999999985
24574,0.391986229252887,-0.0670673977196809,10.974805148788422,482.4300000000003
24575,0.3770609589872151,-0.1119729120998194,10.667728390069064,482.4499999999989
24576,0.3330990517255081,-0.6598513540519733,10.689294161620031,482.46999999999935
24577,0.5780889717142337,-1.2347287068870116,10.654707171639426,482.4899999999998
24578,-0.3136376339181748,-0.790145582839898,10.159025057311084,482.5100000000002
24579,-1.0418065845133069,-0.6727084858156172,9.791473315818138,482.52999999999884
24580,-0.4886482726998142,-0.0354946310587394,9.590185011097445,482.5499999999993
24581,0.556894631959211,0.637158773440154,9.764948502450297,482.5699999999997
24582,0.209177860940624,-0.828876518202712,10.029056936580313,482.59000000000015
24583,-0.2043065210481245,-1.9806534950527064,10.66858020306655,482.60999999999876
24584,-0.5236231597969017,-1.1627409667627973,9.610488927662372,482.6299999999992
24585,0.3287937754657459,0.2987456531721513,9.008681282637417,482.64999999999964
24586,0.022307467375406,0.1933955177732071,9.137417492348511,482.65999999999985
24587,-0.7397371744744348,-0.950538215270825,9.585838822303693,482.6800000000003
24588,-0.9967909153189264,-0.7231836137744434,10.316461741597587,482.6999999999989
24589,-1.3849652378325974,0.1977264876167694,9.828980787887854,482.71999999999935
24590,-0.7598190135846323,1.2404219457921355,9.40435459216464,482.7399999999998
24591,0.519594472945009,-0.0163753825519989,9.08522641126218,482.7600000000002
24592,0.6735706257414265,-1.5395218139895306,10.081208403483064,482.77999999999884
24593,-0.7200087011003902,-0.8700985611898453,9.999039174910504,482.7999999999993
24594,-0.0534261532392434,0.4860340107193508,9.811746331045285,482.8199999999997
24595,0.2760248541732295,0.658802027296673,9.362954120298737,482.84000000000015
24596,0.4954270252012023,-0.6291006006649624,9.37775113388448,482.85999999999876
24597,0.0667231186183894,0.0579223784967188,9.953208591361294,482.8799999999992
24598,-0.210667380626603,1.4311980193224514,10.589503539251387,482.89999999999964
24599,-0.9621246392735578,0.7076408285020435,10.245375403341816,482.9200000000001
24600,0.1510658300317757,-1.018798991532023,10.521136875743029,482.9400000000005
24601,0.4873729324500289,-2.062729588889056,9.924673313052711,482.9599999999991
24602,-0.3106205383965275,0.4194881816312445,10.268687926304343,482.97999999999956
24603,-1.2867475613965205,1.3562557838295677,11.024283427647212,483.0
24604,-0.8741542084101965,0.3065435969613617,10.334136319585998,483.02000000000044
24605,0.8978682286633735,-0.3901492562865627,10.505453824191203,483.03999999999905
24606,-0.436190102461425,-0.498281560761697,9.344997590496549,483.0599999999995
24607,-0.5807174713392738,-0.3784753136727834,10.349378964145686,483.0799999999999
24608,-0.322264248145748,-1.2960408679346251,10.358076762543051,483.10000000000036
24609,0.3855464697040336,-0.8262956676714879,9.896839780181832,483.119999999999
24610,0.2862011183764927,0.5066586303017182,9.652779287083169,483.1399999999994
24611,-0.5623064785847447,0.1505643176718081,9.72868922617234,483.14999999999964
24612,-0.7153125767717428,-0.578057309897015,9.118742656573126,483.1700000000001
24613,1.056688064343945,-0.1904094721338225,9.261099616790675,483.1900000000005
24614,0.2696672393769708,-0.2485788982940562,9.231437073674623,483.2099999999991
24615,-0.3421307819354684,-0.7095783744645523,10.895254681446682,483.22999999999956
