,x,y,z,uptime
15607,-0.0098854814609357,0.3747277644722091,9.720778767335789,306.3700000000008
15608,0.1174153699466575,0.1977646220471491,10.68703145680976,306.39000000000124
15609,0.3613480591454117,0.6141744201286468,10.44841682010144,306.40999999999985
15610,0.110764631393593,0.2505847580940923,9.776801082540096,306.4300000000003
15611,-0.6574108329657946,-0.8586916288588426,10.580586247874898,306.4500000000007
15612,0.6249576093114442,-0.0949709400631491,9.60994363613808,306.47000000000116
15613,1.0128493863230972,0.11804070265363,10.287879024751984,306.4899999999998
15614,0.551501927117787,0.160704598978242,10.71219282682085,306.5100000000002
15615,-0.1688910889123462,0.1550934412540492,10.39022937697445,306.53000000000065
15616,-0.7133709341921914,0.3487503494539652,9.829789733758275,306.5500000000011
15617,-0.5335674741624672,0.3711834874804189,10.46030438790554,306.5699999999997
15618,0.1383792805861929,0.2143096777753044,11.146841706921425,306.59000000000015
15619,0.9884808814719364,0.22434500951125,10.489093469825365,306.6100000000006
15620,0.6739770760885548,-0.0445449623183833,9.99863844501359,306.630000000001
15621,-0.0848667746857927,-0.4909695944249677,10.292666131907424,306.64999999999964
15622,-0.4580091078757,-0.3527211911913319,10.396431066779314,306.6700000000001
15623,-0.2655518835786825,0.4600462957568805,10.382427006006791,306.6900000000005
15624,0.2641961169715614,1.161436339400174,10.234699396805915,306.71000000000095
15625,0.051136458028532,0.4565819902132411,10.436907800364914,306.72000000000116
15626,0.4662951809578146,-0.0170512736952446,9.65852697933402,306.7399999999998
15627,0.518230935781606,-0.2297864758616157,9.9624061407868,306.7600000000002
15628,0.5870190889325038,0.0471347407213968,10.885166040204645,306.78000000000065
15629,0.4798631492365466,0.8116470565545058,10.654004316498124,306.8000000000011
15630,-0.2613027858806234,0.551365555696302,10.476720122910374,306.8199999999997
15631,-0.0548071753436483,0.3943345010567785,9.710092153548008,306.84000000000015
15632,0.2128352612335646,-0.1231220757800315,10.509828303395,306.8600000000006
15633,0.962148218314418,0.0375865920756268,10.75510746056393,306.880000000001
15634,0.6400288268571614,0.0132062658116431,10.966562912006934,306.89999999999964
15635,0.5405786182026873,0.3892594847634711,10.100979059203082,306.9200000000001
15636,-0.3499659422724939,0.3070977080814328,9.800388766903406,306.9400000000005
15637,-0.5883539008777152,0.2604601495885745,9.981564344096112,306.96000000000095
15638,0.2309275283646084,0.3718834560183133,9.879939874676356,306.97999999999956
15639,0.7547599581128566,0.073960007215085,10.29329128559943,307.0
15640,0.9047586306821528,-0.2042785258546331,10.125274967639378,307.02000000000044
15641,0.3780843854654563,-0.2673558914450211,10.18705322625102,307.0400000000009
15642,0.3011252953955541,0.5196947843621516,9.75372035941229,307.0600000000013
15643,-0.1484260073894354,0.6450043772671501,10.426150798501013,307.0799999999999
15644,0.3513726086590907,0.933852818012781,10.283003625321255,307.10000000000036
15645,0.2773983323371283,0.4227607613016459,10.89224931996186,307.1200000000008
15646,0.455627246877313,0.0368245994080496,10.427373126824484,307.14000000000124
15647,0.1927635444539674,-0.1862201405966459,10.241532365406243,307.15999999999985
15648,0.1828124447281958,0.1833310665219869,9.83449005403763,307.1800000000003
15649,0.1388961887037396,0.1976207493683084,10.286154334640823,307.2000000000007
15650,0.3833687309310782,0.7947035781480842,9.832187608354577,307.22000000000116
15651,-0.0675983854368116,0.9401674377199,10.051531180423954,307.22999999999956
15652,-0.2882982481944172,0.7406031766362773,9.971431368446686,307.25
15653,-0.1083568052072294,0.3015474275426655,10.482949441514071,307.27000000000044
15654,0.2501051996491696,0.0470914745192629,10.77130997972448,307.2900000000009
15655,0.5441525172594694,0.2109879811405477,10.43541165538352,307.3100000000013
15656,-0.1636928894459473,0.1016148195179091,10.111131182544016,307.3299999999999
15657,-0.2977061580055604,0.4739091603154897,10.2106454633803,307.35000000000036
15658,-0.222643818818554,0.7080523506262049,10.306380686650902,307.3700000000008
15659,-0.2179964076923113,0.411692676420472,10.429045126341125,307.39000000000124
15660,0.101582531595664,-0.0415693146606663,10.34003234127764,307.40999999999985
15661,0.1058081136056756,-0.326805889086259,9.605257587010756,307.4300000000003
15662,-0.4439337841312181,-0.4002166687537993,9.352897210697371,307.4500000000007
15663,-0.3680174900239867,0.1436549110200857,9.582509963860716,307.47000000000116
15664,-0.1490589723373876,1.0176182867662895,9.726960802861155,307.4899999999998
15665,-0.5783120952604439,0.1736612985636374,10.351326045769431,307.5100000000002
15666,-0.3002389007108199,-0.4259431563279747,10.124510331366931,307.53000000000065
15667,0.056977312459665,-0.3211753788970952,10.227208391705432,307.5500000000011
15668,0.5424152694349997,0.644437096556107,9.76032577543924,307.5699999999997
15669,0.2542326402062365,1.1716550665047958,9.962532767687284,307.59000000000015
15670,0.2492000960096447,1.431755309294168,9.844254763591175,307.6100000000006
15671,0.6333119905534108,1.0417947864225878,9.685508773342375,307.630000000001
15672,1.194393207011622,0.6402832390499427,9.279923670926973,307.64999999999964
15673,1.2910884830510057,-0.2547076239088284,9.267215606002535,307.6700000000001
15674,0.9410194673643986,-0.1941829289941168,9.907430856241628,307.6900000000005
15675,0.9795300845367292,1.0427209476726915,10.01170211353275,307.71000000000095
15676,0.9668886241067512,2.0192244907285897,9.388612584971556,307.72999999999956
15677,-0.0201391587532242,0.9491872206052996,9.869246826014352,307.75
15678,0.9063299561124653,0.4369878024713358,8.940340543135818,307.77000000000044
15679,1.078934747784217,-0.098900331278827,9.9281038538914,307.78000000000065
15680,1.1659671943830858,0.1895395135413764,10.442401563148175,307.8000000000011
15681,0.4500302376219149,0.631512374600038,10.024736836474933,307.8199999999997
15682,-0.503951068926165,0.4890692967945416,9.708009866879694,307.84000000000015
15683,-0.4989918313891763,0.5466814989153512,9.416721098998485,307.8600000000006
15684,0.0913846552392163,0.3867049930592499,9.81023799183343,307.880000000001
15685,0.8154579684333356,0.525572799485559,9.98797522961218,307.89999999999964
15686,0.739475264483417,0.5042575215830993,9.974410309660898,307.9200000000001
15687,1.103886616161084,1.100944550681346,9.155140602613592,307.9400000000005
15688,1.101601287059843,0.919089465915384,9.184369189676149,307.96000000000095
15689,1.7386601968934556,0.7795398094075594,9.07153166351019,307.97999999999956
15690,2.264177583522173,1.7267751498214992,9.141483580488185,308.0
15691,1.995567746614328,2.1968844338760625,9.578464558749973,308.02000000000044
15692,0.8773429411830094,1.5806634489642644,9.793596683675846,308.0400000000009
15693,0.2593705832893684,0.8474305983500328,9.32651857807239,308.0600000000013
15694,1.6126427567173778,1.2675096875506604,8.512357422645135,308.0799999999999
15695,2.837443250916717,1.378046841271047,9.227012816756115,308.10000000000036
15696,3.175360993349965,1.8449320322411444,9.210873989716807,308.1200000000008
15697,1.9234896794215697,1.8960948552824104,8.978640675870553,308.14000000000124
15698,0.8032576951340111,1.4984352138238624,9.121165223506726,308.15999999999985
15699,1.1322885507736462,1.476254900919777,9.76802459732684,308.1800000000003
