,x,y,z,uptime
5564,-2.854470522532395,-1.5072389168739306,10.251724246711063,109.20999999999913
5565,-0.8709571732708268,1.4428679824046005,9.116208183988316,109.22999999999956
5566,-5.946617064479788,1.531542322117538,8.804394067474476,109.25
5567,-5.571480424145577,2.685972441583722,6.10376643948694,109.27000000000044
5568,-0.8749546390716212,-2.855237538710014,7.466261908442199,109.28999999999905
5569,1.7611697723537638,-0.7573078704310348,10.586859867862287,109.30999999999949
5570,-3.4510369203575,3.704956689227804,10.635636545693472,109.32999999999993
5571,-5.362234352861435,3.935266812518563,10.44823649994168,109.35000000000036
5572,-0.3915385627050884,-0.1368963996360133,8.620473167161478,109.36999999999898
5573,2.2341460775866158,-1.6710703842366534,10.748448994085663,109.38999999999942
5574,-0.7973843583356057,0.5733953491665318,9.92005411061587,109.40999999999985
5575,-4.6802564799706445,3.539579980226033,11.146491932323295,109.43000000000029
5576,-1.5353262136560897,2.4733453072468743,11.375856262464454,109.44999999999891
5577,1.2164040834694454,-0.5440869649247055,10.009591918828736,109.46999999999935
5578,0.0401486654469849,-2.7189413393167925,9.419991392853948,109.48999999999978
5579,-0.0654789974164771,0.3022146002544552,10.087893587281863,109.51000000000022
5580,-1.6677256957843838,4.409705912924295,10.189771037355325,109.52999999999884
5581,-0.363203661898531,0.1538056056977943,9.406768681124715,109.54999999999927
5582,1.250519364474016,-3.259497602679069,9.745396965091526,109.56999999999971
5583,1.3806318413895902,-1.2879453680405852,9.701447990044468,109.59000000000015
5584,0.3033700986304088,1.1686487184443344,10.95917449057698,109.60999999999876
5585,0.094647365429676,1.367592935690653,10.022734417891623,109.6299999999992
5586,-0.439133134334952,-1.9152174887709776,9.54242358044622,109.64999999999964
5587,1.1296862197158075,-2.370794173872248,10.23196708012389,109.67000000000007
5588,0.4620807450038668,-0.808510658755111,10.264109114407594,109.69000000000051
5589,-2.699859588630389,1.910073394074942,8.743938182452542,109.70999999999913
5590,-2.1492767374581376,0.1245653613000428,8.33140981767528,109.72999999999956
5591,-1.092341549805064,-1.790096988908286,9.35473106789464,109.73999999999978
5592,-0.3929156824133031,-0.3310609441092182,9.763810139085075,109.76000000000022
5593,-1.1386204836319926,1.331318174548283,9.318249569613732,109.77999999999884
5594,-1.2967382378680412,0.8200331429186818,8.167387182273426,109.79999999999927
5595,-0.7041040859233014,-0.7687441099886083,8.98690358131549,109.81999999999971
5596,-0.1522621456244977,0.7778000871216975,9.23281637864478,109.84000000000015
5597,-0.9404654818220592,0.2143254547845359,10.744871767630858,109.85999999999876
5598,0.9460538614879246,0.5765071845677241,10.150504938809194,109.8799999999992
5599,-0.1081469756296957,-0.883808626714643,8.37063703136485,109.89999999999964
5600,-1.2194618478701358,-0.1242349613321565,8.895830094357626,109.92000000000007
5601,1.2883239624830516,0.9840864457282344,10.834974269575556,109.94000000000051
5602,-0.0243006086203374,1.5995854105001222,10.26192455671478,109.95999999999913
5603,-2.3701111678136755,1.09794099786712,8.738293477218061,109.97999999999956
5604,0.0706821800669903,-0.1812630438198379,8.934438705909086,110.0
5605,1.3561655693914143,-0.0041125080367085,10.414563746300466,110.02000000000044
5606,0.2735265052256643,0.1854933569582861,10.87123200989116,110.03999999999905
5607,-1.0673912522351294,1.2539299184982475,9.42993532494232,110.05999999999949
5608,-2.447443461311721,1.3515761671814204,8.293053491457115,110.07999999999993
5609,-1.2179247897965553,-0.2734737729818519,8.864172596414207,110.10000000000036
5610,0.8028977891713183,0.0945097961490368,10.200961675937446,110.11999999999898
5611,0.2092382505630237,-1.2246230513230376,12.049479943302046,110.13999999999942
5612,1.6030356044560996,-0.0166027116001608,9.499804021861271,110.15999999999985
5613,-1.5835573512110417,0.0334582460396646,8.32293957555223,110.18000000000029
5614,-2.8312282388179213,0.875736740320086,9.272088464400982,110.19999999999891
5615,1.198434397969848,1.0330860119841816,10.59870194783944,110.21999999999935
5616,2.238388421569155,-1.3403151260132873,12.015713114483033,110.23999999999978
5617,-0.5253966213081718,-1.1152445831811075,6.739581663290703,110.25
5618,-4.1728332432870445,1.3554673860891455,6.491139779908176,110.27000000000044
5619,0.7246940363886853,0.7093425151024784,10.386543320820884,110.28999999999905
5620,3.733945076410375,-1.1421395894832287,12.983409501795006,110.30999999999949
5621,1.1030606254350204,-0.9614063121473252,9.12388000281036,110.32999999999993
5622,-3.0468292925884555,1.512993067144592,6.185493027220119,110.35000000000036
5623,-2.0266497513823225,0.1553414714438332,9.141705538599552,110.36999999999898
5624,1.4314319203654478,-0.7965615950221583,12.279460194931474,110.38999999999942
5625,3.6182934011350825,-2.1110028009479485,12.289986148013462,110.40999999999985
5626,0.8998245624251808,-2.202798060173091,9.233602809028651,110.43000000000029
5627,-2.4300298977040637,2.261215537077362,6.23165901403058,110.44999999999891
5628,-0.5457484765691945,2.022191105452915,9.801574495500326,110.46999999999935
5629,1.9735177256836651,-0.3432660842733455,12.511981102040592,110.48999999999978
