,x,y,z,uptime
5034,-4.064010976726273,1.0246878846417715,8.758959441693918,98.80999999999949
5035,-3.7460442698447913,2.1932090637154618,9.327032402750472,98.82999999999993
5036,-2.957625407640858,0.9971638517172324,8.951328887851941,98.85000000000036
5037,-3.3443813789990706,0.3736003932681413,8.357688033007168,98.86999999999898
5038,-4.25086536118582,1.6119724350752025,8.220047037180052,98.88999999999942
5039,-4.69959913962194,1.9618188829090852,8.814117261321122,98.90999999999985
5040,-2.854245175598493,0.9408377532160052,9.794369139041628,98.93000000000029
5041,-1.062064273653716,1.578703840826719,9.93053333940557,98.94999999999891
5042,-3.230606956950254,0.8394933239340432,9.597723283545156,98.96999999999935
5043,-5.808849389279029,-0.0394181674527658,8.099603947785226,98.98999999999978
5044,-2.5287927864104223,0.39964308404641,9.584614768813855,99.01000000000022
5045,-0.3585370500063813,2.235402664465824,12.469705878130018,99.02999999999884
5046,-3.436616743470326,2.948822920772386,9.589281978238416,99.04999999999927
5047,-5.634158367330961,0.306660415139941,7.504549059934391,99.06999999999971
5048,-1.6145440761095955,0.7922364040261591,8.548841285108868,99.07999999999993
5049,-1.2842561016785687,1.5698758586136634,12.848586660402797,99.10000000000036
5050,-3.945803410337638,3.802844401263371,10.871340806738258,99.11999999999898
5051,-3.833462888961286,1.3301446259290302,7.901561576399381,99.13999999999942
5052,-0.7200942278997493,-1.1331017607425302,8.969579314121233,99.15999999999985
5053,-0.8684945156535946,0.8271807104195723,11.071552917242965,99.18000000000029
5054,-4.999635463393545,3.8224083435932,9.576862471680055,99.19999999999891
5055,-3.0547679478526035,0.8460292282200363,9.060141982597273,99.21999999999935
5056,0.4158477117308372,-0.4255747785944521,9.77834957676691,99.23999999999978
5057,-2.663993967059632,0.7669623197077158,8.103019374284441,99.26000000000022
5058,-4.749975153625346,0.624214347076169,7.629182081532864,99.27999999999884
5059,0.0512078686461379,0.9283248149664765,8.634350108249992,99.29999999999927
5060,0.3698153458366437,0.2164265516261618,10.3485507016548,99.31999999999971
5061,-3.757408264904321,0.9891745128029292,9.171212157114368,99.34000000000015
5062,-2.793623778809448,1.35844486296212,9.202325424395871,99.35999999999876
5063,-0.486168215388755,-0.925442188088912,11.574275461320406,99.3799999999992
5064,-2.1035851365829714,0.9317656216523212,8.941081297349513,99.39999999999964
5065,-2.789358931743749,0.0690465348372129,7.187707217302544,99.42000000000007
5066,0.2904113713512812,-0.7235078730184674,9.833408070876292,99.44000000000051
5067,1.7866752982411198,0.998388717241337,12.189312153543504,99.45999999999913
5068,-1.4946998814041272,1.1050398108121158,9.75900350046878,99.47999999999956
5069,-3.517944347782276,0.4100665070662259,8.92926601709957,99.5
5070,-0.0894918834409459,0.2781653522308822,11.30545878951385,99.52000000000044
5071,1.2169751152619277,0.5460298426375747,12.38869548370456,99.53999999999905
5072,0.7823402366700387,-0.002525940509094,9.796130504236576,99.55999999999949
5073,-1.08134154744981,0.3454984354444299,7.815673357229307,99.57999999999993
5074,-1.3473228178992829,-0.0049239656133011,9.974179144955189,99.60000000000036
5075,0.8735769261148789,0.0084597557358341,11.826280519773675,99.61999999999898
5076,0.9363183460266686,-0.241199322220349,11.474628106028913,99.6299999999992
5077,-1.4218325213440437,0.4987393385842118,9.252576141034794,99.64999999999964
5078,-1.1295149070954338,-0.133754124394251,8.319656965664329,99.67000000000007
5079,0.6995071444463399,-0.9119704899692528,9.148861897102773,99.69000000000051
5080,1.0604445251521737,-0.0056119104711049,10.365731127234234,99.70999999999913
5081,-0.8093982769519918,2.142223284490221,9.490520614181708,99.72999999999956
5082,-2.4330701554043657,-0.1112594676762199,8.135373660062173,99.75
5083,-0.693104767020543,-2.4274227051046573,8.487842346573586,99.77000000000044
5084,1.3821443751170648,-1.3233053731914737,10.553809688487188,99.78999999999905
5085,-0.5135363357489879,-0.0232865519071197,10.51351884011675,99.80999999999949
5086,-2.157984707757734,1.5519927228274355,8.358104297930176,99.82999999999993
5087,-0.1911205347049223,-0.941527828189994,8.120438449896785,99.85000000000036
5088,1.129609945034403,-2.352787197067798,9.980538162789712,99.86999999999898
5089,1.4859398668731143,-0.3752804533238887,9.154298387575736,99.88999999999942
5090,-1.461256491465832,-0.2785213423679913,9.408196039225404,99.90999999999985
5091,-1.8179000867545625,1.191006320210569,9.84872939067794,99.93000000000029
5092,-0.2441761791997407,-0.4488886063818995,10.285784232306751,99.94999999999891
5093,0.3825320628088704,-1.201599891187179,10.096201493616714,99.96999999999935
5094,0.8891535718432078,-0.3162415318409186,9.370594057823176,99.98999999999978
