,x,y,z,uptime
1327,2.493464055639091,-3.205670894655212,9.104764183767646,26.040000000000873
1328,2.4221532399863506,-3.686290846263773,9.409839494617492,26.06000000000131
1329,2.753526099338941,-3.8001984800944575,8.536866467333226,26.079999999999927
1330,3.285510017096536,-4.175414950502215,7.579042971696051,26.100000000000364
1331,3.2041993517571044,-5.125326030068191,8.589617061247928,26.1200000000008
1332,4.210840015859453,-5.3501923275230645,8.903328935251091,26.140000000001237
1333,4.499494632001586,-5.390592669548255,8.355392074465126,26.149999999999636
1334,3.7153653810373584,-6.828178418641926,8.014085766773057,26.170000000000073
1335,4.726391910288108,-7.276773962893788,7.854640433779484,26.19000000000051
1336,5.621362986070865,-6.951797190060514,8.374781952807947,26.210000000000946
1337,4.082374853316651,-6.4444324455599045,8.950018789997507,26.229999999999563
1338,3.9690749624089534,-5.144103638642363,8.85192189560459,26.25
1339,6.314597128046099,-5.239400915712871,9.492632697106089,26.270000000000437
1340,6.62570357806602,-7.172519724562241,10.252090284552382,26.290000000000873
1341,3.660437732486116,-7.256945956770707,9.084253381265352,26.31000000000131
1342,3.4551471683693364,-4.758194048909246,7.726704927489692,26.329999999999927
1343,4.809346476209228,-4.317706407874308,8.859137219277908,26.350000000000364
1344,5.421017135934289,-5.706794101763105,9.676400108491022,26.3700000000008
1345,4.051479200854772,-6.160192689625262,9.886429197461585,26.390000000001237
1346,3.995541067427453,-4.042246628838132,8.084794467500766,26.409999999999854
1347,3.111903336626348,-2.8542239834062464,8.591037013123286,26.43000000000029
1348,2.710882435886312,-2.9681187706008,8.788496139528595,26.450000000000728
1349,2.628905633665603,-3.692425230732496,9.601190697189612,26.470000000001164
1350,3.786248574023883,-3.4569625035982856,9.668883433613615,26.48999999999978
1351,2.6030655658202555,-3.6751480735464455,9.239016736932696,26.51000000000022
1352,1.1433197701865438,-2.19551847304988,8.128442370546708,26.530000000000655
1353,2.146682737095684,-1.590169562628951,8.929905456274883,26.55000000000109
1354,2.283863037007407,-1.7540271519416386,9.738496000363066,26.56999999999971
1355,1.127558263452272,-2.680555889672263,9.877557485173584,26.590000000000146
1356,2.09672079108892,-2.3905741702366115,9.171303666350664,26.610000000000582
1357,1.4102533659523822,-2.185689510776619,9.326554104713914,26.63000000000102
1358,1.2017263557454465,-0.9217264586518326,8.499845487001238,26.649999999999636
1359,0.1497612513941426,-0.476703338608921,8.94782692068916,26.670000000000073
1360,0.3817027755081028,-0.4550106276867325,9.78664931677122,26.68000000000029
1361,0.8155254606469349,-0.0404720923946193,10.126682163886446,26.700000000000728
1362,-0.2239170046175207,-0.3341031993162424,9.84226137955191,26.720000000001164
1363,-1.3559370891182496,-0.6359689088372367,9.465551557816491,26.73999999999978
1364,-0.960856390678522,0.3539378849132077,9.459309878790124,26.76000000000022
1365,-0.51523617244986,-0.108958447112712,10.3958295176905,26.780000000000655
1366,-0.3694419633959285,-0.5253798510022989,10.355265810554428,26.80000000000109
1367,0.1410037708546796,0.4805861155541593,9.894033004718008,26.81999999999971
1368,-0.0867125424548689,0.7948867249477729,9.587325449469123,26.840000000000146
1369,-0.6259976535218765,0.3450347650846908,9.10551465523996,26.860000000000582
1370,-1.0249202537188395,-0.1134087053302899,9.948579136120406,26.88000000000102
1371,-0.3851579588287048,0.1746473613812487,10.634822503859528,26.899999999999636
1372,0.2879973077887996,0.337814534546446,10.22763597085741,26.920000000000073
1373,-0.8683154018760844,-0.6348424173584526,10.515760972840006,26.94000000000051
1374,-0.3031385133700413,-0.0284061958996457,9.645181928057498,26.960000000000946
1375,0.6936297263401698,0.2429846897399645,9.495825810129384,26.979999999999563
1376,0.2217346114460134,-0.7490527151194897,9.778905845015554,27.0
1377,0.1962737607951652,-0.8871808919779482,9.795472691756077,27.020000000000437
1378,0.5686125240570803,0.3293195272421663,8.881749606649057,27.040000000000873
1379,0.1938938514218859,0.4186406007614183,9.357262285193972,27.06000000000131
1380,0.4223926288415853,-0.0709221051873392,9.82112135754358,27.079999999999927
1381,-0.2900752989849664,-0.6667731053976915,9.557250620867888,27.100000000000364
1382,-0.4864105736309021,-0.3870063440720095,9.48140831078384,27.1200000000008
1383,0.3827479318777858,0.6307933649337176,9.44170815995255,27.140000000001237
1384,0.6787365298010104,0.9061292995114512,9.087040116992302,27.159999999999854
1385,0.2673964442045431,-0.2850556049146178,9.662478712868154,27.18000000000029
1386,0.5334841929303522,-0.7674420372638053,9.968531668904738,27.200000000000728
1387,0.0399264140693702,-0.7349476434799698,9.572066665818753,27.210000000000946
1388,-0.6566629325415194,-0.3964689055971506,9.132144006197082,27.229999999999563
1389,-0.4131500314908187,0.5606468840296088,9.3058008050007,27.25
1390,-0.0324542017352538,1.1239020587994162,10.130436544421178,27.270000000000437
1391,-0.8073988109659567,0.9634306339194154,9.231767564936051,27.290000000000873
1392,-1.908941261277647,-0.8447996517470102,9.0337829675401,27.31000000000131
1393,-0.551479408971808,-0.0664001281601258,8.53650208746114,27.329999999999927
1394,0.5840538579074881,0.2001723060725417,9.63164389970945,27.350000000000364
1395,0.6236874215480981,0.4949991216911513,10.003285883514728,27.3700000000008
1396,0.5068485529828091,1.012465628249739,9.31761351291782,27.390000000001237
1397,-0.6242270025408114,-0.1024226261462124,9.29880800323545,27.409999999999854
1398,-0.7359735400494847,-0.1470114878623327,9.232773961016845,27.43000000000029
1399,-0.0973923258481406,0.849504030368422,9.355992628954423,27.450000000000728
1400,-0.4057113289122078,1.0145428608221927,9.919849806206903,27.470000000001164
1401,-0.4375979148684337,1.256984967152739,9.797807412934654,27.48999999999978
1402,-0.1605298502178662,0.6083029956254649,9.80916290690131,27.51000000000022
1403,-0.1646749301063259,-0.6790439421964862,9.22246900627221,27.530000000000655
1404,0.1497046386918548,-0.7101493622458435,8.662930171751373,27.55000000000109
1405,0.1526414754162246,0.2046562659269355,9.481359192473926,27.56999999999971
1406,0.5524870347561599,1.4682499815554646,10.404962038152789,27.590000000000146
