,x,y,z,uptime
13132,-0.118463696083694,-0.2621703265113382,10.399823525688504,257.7999999999993
13133,1.3909875254388346,-0.8217712135540323,12.522749206000764,257.8199999999997
13134,1.3333153833574096,-0.7670173060266983,13.56880269831813,257.84000000000015
13135,1.6508232683570512,-0.244003464469273,11.717323493927047,257.85999999999876
13136,1.3572010443963691,-0.0531106171508639,9.92526097417701,257.8799999999992
13137,0.4218548935092912,0.1862159510825876,11.636882228588554,257.89999999999964
13138,1.0026059514961003,0.477656818093223,13.21188709810679,257.9200000000001
13139,1.8375872826238435,0.401626564887465,11.90906837132809,257.9400000000005
13140,1.1652264751200647,0.4085964549571059,10.30108615524674,257.9599999999991
13141,1.0690450066054211,-0.7065223491540991,10.867922319413315,257.97999999999956
13142,0.6900636429917544,-0.9151392051472804,11.722284930112208,258.0
13143,0.4726364505262914,-0.0485369182410977,11.689824153658922,258.02000000000044
13144,1.4351351778358603,0.6821142973629719,11.522500067952317,258.03999999999905
13145,0.5739869312039083,0.3959558584387252,10.994788344875335,258.0599999999995
13146,0.5510414594758055,-0.5602698587638226,11.928932822412778,258.0799999999999
13147,0.1322124597689162,-0.2955271311642935,12.658489190927805,258.10000000000036
13148,0.7294049702086269,0.3920809504274274,12.227898333362525,258.119999999999
13149,0.2808119156912738,0.6850370911915604,11.211773051681089,258.1399999999994
13150,-0.0343427996528618,0.0016414730325493,11.240233855837738,258.15999999999985
13151,-0.040760931946906,-0.4796424608603082,12.413516872949383,258.1800000000003
13152,-0.4344629421235337,-0.0856271506813417,12.399471751462052,258.1900000000005
13153,-0.2779927762317982,0.3841145087258013,11.154483321014832,258.2099999999991
13154,-0.0706635109362743,0.7304819311961666,10.84387497944871,258.22999999999956
13155,0.1967090495085415,0.1449039077320861,11.261535648186811,258.25
13156,-0.631448711786673,-0.0232507328292541,11.096009449812048,258.27000000000044
13157,-0.6084427409379991,0.3672133274065317,10.585133797272096,258.28999999999905
13158,0.4343516618866765,0.718615270221278,10.528919885845132,258.3099999999995
13159,-0.4689102078793432,0.3215145691560153,10.70437061192562,258.3299999999999
13160,-1.272102767702484,-0.0274472353937713,11.024965849043024,258.35000000000036
13161,-0.6490745168876799,0.255139260637705,11.10738628146602,258.369999999999
13162,0.0030134790664817,0.571640986132266,10.781026264113676,258.3899999999994
13163,-1.056281394557523,0.7470994315740711,10.243719091285875,258.40999999999985
13164,-1.3698680002910066,0.0400998896051447,10.60993916637085,258.4300000000003
13165,-0.7410677062622053,-0.1582767099691082,11.311355177815829,258.4499999999989
13166,-1.0003458515974302,0.6676930390250959,10.782197275170764,258.46999999999935
13167,-1.602409193871246,1.157667556390745,9.724830082394964,258.4899999999998
13168,-1.7273622867220642,0.822311504059769,9.992603574081048,258.5100000000002
13169,-1.5819817643317131,0.0801431765195941,11.079515188102649,258.52999999999884
13170,-0.6563798256626683,0.2463799516658156,11.262526323221422,258.5499999999993
13171,-0.6779889995698376,0.9644286308606808,10.68263421952704,258.5699999999997
13172,-1.2291571378947594,1.0404389626709758,10.507799225802264,258.59000000000015
13173,-1.616698044308695,0.683786284771621,10.868088612078123,258.60999999999876
13174,-1.911132484178884,0.361497977867188,10.88631619907791,258.6299999999992
13175,-0.5573660578471227,0.5733213772751213,11.037609377807756,258.64999999999964
13176,-1.0193537617298605,0.8494909081699831,10.873431089117132,258.6700000000001
13177,-0.8543028622807292,0.6884327041386342,10.871881749166246,258.6900000000005
13178,-1.046141855636165,1.0630980896285251,10.849780484770722,258.7099999999991
13179,-1.1490062933141374,1.1600813481390588,10.954546828130812,258.71999999999935
13180,-0.8963465327760183,0.8341214563240698,11.05438551947875,258.7399999999998
13181,-0.8698561033079244,0.2463572136710752,10.599414919219184,258.7600000000002
13182,-0.9276671699765852,0.4561506730655367,10.466645436073945,258.77999999999884
13183,-0.7810295326056504,0.891354352736279,10.662728805386184,258.7999999999993
13184,-1.02784057816595,1.021347258431888,10.966394050307237,258.8199999999997
13185,-1.1345546001653908,0.7356233942649908,10.79525678480354,258.84000000000015
13186,-1.2242549012585189,0.3621834893414331,10.450806300620158,258.85999999999876
13187,-0.6573430089269614,0.5809568162458696,10.647022806646216,258.8799999999992
13188,-0.7498655577660145,0.6941649887956487,11.02679366474996,258.89999999999964
13189,-0.5925410484009159,0.4236358000414668,11.10002812574301,258.9200000000001
13190,-0.9355652153011677,0.2885725104792129,10.602063660327984,258.9400000000005
13191,-1.6495797041943945,0.5338330876207635,10.783316970303174,258.9599999999991
13192,-0.7244420181585838,0.1336281455034225,11.346943168362856,258.97999999999956
13193,-1.5687850148427884,0.5494019534591956,10.870176529926455,259.0
13194,-0.8028511501583111,0.4471098661834105,10.9713322432929,259.02000000000044
13195,-1.0224907573990911,0.2263024964503941,10.882874073736248,259.03999999999905
13196,-0.8549987811115383,0.0394218750980108,11.045913512473446,259.0599999999995
13197,-1.101157745149461,0.2628157676126719,10.942444157799263,259.0799999999999
13198,-0.9203131812577964,0.3158131424328303,10.885669018407723,259.10000000000036
13199,-0.9916344469557998,0.3684563553685791,10.946836049216586,259.119999999999
13200,-1.0027603166011954,0.1771164073382944,10.866226582058864,259.1399999999994
13201,-1.1428332760917144,0.3150686644230021,10.730496197045474,259.15999999999985
13202,-0.3071993019269055,0.5353247018494258,10.809612698725646,259.1800000000003
13203,-0.8798395259658136,0.5801833079571992,10.79743437853258,259.1999999999989
13204,-1.27869864822223,0.2287278226366105,10.783803717418117,259.21999999999935
13205,-0.9337199327021182,0.1943180361063099,11.046933899380967,259.22999999999956
13206,-0.916218715860083,0.895973765916807,10.796571559670806,259.25
13207,-0.7931178426196652,0.8052445094572533,10.732727358619597,259.27000000000044
13208,-1.410640346998143,0.6240457718002119,10.50489061019456,259.28999999999905
13209,-1.2958045314646205,0.5029719994368023,10.87039240867,259.3099999999995
13210,-1.0489777022488411,0.9969727984826876,10.740747004553082,259.3299999999999
13211,-1.4753631605911472,0.9451799826120464,10.399243899209797,259.35000000000036
13212,-1.453388147941439,0.8171133811625282,10.297333079508425,259.369999999999
13213,-1.8786530202727127,0.6388279904294016,10.31625218083428,259.3899999999994
13214,-1.900404082912905,1.0375930423065185,10.311925233217394,259.40999999999985
13215,-2.025359376807563,1.0552436203754103,10.112770019833972,259.4300000000003
13216,-2.248144417047895,1.1767695954141644,9.72171498391696,259.4499999999989
13217,-2.5679350211841143,1.1848499062760958,9.588476468488912,259.46999999999935
13218,-2.79218712251698,1.3185073952806228,9.709429242305292,259.4899999999998
13219,-3.06238678218806,1.388308086838684,9.547131717479084,259.5100000000002
13220,-3.1422988497168447,1.5150925154948638,9.198225754882117,259.52999999999884
13221,-3.3241150038058365,1.559682267637939,8.942453803907178,259.5499999999993
13222,-3.5377983556032504,1.491878550945014,8.959937752685304,259.5699999999997
13223,-3.679818690339083,1.6166538419039718,9.070393548872802,259.59000000000015
13224,-3.7884705038912863,1.7464789192282772,8.868297989586077,259.60999999999876
13225,-4.178847570169481,1.9225153564854975,8.526734714905741,259.6299999999992
13226,-4.603043918173784,2.063881291428853,8.33819055996452,259.64999999999964
13227,-5.046573441029389,2.17022477179243,8.171946890911462,259.6700000000001
13228,-5.191904856977132,2.37879989151536,8.129474183664339,259.6900000000005
13229,-5.041647723563554,2.3093765362242102,8.008687416693737,259.7099999999991
13230,-4.99784969408276,2.269522543185761,8.002454508308942,259.72999999999956
13231,-5.049381913099651,2.326113727085218,8.081938150446442,259.75
13232,-4.845782911357672,2.312475734684305,7.997268344231896,259.7600000000002
13233,-5.014406331663238,2.34814230565135,7.792053835053402,259.77999999999884
13234,-4.854698375223295,2.354547163789576,7.832843905101658,259.7999999999993
13235,-4.90252796455748,2.354579172753354,7.9930360230027375,259.8199999999997
13236,-4.862398915223576,2.398811053607268,8.034854946341628,259.84000000000015
13237,-4.665950238129459,2.370744959767761,7.923363153380249,259.85999999999876
13238,-4.404326550072424,2.2837295300016027,7.974301468778123,259.8799999999992
13239,-4.279798990037055,2.227459514640664,8.234599282081573,259.89999999999964
13240,-3.969589697628383,2.095482996655022,8.4768187043735,259.9200000000001
13241,-3.842807480094297,2.045580530370543,8.393928801615463,259.9400000000005
13242,-3.618259153699226,2.0009494040044427,8.494634620453986,259.9599999999991
13243,-3.632750502912313,1.8078867370054468,8.645763691056416,259.97999999999956
13244,-3.4319584295366994,1.8402752196393093,8.784603097017571,260.0
13245,-3.5655690057573093,1.868988135145095,8.728803888955202,260.02000000000044
13246,-3.539122153396651,1.8405989456860328,8.764921347902392,260.03999999999905
13247,-3.596351028828572,1.8132400356205984,8.832018348185018,260.0599999999995
13248,-3.641726213104592,1.920467067167124,8.841409612097976,260.0799999999999
13249,-3.65651206109172,1.887959202570844,8.82328648510781,260.10000000000036
13250,-3.593499218639153,1.974828364929678,8.73416165868522,260.119999999999
13251,-3.608291358589175,1.911180528439292,8.72152607955897,260.1399999999994
13252,-3.46236298030318,1.925673458318954,8.835239134130545,260.15999999999985
13253,-3.413219637122644,1.939971027235732,8.792292253896324,260.1800000000003
13254,-3.431509923036174,1.9780716582017843,8.702834063786565,260.1999999999989
13255,-3.447662872537673,1.9550513214826584,8.744862928450166,260.21999999999935
13256,-3.256071518804527,1.889953968994432,8.859442590550152,260.2399999999998
13257,-3.308908968482811,1.9863452688190648,8.83258892883913,260.2600000000002
13258,-3.1096834067343977,1.873713644265635,8.91323064988039,260.27000000000044
13259,-3.196230882132081,1.8862259512609327,8.88844020608139,260.28999999999905
13260,-3.0698746587225934,1.8314619393728664,8.997379701329637,260.3099999999995
13261,-3.038609634711321,1.8417769517604512,8.968429946762242,260.3299999999999
13262,-3.036757621462577,1.7819316524491136,9.020756131352286,260.35000000000036
13263,-2.899619464103885,1.85802236302262,9.013700306516869,260.369999999999
13264,-2.9057077150546657,1.705907006541242,9.05447962194157,260.3899999999994
13265,-2.8253858644170364,1.797647918683353,9.02909310571204,260.40999999999985
13266,-2.7344477000901897,1.665948513004892,9.091178241923595,260.4300000000003
13267,-2.7451947494115103,1.6769402931485224,9.029456742427982,260.4499999999989
13268,-2.6620054242572597,1.620166670374683,9.119456243725418,260.46999999999935
13269,-2.555625873886328,1.7497619648675435,9.014409710711329,260.4899999999998
13270,-2.5968671591505696,1.6099176222589335,9.081361004983371,260.5100000000002
13271,-2.524646660910894,1.5781252398513708,9.105476360070776,260.52999999999884
13272,-2.4784049524808207,1.6443835725584215,9.132061232607317,260.5499999999993
13273,-2.428197121853465,1.6613153264143712,9.105407274869751,260.5699999999997
13274,-2.520444235207215,1.5866341581967092,9.094378027985336,260.59000000000015
13275,-2.394598263657935,1.5084157653435462,9.153502553913048,260.60999999999876
13276,-2.5626101266122747,1.5034225650837056,9.257373276708073,260.6299999999992
13277,-2.354456394471184,1.5450915890460395,9.244557587973622,260.64999999999964
13278,-2.3918019400196897,1.501926166707353,9.20330025826884,260.6700000000001
13279,-2.31408961977211,1.4888363204449409,9.242372716434735,260.6900000000005
13280,-2.3069412246647847,1.4834191615429262,9.306156418169124,260.7099999999991
13281,-2.329700653455941,1.5815738970812987,9.315540256971037,260.72999999999956
13282,-2.128866935002435,1.5044793585543488,9.267831729941678,260.75
13283,-2.1173606641815117,1.5367833570478702,9.30944800073749,260.77000000000044
13284,-2.2242782862752186,1.3994440625136235,9.263600181993487,260.78999999999905
13285,-2.068915588516255,1.3836292593107942,9.27786862382352,260.7999999999993
