,x,y,z,uptime
11238,-0.6012666315984037,-4.226800548570127,9.531835720560082,220.60000000000036
11239,0.4340271697030395,-3.8682370105996142,9.549079441877318,220.6200000000008
11240,-0.2735435067626426,-5.05998053499202,10.073814292175983,220.64000000000124
11241,-1.3180356755510232,-3.180042095903054,11.553987926451946,220.65999999999985
11242,-2.1870330996920515,-4.5949911298202135,10.654563924804958,220.6800000000003
11243,-1.365600287450814,-3.676498786657621,9.970993732383215,220.70000000000073
11244,-0.5103238169976692,-4.494649539994794,9.85312481161874,220.72000000000116
11245,-0.496464439364602,-4.623957327966748,10.817070403852528,220.73999999999978
11246,-0.5769392232790231,-4.983673287807141,10.970064513308316,220.76000000000022
11247,-0.5294297285196752,-4.661235761269491,10.756724827346469,220.78000000000065
11248,-0.5681449115471677,-2.8451911547779614,10.696011457816669,220.8000000000011
11249,-0.6790820718706883,-4.41199645460199,9.89686047458022,220.8199999999997
11250,-0.3315951342742238,-3.6572522959561615,9.955296501838603,220.84000000000015
11251,-0.1596453972962557,-4.365214690222965,10.558312107310302,220.86000000000058
11252,0.1374408786722156,-5.391359474020462,10.735420795294766,220.88000000000102
11253,-0.1832432164886128,-4.767673234103,10.10615471340948,220.89999999999964
11254,-1.0862118239123149,-2.9193002142123152,10.57832292977337,220.92000000000007
11255,-1.3564134870239712,-3.0413492207678523,12.012214011076049,220.9400000000005
11256,-0.7207130383281566,-4.3628105574317,11.654932920888314,220.96000000000095
11257,-0.0558676682650549,-4.228346587752082,9.539593023466749,220.97999999999956
11258,-0.0666711129388257,-2.549002052994441,9.253679959801405,221.0
11259,-1.0939684156945386,-4.033357499969912,10.298311960476148,221.02000000000044
11260,-1.3862686746891093,-3.942048729086425,10.958297668788934,221.04000000000087
11261,-0.2975782882442481,-2.5325116082883654,10.5887867026401,221.0600000000013
11262,0.5484733262260271,-3.555927910002609,9.906569700307454,221.07999999999993
11263,0.5192880199530308,-3.8698146382033975,10.328108823132665,221.10000000000036
11264,-0.5042523623518629,-2.852218968191478,10.890106333770156,221.11000000000058
11265,-0.9941930718858742,-2.2548556720404527,11.580855840477737,221.13000000000102
11266,-0.7366396472194743,-3.2538816222193145,11.60526796049706,221.14999999999964
11267,0.2673745173897082,-3.007580802432848,10.936038891792627,221.17000000000007
11268,0.2912938439832651,-2.906354290562679,10.364993180959734,221.1900000000005
11269,-0.5491607831340506,-2.11317713613511,11.076204839393736,221.21000000000095
11270,-1.2897773163534048,-1.6650805467053544,11.81624912827828,221.22999999999956
11271,-0.6391348339712195,-1.9246287797840609,11.25932523918316,221.25
11272,0.1536051097980362,-3.1999422970814173,10.524252617851332,221.27000000000044
11273,0.3623828031356702,-3.0143310037148803,10.32390155759516,221.29000000000087
11274,-0.5220679612699932,-2.1551207142333024,10.75294313348844,221.3100000000013
11275,-1.0797097106183813,-2.208167681703996,11.029960100223638,221.32999999999993
11276,-0.4284246782527967,-1.909330967957152,11.349463224137136,221.35000000000036
11277,0.3145498363947858,-2.994942000369334,11.07969545329491,221.3700000000008
11278,0.6722591523826793,-2.3018729586623774,10.61241998108143,221.39000000000124
11279,-0.2050899486359698,-1.3942111603005731,10.552999202104113,221.40999999999985
11280,-0.9048950115983914,-1.6971180715316194,11.22742135125046,221.4300000000003
11281,-0.4665263054955195,-1.719611633664242,11.508334415184777,221.45000000000073
11282,0.273862253197322,-1.802114826941512,10.733620921803231,221.47000000000116
11283,0.6643911636896078,-1.474553869682012,10.308314659286124,221.48999999999978
11284,0.3050255524229186,-1.0395155209697489,10.951413780467377,221.51000000000022
11285,-0.4664860602974707,-1.0224930809717447,12.033595490815792,221.53000000000065
11286,-0.395165923756902,-1.4260869014795672,11.835988369849684,221.5500000000011
11287,0.1678890491329809,-1.7106757817768532,10.89469507659258,221.5699999999997
11288,0.1897596089465523,-1.6381879637293508,9.991468014420484,221.59000000000015
11289,-0.8269923634729821,-1.230075972408848,10.448846496388564,221.61000000000058
11290,-1.620470566426377,-1.0326552584907915,11.647628539005076,221.63000000000102
11291,-1.0055035885906562,-1.063682613791073,11.834287605844937,221.64000000000124
11292,0.6009983735025486,-1.1738983531653275,10.846010185970812,221.65999999999985
11293,1.3913885653549585,-1.319700291549129,10.405823083310358,221.6800000000003
11294,0.4794524998503391,-0.880575536446063,10.717692671371353,221.70000000000073
11295,-0.9687533020997918,-0.6587309890546678,11.387194785511571,221.72000000000116
11296,-1.2597893376314069,-1.219410792261268,11.727799867207002,221.73999999999978
11297,-0.3550380764683591,-1.159317952790628,11.532560962588516,221.76000000000022
11298,0.8710846296211727,-0.927278359725296,10.582750920299418,221.78000000000065
11299,0.914136817780637,-0.6582804051595801,10.106290074247102,221.8000000000011
11300,-0.133401009023276,-0.7021211673683654,10.559514732042624,221.8199999999997
11301,-0.9743143784813526,-0.5631370011332137,11.596373577259872,221.84000000000015
11302,-0.6968732933022004,-0.2898044707765788,11.389260820628117,221.86000000000058
