,x,y,z,uptime
7740,2.0689596155104475,3.0642166977444134,10.172680857403911,151.9400000000005
7741,1.7166332025733553,1.8329298735813653,10.245516813636264,151.96000000000095
7742,1.7765776910286473,2.0419200067262318,10.471978926065685,151.97000000000116
7743,2.133532361752844,3.2101638193148605,10.747674953437064,151.98999999999978
7744,1.8003033386994645,3.394997650115158,10.765653052311206,152.01000000000022
7745,1.7732267117665512,2.649799233454514,10.531668567728708,152.03000000000065
7746,1.810509393372584,1.8236191720096289,10.709390071673797,152.0500000000011
7747,1.9000614319929312,2.262390745421655,10.821341933286591,152.0699999999997
7748,1.2414257962821011,2.0691132584533527,10.77643049518428,152.09000000000015
7749,1.0091721811513563,2.398729394112735,10.732178366028151,152.11000000000058
7750,1.355249232025593,2.383731969599812,10.72097911115022,152.13000000000102
7751,1.7877377168656707,1.96059131855262,10.482795751442788,152.14999999999964
7752,1.5009457298819413,1.144021252089189,10.25110120769378,152.17000000000007
7753,1.4259106701666404,1.764646142737952,10.452187145984182,152.1900000000005
7754,0.8526377952696711,2.1537468863154663,10.79709190025221,152.21000000000095
7755,1.0528521695193884,2.5492300422738,10.58565481996198,152.22999999999956
7756,1.2345064502860907,1.8023471725767308,9.913791402789832,152.25
7757,1.3104322158586328,0.8903612620731138,9.930764587328646,152.27000000000044
7758,1.3290054392746242,1.1080672497185624,10.4009399908442,152.29000000000087
7759,1.086881227018714,2.0232249731454948,10.718328840947002,152.3100000000013
7760,0.5593790126985851,2.1287288706567478,10.68996861367935,152.32999999999993
7761,0.0539308728289746,1.3483265511058669,10.615971534547509,152.35000000000036
7762,0.3468522336116972,1.1366376415366548,10.4640389163984,152.3700000000008
7763,0.5982673679201032,0.8203920630528518,10.422224541922388,152.39000000000124
7764,0.5492397391499035,0.9961652734287272,10.557775951557485,152.40999999999985
7765,0.1032918704289025,0.5718906119720055,10.87885908895394,152.4300000000003
7766,0.3269882205610313,1.0717996735608972,10.674449549473392,152.45000000000073
7767,-0.2135084380998688,0.214075611128409,10.314466988594816,152.47000000000116
7768,-0.4371990010169284,-0.4351103947327281,9.867255501444594,152.48999999999978
7769,-0.3497378708881982,-0.7498225304248045,9.93779657888287,152.5
7770,-0.6217101189469574,-1.6444988831278131,9.915708642998869,152.52000000000044
7771,-1.2282499000029254,-2.6075653123643576,9.482259170459384,152.54000000000087
7772,-1.3131912828742394,-2.71757742733686,9.068357072866728,152.5600000000013
7773,-1.7168151259087914,-3.0252314180790663,8.761667174821017,152.57999999999993
7774,-1.7763009252679254,-3.3088551417329484,8.841043009802664,152.60000000000036
7775,-1.7730671087558871,-2.7414402934986626,9.080084355180356,152.6200000000008
7776,-1.750496522331899,-2.3141937250362687,9.031259732931204,152.64000000000124
7777,-2.043188147542871,-2.897882162662704,9.060938721785838,152.65999999999985
7778,-1.8805846264827828,-3.0911685865910066,8.926199420102124,152.6800000000003
7779,-1.7555333270042863,-2.776902807923584,8.872323419882388,152.70000000000073
7780,-2.2141156323673314,-2.689299877154859,9.014320407666617,152.72000000000116
7781,-2.139356769492437,-2.367305379936587,9.260521734153786,152.73999999999978
7782,-1.9793165623232496,-2.237434122943982,9.291190616756078,152.76000000000022
7783,-2.148670154320593,-2.7659665440733043,8.954976574304693,152.78000000000065
7784,-2.110781783530108,-2.70804339477597,8.994671629249174,152.8000000000011
7785,-1.6622030164092152,-2.3497273840759334,9.254210827348793,152.8199999999997
7786,-1.7289411489767588,-2.705069280439972,9.237069354056173,152.84000000000015
7787,-1.5074029152575292,-2.486106031772472,9.24315933739146,152.86000000000058
7788,-1.4830562465288253,-2.337494805022434,9.465727725444122,152.88000000000102
7789,-1.5355519608490835,-2.275774769845043,9.471078798805436,152.89999999999964
7790,-1.859717525785488,-2.517556251952662,9.420722323695806,152.92000000000007
7791,-1.7226271501126753,-2.158687964265951,9.255424549731597,152.9400000000005
7792,-1.557906651960053,-1.998566993589712,9.378638480576306,152.96000000000095
7793,-1.4556912436871414,-2.1133070334131965,9.421073896367416,152.97999999999956
7794,-1.5650698023025171,-2.0831599109331336,9.279478885905618,153.0
7795,-1.7389672256535835,-1.9697750568827936,9.234704990040536,153.01000000000022
7796,-1.8984305015780916,-1.912621139932478,9.06943035440245,153.03000000000065
7797,-2.0248676197593696,-2.024858571423404,8.968454115267368,153.0500000000011
7798,-1.8373583500668524,-2.024507223862805,9.054515147359783,153.0699999999997
7799,-1.7322805467222435,-1.9384928080250317,9.100397571790404,153.09000000000015
7800,-1.5609179165920786,-1.752194406198667,9.005458762238156,153.11000000000058
7801,-1.7244852390780547,-1.97636046645774,9.434218268833304,153.13000000000102
7802,-1.441725802873604,-1.977511693245006,9.563791158030387,153.14999999999964
7803,-1.1592121109085518,-1.9095993240757103,9.562189624469577,153.17000000000007
7804,-1.2708034483715984,-1.818375066482801,9.600724348999329,153.1900000000005
