,x,y,z,uptime
10236,-3.620401680798107,2.1360575795919488,8.564357882221255,200.9400000000005
10237,-3.320263917580199,1.950330358590324,8.944098128419046,200.95999999999913
10238,-3.2330999064227868,2.084755628376886,8.746689114441624,200.97999999999956
10239,-3.3020965775383573,2.1061344572528187,8.383901364158099,201.0
10240,-3.369575181230612,1.9298705244311665,8.825639696599584,201.02000000000044
10241,-3.3677137799547694,1.8819260565485256,9.165826453491327,201.03999999999905
10242,-3.306913240938286,2.0380638555996224,8.932737454558556,201.0599999999995
10243,-3.3952229007700936,2.130015558630454,8.761102000833073,201.07999999999993
10244,-3.39148778257812,2.022008896277569,8.905351724915082,201.10000000000036
10245,-3.4972626393701205,1.963145738569132,9.066072789195134,201.11999999999898
10246,-3.433991286873221,2.0588020086530374,9.031707595461349,201.13999999999942
10247,-3.43844653832042,2.047163176000705,8.993807359907983,201.15999999999985
10248,-3.387700024543878,2.034857680009903,8.933114310417205,201.1800000000003
10249,-3.3957171751400903,1.9786563726754127,8.881458317390665,201.1999999999989
10250,-3.261648487830003,1.9476616372744768,8.831391229907313,201.21999999999935
10251,-3.149489163957136,1.954609815165373,8.765932813346259,201.23999999999978
10252,-3.0422963700778123,2.0192596327550074,8.81103421422474,201.26000000000022
10253,-2.858078651579717,1.941643349910759,8.780165554414982,201.27999999999884
10254,-3.1054512693813088,2.0553664546269346,8.688385953916255,201.29999999999927
10255,-2.906762007857253,2.023009597196383,8.775792209827138,201.3199999999997
10256,-2.946486863621864,2.163258873135636,8.72381827095516,201.34000000000015
10257,-3.029714887118608,2.1716660108513643,8.84364108684569,201.35999999999876
10258,-2.911006349610332,2.187974171127344,8.978745134739707,201.3799999999992
10259,-2.943013823642639,2.055661602081422,9.03553895705885,201.39999999999964
10260,-2.8648670093579103,2.0434447680800503,8.962928661727261,201.42000000000007
10261,-2.8318843232499624,1.9981987994989368,9.003291385000603,201.4400000000005
10262,-2.853684424322351,1.9581185349368493,9.006801945332569,201.45999999999913
10263,-2.693052776270377,1.9420370121930404,9.0938847130732,201.47999999999956
10264,-2.670647545500781,1.875722637483252,9.05196835995429,201.48999999999978
