,x,y,z,uptime
14787,0.9965386852441044,-0.7033133112568279,11.24117906868966,290.28999999999905
14788,1.2742816583332104,-0.9800029687157964,11.031952356336122,290.3099999999995
14789,0.9923453868031836,-0.6039002061900511,11.036901103409772,290.3299999999999
14790,1.412090154328553,-0.7846638185986308,11.348264946632725,290.35000000000036
14791,0.9591939351728128,-0.6198105356189672,11.324098688477214,290.369999999999
14792,0.8091228727422468,-0.6428098466533125,11.121165450809924,290.3899999999994
14793,0.9903720377066528,-0.3948223128212582,11.125162187643731,290.40999999999985
14794,0.8916057348821713,-0.475093652958634,11.313205038423314,290.4300000000003
14795,0.7950799529610304,-0.4130526587275227,11.12981532409768,290.4499999999989
14796,0.4414237623212074,-0.3431585702262367,11.00621524546122,290.46999999999935
14797,0.5646462019714278,-0.1313238789955413,11.135946583666115,290.47999999999956
14798,0.5601913186154803,-0.3712569335783939,11.393455481130664,290.5
14799,0.524151369847484,-0.1474299403055283,11.214602512946929,290.52000000000044
14800,0.0686421061053437,0.1159949292415056,10.930249008581164,290.53999999999905
14801,0.233714712308199,0.1146075246301734,11.120459427971774,290.5599999999995
14802,0.0630468431002349,0.1057458316090489,11.075458750343175,290.5799999999999
14803,-0.179525878626551,0.1062209152694002,10.849328544634304,290.60000000000036
14804,-0.1990170233046662,0.1894832642788806,10.680238822249503,290.619999999999
14805,-0.1830651905033278,0.3290228871323748,10.805520965526796,290.6399999999994
14806,-0.1325369592763792,0.4316106463115687,10.63859736051985,290.65999999999985
14807,-0.2812449473012339,0.1015460868791002,10.56424691002774,290.6800000000003
14808,-0.5113472411238789,0.2666717543415728,10.514473474297493,290.6999999999989
14809,-0.2775270666233513,0.2302776492073839,10.7567415241709,290.71999999999935
14810,-0.4160841374168598,0.5376273316234688,10.542414570973,290.7399999999998
14811,-0.7561898811765815,0.3464425868294185,10.356871228658484,290.7600000000002
14812,-0.696415297645375,0.2255517008257088,10.456163909241033,290.77999999999884
14813,-0.8041541829619447,0.250634907319931,10.617414693715777,290.7999999999993
14814,-0.8029159569308106,0.726614378212453,10.529973969319656,290.8199999999997
14815,-1.0227779157644292,0.6123213201130682,10.351067002604443,290.84000000000015
14816,-1.097755840777758,0.6532984950849823,10.351160146456737,290.85999999999876
14817,-1.147839129091582,0.5138911241929014,10.294511958946917,290.8799999999992
14818,-1.2218790793386436,0.7015046179466218,10.239397257107337,290.89999999999964
14819,-1.2607033257546334,0.8036070538884914,10.08878514430539,290.9200000000001
14820,-1.3914148338749932,0.7763413663018106,10.077786641939143,290.9400000000005
14821,-1.350722860833308,0.8421561994054372,9.970828307358534,290.9599999999991
14822,-1.595138915396035,0.9666872686213352,9.895881704002338,290.97999999999956
14823,-1.6850760565229803,1.0700648606250311,9.806202981091277,290.9899999999998
14824,-1.8899900344438263,1.132858060464205,9.740571714596005,291.0100000000002
14825,-2.220919302262942,1.265783766447807,9.412141104770782,291.02999999999884
14826,-2.421423978968964,1.307511342649267,9.375627995972176,291.0499999999993
14827,-3.045153516593672,1.797121416308002,9.248385124457158,291.0699999999997
14828,-3.4822980324911468,1.932918423515516,8.944708096239687,291.09000000000015
14829,-3.802898736839557,2.131552500138353,8.597377398489826,291.10999999999876
14830,-4.012356589160589,2.352336934693337,8.444154341092482,291.1299999999992
14831,-3.9024951196925857,2.15736046118754,8.513490964294895,291.14999999999964
14832,-4.03428040135853,2.2985157017384346,8.561091382272105,291.1700000000001
14833,-4.050921110864879,2.294149434256549,8.267910853303007,291.1900000000005
14834,-3.985305495503938,2.413542819505272,8.127168109568462,291.2099999999991
14835,-3.847980669622892,2.4353050210688565,8.326292816292943,291.22999999999956
14836,-3.822782397243643,2.4052097366932426,8.452320881307118,291.25
14837,-3.999723726464385,2.559480708613464,8.385461537111455,291.27000000000044
14838,-3.996501321999936,2.5320677826883173,8.194052769988616,291.28999999999905
14839,-3.82544308566202,2.426563654931048,8.30225073840452,291.3099999999995
14840,-3.769187156817713,2.4321282384519494,8.576265956328642,291.3299999999999
14841,-3.853800345085912,2.278169927819869,8.60442161342417,291.35000000000036
14842,-3.7979933423883767,2.304675609290666,8.461682757319755,291.369999999999
14843,-3.7203202975716216,2.27812895072816,8.458830086916196,291.3899999999994
14844,-3.503963709664171,2.068296550247809,8.754113206964362,291.40999999999985
14845,-3.627170903754811,2.2077291669077628,8.921295033543698,291.4300000000003
14846,-3.5815538095939807,2.180911695203287,8.763203273048957,291.4499999999989
14847,-3.564812463532913,2.0908966481414537,8.66714911092644,291.46999999999935
14848,-3.389138312140626,2.125780115803232,8.799784259319905,291.4899999999998
14849,-3.380473280984436,2.025490934237398,8.884130064738924,291.5100000000002
14850,-3.3371209314926444,2.0951115191804885,8.870014451254457,291.52999999999884
14851,-3.2351781819756944,2.119016972817258,8.73801900712618,291.53999999999905
14852,-3.160209658279185,2.1548852840831287,8.697262666615996,291.5599999999995
14853,-3.148307009245347,2.150709400822175,8.886860150927777,291.5799999999999
14854,-3.018411240938228,2.0660939003935983,8.939114768863686,291.60000000000036
14855,-3.0272989143408484,2.1166083828256728,8.834104463550961,291.619999999999
14856,-3.012745205839892,2.136715474712384,8.800142710151265,291.6399999999994
14857,-2.9774642565917104,1.9909209322912316,8.83593071807765,291.65999999999985
14858,-2.9516353530762807,1.9741290927178143,8.989992000625355,291.6800000000003
14859,-2.9819516795225423,2.0755503277994776,8.914077903717025,291.6999999999989
14860,-2.968669859710987,2.140026747161123,8.834425916703626,291.71999999999935
14861,-2.8822103675923034,1.971037037027874,8.883367966964475,291.7399999999998
14862,-2.830215968197116,1.9633941816415152,9.060533512444785,291.7600000000002
14863,-2.762557963064792,2.008923416216568,9.074481186456318,291.77999999999884
14864,-2.956488965952444,2.081080742994228,8.970844583270612,291.7999999999993
14865,-2.7171075317060494,1.903642548057598,8.912202667225246,291.8199999999997
14866,-2.9104636611974577,2.142816266163164,9.045236364263864,291.84000000000015
14867,-2.963676241031152,2.057829448864889,9.073220313069315,291.85999999999876
14868,-2.9604850604031308,2.0696283587912827,9.060673523816554,291.8799999999992
14869,-3.1298994062904004,2.2973815879007056,8.952762123421776,291.89999999999964
14870,-3.200031885945176,2.292403969704534,9.010216485216391,291.9200000000001
14871,-3.23503874267648,2.352287081476323,9.06966523064213,291.9400000000005
14872,-3.1179070622617138,2.1750447923359992,8.945417478242224,291.9599999999991
14873,-3.247998047181696,2.350849958634029,8.840485118715684,291.97999999999956
