,x,y,z,uptime
7276,-1.7793700108181518,-2.667970517995883,8.707360773887233,142.82999999999993
7277,-1.993681787290656,-2.168681795042361,8.713139628841212,142.85000000000036
7278,-2.342091775525091,-1.868468570685712,9.318595902227608,142.8700000000008
7279,-1.985579142461333,-1.5553758516147766,9.56140067930297,142.89000000000124
7280,-1.8621139421270143,-1.8159472218635144,9.333268885225566,142.89999999999964
7281,-1.6154103218660083,-2.231410962743034,9.316429390443114,142.9300000000003
7282,-1.6103553524952616,-2.4977233775954915,9.504769039437008,142.9400000000005
7283,-1.652092866504436,-2.110026423364669,9.412600318303346,142.96000000000095
7284,-1.9729547655678328,-1.9111335061144068,9.326844309788752,142.97999999999956
7285,-1.978033245328394,-1.7279005265753842,9.254006800857512,143.0
7286,-1.171447586549546,-1.4064381557394503,9.39155743614265,143.02000000000044
7287,-0.9525986555734284,-2.471346753868492,9.393585052515933,143.04000000000087
7288,-0.905367314432393,-2.5889535909033405,9.272397864534126,143.0600000000013
7289,-1.5667206526906945,-2.1053298455174563,9.52025892851453,143.07999999999993
7290,-1.7734782990721314,-1.1908919021153963,9.503127869307871,143.10000000000036
7291,-1.9817055961355368,-1.9523477003039813,9.179309898391049,143.1200000000008
7292,-1.5345528900260774,-2.1828140816401778,8.967504186438147,143.14000000000124
7293,-0.6598473225131833,-2.069395511670912,9.286941896678409,143.15999999999985
7294,-0.9294105209090482,-1.8604915875659775,9.365812398999878,143.1800000000003
7295,-1.819458169025013,-1.7036161303311887,9.252334027549438,143.20000000000073
7296,-2.368343598881524,-1.299801665148948,8.973578266951632,143.22000000000116
7297,-2.027244713710992,-1.273934635664677,9.509207037458586,143.23999999999978
7298,-1.220425438070207,-1.4784729870068123,9.773354748193082,143.26000000000022
7299,-1.103880146774845,-1.9584617217978284,9.555918293306314,143.28000000000065
