,x,y,z,uptime
12639,0.5152759067593529,-4.221533254713407,9.19980886609753,248.11000000000058
12640,0.645002783135805,-4.055537460559023,8.612237648441035,248.13000000000102
12641,-0.2005975035032614,-2.440220705441212,8.309095530556373,248.14999999999964
12642,-1.5315840787423305,-2.964666600926712,8.935282284534955,248.17000000000007
12643,-1.516600481493021,-2.8684858849128165,10.834698577833388,248.1800000000003
12644,0.3731006469977798,-5.26895168931933,10.47935028412717,248.20000000000073
12645,1.9964974058923024,-6.255219078683979,8.692819640822165,248.22000000000116
12646,0.7584954004139837,-2.787959482452102,8.440311793845746,248.23999999999978
12647,-1.5081032707975073,-2.818737186340272,9.45678838364519,248.26000000000022
12648,-2.374805928402754,-4.763852201524225,9.96990490479292,248.28000000000065
12649,-0.8481551810514771,-4.380833613326924,10.422471234222426,248.3000000000011
12650,1.1761946578533884,-4.538615594857328,9.155504439698747,248.3199999999997
12651,0.8704406045699171,-3.9344950499651503,9.32595103644452,248.34000000000015
12652,-0.7200710442850777,-3.721281022979309,9.238612867383928,248.36000000000058
12653,-2.0079295026531665,-2.144995336474052,10.825380426452782,248.38000000000102
12654,-1.7060429157640689,-3.57922032680964,10.583709462875875,248.39999999999964
12655,-0.3972103124437584,-4.076808139402493,10.3857441408775,248.42000000000007
12656,1.1341364349025294,-3.985383035878169,10.036932087752032,248.4400000000005
12657,1.1156541605909551,-3.576292876686729,9.845375728394949,248.46000000000095
12658,-0.4730643186761765,-2.878844973442158,9.710905655096068,248.47999999999956
12659,-1.754089818716115,-3.423814978777504,10.10796929418678,248.5
12660,-1.3347378611032137,-3.949522068758081,10.247248795885769,248.52000000000044
12661,0.0072556668126484,-3.793118201864499,9.89162327280506,248.54000000000087
12662,0.8870715866735672,-3.357469828185696,9.489510859054397,248.5600000000013
12663,-0.1616305536229383,-3.4984110925736545,8.647446560212972,248.57999999999993
12664,-1.2898716069468117,-1.9476325880952032,9.836220277350533,248.60000000000036
12665,-1.4670653741207964,-3.5618099298333536,9.8829729022207,248.6200000000008
12666,-0.6831254233266049,-3.267307370721636,10.028542454165104,248.64000000000124
12667,-0.1888981816056496,-3.439823577773195,9.674242321528968,248.65999999999985
12668,-0.2756676417521264,-3.901886493385356,9.307219539320725,248.6800000000003
12669,-0.6415384095214307,-2.4960449800190787,9.353884788728909,248.70000000000073
12670,-1.1494410412679184,-2.010129998152202,9.998549846461168,248.72000000000116
12671,-0.9179765598803736,-2.947458727015146,10.635820953408706,248.72999999999956
12672,-0.3951329855878729,-3.7746822958776938,10.392955703507784,248.75
12673,0.3773846869753363,-3.271762906737095,9.453808538389852,248.77000000000044
12674,0.3963893161180891,-2.7930320674613327,9.707097856831089,248.79000000000087
12675,-0.2836900898041588,-2.432438894427988,10.933322131233163,248.8100000000013
12676,-0.923855032675081,-3.0602732929525063,10.820632500892838,248.82999999999993
12677,-0.83633064002764,-2.623559935496273,10.14660112469934,248.85000000000036
12678,-0.0160962560416102,-2.5884898638090377,9.829064710088788,248.8700000000008
12679,0.3653996037346445,-2.906974865970369,10.250345618351933,248.89000000000124
12680,0.0268402744971254,-2.4820021326826414,10.90103626037021,248.90999999999985
12681,-0.8813479825381769,-2.057114631576748,10.744459816168282,248.9300000000003
12682,-1.2329177500230737,-2.2233159396691,10.486312758803503,248.95000000000073
12683,-0.5352099695069206,-2.5821003165574887,10.31570459577766,248.97000000000116
12684,0.4043695305748898,-2.008573014454877,9.887431725050446,248.98999999999978
12685,0.3933386037920208,-1.772104590927566,9.716951628289394,249.01000000000022
12686,-0.0320589506334147,-2.100637273843044,10.240400581429034,249.03000000000065
12687,-0.900512241941497,-2.358756447398518,10.9903869409391,249.0500000000011
12688,-0.7945146844280586,-2.291261922918512,10.781414040837587,249.0699999999997
12689,-0.2353201852460191,-2.2422380950386525,10.59367818252765,249.09000000000015
12690,0.1711504681483084,-1.198985110121221,10.25583964368162,249.11000000000058
12691,-0.5729411952046597,-1.4030452005410077,9.958139690115058,249.13000000000102
12692,-1.348855075470322,-1.5835885280484383,10.69643275717051,249.14999999999964
12693,-0.7665041096721268,-1.921541224807764,11.38424306590664,249.17000000000007
12694,0.7654982481050503,-2.315923850498745,10.80498040213005,249.1900000000005
12695,1.7559734684358723,-1.5577075462373564,9.817983171912784,249.21000000000095
12696,0.391443174080452,-1.032123858860892,9.537553177729643,249.22999999999956
12697,-1.243098837148537,-1.5815378288441373,10.145578476105817,249.23999999999978
12698,-1.718170528391756,-1.644358244623355,10.612413538086768,249.26000000000022
12699,0.014118308546255,-1.074450812697911,10.791797843093372,249.28000000000065
12700,1.4690988504334932,-1.5851180560368707,10.469307674168869,249.3000000000011
12701,0.7090864190558399,-1.466643704940136,10.113040413262857,249.3199999999997
12702,-1.0591393560152582,-1.5541433088296994,10.144811899884893,249.34000000000015
12703,-2.0910647959722795,-1.065310282298153,11.248438486377832,249.36000000000058
12704,-1.0360956313808742,-1.529846208061883,11.831701380419274,249.38000000000102
12705,0.9376230637812027,-2.065595630298354,11.01120622608771,249.39999999999964
12706,1.5206358805844076,-1.4321201151146283,10.605700071255535,249.42000000000007
12707,0.0265075727060608,-1.1318370125728952,10.635109916225147,249.4400000000005
12708,-1.6472651892643952,-1.259656461621404,11.226183762546958,249.46000000000095
12709,-1.417620852987831,-0.8767593133686482,11.508992811247971,249.47999999999956
12710,-0.2052598318716718,-1.4300430901968184,11.409656091346912,249.5
12711,0.9567580226609352,-1.9354901606355668,10.68439888801174,249.52000000000044
12712,0.6842942903924083,-1.1656575485179277,10.153369330104724,249.54000000000087
12713,-0.4963354399636976,-0.713779675460612,10.130378138184494,249.5600000000013
12714,-1.0598316019738083,-1.0686606209726666,10.461827845708145,249.57999999999993
12715,-0.6006289351002696,-1.1664838679998368,10.639826383193691,249.60000000000036
12716,0.552456556323591,-1.4688984199193411,9.855699876725488,249.6200000000008
12717,0.8373817310260421,-1.043590346018572,9.443202209248438,249.64000000000124
12718,0.1727138097171128,-0.9847049352266168,9.74997643646693,249.65999999999985
12719,-0.740210443666875,-1.0090535734734374,10.509512141768369,249.6800000000003
12720,-1.0200168210629244,-0.7088431931226715,10.883408762177904,249.70000000000073
12721,-0.2680874634660917,-1.1098503878090775,10.80616470043366,249.72000000000116
12722,0.4455647804134415,-1.3130737223411677,10.612404721072586,249.73999999999978
12723,0.3163580585288699,-0.8839200595128709,10.461322398477902,249.76000000000022
12724,-0.1535530019230098,-0.4062999502443611,10.726365581790157,249.78000000000065
12725,-0.6203370718898729,-0.6570722868587371,11.100679641974867,249.79000000000087
12726,-0.553685359942385,-0.5744810130643638,11.079219950664507,249.8100000000013
12727,-0.3360932755716561,-0.9736656141329832,10.787212226389611,249.82999999999993
12728,0.1862183430758115,-0.63314891686725,10.498696624987511,249.85000000000036
12729,0.255066689206572,-0.7261780441437686,10.738013313198056,249.8700000000008
12730,0.2184071281959099,0.0612600167317527,11.06616500769265,249.89000000000124
12731,-0.0153061018354243,-0.277724580583472,11.156850786472337,249.90999999999985
12732,-0.1533845606972264,-0.063381943957296,10.675302486550166,249.9300000000003
12733,-0.259649010715405,0.1348618851201255,10.339171846821484,249.95000000000073
12734,0.2554131783374345,1.175762734153218,10.119675672868226,249.97000000000116
12735,0.5205499291716507,1.606783190415952,10.178847073797268,249.98999999999978
12736,0.8948102116202499,2.0718199040670457,9.97607727905291,250.01000000000022
12737,0.6918615730290032,2.4597025939791024,9.532994877010845,250.03000000000065
12738,0.5317853410687912,3.356318768502889,9.00189806661597,250.0500000000011
12739,0.5877566604500117,4.140746433242315,8.745447234560809,250.0699999999997
12740,0.6681610590686073,4.635699895131635,8.754333474470583,250.09000000000015
12741,0.6023694490631772,3.792352678008948,8.871421593592133,250.11000000000058
12742,0.7883436750779502,3.7009460580047113,8.774456076027628,250.13000000000102
12743,0.7435435633474876,3.871991330520519,8.69231823865245,250.14999999999964
12744,0.505397897096806,3.901780995193778,8.463301807875746,250.17000000000007
12745,0.2327197152753015,4.010601240141106,8.552960301951956,250.1900000000005
12746,0.4446921024845487,3.955275207906661,8.567123234030076,250.21000000000095
12747,0.5953351001362126,3.829434274517701,8.62217079142701,250.22999999999956
12748,0.6030528862900386,3.814807555704022,8.533716375206076,250.25
12749,0.291167753874241,3.491779616990038,8.621348144317343,250.27000000000044
12750,0.0340410421497114,3.8806441144304697,8.954878057810305,250.29000000000087
12751,0.0281167597098317,3.639200888071496,9.064837358743905,250.3000000000011
12752,0.5185148742603456,3.801798587747988,9.0869148485814,250.3199999999997
12753,0.7886035462230447,3.464198392621842,9.084232375242255,250.34000000000015
12754,0.8284361757876191,3.304973112227465,9.146359819356247,250.36000000000058
12755,0.4956375017004166,3.055071462115352,9.284390699557717,250.38000000000102
12756,0.1578822827800614,3.301446951385234,9.225741404292398,250.39999999999964
12757,0.0358590260509021,3.5874242224012924,9.091318795492782,250.42000000000007
12758,0.3348386909782519,3.4215428493562983,9.142986113411729,250.4400000000005
12759,0.578914317044908,2.846812964653769,9.401959979717033,250.46000000000095
12760,0.7987846273278514,2.988487754231383,9.662490183140484,250.47999999999956
12761,0.6081889441433876,2.5543644054255896,9.548389783028682,250.5
12762,0.4000587090840479,3.212893011818779,9.071701005315749,250.52000000000044
12763,0.1588515244216157,3.5649121042103538,8.799100455842476,250.54000000000087
12764,0.2456940547624242,3.3645816647220714,8.882512284088456,250.5600000000013
12765,0.5925104146898974,2.832297069810645,9.155806564475943,250.57999999999993
12766,0.6870377359803852,2.8506769746142435,9.271606483456576,250.60000000000036
12767,0.5564274106752014,2.726546913609268,8.756727727417429,250.6200000000008
12768,0.1261296420969913,3.316622693878216,8.668566094064918,250.64000000000124
12769,0.0670681734653229,3.3414763432614123,8.730935097486483,250.65999999999985
12770,0.274454162354349,2.9170576082151607,9.389163973530996,250.6800000000003
12771,0.8898827517543797,2.43129173060865,9.709915313795568,250.70000000000073
12772,0.898447682062339,2.3808772624554337,9.64369480833756,250.72000000000116
12773,0.6395374861035705,3.0117175096588062,9.14574318381317,250.73999999999978
12774,-0.0347308529610526,2.926913219312981,9.16270322574152,250.76000000000022
12775,-0.0908590214977103,2.7292923842894696,9.472404582717074,250.78000000000065
