,x,y,z,uptime
11973,-0.6429722218478506,-1.074429594037369,11.190460417828142,235.03000000000065
11974,0.0566622062521684,-1.6608582189295218,10.56079035810678,235.0500000000011
11975,0.4657539458653055,-0.5384464954562835,10.12185888520882,235.0699999999997
11976,0.2523600298576518,-1.2217113850429944,10.066861765507536,235.09000000000015
11977,-0.411402854415849,-0.5891756368738363,10.72825784221751,235.11000000000058
11978,-0.5414146979114243,-0.5694978601256908,10.89903091375248,235.13000000000102
11979,-0.0939408380089021,-0.9541687468819902,10.413181990808267,235.14999999999964
11980,0.5691662094677667,-1.6838525634820378,9.838966414245917,235.17000000000007
11981,0.4969039917993001,-0.9070662717677412,10.162043553958938,235.1900000000005
11982,-0.2312304756486938,-1.1424375723828462,10.865213179246354,235.21000000000095
11983,-0.7347561411518875,-0.567518298349281,11.17277662408652,235.22999999999956
11984,-0.7417329144124807,-0.6661536868638098,11.081569364069155,235.25
11985,0.0523360073621894,-0.8218286676817419,10.881017518864423,235.27000000000044
11986,0.3491136033218041,-1.1634127389146114,10.718916346571554,235.29000000000087
11987,0.2551613515339568,-0.5830586940690026,10.75343825487899,235.3100000000013
11988,-0.4095460694504478,-0.5735351907490962,11.255016590306298,235.32999999999993
11989,-0.6260831339308695,-0.5332278000832957,11.245027750408894,235.35000000000036
11990,-0.2922028255888929,-0.3396074470501697,10.796186103391411,235.3700000000008
11991,0.3369486501593428,-0.5353587272106113,10.330592520064195,235.39000000000124
11992,0.5349587469392709,0.7366097575924462,10.273447775121207,235.40999999999985
11993,0.2999800219607937,0.7426905027417732,10.493146559688478,235.42000000000007
11994,-0.0322372902031675,0.8769116573253548,10.343631210691871,235.4400000000005
11995,-0.229210880415664,1.786611858474493,9.97048570835052,235.46000000000095
11996,0.2801104776026477,2.6423356477939253,9.362979250804004,235.47999999999956
11997,0.5767713965398746,2.8646914181979293,9.175761947585334,235.5
11998,0.8141858107840285,3.746912134410192,8.996317343426586,235.52000000000044
11999,0.7877114596968262,4.24205997011315,8.923126201061491,235.54000000000087
12000,0.4384356712206383,4.651836208203539,8.64251372335098,235.5600000000013
12001,0.1775096759534022,4.327948537756512,8.600025707173936,235.57999999999993
12002,0.5836079386636221,4.316106023392543,8.506857628253545,235.60000000000036
12003,0.7632937239583877,3.999886913378874,8.77261348229756,235.6200000000008
12004,0.7547701395727398,4.104573008319202,8.80766271149478,235.64000000000124
12005,0.5376401693031498,4.075078704530822,8.798276197884821,235.65999999999985
12006,0.4948153256743257,4.448488506950492,8.510054589927902,235.6800000000003
12007,0.5561885213809923,4.7483897447006616,8.44396799656584,235.70000000000073
12008,0.623727920688669,4.316092311834272,8.602581340403605,235.72000000000116
12009,0.511466606636322,3.748698250193208,8.865408830643831,235.73999999999978
12010,0.5893114390852023,3.945010475631254,8.87096154355946,235.76000000000022
12011,0.5339146184872945,3.609585994080288,8.875114130688555,235.78000000000065
12012,0.6290994862726889,3.901488573951197,8.833573591929449,235.8000000000011
12013,0.3897101918423011,3.716001070924509,8.962627640001237,235.8199999999997
12014,0.2941901246705765,3.9100761799913055,9.13964445418367,235.84000000000015
12015,0.3757939962582055,3.4498140867967675,9.14437322622052,235.86000000000058
12016,0.3410664549547668,3.5205862157948125,9.251191939735634,235.88000000000102
12017,0.3801313989042931,3.530054676942477,9.172361498692796,235.89999999999964
12018,0.3894746501707971,3.5604421364554284,9.149497527507709,235.92000000000007
12019,0.4715973573436933,3.608581311219787,9.079452764924424,235.9400000000005
12020,0.388517466830601,3.3617746082348674,9.147947032736598,235.96000000000095
12021,0.2780946473143952,3.263359672389589,9.102536527342368,235.97999999999956
12022,0.2439616790682084,3.572067876474959,8.957614276475468,235.98999999999978
12023,0.3804829164220908,3.5713108137898266,8.702207547042123,236.01000000000022
12024,0.4719165933644005,3.1707047889973845,8.854739833925997,236.03000000000065
12025,0.4450140333253394,2.796885498789265,8.963512488833455,236.0500000000011
12026,0.38449065585392,3.144136617705592,8.973235330610278,236.0699999999997
12027,0.3318815030051176,3.3251066427532026,9.040675711993874,236.09000000000015
12028,0.2196362296564373,2.967992396586558,8.989332893315572,236.11000000000058
12029,0.3382285916572671,3.0228907623317376,9.094904891418416,236.13000000000102
12030,0.4341812773313345,2.940052761265851,9.288784101247684,236.14999999999964
12031,0.3938027470478484,2.9681719783466374,9.32902575024532,236.17000000000007
12032,0.2989883109706905,2.9736021255299327,9.532400184058186,236.1900000000005
