,x,y,z,uptime
16511,0.2257782228963094,-0.0129452168175561,10.896417464064784,324.1299999999992
16512,-0.0814569980264607,-0.1719984472960334,10.702406104861453,324.14999999999964
16513,-0.070647309820508,-0.1345734411391532,10.756050267769476,324.1700000000001
16514,-0.1177976487162197,0.1944550984450899,10.580431794782292,324.1900000000005
16515,-0.2029165389278944,0.2223607352153749,10.651634515642542,324.2099999999991
16516,-0.0941146266364612,0.0070170135047362,10.664572492561083,324.22999999999956
16517,-0.0915926232347317,0.1835440173779119,10.550939379977308,324.25
16518,-0.1806277376203979,0.2363222098628767,10.383433741579497,324.27000000000044
16519,-0.4592543668459612,0.1485411576510742,10.63222533133612,324.28999999999905
16520,-0.2663296390589984,-0.0020746214128415,10.738054922003997,324.3099999999995
16521,-0.4259886550392515,0.2611729856292371,10.5366060632444,324.3299999999999
16522,-0.2546991768236637,0.2373239455223768,10.37075544800399,324.35000000000036
16523,-0.5273432248713625,0.1733409801787218,10.577466026998636,324.369999999999
16524,-0.6005638976093053,0.3499360133718312,10.609811073308292,324.3899999999994
16525,-0.2608615524107271,0.3062073672192298,10.564084771613311,324.40999999999985
16526,-0.6322253542535403,0.3314950089546755,10.45963062774734,324.4300000000003
16527,-0.2675140782478333,-0.0923885596476452,10.6389131236299,324.4499999999989
16528,-0.6882427599225949,0.2293897094916523,10.516705937369704,324.46999999999935
16529,-0.5043868417981656,0.306312423610052,10.386453260489509,324.4899999999998
16530,-0.5716605020353995,0.4102323287124676,10.454272700319756,324.5100000000002
16531,-0.975787624740363,0.2594009911646395,10.368058567933616,324.52000000000044
16532,-1.1814474938397002,0.448847115603435,10.209618667808254,324.53999999999905
16533,-1.410453201319342,0.6032199859855467,9.85106076710954,324.5599999999995
16534,-1.5162478234774,0.8192399923946923,9.987982285179712,324.5799999999999
16535,-1.7245436192406132,0.7093190112725409,9.96236598028566,324.60000000000036
16536,-2.039288925190068,0.8092373101294612,9.737296872624128,324.619999999999
16537,-2.46989864312776,1.199480122917862,9.362568277952708,324.6399999999994
16538,-2.518734181205346,1.172431186057274,9.295535342051426,324.65999999999985
16539,-3.0662542317931027,1.3827532485513458,9.230858130322474,324.6800000000003
16540,-3.710482844679394,1.5955983994448806,8.912794326346658,324.6999999999989
16541,-3.926661054958972,1.8693700563118296,8.616914005194557,324.71999999999935
16542,-4.153079021065377,1.805023954204131,8.467737249081694,324.7399999999998
16543,-3.902029405125573,1.707848291640797,8.57018218060426,324.7600000000002
16544,-4.2817281770354825,1.815721534353079,8.570091376146019,324.77999999999884
16545,-4.153714945895423,1.9962542314917044,8.35721304757739,324.7999999999993
16546,-4.516571467569079,1.960109234985623,8.100263151834326,324.8199999999997
16547,-4.655959772060179,2.181395329750877,8.157079881883398,324.84000000000015
16548,-4.809269100793975,2.210811436170218,8.109907841322256,324.85999999999876
16549,-4.931807569581935,2.331747407576586,8.149141387310387,324.8799999999992
16550,-5.044638746995071,2.3774030601668343,7.975906502895244,324.89999999999964
16551,-5.158202966018331,2.372703842428248,7.828752357507071,324.9200000000001
16552,-5.029446213502762,2.324484507386096,8.062539777192338,324.9400000000005
16553,-4.7331468131019605,2.353984084061672,8.345217399599498,324.9599999999991
16554,-4.508142393280549,2.389245420737968,8.148909979580889,324.97999999999956
16555,-4.179983055032231,2.1772619492965117,8.189868962962898,325.0
16556,-3.773002357130624,1.942687188199084,8.594771872840797,325.02000000000044
16557,-3.357712891027756,1.816939071023869,8.966835614298496,325.02999999999884
16558,-3.3470304956766306,1.6757541175128416,8.8863335348929,325.0499999999993
16559,-3.145925170516543,1.659451261601788,8.731733969544022,325.0699999999997
16560,-3.177152199891884,1.50330859576016,8.957785422902198,325.09000000000015
16561,-3.125917828902244,1.5677868339440089,9.19270154672653,325.10999999999876
16562,-3.2274920970483976,1.580712466190448,8.984172073046972,325.1299999999992
16563,-3.32671391179024,1.6915738302156278,8.907989519994931,325.14999999999964
16564,-3.295083444759058,1.5854813199817954,9.04852305083456,325.1700000000001
16565,-3.3071570124671705,1.6652729868654923,9.044603612356829,325.1900000000005
16566,-3.406764368271052,1.7555408554766707,8.97388041183843,325.2099999999991
16567,-3.360476927751627,1.6718184298343886,8.918909994961467,325.22999999999956
16568,-3.147637067724375,1.6002140538662744,8.925949736556547,325.25
16569,-2.8311753101062145,1.614460019315585,8.993012605865681,325.27000000000044
16570,-2.921297203691168,1.614816263304121,8.932428497021757,325.28999999999905
