,x,y,z,uptime,class
18833,-0.149360189203719,0.0779053785842744,9.715978976406609,369.65999999999985,6
18834,0.0012625262248358,0.1034189994387642,9.729208423191164,369.6799999999985,6
18835,-0.154985633438744,0.0499641288322969,9.638721957749397,369.6999999999989,6
18836,0.0363617907330873,0.1154648946820522,9.732360036414953,369.71999999999935,6
18837,-0.0783142073368736,-0.0067705742918686,9.68404936906021,369.7399999999998,6
18838,0.0321364118292812,0.0906876564299752,9.655074311492058,369.7599999999984,6
18839,-0.290232398541157,0.021840360909012,9.684426216448069,369.77999999999884,6
18840,-0.0649874469447375,0.0138984464830897,9.626310411890246,369.7999999999993,6
18841,0.0344031023399589,-0.0153064027420679,9.538872505285855,369.8199999999997,6
18842,-0.0102409938435741,-0.1303985496071789,9.573887921628028,369.84000000000015,6
18843,-0.2146727197192905,0.0815796739452014,9.632506000975583,369.85999999999876,6
18844,0.026475265614696,0.1040700451297418,9.595612866805116,369.8799999999992,6
18845,0.0305735780157947,0.0175164076145897,9.423186755083808,369.89999999999964,6
18846,0.0213021224177616,0.032815935186516,9.42260725549066,369.9200000000001,6
18847,-0.0262942922553561,0.361422453963099,9.5333703692128,369.9299999999985,6
18848,0.0574331772935337,0.1847111551952061,9.52175981246362,369.9499999999989,6
18849,0.1341582618535999,0.2062936516320803,9.470841456841452,369.96999999999935,6
18850,-0.0528533083958793,0.1419525168476614,9.531549049301594,369.9899999999998,6
18851,0.0202744503457146,0.2261426837571374,9.537687255689988,370.0099999999984,6
18852,-0.2383142936447629,0.1964903421061026,9.534694746422376,370.02999999999884,6
18853,-0.0383112892789028,0.2081421310994855,9.725475830271924,370.0499999999993,6
18854,-0.1393268999773549,0.1688645429211277,9.62061820491144,370.0699999999997,6
18855,0.091213933515406,0.1661131709835004,9.563914578925962,370.09000000000015,6
18856,-0.1556379862904533,0.1420501700663496,9.657776191917016,370.10999999999876,6
18857,-0.0618003958307009,0.2592014429705733,9.72384508763378,370.1299999999992,6
18858,-0.1095170926067126,0.1382380740424995,9.62332281631589,370.14999999999964,6
18859,0.2220081866731149,0.1184460791371933,9.633461337487862,370.1700000000001,6
18860,-0.0451216515415326,0.0636047919992339,9.629252661004466,370.1899999999987,6
18861,0.0286965428999312,0.0738346195555177,9.655228581322124,370.2099999999991,6
18862,-0.0521786951747103,0.0272287912283886,9.62877898590704,370.22999999999956,6
18863,0.0928460205605254,-0.0631927780262131,9.526316487794332,370.25,6
18864,0.0330764281954301,0.0828754098652311,9.597920537781528,370.2699999999986,6
18865,0.0277872783900265,0.0253291021001178,9.61720069327897,370.28999999999905,6
18866,0.0844010630423124,0.026648747883808,9.641668839439676,370.3099999999995,6
18867,-0.0239724459189778,0.0374660704565386,9.689700024814307,370.3299999999999,6
18868,0.0515158760679508,0.1038923069749069,9.734589130141009,370.34999999999854,6
18869,-0.2120212677357438,0.0384690742292601,9.576571585927814,370.369999999999,6
18870,-0.0247283979205863,0.0778020876659795,9.593056808223956,370.3899999999994,6
18871,-0.241265791971978,-0.0500688400041173,9.555249019118042,370.40999999999985,6
18872,0.0964338831895847,0.1463000738509219,9.757757799302295,370.4299999999985,6
18873,-0.2382838579932737,0.0340867200151908,9.65126085390474,370.4399999999987,6
18874,0.0568707760344082,0.0953200141929446,9.73511885012493,370.4599999999991,6
18875,-0.2093254093746608,0.1461515067878571,9.614686473315588,370.47999999999956,6
18876,-0.015494677356874,0.0300865786298611,9.671211604021098,370.5,6
18877,0.0140465131779023,0.0792016703844105,9.59679386351554,370.5199999999986,6
18878,-0.0535343776488961,0.0999024266896864,9.6098143139509,370.53999999999905,6
18879,-0.0219976808646666,0.0263411257596182,9.5169961054426,370.5599999999995,6
18880,0.0416836293956919,-0.0513368380233547,9.5233989904268,370.5799999999999,6
18881,0.2145726534066803,0.0426071061730137,9.480821964372154,370.59999999999854,6
18882,-0.0113457609972904,-0.0648372163080104,9.461428294557573,370.619999999999,6
18883,0.0953316109524724,0.0368740158995546,9.643949396106873,370.6399999999994,6
18884,-0.1217915505551792,-0.1170769051725777,9.471543827208338,370.65999999999985,6
18885,0.3642297910767436,0.1385940828464349,9.62932169500874,370.6799999999985,6
18886,-0.0788738051081994,-0.0187296683128543,9.494347035615712,370.6999999999989,6
18887,0.1648952351273251,0.0230492151131436,9.709081507566566,370.71999999999935,6
18888,-0.2550890690899781,0.067730359120361,9.535526311538064,370.7399999999998,6
18889,0.1196749569946753,0.1655155571651398,9.703824399727598,370.7599999999984,6
18890,-0.1829870163916824,0.1483064264539244,9.560744271384545,370.77999999999884,6
18891,0.0029875767807374,0.1036623571654713,9.616848766611945,370.7999999999993,6
18892,-0.0786177067355442,0.174857121463849,9.570580947100137,370.8199999999997,6
18893,-0.060492618803722,0.080680113151792,9.669209461585483,370.84000000000015,6
18894,-0.0416975756502613,0.2038854403208403,9.651258656016656,370.85999999999876,6
18895,0.1718012610692074,0.1088372130467547,9.614016641051023,370.8799999999992,6
18896,0.1114306064206456,0.2687447650937766,9.646607903698673,370.89999999999964,6
18897,-0.0157831604724121,0.0844002986602863,9.655172683574277,370.9200000000001,6
18898,0.0881656480571839,0.1357608572358017,9.607419482985993,370.9399999999987,6
18899,-0.0221129779577884,0.0726202521827996,9.481900544197872,370.9599999999991,6
18900,0.1674200131792993,0.1790480630047177,9.63441013561133,370.96999999999935,6
18901,-0.140104209103141,0.1199774197202323,9.663382271152152,370.9899999999998,6
18902,0.10360774539049,0.0763591402246532,9.744636831694995,371.0099999999984,6
18903,-0.0911627668805454,-0.0282026059763573,9.591972804703962,371.02999999999884,6
18904,0.0606575859583085,0.1601357251308792,9.682721725598118,371.0499999999993,6
18905,-0.135854561749654,0.0615903649072535,9.722352748603122,371.0699999999997,6
18906,0.0827182505825261,0.0463070190536303,9.76270286431608,371.09000000000015,6
18907,-0.1753848103928637,0.0239372921117553,9.603408931645328,371.10999999999876,6
18908,-0.0155758192469193,0.0541730105102118,9.695712890587032,371.1299999999992,6
18909,-0.2792281761538637,0.0722472419632485,9.670383855309009,371.14999999999964,6
18910,-0.1808580076791877,-0.0409412540668316,9.641624142286693,371.1700000000001,6
18911,-0.142590770857744,0.0117720361981632,9.702783216483407,371.1899999999987,6
18912,-0.0768339507125617,0.1127351155149183,9.728047124718668,371.2099999999991,6
18913,-0.0555435812368108,0.1167797339154939,9.691646867456738,371.22999999999956,6
18914,-0.1545571140846626,0.1407490797898911,9.585960616055573,371.25,6
18915,0.126072505118052,0.3086263863083345,9.689197316932948,371.2699999999986,6
18916,-0.0953859033246988,0.0577600182368307,9.630485332760276,371.28999999999905,6
18917,-0.0282097983952205,-0.0233994704314106,9.598723272507698,371.3099999999995,6
18918,-0.0408693242691784,0.1356034336818883,9.616555576130713,371.3299999999999,6
18919,0.0433479946303472,0.1817427880071953,9.624649787914354,371.34999999999854,6
18920,-0.0455894245924994,-0.0277668023554387,9.558852093444482,371.369999999999,6
18921,0.0604449047379169,-0.0719465147926872,9.608037425799228,371.3899999999994,6
18922,-0.1166680830400248,0.0354541897935289,9.62923542057864,371.40999999999985,6
18923,0.127840889574907,0.1545742383663899,9.614305201747786,371.4299999999985,6
18924,0.0330902462956963,-0.0555886231017304,9.62479811248216,371.4499999999989,6
18925,0.0156570823070305,-0.0200772816291685,9.661731362772974,371.46999999999935,6
18926,-0.147228553805941,0.2294287218743624,9.664828259695314,371.4899999999998,6
18927,0.0118175296267368,0.0163002198073716,9.584276399716812,371.5,6
18928,-0.0531856907933256,0.0152396284673628,9.61656201853291,371.5199999999986,6
18929,-0.1334434442751355,0.0520973761856957,9.685770514441254,371.53999999999905,6
18930,-0.0922268242487236,0.1653145766974204,9.689809434455825,371.5599999999995,6
18931,0.0236429697503703,-0.0451546234808049,9.469930843221348,371.5799999999999,6
18932,0.0771515001262086,0.0392137444374434,9.629427565591511,371.59999999999854,6
18933,-0.1827832713418202,0.0763963391134385,9.66195450000576,371.619999999999,6
18934,0.0240608128736727,0.123398111761281,9.643766886402448,371.6399999999994,6
18935,-0.0101276475598766,0.0859784041969664,9.52471766027556,371.65999999999985,6
18936,0.1548756009933996,0.0396996425147939,9.61804379873329,371.6799999999985,6
18937,-0.2622928743574446,0.0069662051928851,9.63523078548249,371.6999999999989,6
18938,0.0647932830993323,0.2322502396146344,9.686083030462664,371.71999999999935,6
18939,-0.2194925334570863,-0.0049868912886728,9.466069733912056,371.7399999999998,6
18940,0.0646073162574039,0.0501243834701075,9.667017715200911,371.7599999999984,6
18941,-0.3405939959007238,-0.0041569795728957,9.6467114679548,371.77999999999884,6
18942,-0.1681396609400689,0.0562207942617618,9.759674819608046,371.7999999999993,6
18943,-0.0904968313547529,0.1006106222298939,9.689897667673534,371.8199999999997,6
18944,0.0254308322450249,0.0158973474590649,9.643226601191143,371.84000000000015,6
18945,-0.1847424069077412,0.0086306772373028,9.73836488153025,371.85999999999876,6
18946,-0.2265558284705768,-0.0251973745086147,9.69563852651967,371.8799999999992,6
18947,-0.0863238566013677,-0.0413788012807625,9.593499136306257,371.89999999999964,6
18948,-0.0476026666855515,-0.1301402447804651,9.539286355448532,371.9200000000001,6
18949,0.0588167880347159,0.0519794341006267,9.68420142601543,371.9399999999987,6
18950,-0.1752755367646443,-0.0083149588147382,9.623014631240844,371.9599999999991,6
18951,0.0214908885808213,0.1557283910778366,9.526374595659693,371.97999999999956,6
18952,-0.199491716556295,0.1173432279541586,9.466444977981126,372.0,6
18953,0.0395385585351633,0.0984144827088009,9.56629758972204,372.0199999999986,6
18954,-0.1681279630168255,0.0068006951726333,9.52716736658046,372.03999999999905,6
18955,-0.069304409773272,0.0614375425920545,9.594123375178365,372.0499999999993,6
18956,-0.1868211346872383,0.106033557972001,9.62134002929986,372.0699999999997,6
18957,-0.0294774239203032,0.0534274952119755,9.636287566435882,372.09000000000015,6
18958,-0.1919222066928476,-0.03964779540137,9.563113315983198,372.10999999999876,6
18959,-0.044134836282577,0.0894010210818265,9.711433123884646,372.1299999999992,6
18960,-0.3837205382259796,0.1015204590398903,9.659933081754277,372.14999999999964,6
18961,-0.0400147923986557,0.1041941739404679,9.634634372938075,372.1700000000001,6
18962,-0.062800736350792,0.0550573997295984,9.613286851474284,372.1899999999987,6
18963,-0.1267104177115001,0.0722272238856067,9.587991093655043,372.2099999999991,6
18964,0.0208420820073058,0.1598388952571312,9.621339676622188,372.22999999999956,6
18965,0.0048405527836523,0.0163976321395669,9.639168412073076,372.25,6
18966,0.0654458213476605,0.0944769856315019,9.568074144736764,372.2699999999986,6
18967,-0.2345316558391861,0.0196744333540159,9.57819042408643,372.28999999999905,6
18968,0.0481684952309531,0.1715404260408171,9.701048855623316,372.3099999999995,6
18969,-0.1036703994830663,0.1390094855201287,9.513414001603394,372.3299999999999,6
18970,-0.0607341305690363,0.1550443859923627,9.652066252561822,372.34999999999854,6
18971,-0.3021368215233351,0.024482564019185,9.629616383450925,372.369999999999,6
18972,0.0020847025720698,0.0716241675526578,9.639240693031072,372.3899999999994,6
18973,-0.1348731979541284,0.0918511688051122,9.549198793602018,372.40999999999985,6
18974,0.0170634049578666,0.0363403812821658,9.564078103272776,372.4299999999985,6
18975,-0.1841341219082446,0.0797778908365458,9.621930906802916,372.4499999999989,6
18976,-0.0350455965809075,-0.0161682589120193,9.59812395293722,372.46999999999935,6
18977,-0.0231998826049404,0.1664953891572773,9.541062033279632,372.4899999999998,6
18978,0.1200328929323868,0.0388955728845967,9.69004158582814,372.5099999999984,6
18979,0.0817787397507334,-0.013840427150356,9.609722647435682,372.52999999999884,6
18980,-0.0561817749715771,-0.015206548502654,9.596380761226122,372.5499999999993,6
18981,-0.0796830064208968,0.0825265481639299,9.709604299674435,372.5599999999995,6
18982,-0.1366256993138881,-0.0785590195632863,9.607930086074573,372.5799999999999,6
18983,0.1208770797573679,0.0635549702000819,9.59413342035058,372.59999999999854,6
18984,-0.0274504965806769,0.0380350908120732,9.560556209798955,372.619999999999,6
18985,0.1223291109452215,0.1510914782350845,9.69059713217025,372.6399999999994,6
18986,-0.2465643779615058,0.01017697726658,9.616530618728262,372.65999999999985,6
18987,0.0376343754302519,-0.1000615747095832,9.56701641916892,372.6799999999985,6
18988,-0.1099643363138351,0.1142220280789558,9.552388350579836,372.6999999999989,6
18989,-0.0193550983194132,0.1914790448501251,9.773059948900286,372.71999999999935,6
18990,-0.3281291370882071,0.0351857730950975,9.550748594288706,372.7399999999998,6
18991,0.1020536758587251,0.0248118547979565,9.572691457400705,372.7599999999984,6
18992,-0.1764140725120162,0.0272686438967895,9.50743847271345,372.77999999999884,6
18993,0.1237169391490109,0.1583677619212906,9.709505807662026,372.7999999999993,6
18994,-0.0466436240831713,0.1954571413205847,9.65466025347035,372.8199999999997,6
18995,0.0893604113596406,0.1008925728256606,9.629273540362323,372.84000000000015,6
18996,0.0502462179525546,0.0804401280949385,9.471568433099833,372.85999999999876,6
18997,-0.012882435224057,-0.0590370559063178,9.580835023930511,372.8799999999992,6
18998,0.1138237236976271,0.068238521732086,9.670361053655132,372.89999999999964,6
18999,-0.1090171172485661,0.0150628666856142,9.648940603407643,372.9200000000001,6
19000,0.1942351027525006,0.0321319720329746,9.582027259291303,372.9399999999987,6
19001,-0.055418232287784,-0.0510746212319546,9.557725864735673,372.9599999999991,6
19002,0.1262937762545792,0.136191046965088,9.710205740969805,372.97999999999956,6
19003,-0.1895162540426218,0.0880062448268148,9.621755087645044,373.0,6
19004,0.1378526370779225,0.0549956510824518,9.672692313276894,373.0199999999986,6
19005,-0.2260733816042632,-0.0467960816268924,9.5992467826579,373.03999999999905,6
19006,0.0369631838342514,0.1478832809398582,9.759267006984638,373.0599999999995,6
19007,-0.291793076325056,0.0941371421704468,9.592806777703965,373.0799999999999,6
19008,0.0450369801807948,0.1462103789426843,9.683027306403686,373.09000000000015,6
19009,-0.1917868226913412,0.0271533659117952,9.640852398361274,373.10999999999876,6
19010,0.111483776780517,0.0895321029550864,9.82405825314228,373.1299999999992,6
19011,-0.1648512171297813,0.1331209614564352,9.62409236273172,373.14999999999964,6
19012,0.0182691435073971,0.0963468667487958,9.737932371877832,373.1700000000001,6
19013,-0.1042940294234928,0.0890419453999022,9.572132260164787,373.1899999999987,6
19014,0.1036486778232879,0.1003409390935212,9.707302919911813,373.2099999999991,6
19015,-0.0023108741329345,-0.0134444151860257,9.716580280626872,373.22999999999956,6
19016,-0.1746061646470948,-0.0907632742434536,9.680814932077238,373.25,6
19017,-0.1329635476330439,-0.0167581117443447,9.64614659476488,373.2699999999986,6
19018,-0.0698343762809567,-0.0145283443396291,9.651927117935069,373.28999999999905,6
19019,0.0105119500219776,-0.0272084599935258,9.679037870345454,373.3099999999995,6
19020,-0.2592872535333308,-0.0537389209559542,9.653233181815091,373.3299999999999,6
19021,0.0189181900923767,-0.0415362293402701,9.679637776122428,373.34999999999854,6
19022,-0.1180908076626146,-0.1132377560449526,9.512335545859674,373.369999999999,6
19023,0.0316627583605786,0.0274628024057363,9.757548232038928,373.3899999999994,6
