,x,y,z,uptime,class
13390,-0.5829652765483715,0.4271295141682927,9.652691545433091,262.869999999999,6
13391,-0.3670630295164372,0.2191465781601032,9.595063437831648,262.8899999999994,6
13392,-0.3755434606585339,0.3171266441442242,9.701123980238023,262.90999999999985,6
13393,-0.2285689034619373,0.2667574592097423,9.618163172924657,262.9300000000003,6
13394,-0.4870942072546498,0.381614215158379,9.655921270744315,262.9499999999989,6
13395,-0.337581179699967,0.278302819984674,9.56827001931543,262.9599999999991,6
13396,-0.2956769899335256,0.2274387542323737,9.718622304253303,262.97999999999956,6
13397,-0.1680050526450358,0.2257226963452616,9.562209709929412,263.0,6
13398,-0.3844435670005826,0.1730923156851442,9.66306417463596,263.02000000000044,6
13399,-0.3899649103396143,0.2982022754288067,9.618268145913756,263.03999999999905,6
13400,-0.4017791545496152,0.2821746993869993,9.658060669367496,263.0599999999995,6
13401,-0.3056759659627879,0.2704541939105453,9.732715988015135,263.0799999999999,6
13402,-0.4098468482367643,0.3600963475887049,9.708689583572706,263.10000000000036,6
13403,-0.5435928469412197,0.3244944566659136,9.675320688723152,263.119999999999,6
13404,-0.6246581126452426,0.4985557690361375,9.659178952946014,263.1399999999994,6
13405,-0.5044582262656316,0.3468881770515679,9.624068315192758,263.15999999999985,6
13406,-0.5560036553859664,0.3691203797500915,9.613076272683085,263.1800000000003,6
13407,-0.5303213052119453,0.4453172991523129,9.623811938041014,263.1999999999989,6
13408,-0.5726003410813334,0.4951101432433553,9.749853559642622,263.21999999999935,6
13409,-0.5018187477662011,0.4309411671659156,9.705679052469426,263.2399999999998,6
13410,-0.4941438370204274,0.4537306036011053,9.576949726341,263.2600000000002,6
13411,-0.6745074676633926,0.5741032052620163,9.68071990117852,263.27999999999884,6
13412,-0.6567067567911913,0.5471788989314526,9.739995312258351,263.2999999999993,6
13413,-0.5210321614158673,0.3763593276958517,9.718720916782054,263.3199999999997,6
13414,-0.4455312051912123,0.4152458902551608,9.626480844176609,263.34000000000015,6
13415,-0.4504086121226507,0.5144233666385105,9.661776929150877,263.35999999999876,6
13416,-0.876278958258812,0.685410135966448,9.94608727299263,263.3799999999992,6
13417,-0.66272567029025,0.7102505508091603,9.844286144345704,263.39999999999964,6
13418,-0.4674820503952972,0.5781847192831648,9.666794664726766,263.4200000000001,6
13419,-0.5011609293902062,0.4403654436517499,9.522295205659416,263.4400000000005,6
13420,-0.6824323688180591,0.5416151967200094,9.669069361641174,263.4599999999991,6
13421,-0.6068555276292376,0.5455472091441695,9.747197352977192,263.47999999999956,6
13422,-0.8303316220775088,0.5885250462077742,9.794743418125297,263.4899999999998,6
13423,-0.8115794997464274,0.5720673217867809,9.778605234196792,263.5100000000002,6
13424,-0.5285208244850228,0.4124634176988824,9.660375585441148,263.52999999999884,6
13425,-0.1542643201355034,0.2947783666537873,9.581776047990468,263.5499999999993,6
13426,-0.3844148719671203,0.4866970283309797,9.746287277167708,263.5699999999997,6
13427,-0.636705140085013,0.6046363898757647,9.730124500279391,263.59000000000015,6
13428,-0.3594009183222049,0.4285567103501506,9.823871445850235,263.60999999999876,6
13429,-0.498075664053232,0.4974264084619904,9.83079728170117,263.6299999999992,6
13430,-0.4745548104361745,0.5541880872670042,9.705539243135968,263.64999999999964,6
13431,-0.4438911337592532,0.3282593581955293,9.675938605844523,263.6700000000001,6
13432,-0.0348094725005623,0.2217040314704021,9.628230462297466,263.6900000000005,6
13433,-0.0874251911361909,0.306917718078644,9.765181101058031,263.7099999999991,6
13434,-0.2652571360406419,0.3792480327068617,9.83501088689702,263.72999999999956,6
13435,-0.1736707207249104,0.3055547198917381,9.643850530723832,263.75,6
13436,-0.2585105624815611,0.3976297587878363,9.727323392418691,263.77000000000044,6
13437,-0.2745400647034159,0.2579116994438664,9.750722231757942,263.78999999999905,6
13438,-0.3023124916355684,0.1438662817637777,9.62308022529252,263.8099999999995,6
13439,-0.1738938473963571,0.0685883169034013,9.485254192275196,263.8299999999999,6
13440,-0.164211133552115,0.2328698776630062,9.590357176108824,263.85000000000036,6
13441,-0.2357216540397075,0.2408206333765576,9.699953340346225,263.869999999999,6
13442,-0.0911072013801685,0.1635528457772679,9.63768869420397,263.8899999999994,6
13443,-0.2294864668477885,0.2272757475272158,9.723150773222654,263.90999999999985,6
13444,-0.0661703724737989,0.1117242360632531,9.671480631517904,263.9300000000003,6
13445,0.1812641351532562,-0.1950181752353827,9.501640509968947,263.9499999999989,6
13446,-0.00030613227620079897,0.2273396290158018,9.726139628093437,263.96999999999935,6
13447,0.081064832466474,0.1229247087663907,9.839648441128372,263.9899999999998,6
13448,-0.0585030070964194,0.0593365437775617,9.963677798122417,264.0100000000002,6
13449,-0.1298023066706974,-0.0021277427322772,9.925163899977376,264.02999999999884,6
13450,0.3297671261284947,-0.0996910287950783,9.489426469848194,264.03999999999905,6
13451,0.53946851071548,0.0369829751796402,9.60675995026462,264.0599999999995,6
13452,0.5046980911854817,-0.2764414813967804,9.795151536173838,264.0799999999999,6
13453,-0.0627978648530742,-0.1644696503414202,9.975442894205546,264.10000000000036,6
13454,-0.1595180467836456,0.4649148432292236,9.934185538483248,264.119999999999,6
13455,0.3746731305645348,0.1118284126937148,9.582561179523744,264.1399999999994,6
13456,0.4276701853462654,-0.4067000283052593,9.707667675342588,264.15999999999985,6
13457,0.4035957460854327,-0.4067787608882405,9.653330778562683,264.1800000000003,6
13458,0.0618259925356632,0.0898215850876766,9.637329139131722,264.1999999999989,6
13459,-0.0559295759360356,-0.0115548434883763,9.712664921482077,264.21999999999935,6
13460,0.3153975065285994,-0.5756582781966069,9.538938744691194,264.2399999999998,6
13461,0.4972616094758706,-0.5300378092164095,9.54608201801417,264.2600000000002,6
13462,0.397480243409035,0.0741967527607272,9.640179880569152,264.27999999999884,6
13463,0.0510803782014051,0.0089658719944836,9.630039413134126,264.2999999999993,6
13464,-0.0081077422064934,-0.2741348829371111,9.589138435618398,264.3199999999997,6
13465,0.0654869017108374,-0.2926993326602893,9.67712581130332,264.34000000000015,6
13466,0.0970309863802612,0.1241005349441977,9.766363850163224,264.35999999999876,6
13467,-0.0491940314604875,0.2967949096502735,9.658636631006605,264.3799999999992,6
13468,-0.3690689308098029,0.4355371812292219,9.801016375495266,264.39999999999964,6
13469,-0.2751366364919896,0.425925281257026,9.872074477076085,264.4200000000001,6
13470,-0.1136833535702237,0.5426070847359057,10.115456717872398,264.4400000000005,6
13471,-0.2625425807584562,0.5900395577841735,9.972199677025255,264.4599999999991,6
13472,-0.5882223290144069,0.7833295770310471,9.797340515564226,264.47999999999956,6
13473,-0.5020425125287602,0.9089229596689848,9.8193847778792,264.5,6
13474,-0.4147653792609702,0.8125533306043877,9.918310576690466,264.52000000000044,6
13475,-0.455658095790767,0.7703699215577906,9.927220066948909,264.53999999999905,6
13476,-0.8756499995638336,1.2624885669576855,10.049180255050905,264.5599999999995,6
13477,-1.012539686721574,1.1283421506230835,9.859557628851652,264.5699999999997,6
13478,-0.8158119289906729,1.097764750005954,9.979257301616128,264.59000000000015,6
13479,-0.5212815218861913,0.995200559001642,10.090970844951253,264.60999999999876,6
13480,-0.6343643242190176,1.0832193236345056,10.06093505707775,264.6299999999992,6
13481,-0.5910736575035713,1.1415559685680776,10.198679223416312,264.64999999999964,6
13482,-0.507754036582341,0.909444150264804,10.211445188267144,264.6700000000001,6
13483,-0.4699104076485412,0.9420101508143972,10.086874699348025,264.6900000000005,6
13484,-0.8421197737344386,0.8957887319237443,10.124471369537387,264.7099999999991,6
13485,-0.6382923473682744,0.6293986944331884,10.04836489042484,264.72999999999956,6
13486,-0.5728638096940806,1.0752298391556143,10.1276142143694,264.75,6
13487,-0.6966496106480555,1.0186884126630318,10.065760676292886,264.77000000000044,6
13488,-0.992673684033548,0.733492135287662,9.903486310857865,264.78999999999905,6
13489,-1.0603081031632655,0.9330778693340314,10.130044113767497,264.8099999999995,6
13490,-0.2739350559973417,0.726680169301261,9.66252358693446,264.8299999999999,6
13491,-0.672971121990015,0.5995831095352724,9.57132348940803,264.85000000000036,6
13492,-1.028248246297295,0.8023339332914503,9.969313474732608,264.869999999999,6
13493,-0.3134759542809746,1.0524059496223543,10.152867908410396,264.8899999999994,6
13494,-0.3819480119890386,1.114124610060685,10.393480381539572,264.90999999999985,6
13495,-0.5662996832144174,0.8351468025298203,10.128839023301737,264.9300000000003,6
13496,-0.7141563759819594,0.6543349069764588,9.98202629935592,264.9499999999989,6
13497,-0.060996332371964,0.7020495402435429,9.986265165656786,264.96999999999935,6
13498,-0.0458830937327832,0.8452544869403198,10.170660163875665,264.9899999999998,6
13499,-0.7798086614552773,0.6085318852609163,10.038836594183344,265.0100000000002,6
13500,-0.8248401562480581,0.8157744311862132,10.39310311360623,265.02999999999884,6
13501,-0.03451463108604,0.8575461689991926,10.210393502140503,265.0499999999993,6
13502,-0.7062526877490605,0.7955379017985287,10.233722163861506,265.0699999999997,6
13503,-0.5205813458144561,0.5597807471802696,9.887204837753396,265.0799999999999,6
13504,-0.3577562163242973,0.831227210727576,10.142647539430005,265.10000000000036,6
13505,-0.2595810659394857,0.6223791759020187,10.10077939555828,265.119999999999,6
13506,-0.6855734706461227,0.7947083953180467,10.385366831784566,265.1399999999994,6
13507,-0.586397016117278,0.3300963714507521,9.965971473129958,265.15999999999985,6
13508,-0.1138476892090238,0.3558785157449904,10.028169196563992,265.1800000000003,6
13509,0.0874834452964705,0.7997105355255485,10.464397509276097,265.1999999999989,6
13510,0.3507017164426429,0.9620200240688916,10.489035427392228,265.21999999999935,6
13511,-0.4348028143874387,0.2684880576807478,10.48246071879095,265.2399999999998,6
13512,-0.5496541436637323,0.0975388224548514,10.385016938473644,265.2600000000002,6
13513,-0.6018953724945675,0.8943291393361505,10.163848915652135,265.27999999999884,6
13514,-0.2833682970051683,0.618858046601531,9.474970623072316,265.2999999999993,6
13515,-0.7566236569321154,0.2733628950934683,10.13778372848454,265.3199999999997,6
13516,-0.1848161374826418,-0.1204310163648187,10.076687275049238,265.34000000000015,6
13517,-0.0697095857481748,0.7851918917534242,10.239581640958228,265.35999999999876,6
13518,-0.656413178809208,0.7145911262334952,9.968031468973605,265.3799999999992,6
13519,-0.6040493786803207,-0.0069441052914447,9.796329819827008,265.39999999999964,6
13520,-0.3034801460088747,0.2509191321204262,10.30645256298224,265.4200000000001,6
13521,0.3403966993704124,0.2525124901303002,10.04589433003176,265.4400000000005,6
13522,0.0553883404583626,-0.1356514671846973,10.187953292054871,265.4599999999991,6
13523,-0.707758159051127,0.1241968921061706,10.901734896001242,265.47999999999956,6
13524,0.0575302063077298,0.0895254765189257,10.331973881786825,265.5,6
13525,-0.0572423996673969,-0.0843363033371886,9.840352504277826,265.52000000000044,6
13526,-0.9971109455632644,-0.339095456209975,10.345375336838696,265.53999999999905,6
13527,-1.2395383037017282,-0.5751812178013225,10.32442477170747,265.5599999999995,6
13528,-0.9252884889448438,-1.069347517668703,8.9172059323764,265.5799999999999,6
13529,-1.5204142488607886,0.7706538184965552,10.077661044142037,265.60000000000036,6
13530,0.1717330246727257,0.5020392814103083,9.963190142922354,265.619999999999,6
13531,0.5585268632573142,-0.5545864846742976,9.819035576931174,265.6299999999992,6
13532,-0.51579389939719,-0.1775873340035474,10.067352442749735,265.64999999999964,6
13533,-0.6410417875104102,0.0390464019891183,10.252784252024115,265.6700000000001,6
13534,0.1232485621894632,-0.5655384817296927,10.127898100273717,265.6900000000005,6
13535,0.3566579382768609,-0.9672535480957444,9.845484363577048,265.7099999999991,6
13536,-0.7533517235630711,0.0389152351758639,10.83883118607884,265.72999999999956,6
13537,-0.784276934677159,-0.1454729488344099,10.88174689803365,265.75,6
13538,0.2410971749791155,-1.061872297364005,10.04459025935978,265.77000000000044,6
13539,0.3454114002641724,-0.207554432888279,10.430626073369233,265.78999999999905,6
13540,0.1865714226455139,0.0966315731700575,10.592829688002976,265.8099999999995,6
13541,0.0513757830003314,-0.5899911926799248,10.192282609711096,265.8299999999999,6
13542,-0.0554287489801019,-0.985766128225535,9.580791573510162,265.85000000000036,6
13543,0.4244407081134795,0.1128081584398756,9.813820463401925,265.869999999999,6
13544,0.4664111958018395,0.5089298974659755,10.162183650651444,265.8899999999994,6
13545,-0.263774274857973,0.0684716801958273,10.043615150510483,265.90999999999985,6
13546,0.2115732531602923,-0.9170450149766188,8.94112558192464,265.9300000000003,6
13547,0.2666270376554394,-0.7585134443898625,10.095266127849252,265.9499999999989,6
13548,0.0900914669991275,-0.3624086791221206,10.441989381538823,265.96999999999935,6
13549,0.1499188994316469,0.1057878729085892,10.27349015151241,265.9899999999998,6
13550,1.2155891216009618,-0.7900529061243251,9.388259431399248,266.0100000000002,6
13551,1.1972603993265984,-1.3827481513495563,9.489049204112687,266.02999999999884,6
13552,-0.4517200610925052,-0.5241769694094245,11.076902096796408,266.0499999999993,6
13553,-0.621254080075829,-0.6653570028450915,10.561171850894397,266.0699999999997,6
13554,0.2843678391185165,-0.7584492201472557,9.584499178116356,266.09000000000015,6
13555,1.8346134120506437,-0.252962666034989,8.874723100318347,266.10999999999876,6
13556,0.6062139397742818,-0.3291659623691423,9.922463445309903,266.1299999999992,6
13557,-0.7847430995973212,-0.2861706832904929,10.697072610857573,266.1399999999994,6
13558,-0.1611251925959109,-0.1932665612283557,9.08781261773255,266.15999999999985,6
13559,0.615765361440868,-0.0391849188204762,9.33813764067384,266.1800000000003,6
13560,1.3382223749094069,-1.6594127603524829,9.036380862523991,266.1999999999989,6
13561,0.2331408685960845,-0.7597237772253802,10.109312237787163,266.21999999999935,6
13562,0.4446654262638887,0.747625776005215,10.02311811628209,266.2399999999998,6
13563,0.8701798404673369,0.3529668433371391,10.154840963087784,266.2600000000002,6
13564,0.6682911492001988,-1.0760129089486892,10.286504652654989,266.27999999999884,6
13565,0.8113698656759176,-0.7582644282729945,9.996599562475286,266.2999999999993,6
13566,1.7138169747021053,0.0084352188256673,9.130767358431193,266.3199999999997,6
13567,0.6975463312424388,-0.4365945025183713,9.621584771945871,266.34000000000015,6
13568,0.7288913835184516,-1.54137152374242,10.415954453001628,266.35999999999876,6
13569,1.0775842766977917,-1.0476750746359258,11.024799192160613,266.3799999999992,6
13570,1.256134678067852,-0.1939750764003847,10.247285186813258,266.39999999999964,6
13571,-0.3510339848094332,0.1617008947730989,10.900494974260235,266.4200000000001,6
13572,0.2295460386027166,-1.1184312697534369,10.93931078355976,266.4400000000005,6
13573,1.0620238331801986,-1.7986123633813662,10.727352692474476,266.4599999999991,6
13574,0.4957044204569323,-0.6882825258766516,10.36249606008292,266.47999999999956,6
13575,0.3326665939813757,-0.2353580288380641,9.320818335098076,266.5,6
13576,0.2817825665263775,-0.8015446933812882,9.735473039132728,266.52000000000044,6
13577,0.1570970428240627,-1.6162312638886362,10.722903184468606,266.53999999999905,6
13578,0.5191611044068694,-1.0477965395317028,9.72188769395521,266.5599999999995,6
