,Unnamed: 0,x,y,z,uptime,class
26057,26057,0.2072514658667597,-0.1299446028227944,9.694437080665868,511.5399999999991,6
26058,26058,0.5196312940542811,0.2073573508105042,9.367645152159051,511.5599999999995,6
26059,26059,0.0360825457842999,0.1950227489014013,9.192697395604217,511.5699999999997,6
26060,26060,-0.2761300091433942,0.0006984078648362,9.575838230391808,511.59000000000015,6
26061,26061,-0.066024589498236,-0.0037534617034021,9.86422863969324,511.6099999999988,6
26062,26062,0.6422330683387429,0.4150037843100049,9.65432350757165,511.6299999999992,6
26063,26063,0.1216096943519997,0.3481488159620087,9.153534288183485,511.6499999999997,6
26064,26064,-0.4621535840726376,-0.4248363490875455,9.004705678610215,511.6700000000001,6
26065,26065,-0.0272606326491331,-0.4398873550103632,9.56206246822996,511.6900000000005,6
26066,26066,0.4080166492945428,0.1324897826615549,9.731159212102709,511.7099999999991,6
26067,26067,0.1086396031042089,0.4203997159782187,9.6504437054594,511.7299999999996,6
26068,26068,-0.2755662788734869,0.2123448389511333,9.497515680250917,511.75,6
26069,26069,-0.1525115164327249,-0.0565573566074066,9.50058185557226,511.7700000000005,6
26070,26070,0.1881882471265074,0.0896093087452369,9.6730082135682,511.7899999999991,6
26071,26071,-0.0045589883349153,0.0075140135411196,9.7305069606951,511.8099999999995,6
26072,26072,-0.2328703600925035,-0.1066159553407519,9.788273746480783,511.8299999999999,6
26073,26073,-0.1726692360326573,-0.3448988357512519,9.791088718714631,511.8500000000004,6
26074,26074,0.2684218012772197,0.0874006952239572,9.826699613558358,511.869999999999,6
26075,26075,0.0488098777554572,0.1861305040895913,9.633093071287336,511.8899999999994,6
26076,26076,0.115866703832798,0.061913109982876,9.615595651971091,511.9099999999999,6
26077,26077,0.2526144039198996,-0.1809917236391935,9.48477231137239,511.9300000000003,6
26078,26078,-0.1272593392977929,-0.1544044724430127,9.6551515790887,511.9499999999989,6
26079,26079,-0.1578441370729084,0.3091641627969408,9.822476221044486,511.96999999999935,6
26080,26080,-0.2023225717835544,0.2546262594977304,9.477980630790343,511.9899999999998,6
26081,26081,0.4902414773446422,0.3298917136876493,9.500259928459968,512.0100000000002,6
26082,26082,0.1367768375984868,-0.0751452176124054,9.502332762176463,512.0299999999988,6
26083,26083,-0.1765055402137133,0.0387342518578781,9.652552126293696,512.0499999999993,6
26084,26084,0.027127229402331,0.510432310245851,9.534615436529425,512.0699999999997,6
26085,26085,0.0676151225475758,0.2397266533591091,9.364924942059258,512.0900000000001,6
26086,26086,0.2037378878255298,-0.0606462367943851,9.483555311069278,512.1099999999988,6
26087,26087,-0.4347586696072421,-0.2672278277122242,9.538717644964285,512.119999999999,6
26088,26088,-0.0506359088242409,0.2150766549093599,9.843264813805655,512.1399999999994,6
26089,26089,0.155863357606885,0.2353619716997848,9.748832449085068,512.1599999999999,6
26090,26090,-0.0935954324855319,-0.0739783335784867,9.520068421015678,512.1800000000003,6
26091,26091,0.0139161744718041,-0.0391054410229179,9.673818346835,512.1999999999989,6
26092,26092,-0.2163705990791948,0.0843113431934909,9.670873310523762,512.2199999999993,6
26093,26093,0.0392313115523054,0.1501312207281191,9.672150503024668,512.2399999999998,6
26094,26094,0.1371524728116586,-0.2387026242832703,9.370731179597511,512.2600000000002,6
26095,26095,0.1548344334892841,0.006727071771253,9.559740916385316,512.2799999999988,6
26096,26096,-0.2249557725565214,0.1796980230413591,9.765362698614808,512.2999999999993,6
26097,26097,-0.2195457376517681,0.2038484128071023,9.803312465351688,512.3199999999997,6
26098,26098,0.1659512658989363,-0.1215870108959806,9.676744271621194,512.3400000000001,6
26099,26099,0.5300519645687984,-0.4751678954202081,9.723396882127576,512.3599999999988,6
26100,26100,-0.1277537048836254,-0.202849680139256,9.636734771707289,512.3799999999992,6
26101,26101,-0.0826296859564343,0.0661134956194872,9.672171150343482,512.3999999999996,6
26102,26102,0.069360831008054,-0.0529668901479638,9.579535565167085,512.4200000000001,6
26103,26103,0.1526189352978955,-0.2884418108639539,9.602495039757471,512.4400000000005,6
26104,26104,-0.0068181801931164,0.0469151834584891,9.807382066806348,512.4599999999991,6
26105,26105,-0.2080282692199173,0.3232207392545001,9.610219977039346,512.4799999999996,6
26106,26106,0.0093094888547242,0.3248274126277968,9.555415519280755,512.5,6
26107,26107,-0.0258512663845478,0.0946045139225777,9.57676874729666,512.5200000000004,6
26108,26108,0.5042991108629593,-0.3056809922167218,9.56920626769575,512.539999999999,6
26109,26109,0.4746604200619195,-0.2905233016445621,9.54997452120083,512.5599999999995,6
26110,26110,-0.3602032050728099,0.1716410670075441,9.724609648066728,512.5799999999999,6
26111,26111,-0.5405086455281616,0.4799204585178804,10.04400298501216,512.6000000000004,6
26112,26112,0.0854722920450692,0.5813765266319404,9.995287072106615,512.619999999999,6
26113,26113,0.7397541795733691,0.1159790239529847,9.761654536185096,512.6399999999994,6
26114,26114,0.3181004594917986,-0.3155947005594495,9.605971120995171,512.6499999999996,6
26115,26115,0.2327844831842838,0.2780115513834325,9.828862890769328,512.6700000000001,6
26116,26116,0.1779371295598597,0.5395734567746757,9.67250625067392,512.6900000000005,6
26117,26117,0.3205202255959712,0.196354054525089,9.33406361199538,512.7099999999991,6
26118,26118,0.5637981721978882,-0.4034095559680839,9.422102971109595,512.7299999999996,6
26119,26119,0.1078774072483188,-0.1985290820584762,9.468747676159268,512.75,6
26120,26120,0.2393091096780395,0.4797395079885138,9.676324100021445,512.7700000000004,6
26121,26121,0.2678182570002061,0.4237029397399841,9.429131468402908,512.789999999999,6
26122,26122,0.2083156880009369,-0.1061623723397016,9.509596062125656,512.8099999999995,6
26123,26123,0.4861088040807964,-0.417144296721327,9.577741656936112,512.8299999999999,6
26124,26124,0.5015851885524096,-0.1529631287259789,9.404203801396813,512.8500000000004,6
26125,26125,0.4913769319849146,0.3381146714158758,9.51478788169286,512.869999999999,6
26126,26126,0.3909743951386666,0.3677648870710417,9.58917037301693,512.8899999999994,6
26127,26127,0.2345289248346354,0.2779207176050682,9.375136279487174,512.9099999999999,6
26128,26128,0.3999823877737437,0.2100021911873775,9.591829100420671,512.9300000000003,6
26129,26129,0.0339431906131557,0.0299056531296644,9.908263559808187,512.9499999999989,6
26130,26130,-0.0778870785786154,0.0988704902516937,9.962034577436294,512.9699999999993,6
26131,26131,0.1024069572761585,-0.0485217817570244,9.834933372871344,512.9899999999998,6
26132,26132,0.1580078408578167,-0.1712102350277451,9.722836459161426,513.0100000000002,6
26133,26133,-0.1224925255973847,0.1612819669201521,9.673038073048277,513.0299999999988,6
26134,26134,-0.0906638191232698,0.3517198819890996,9.845583568822695,513.0499999999993,6
26135,26135,-0.2372195635106173,0.1262783103607567,9.535372375885224,513.0699999999997,6
26136,26136,0.2499899943665084,-0.2146224951703512,9.497244419581625,513.0900000000001,6
26137,26137,0.3914798643689678,-0.0720513266201301,9.73196426631201,513.1099999999988,6
26138,26138,0.183402019620227,0.2293748744738633,9.66550149290435,513.1299999999992,6
26139,26139,0.4360423797592339,0.4086665770142286,9.751367032997903,513.1499999999996,6
26140,26140,0.1612133950410215,0.0828966158110309,9.359685031974047,513.1700000000001,6
26141,26141,0.0508507399519393,-0.1318269328859136,9.12670846940869,513.1900000000005,6
26142,26142,0.3310269416509541,-0.2803854195878426,9.464972530845897,513.1999999999989,6
26143,26143,-0.1751449896639885,-0.2220616504114669,9.578975357103168,513.2199999999993,6
26144,26144,-0.0194166630338585,0.2646623015318852,9.832134973422097,513.2399999999998,6
26145,26145,-0.0100973946903614,0.1879137937536761,9.910023370019578,513.2600000000002,6
26146,26146,-0.1878308325984319,-0.0099037450197192,9.78842956780906,513.2799999999988,6
26147,26147,0.2642869899950737,0.0102603714772424,9.80763354458796,513.2999999999993,6
26148,26148,0.2668559715742926,0.111916929404364,9.769506777167033,513.3199999999997,6
26149,26149,0.3112489161822545,0.0125773954182548,9.848864432140063,513.3400000000001,6
26150,26150,-0.0468862230355409,-0.2294208585026282,9.6805712523937,513.3599999999988,6
26151,26151,-0.0920551326691736,-0.1267500427032892,9.48653887054089,513.3799999999992,6
26152,26152,0.0154326997056615,0.0904097983337797,9.45242687477547,513.3999999999996,6
26153,26153,-0.2865253471228951,0.0046537025584711,9.535180506625023,513.4200000000001,6
26154,26154,-0.0337657986237607,0.1748732227317468,9.680551206763194,513.4400000000005,6
26155,26155,0.2864239841737523,0.1568078216970843,9.388429238499995,513.4599999999991,6
26156,26156,0.2907419778380316,-0.0091482659648436,9.1971166876589,513.4799999999996,6
26157,26157,0.1497494876864982,-0.1313099033847358,9.498109871737768,513.5,6
26158,26158,-0.107086928097341,-0.164797005517757,9.774537316563642,513.5200000000004,6
26159,26159,0.0118748336547609,0.0299790507526047,9.626522690895492,513.539999999999,6
26160,26160,-0.1590719857793692,0.0336699621740166,9.407431231426576,513.5599999999995,6
26161,26161,-0.1562149749706165,-0.140486103254199,9.58073197477188,513.5799999999999,6
26162,26162,0.1234394313312154,-0.3914007589270802,9.710507100311244,513.6000000000004,6
26163,26163,0.3389652995829948,0.0080264493899466,9.605415273178853,513.619999999999,6
26164,26164,0.1837986291852549,0.0440286302381824,9.636188463197652,513.6399999999994,6
26165,26165,-0.1755245709700295,9.619678073713445e-05,9.77195196848626,513.6599999999999,6
26166,26166,-0.3906075021067451,-0.1851723010390946,9.493179149361271,513.6800000000003,6
26167,26167,0.162300553850951,0.0643843975311915,9.386114734706446,513.6999999999989,6
26168,26168,0.236132029377643,0.3854546971411778,9.695859005929028,513.7199999999993,6
26169,26169,0.136465348880638,0.2806747203454085,10.151844334114164,513.7299999999996,6
26170,26170,0.0140983426360747,0.1593275786999974,9.89703566963491,513.75,6
26171,26171,-0.059746576892369,0.0301557822655667,9.413685279995224,513.7700000000004,6
26172,26172,-0.0167771067116304,0.0642885467573997,9.56924273052734,513.789999999999,6
26173,26173,-0.2461311634665992,0.0411513570592672,9.8069590042553,513.8099999999995,6
26174,26174,0.0855335625341788,0.1934639499217536,9.709413466867012,513.8299999999999,6
26175,26175,0.1775784533698079,0.2727239080329369,9.483835178380062,513.8500000000004,6
26176,26176,0.0210109559149378,0.1043044901219309,9.264576474772907,513.869999999999,6
26177,26177,-0.320934419059653,-0.2007458526853418,9.304884835469876,513.8899999999994,6
26178,26178,-0.2119047165873746,0.0090486320388043,9.483043856963112,513.9099999999999,6
26179,26179,-0.1534636754076692,-0.0294408288657295,9.65890555378934,513.9300000000003,6
26180,26180,0.1141465614726748,0.0619441986398299,9.749739814969052,513.9499999999989,6
26181,26181,0.2275709904863176,0.2303940720744146,9.755554351240614,513.9699999999993,6
26182,26182,0.0271158397119508,0.1390800388920912,9.51482715359322,513.9899999999998,6
26183,26183,-0.0568542850499738,-0.2739307285029912,9.339010852664622,514.0100000000002,6
26184,26184,-0.2638722381586971,-0.867348407436676,9.369265856238869,514.0299999999988,6
26185,26185,0.0895241940540403,-0.232398703105094,9.731095125576733,514.0499999999993,6
26186,26186,0.1295897221825761,0.040487935914264,9.885528597990753,514.0699999999997,6
26187,26187,-0.0958438951239166,0.1591378856714556,9.853490145818531,514.0900000000001,6
26188,26188,-0.3611861643060217,0.0312970233350105,9.878121114026229,514.1099999999988,6
26189,26189,-0.5891594997794343,-0.1141851174603054,9.713007616475934,514.1299999999992,6
26190,26190,-0.0935356834008054,-0.0399029719691776,9.777577921003168,514.1499999999996,6
26191,26191,0.1497819683941017,-0.0274351689523797,9.94424922715519,514.1700000000001,6
26192,26192,-0.0578169165100526,-0.0206827438106795,10.029087730976885,514.1900000000005,6
26193,26193,-0.3237565882472779,-0.2817188323224249,9.727946369892056,514.2099999999991,6
26194,26194,-0.2005777067253333,-0.2495344984609273,9.50432164260259,514.2299999999996,6
26195,26195,-0.0929809362332942,-0.3878401019908253,9.741164968209338,514.25,6
26196,26196,0.2203206810900848,-0.1642367634581045,9.96907204118904,514.2600000000002,6
26197,26197,0.2724130819094057,-0.0964191661157425,9.645886250946536,514.2799999999988,6
26198,26198,-0.0981515669234642,-0.1988577074032562,9.356696544466446,514.2999999999993,6
26199,26199,-0.2538406252805405,-0.1129476963529398,9.481867320051917,514.3199999999997,6
26200,26200,-0.3746856664086131,-0.0778502156702334,9.513411095425148,514.3400000000001,6
26201,26201,0.3168180875372552,0.1745318876710206,9.629346957966238,514.3599999999988,6
26202,26202,0.447043397707505,0.2571576231040042,9.637032433271653,514.3799999999992,6
26203,26203,-0.1583824790147465,0.3052077560709714,9.564539147274669,514.3999999999996,6
26204,26204,-0.5665251115759284,0.1736397914239296,9.464563682120948,514.4200000000001,6
26205,26205,-0.2380582080201629,0.1185314762639198,9.291821460159197,514.4400000000005,6
26206,26206,0.2837528119390171,-0.1340168049180778,9.609156904209105,514.4599999999991,6
26207,26207,0.2669957973946317,0.0606601715430503,9.897302835686215,514.4799999999996,6
26208,26208,-0.3112233385081278,0.1988440709278327,9.55668283812168,514.5,6
26209,26209,-0.3951185725567925,-0.0083130499685672,9.47427486340095,514.5200000000004,6
26210,26210,0.1247303618594894,0.0532314427995954,9.543577598617611,514.539999999999,6
26211,26211,0.5241794946224978,-0.0380508961031296,9.60630276979722,514.5599999999995,6
26212,26212,0.1571065487061993,-0.0621166516580604,9.392547931035196,514.5799999999999,6
26213,26213,0.3291650345577679,0.3568277538916629,9.884727909643852,514.6000000000004,6
26214,26214,1.0471760192104929,0.5026201352373243,9.495626268491929,514.619999999999,6
26215,26215,2.8143432422321024,0.8573934236345577,9.490715080042996,514.6399999999994,6
26216,26216,2.6047269000405024,0.848019396289061,8.95691783846609,514.6599999999999,6
26217,26217,2.9751131350074864,1.5940895480591717,9.83998942197033,514.6800000000003,6
26218,26218,1.880746847077292,1.2914182348850003,10.448456629598132,514.6999999999989,6
26219,26219,1.4222025517717196,0.7847499021256219,10.379952937579592,514.7199999999993,6
26220,26220,2.71400925336833,0.9954304168533744,9.857475514873672,514.7399999999998,6
26221,26221,3.496984891605424,0.7491725029554974,9.418096204302358,514.7600000000002,6
26222,26222,2.3199071058601604,0.2403138338762538,9.707983096323122,514.7799999999988,6
26223,26223,2.509794407418431,1.199150062876197,11.254967783959952,514.789999999999,6
26224,26224,2.0168947470537617,1.2099081766775726,10.26563427971077,514.8099999999995,1
26225,26225,3.8359212636900746,1.786927325720444,9.486352348679771,514.8299999999999,1
26226,26226,4.024157828014322,1.527042675279902,9.30724465876784,514.8500000000004,1
26227,26227,2.491578300083637,1.161237956980084,10.044891098839525,514.869999999999,1
26228,26228,2.349927925089164,1.5876326247318726,10.64570742368265,514.8899999999994,1
26229,26229,3.5440112284353287,2.255907516461903,10.038919304059265,514.9099999999999,1
26230,26230,3.5647058353450127,2.0009666769704246,9.365704426743353,514.9300000000003,1
26231,26231,2.384361139861904,0.8762292925780848,9.419462053947658,514.9499999999989,1
26232,26232,2.966911508376185,0.5988621942512822,10.359244135891334,514.9699999999993,1
26233,26233,3.6755727615432514,1.217137274903452,10.628661597229772,514.9899999999998,1
26234,26234,1.811462551818401,1.17709825048518,9.727205646540572,515.0100000000002,1
26235,26235,1.7910626145551698,0.8128927790832539,9.595288608463171,515.0299999999988,1
26236,26236,2.9838605472743183,0.8401092174411104,10.12989230952374,515.0499999999993,1
26237,26237,3.101768591824314,1.6146756063412795,10.82595013246394,515.0699999999997,1
26238,26238,1.6926505651190735,1.110632495821136,10.839951221306084,515.0900000000001,1
26239,26239,1.083332694329389,0.3959803738462533,9.848269114559454,515.1099999999988,1
26240,26240,2.2153209709914066,0.3752636069077191,9.725529004631564,515.1299999999992,1
26241,26241,2.305781967667914,1.0559968348662432,10.56584106100951,515.1499999999996,1
26242,26242,1.92736022003616,1.374100555735133,11.38602700240872,515.1700000000001,1
26243,26243,1.9158619368119192,0.7978052913989853,10.320279686060848,515.1900000000005,1
26244,26244,2.103559683972989,-0.2262835509241654,9.002381356537803,515.2099999999991,1
26245,26245,1.2180794534850414,0.7198759777488226,9.4560924665433,515.2299999999996,1
26246,26246,0.6831021899377987,1.329656115109696,10.650030671246167,515.25,1
26247,26247,1.954960838462088,0.9321253377213834,10.394293031819442,515.2700000000004,1
26248,26248,2.9263853204991293,0.4611552324583172,9.605060992956192,515.289999999999,1
26249,26249,2.154204457531584,1.2969387100224488,10.264205461753004,515.3099999999995,1
26250,26250,0.4642856899187322,0.9783428584281352,11.355744480636968,515.3199999999997,1
26251,26251,0.3101052849901649,0.0608411285192076,10.443340343122706,515.3400000000001,1
26252,26252,1.9249195874979392,-0.5390987336204773,9.16591998002739,515.3599999999988,1
26253,26253,1.9060929147514087,1.1432068460239524,9.159119178857662,515.3799999999992,1
26254,26254,0.4598060715277405,1.5026038192956364,10.275953776398756,515.3999999999996,1
26255,26255,1.2389980597144046,1.2839027774001297,11.07772038944398,515.4200000000001,1
26256,26256,1.9592237883152137,0.7025825246770978,9.73954165693477,515.4400000000005,1
26257,26257,2.343069967382421,0.987145837262104,10.096377047608884,515.4599999999991,1
26258,26258,0.8753637633352804,0.8898750076096587,10.730861753656592,515.4799999999996,1
26259,26259,0.3425241014075633,0.4561686987148086,10.322113284961404,515.5,1
26260,26260,1.7678080484393952,0.5211281063306838,10.44482101790562,515.5200000000004,1
26261,26261,0.4263060594191317,0.4362053875199265,9.535964704025652,515.539999999999,1
26262,26262,0.4688320291639374,0.3497130338585164,9.992162620654168,515.5599999999995,1
26263,26263,0.7237628990871325,-0.4711552057457311,9.933992772460416,515.5799999999999,1
26264,26264,0.0489248769184644,0.3104805741980705,9.534401952348563,515.6000000000004,1
26265,26265,0.2935902507758356,0.7945674466593147,9.9433704366985,515.619999999999,1
26266,26266,0.8000902560898595,-0.0861477866848972,9.885956565753062,515.6399999999994,1
26267,26267,0.3292673295675765,-0.1215252730674087,9.884646242462416,515.6599999999999,1
26268,26268,0.4432898121512547,0.009160166064408,10.249105243120448,515.6800000000003,1
26269,26269,0.471260827985076,0.1768376207977837,10.249754554627287,515.6999999999989,1
26270,26270,0.3599721755534233,0.2655880876602907,10.19470361159926,515.7199999999993,1
26271,26271,0.8485776061344907,-0.3298035219736164,9.93226892645646,515.7399999999998,1
26272,26272,1.0743536266047045,-0.2202649345730236,10.494341930662678,515.7600000000002,1
26273,26273,-0.0355952233459468,0.0503750951453474,10.10069131971506,515.7799999999988,1
26274,26274,0.7853787637259995,0.4849610404530136,9.885784682862807,515.7999999999993,1
26275,26275,0.4200232156590582,0.6388500395292063,9.20035415773887,515.8199999999997,1
26276,26276,0.0107658883641477,0.3687115309004269,9.950839359680732,515.8400000000001,1
26277,26277,-0.6320370513792213,-0.6375947855055202,9.990426733108947,515.8500000000004,1
26278,26278,0.1680318028375182,-0.4122737819692617,9.899176344212687,515.869999999999,1
26279,26279,0.8110595485651695,0.705360338938819,10.135898947901014,515.8899999999994,1
26280,26280,-0.585711945572422,0.2566941817378989,9.653944303433018,515.9099999999999,1
26281,26281,-0.1856053823125698,0.153751903193589,10.771704948356156,515.9300000000003,1
26282,26282,0.3017254757897745,-0.0515960785326257,10.359198690378497,515.9499999999989,1
26283,26283,1.1992899552826657,0.1646012731151067,9.693731962110142,515.9699999999993,1
26284,26284,0.6636110482463167,0.6259735240060991,10.612238265626411,515.9899999999998,1
26285,26285,-0.7669241548454826,-0.1113754191714573,10.995479039421898,516.0100000000002,1
26286,26286,0.1618009469448491,-0.7403138475507411,9.819229085962403,516.0299999999988,1
26287,26287,0.9115374632745517,0.3929754501649927,9.098720907114224,516.0499999999993,1
26288,26288,-0.7155070207442407,0.9170564461044464,9.451980024219166,516.0699999999997,1
26289,26289,-0.0764556073924005,0.7014765671390819,11.145988997997751,516.0900000000001,1
26290,26290,0.5492076052063695,-1.4647913142665558,9.333657787766402,516.1099999999988,1
26291,26291,1.58491572129455,-0.2713609877634013,9.80542148151508,516.1299999999992,1
26292,26292,0.1406866633534242,0.8410358406301981,10.039311127111016,516.1499999999996,1
26293,26293,-1.5085284105184795,0.6494238537905019,9.864140057462828,516.1700000000001,1
26294,26294,-0.2703938319289474,0.9139810597847812,10.174678655300692,516.1900000000005,1
26295,26295,1.516980859440357,0.038483255215759,10.362484617478945,516.2099999999991,1
26296,26296,0.3540291774115296,-1.0974930086003454,10.017127354101994,516.2299999999996,1
26297,26297,-0.7040159361842262,-0.2168161077229742,10.530883654889209,516.25,1
26298,26298,-0.8129100460566647,0.6416006225188333,10.30884231152896,516.2700000000004,1
26299,26299,0.9447668072993248,0.8831770559456622,10.154017727486186,516.289999999999,1
26300,26300,1.2361162950016151,-0.8040823149112839,9.927113797051344,516.3099999999995,1
26301,26301,-0.4264057854255298,-0.7765605581235278,10.869685625926875,516.3299999999999,1
26302,26302,-0.7052443056171285,0.2506958364785774,11.02158910255401,516.3500000000004,1
26303,26303,0.5016470638773836,0.6163560992863442,9.331049378920204,516.369999999999,1
26304,26304,0.6338838634871204,0.2027083450089568,10.101474013681884,516.3799999999992,1
26305,26305,-0.939696053892277,-0.5200136538283147,10.698938313250665,516.3999999999996,1
26306,26306,-0.0267833188167778,0.0051686769313457,10.673929837251931,516.4200000000001,1
26307,26307,0.7486108592550327,-0.3126513721183634,9.223518118990045,516.4400000000005,1
26308,26308,0.1238343028175155,0.3061711395400657,10.205281017006042,516.4599999999991,1
26309,26309,-1.351886960576909,0.2702174051157797,10.33541976929108,516.4799999999996,1
26310,26310,-0.24776390021783,0.744846330133889,10.458690987123106,516.5,1
26311,26311,0.4108685734467543,0.3808962364400159,9.578331940986915,516.5200000000004,1
26312,26312,0.5427252212853446,-0.4739348355432611,9.902215403761105,516.539999999999,1
26313,26313,0.2904425854618706,-0.0750171857004873,10.990835332467856,516.5599999999995,1
26314,26314,-1.1032445903745511,0.3643820105025668,10.225869996104777,516.5799999999999,1
26315,26315,-0.8154874244675057,0.5164889238968335,9.161343553570894,516.6000000000004,1
26316,26316,1.19667758667552,-0.5957944786884752,9.524280655046496,516.619999999999,1
26317,26317,-0.1550525136537075,-1.5638966907643308,9.278555757303623,516.6399999999994,1
26318,26318,-2.296731976485344,-0.6049026276463465,8.886164607920165,516.6599999999999,1
26319,26319,-1.104566832681023,0.7347387673181061,9.55342979857098,516.6800000000003,1
26320,26320,-0.573064349575239,-0.492971665181444,9.520244596654372,516.6999999999989,1
26321,26321,-1.391544232525426,-2.5446233157742384,9.270565065736204,516.7199999999993,1
26322,26322,-1.7449954820080684,-1.3579913039895928,9.465766804862737,516.7399999999998,1
26323,26323,-1.8382062609168628,-0.1680887494266691,9.49640043674494,516.7600000000002,1
26324,26324,-2.782774823948252,-0.2145261587041389,9.375090788762344,516.7799999999988,1
26325,26325,-2.606936378996398,-1.2465430954813388,8.903641678302082,516.7999999999993,1
26326,26326,-1.1475898769798896,-1.5592316945061917,8.97731224096336,516.8199999999997,1
26327,26327,-2.1565072292932097,-0.921939531970052,8.919577129534652,516.8400000000001,1
26328,26328,-3.081130679597191,-0.4713386215941959,9.886277617176605,516.8599999999988,1
26329,26329,-3.386316492041768,-1.0161230849030138,8.77788137720983,516.8799999999992,1
26330,26330,-1.6758142651429253,-1.3114756352456638,9.204139377105626,516.8999999999996,1
26331,26331,-1.841269761645771,-1.5092714386159347,9.216287763860644,516.9200000000001,1
26332,26332,-2.4312020800356287,-0.970805784576184,9.292555351850638,516.9300000000003,1
26333,26333,-2.585534721687773,-0.7749588519687052,9.333433393996794,516.9499999999989,1
26334,26334,-2.357136479094841,-1.4831039315280687,9.111657693563917,516.9699999999993,1
26335,26335,-2.180508853239303,-1.600006576829907,9.408495769742252,516.9899999999998,1
26336,26336,-1.9027755914862672,-1.0752929500846662,9.404375549269748,517.0100000000002,1
26337,26337,-1.4775838256391447,-0.6742053479540573,9.02035638955534,517.0299999999988,1
26338,26338,-1.815794924305186,-0.7345594858099114,8.648150439543883,517.0499999999993,1
26339,26339,-2.8922962779236414,-1.9905735793585908,8.299680811030228,517.0699999999997,1
26340,26340,-3.229365673294314,-2.2561831661497536,8.397077043808437,517.0900000000001,1
26341,26341,-2.69471273057888,-1.4156449433869267,8.722993608696774,517.1099999999988,1
26342,26342,-2.5751841355452605,-1.8220519551360008,8.165199396911506,517.1299999999992,1
26343,26343,-2.463942545785025,-1.973109786034437,9.140802245932164,517.1499999999996,1
26344,26344,-2.972607714819464,-1.296448717922381,9.608381656996777,517.1700000000001,1
26345,26345,-2.299422431793367,-0.7660984244826947,9.093510594264984,517.1900000000005,1
26346,26346,-1.6975110316318405,-0.9805516654508492,9.001704523162243,517.2099999999991,6
26347,26347,-2.618624149181217,-1.5227171587688415,8.983482363310529,517.2299999999996,6
26348,26348,-2.57907604905768,-1.2872495213058883,9.85535375062011,517.25,6
26349,26349,-1.7431382809940548,-0.6849715699609451,9.67283687746074,517.2700000000004,6
26350,26350,-1.855656888145207,-1.4830300002275747,9.11943064940167,517.289999999999,6
26351,26351,-2.1642223766298314,-1.446371349200902,9.980218209862242,517.3099999999995,6
26352,26352,-1.8916583467792565,-0.6209023880111415,9.715006094516331,517.3299999999999,6
