,Unnamed: 0,x,y,z,uptime,class
8217,8217,0.1704055543103706,-1.8440011925770747,10.08881651178124,161.3099999999995,6
8218,8218,0.1000450599786066,-0.1723620867627247,9.900361400826336,161.32999999999993,6
8219,8219,-0.2912474857032219,0.2684187447165556,9.521131539782637,161.35000000000036,6
8220,8220,-0.6177790249212309,-0.0952442689457342,9.138907467891311,161.35999999999876,6
8221,8221,0.5838799723234436,-0.0186221922241172,9.86137773109806,161.3799999999992,6
8222,8222,0.5152444132841447,-0.9802030602264438,10.586728775087767,161.39999999999964,6
8223,8223,0.2265632542146018,-1.533064987849258,9.38188505577848,161.42000000000007,6
8224,8224,0.0598415492571238,-1.1838544593084706,8.895306112314993,161.4400000000005,6
8225,8225,0.5455860781348818,-0.340431398928307,9.91894506150869,161.45999999999913,6
8226,8226,0.4884481803612361,-0.0507406238010474,10.2045608786538,161.47999999999956,6
8227,8227,0.0759019760689803,-1.026661711236919,9.58998375283901,161.5,6
8228,8228,0.1818075864396533,-2.0772553486846235,9.4204669368171,161.52000000000044,6
8229,8229,1.2031731298397332,-1.0811580288036202,9.424375959021734,161.53999999999905,6
8230,8230,0.7185873313376818,-0.2384293688200439,9.511187121087689,161.5599999999995,6
8231,8231,-0.1291808943776899,0.0190859844198278,9.905581249937654,161.57999999999993,6
8232,8232,-0.0942086038937404,-0.4429501949464338,10.142869418027631,161.60000000000036,6
8233,8233,0.8224490975090504,-0.6594839574550004,9.92863032776631,161.61999999999898,6
8234,8234,0.635530969021632,-0.634611415448564,9.824394601614069,161.63999999999942,6
8235,8235,0.0461692961460666,-0.1537347953785612,9.834872923348804,161.65999999999983,6
8236,8236,-0.4127896773052342,0.4629870228832278,9.547849848958712,161.6800000000003,6
8237,8237,-0.9476160696708752,0.1072834365754644,8.944472978582356,161.6999999999989,6
8238,8238,-0.3779570046842373,0.0978123152348509,9.120735421157004,161.71999999999937,6
8239,8239,0.4477045235074688,0.2073449420274422,9.94629028061013,161.73999999999978,6
8240,8240,-0.5868886891221727,-0.2548040165160046,10.41900977966231,161.76000000000022,6
8241,8241,-0.931394470824175,0.3079562410083922,9.548823278457304,161.77999999999884,6
8242,8242,-0.8271776418901382,1.0755225439103349,9.037057424440665,161.79999999999927,6
8243,8243,-0.7158897212911635,0.7395572039711586,9.570683682976846,161.8199999999997,6
8244,8244,-0.3972031082737981,0.3590888503134817,9.882646836860562,161.84000000000017,6
8245,8245,-0.6466876822237388,0.081858239956869,9.496832826090174,161.85999999999876,6
8246,8246,-0.7132495929348313,0.4221449821514795,8.983489272852937,161.8799999999992,6
8247,8247,-0.7337886261118687,0.5313280919228127,9.531497503614217,161.88999999999942,6
8248,8248,-0.6340204279512385,-0.0193863196416685,9.965687198053503,161.90999999999983,6
8249,8249,0.0074728498313128,-0.3900424286385728,10.1286465888127,161.9300000000003,6
8250,8250,0.2965284861199269,0.1070645058779895,9.784897122228774,161.9499999999989,6
8251,8251,-0.2327753674075943,0.3541898285611662,9.444141551832008,161.96999999999937,6
8252,8252,-0.6580065163252913,0.2803717996302071,9.614232367331576,161.98999999999978,6
8253,8253,-0.3167079187067259,0.0104776086531188,9.85520979855265,162.01000000000022,6
8254,8254,0.3729347732841361,-0.2158546934935721,9.485954649006697,162.02999999999884,6
8255,8255,-0.3678994751720221,-0.4804158939227676,8.914544427410668,162.04999999999927,6
8256,8256,-1.2243049550663905,-0.2126916416706006,8.89285091479051,162.0699999999997,6
8257,8257,-0.3871324550210766,0.7567258184764514,9.27159169279184,162.09000000000017,6
8258,8258,-0.3312248392597681,0.0964997738472313,9.732614659209409,162.10999999999876,6
8259,8259,-0.3551426043614114,-0.3498256203208676,9.135286787851657,162.1299999999992,6
8260,8260,-0.4079595846271378,0.0373756254737074,9.272857299033475,162.14999999999964,6
8261,8261,0.8044208301158235,1.6745550215917326,10.991783771248183,162.17000000000007,6
8262,8262,1.363576824619189,1.1719062487538707,13.100601788304186,162.1900000000005,6
8263,8263,0.6381291094001789,-0.4388918746865702,12.236403981441915,162.20999999999913,6
8264,8264,-1.3079404874497396,-0.6769067685218797,8.615575534264261,162.22999999999956,6
8265,8265,-1.9960856578469048,1.560847483177458,8.055881993672292,162.25,6
8266,8266,0.1104090282552472,1.194629495998478,9.980702519933386,162.27000000000044,6
8267,8267,1.1087420768785137,-1.4660492377825705,10.2060858455311,162.28999999999905,6
8268,8268,0.5085171589094362,-2.264549189700496,7.063473251909359,162.3099999999995,6
8269,8269,-0.8149251340791901,-1.3109015679260665,7.246568308653744,162.32999999999993,6
8270,8270,-0.6085824008917999,1.677285523625475,10.255453071266698,162.35000000000036,6
8271,8271,-1.121177730904055,3.060500521839589,11.32156535858442,162.36999999999898,6
8272,8272,-1.7814347806117228,2.0114728919995244,8.216633807905431,162.38999999999942,6
8273,8273,-1.529862424109995,-1.1821503777447333,6.425637091386183,162.40999999999983,6
8274,8274,0.3714979775572251,-1.7485125260483585,8.896031316669536,162.4300000000003,6
8275,8275,1.8840530244672085,-0.1148718484555963,11.542567921531912,162.4400000000005,6
8276,8276,-1.4908334415727515,0.5044049681668596,8.561930132161555,162.45999999999913,6
8277,8277,-5.3083187769528255,0.6909735037253526,4.469680962772545,162.47999999999956,6
8278,8278,-2.08212147043853,-2.062756581798226,5.91864798425677,162.5,6
8279,8279,1.907849409992874,-1.2466740648993309,10.14306388733823,162.52000000000044,6
8280,8280,1.3586766888628476,-0.556457663322746,10.514972588809838,162.53999999999905,6
8281,8281,-0.8111831036440704,-2.233363370617507,7.427760614826827,162.5599999999995,6
8282,8282,-0.2628014825032858,-1.3604062405487625,5.628923787794793,162.57999999999993,6
8283,8283,0.8930583949293283,1.610095996909525,10.252978455896542,162.60000000000036,6
8284,8284,0.942516414712431,2.938389787787031,14.611189190893436,162.61999999999898,6
8285,8285,1.0036426191549328,1.1680758139083505,11.677774764233202,162.63999999999942,6
8286,8286,-0.307420584966156,-1.919214598980524,9.060759300219674,162.65999999999983,6
8287,8287,0.0730070664876105,0.5455385156671149,11.005454545643277,162.6800000000003,6
8288,8288,-1.254113128332648,4.616100138786663,16.217252885231915,162.6999999999989,6
8289,8289,-1.0321579165654775,5.680732508020103,14.00675095919621,162.71999999999937,6
8290,8290,-0.4340194702534798,-0.8181706069085628,8.848784748275058,162.73999999999978,6
8291,8291,0.7638538404495954,-2.9658171145858496,9.58305352163336,162.76000000000022,6
8292,8292,0.9735247335162214,-0.0397267891416444,12.531786617096012,162.77999999999884,6
8293,8293,-0.4574624881605986,3.749089590077372,10.887771396863933,162.79999999999927,6
8294,8294,-2.704991664799226,1.9125399349520604,7.094102650678138,162.8199999999997,6
8295,8295,-0.7408786974278456,-1.576035111266144,5.845473936334512,162.84000000000017,6
8296,8296,1.8012834289040498,-1.586125753834347,8.830591555351491,162.85999999999876,6
8297,8297,1.51697499499873,-0.7875544527350904,10.185470562086463,162.8799999999992,6
8298,8298,-0.4079488372333228,-1.5075420293844388,9.086884170293157,162.89999999999964,6
8299,8299,-2.082208467810161,-0.7935520461421888,6.649853581608744,162.92000000000007,6
8300,8300,-1.6995459268599316,0.1748082985671022,7.553873492081078,162.9400000000005,6
8301,8301,-0.9465803280722576,-0.8359615781969723,10.85889899249037,162.95999999999913,6
8302,8302,0.5266979648588777,-1.3991283643194985,10.227492917859175,162.96999999999937,6
8303,8303,-0.7219682747215757,-2.725213287329467,7.920691994164922,162.98999999999978,6
8304,8304,-2.5627479445958814,-1.7200413103259584,8.094626220550607,163.01000000000022,6
8305,8305,-2.0709381098707147,1.7186822872516068,10.597419312780264,163.02999999999884,6
8306,8306,0.0446129502317171,1.0724754724613916,10.910644393855067,163.04999999999927,6
8307,8307,-0.2576638172032268,-1.865257928563537,9.40318743786306,163.0699999999997,6
8308,8308,-0.6416800019412641,-1.9664134468982224,8.174681940454565,163.09000000000017,6
8309,8309,-0.530616754318197,0.1208837755720657,10.296236952417836,163.10999999999876,6
8310,8310,0.5608673668215691,1.923683170248588,10.961184841623924,163.1299999999992,6
8311,8311,0.0452837798968668,-0.2104723129665267,9.525759082400624,163.14999999999964,6
8312,8312,-0.3273716795512831,-1.7090073027845705,9.044232754132372,163.17000000000007,6
8313,8313,1.059677269542652,-0.1663348460681586,9.970941027507024,163.1900000000005,6
8314,8314,1.1918398213198111,0.8179266216314183,11.07454316079074,163.20999999999913,6
8315,8315,0.0995760620708683,0.491393257699098,10.275711766140065,163.22999999999956,6
8316,8316,-0.574624221961078,-0.2210138679492139,9.265203656641235,163.25,6
8317,8317,0.3680009272280488,-0.1344664613319592,9.698063858732542,163.27000000000044,6
8318,8318,1.871221047777752,-0.0864637343466441,10.304865349182172,163.28999999999905,6
8319,8319,1.8750511673936856,-1.309615261531265,10.22337738752726,163.3099999999995,4
8320,8320,1.5856710417324464,-1.5544639237377282,9.22683386977809,163.32999999999993,4
8321,8321,1.9386175853599763,-1.0233539014650237,8.959353085473799,163.35000000000036,4
8322,8322,3.100030014674722,-1.3666076451767497,9.61197960796565,163.36999999999898,4
8323,8323,3.894440465390797,-2.0311384623971094,9.85683874707127,163.38999999999942,4
8324,8324,4.088168450062788,-2.2471113280159507,9.549838550678214,163.40999999999983,4
8325,8325,3.5851615147654528,-2.835500740545946,9.457993649262333,163.4300000000003,4
8326,8326,4.7844424921459705,-2.397493061216551,9.694219044491616,163.4499999999989,4
8327,8327,5.332401824977623,-2.3807296401086546,10.75208800390176,163.46999999999937,4
8328,8328,5.663400132147814,-1.5486399249562623,10.712922889338715,163.48999999999978,4
8329,8329,5.357123883900918,-2.0790886923032303,10.347198745102546,163.51000000000022,4
8330,8330,6.223659904356126,-2.655154614590657,10.279701184787983,163.52000000000044,4
8331,8331,6.438454222709657,-3.7527842084055214,11.311302643543288,163.53999999999905,4
8332,8332,7.216886262483833,-2.44860289859858,11.41630153220174,163.5599999999995,4
8333,8333,5.762503072582874,-1.7321355749674368,11.07166539362598,163.57999999999993,4
8334,8334,4.813625260058366,-1.4158694794762852,10.253530476850436,163.60000000000036,4
8335,8335,4.733310609475572,-2.5499194257284103,10.79206334166824,163.61999999999898,4
8336,8336,5.4061464154936445,-1.539174725961466,11.046727097256564,163.63999999999942,4
8337,8337,4.28802245305647,-1.477687110598648,10.566426107531456,163.65999999999983,4
8338,8338,3.529356802617229,-1.18581736967176,9.42533751379002,163.6800000000003,4
8339,8339,2.5905550815715017,-0.9055511487064152,9.879960848552308,163.6999999999989,4
8340,8340,3.2602661823371903,0.2240133267413,10.481835147642643,163.71999999999937,4
8341,8341,2.5462803038081123,-0.1532616790304573,10.468990830954194,163.73999999999978,4
8342,8342,2.0524185877887744,-0.6261544854825338,9.390900683510216,163.76000000000022,4
8343,8343,1.3830969024772646,-0.5359353303154633,8.671552728542988,163.77999999999884,4
8344,8344,0.4963074181975955,-0.5268663421488924,9.319608586015368,163.79999999999927,4
8345,8345,0.7785142958644329,0.072912157334521,9.813804667923623,163.8199999999997,4
8346,8346,0.1392387865456257,-0.472539909877959,9.797062665911808,163.84000000000017,4
8347,8347,-0.3012682792238239,-0.0283349076311374,8.706063951495448,163.85999999999876,4
8348,8348,-0.9845284451128578,-0.0728332625450107,8.732885309116307,163.8799999999992,4
8349,8349,-1.264402141429401,0.2659300221884226,9.34911639275067,163.89999999999964,4
8350,8350,-1.1671729875878194,0.3947095020816364,9.692413887417072,163.92000000000007,4
8351,8351,-1.193956479195034,0.2114496149971607,9.219089974788156,163.9400000000005,4
8352,8352,-1.808592337223516,-0.1245638261742314,9.085795133902506,163.95999999999913,4
8353,8353,-2.404495897383097,0.6010679002993233,9.174857009180704,163.97999999999956,4
8354,8354,-2.8434301314822568,0.6532709649872395,9.240925730195023,164.0,4
8355,8355,-3.301101318587272,0.4534021688752077,9.035508943167187,164.02000000000044,4
8356,8356,-3.4216818621850305,-0.0684352900993872,8.799635969887774,164.02999999999884,4
8357,8357,-3.677324710464404,0.2340189326038508,8.593407698462805,164.04999999999927,4
8358,8358,-4.3401773715508485,0.8174188720825075,8.796537674581652,164.0699999999997,4
8359,8359,-4.500033191474977,1.070009049361375,9.264896822756173,164.09000000000017,4
8360,8360,-5.275227681325262,0.1934904452484716,8.744999580407757,164.10999999999876,4
8361,8361,-5.769229430176768,0.1573002170906079,8.245898008812965,164.1299999999992,4
8362,8362,-5.388009629164691,0.2332775439507202,9.115013716254468,164.14999999999964,4
8363,8363,-5.957772494404484,1.500133500048861,9.273585173807843,164.17000000000007,4
8364,8364,-6.435158616500285,1.0749748271248425,9.009700734854786,164.1900000000005,4
8365,8365,-6.428788809571211,0.65752021166346,8.505586278816814,164.20999999999913,4
8366,8366,-6.970007379983997,1.2023684468997686,9.054577632929073,164.22999999999956,4
8367,8367,-6.825183356415774,2.8013534512506126,9.391315940583738,164.25,4
8368,8368,-6.477675014389311,1.9203724349865217,9.342828947442712,164.27000000000044,4
8369,8369,-6.470760987294355,1.7073833063810897,9.04339802599158,164.28999999999905,4
8370,8370,-6.415784918009166,2.8892349032946782,9.840570143546092,164.3099999999995,4
8371,8371,-6.168671626034552,3.5441371338358536,11.00090833191017,164.32999999999993,4
8372,8372,-6.936826789335655,3.124578138466262,9.660872528229888,164.35000000000036,4
8373,8373,-6.280578850778111,2.045043416392314,9.381030589344157,164.36999999999898,4
8374,8374,-6.959702362730846,2.916327050938115,7.986023282885341,164.38999999999942,4
8375,8375,-6.343216445917893,2.7111741878885027,5.055886500337847,164.40999999999983,4
8376,8376,1.5689780024761504,2.6149753291511733,5.605357585723625,164.4300000000003,4
8377,8377,0.1977704499604868,-2.3290168579328245,14.042222838359184,164.4499999999989,4
8378,8378,2.9189418561835723,1.8874346538883024,15.157262875762507,164.46999999999937,4
8379,8379,-8.418053840317185,3.8629757828607154,11.92183954837828,164.48999999999978,4
8380,8380,-14.46654147801146,15.537562172754454,5.595788456088235,164.51000000000022,4
8381,8381,-7.210310544332557,2.8837929636360258,4.777686516234908,164.52999999999884,4
8382,8382,9.052406402914286,-7.237260533722726,14.056483505066504,164.54999999999927,4
8383,8383,9.22535623649764,-3.071084174787837,14.15048699096208,164.5699999999997,4
8384,8384,-4.306339904618255,5.144239456674553,6.914661308048672,164.57999999999993,4
8385,8385,-11.454753387277265,6.790954713415523,7.240428302534838,164.60000000000036,4
8386,8386,-3.754024718519688,2.4123696524842444,8.333338492804947,164.61999999999898,4
8387,8387,5.574251805773539,-4.76386451267069,13.963686536331108,164.63999999999942,4
8388,8388,4.4765208121040345,-4.327048604568773,11.42631512387944,164.65999999999983,4
8389,8389,-2.03099194697986,-1.9292235527671515,7.4332095458858305,164.6800000000003,4
8390,8390,-7.293697871384644,4.913297925517654,6.223912734443714,164.6999999999989,4
8391,8391,-2.804353387487009,4.891781664313033,7.934324277030051,164.71999999999937,4
8392,8392,5.322305426327844,0.0019297847595538,9.619860231316338,164.73999999999978,4
8393,8393,5.391513248028133,-4.150305498389141,8.660403694703495,164.76000000000022,4
8394,8394,3.1628750540481434,-2.9234262447722656,5.700785524054742,164.77999999999884,4
8395,8395,-1.8200455788167265,-3.083799611075817,10.738870060744915,164.79999999999927,4
8396,8396,-2.320388186639512,4.377576491452565,13.464802648290814,164.8199999999997,4
8397,8397,0.5034731613693282,6.749422452484055,7.863391530266362,164.84000000000017,4
8398,8398,-0.2293657073408077,-5.628380801288062,6.593996620574433,164.85999999999876,4
8399,8399,1.2302959875068922,-6.914715207753005,9.590998144974105,164.8799999999992,4
8400,8400,3.127742597884609,-1.0863921720533156,10.13041469659769,164.89999999999964,4
8401,8401,-1.2242909472536925,4.086423538616792,13.279662144493376,164.92000000000007,4
8402,8402,-0.8090889171729607,2.280697433586994,11.01488037623928,164.9400000000005,4
8403,8403,0.374135977260071,-2.9503188494044803,7.167241313170667,164.95999999999913,4
8404,8404,1.2469732608795567,-4.223072932957493,11.211499194918062,164.97999999999956,4
8405,8405,1.9074831087961608,-0.0273663588628316,11.751429563594764,165.0,4
8406,8406,-2.071702779182296,3.2760542639141903,9.56011087468557,165.02000000000044,4
8407,8407,-3.2653650013536435,0.348607134312612,9.454525833203505,165.03999999999905,4
8408,8408,0.3098260365918133,-0.610928309438064,9.137663431744938,165.0599999999995,4
8409,8409,1.8532710296819808,0.4607522029305926,10.323628216703009,165.07999999999993,4
8410,8410,-1.105432584404035,-0.2979781459631923,9.891303706156226,165.10000000000036,4
8411,8411,-1.910941291821885,1.4917792354210562,8.720601724268109,165.10999999999876,4
8412,8412,-0.8297822251377625,0.4433853827201943,9.77248373648922,165.1299999999992,4
8413,8413,0.2661919950937239,0.1985528045407889,9.855453490990714,165.14999999999964,4
8414,8414,-0.466732474954421,1.054464667129384,8.79827842259467,165.17000000000007,4
8415,8415,-1.0401414591563665,0.5708846949636985,8.590429442704643,165.1900000000005,4
8416,8416,0.0863746544656578,-0.1367148649404566,8.728311881310471,165.20999999999913,4
8417,8417,0.2920592116970351,-0.3232281015958715,9.338010036082265,165.22999999999956,4
8418,8418,-0.3661417276224981,-0.912679473505289,9.943590069089344,165.25,4
8419,8419,-0.0304896763713991,-0.6605457077001002,9.473787641605696,165.27000000000044,4
8420,8420,0.3815797659261619,-0.0845161968479324,8.584194324684256,165.28999999999905,4
8421,8421,-0.111045856125429,-0.1992493200722265,8.915227935399216,165.3099999999995,4
8422,8422,0.0949293720465771,-0.7403023258640573,10.150887652390509,165.32999999999993,4
8423,8423,0.3596210542383247,-0.1479361401207661,10.412030060832242,165.35000000000036,4
8424,8424,-0.2350158095584866,-0.039517964579133,9.469335518849444,165.36999999999898,4
8425,8425,0.1310408736498063,-0.5579959699422901,8.843406548068732,165.38999999999942,4
8426,8426,0.4953833778061125,-0.7871456804376025,9.901925546607924,165.40999999999983,6
8427,8427,0.3048625926572523,-0.7821659607704614,10.59468957465342,165.4300000000003,6
8428,8428,-0.2861578462878,-0.2483072002570736,9.485661446007416,165.4499999999989,6
8429,8429,-0.1314048136935426,-0.1156015120096363,9.260702692927325,165.46999999999937,6
8430,8430,1.0834267772675332,-0.5896065453866823,10.029308865282308,165.48999999999978,6
8431,8431,0.8478174873755648,-1.1860000904999453,10.138030614259185,165.51000000000022,6
8432,8432,-0.23895248081834,-1.4947335358860538,9.55605052056278,165.52999999999884,6
8433,8433,0.0412044588062201,-0.1962112049375264,9.489870100707927,165.54999999999927,6
8434,8434,0.7568775596004276,0.654389674473288,10.498355354939791,165.5699999999997,6
8435,8435,0.7077241428121903,-0.4444066205885786,10.2194277661929,165.59000000000017,6
8436,8436,0.065413284993113,-1.1147357897197914,8.958597371997065,165.60999999999876,6
8437,8437,0.1367087811223801,-0.8061812656159157,9.397706593196776,165.6299999999992,6
8438,8438,0.7637534051799113,0.2808818837037545,10.375004879881669,165.64999999999964,6
8439,8439,0.3351708572421552,0.1864090865345211,10.005527374319064,165.65999999999983,6
8440,8440,-0.391061255473847,-0.8181475258402635,9.329221374665952,165.6800000000003,6
8441,8441,-0.0363611306089877,-0.9881681792316506,9.433712056192388,165.6999999999989,6
8442,8442,0.8583405613741988,0.0532681360183602,9.519698313987805,165.71999999999937,6
8443,8443,0.4182551079247449,-0.2509727752087762,9.285486859535784,165.73999999999978,6
8444,8444,-0.583526519494356,-0.7225517063256319,9.422702204172566,165.76000000000022,6
8445,8445,-0.5499964133745507,0.0088784127529137,9.634904509378238,165.77999999999884,6
8446,8446,-0.1626705693500447,-0.0371644700567443,9.641925832954692,165.79999999999927,6
8447,8447,0.118224815586867,-0.3437180482225663,9.270984100333909,165.8199999999997,6
8448,8448,0.1305401369965162,-0.4243948445750192,9.13472489217511,165.84000000000017,6
