,Unnamed: 0,x,y,z,uptime,class
22051,22051,-0.1434219623059789,0.8525337417560763,9.160033570254075,432.8299999999999,2
22052,22052,-0.7518908531816031,1.9135126046738729,9.46528669632048,432.84999999999854,2
22053,22053,-0.8495966680683313,3.091646932933441,9.95519135670282,432.869999999999,2
22054,22054,-1.136285282757946,2.1676638309850347,9.823783600303912,432.8899999999994,2
22055,22055,-0.58158001012319,1.2389381093264618,9.328167796348945,432.9099999999999,2
22056,22056,-0.3566989980708968,1.1265429046533129,9.598428746243467,432.9299999999985,2
22057,22057,-0.945626386055082,2.347292215889004,9.902882124781602,432.9499999999989,2
22058,22058,-1.5079292491959322,3.881539085956735,10.18988145838324,432.9599999999991,2
22059,22059,-1.1078672282750972,3.685567117487235,10.110215769314676,432.9799999999996,2
22060,22060,-0.2296648449077487,2.1220477068616628,9.708631182375091,433.0,2
22061,22061,0.2682685935273188,0.3044876327332133,10.423303337569973,433.0199999999986,2
22062,22062,0.708614902132096,0.9166544176523416,11.374957941263862,433.0399999999991,2
22063,22063,-0.2821818094083212,2.272986607223263,10.835483159236457,433.0599999999995,2
22064,22064,-1.2043964774679634,2.1973633163546094,8.953137535299032,433.0799999999999,2
22065,22065,-0.8217090373764719,1.1027172911582426,8.104563075700721,433.09999999999854,2
22066,22066,0.6818248736434498,-0.4495707953294712,10.043127860198704,433.1299999999992,2
22067,22067,0.3134458201471517,-0.0703175796037882,10.14977065274926,433.1399999999994,2
22068,22068,-1.0422849964171803,1.5588893924706184,9.018930264930823,433.1599999999999,2
22069,22069,-2.068980226541456,2.715340163335341,7.384832919383494,433.1799999999985,2
22070,22070,-1.0895435391739383,1.4000614458838454,7.719435946396887,433.1999999999989,2
22071,22071,0.3063002262610723,-0.0666565831333585,9.81241766237402,433.21999999999935,6
22072,22072,0.0590710599331885,-0.0297092385524138,10.336339297414307,433.2399999999998,6
22073,22073,-0.8653592417283882,1.435469658926987,8.781952872817858,433.2599999999984,6
22074,22074,-2.0536407114707025,2.0473138081385223,7.43919816146229,433.2799999999989,6
22075,22075,-1.647015323792096,1.5078592665486612,9.14320735371507,433.2999999999993,6
22076,22076,-0.1993784061480497,0.7760752183811945,10.82292861312063,433.3199999999997,6
22077,22077,-0.5996031261604742,0.6895814172785677,10.033057317437034,433.34000000000015,6
22078,22078,-1.4124566568351593,1.175798204765815,9.12762935593858,433.3599999999988,6
22079,22079,-1.446624596184499,1.5249400782471358,9.431907401312564,433.3799999999992,6
22080,22080,-0.5123894903303139,1.6708608255050654,9.772693154646287,433.3999999999997,6
22081,22081,-0.3227035754462406,0.433343888656303,10.770047705078332,433.4200000000001,6
22082,22082,0.4946394551912192,0.4573428237769743,10.177422966327237,433.4399999999987,6
22083,22083,-0.1648504196227946,0.823533752754436,9.342850031594171,433.4599999999991,6
22084,22084,-0.3205507927930506,1.174786542198249,9.187650186382616,433.4799999999996,6
22085,22085,-0.0124304674629094,0.9189994882352082,9.62466121803969,433.4899999999998,6
22086,22086,-0.5382940161868657,1.0525460727898253,9.798576770150513,433.5099999999984,6
22087,22087,-0.4586242629862411,1.8125726274397245,9.719273301328917,433.5299999999989,6
22088,22088,-0.5172052199572139,1.1032613810398164,9.979146678950112,433.5499999999993,6
22089,22089,-0.3571645679250395,0.3809074630592306,9.510749167990433,433.5699999999997,6
22090,22090,-1.1074226635890092,0.2837804189307356,8.771097362731314,433.59000000000015,6
22091,22091,-1.7791416119815755,1.4721162330804276,8.429806346466275,433.6099999999988,6
22092,22092,-1.7508306442943289,2.066508225077669,8.297405046441575,433.6299999999992,6
22093,22093,-1.6889487083784396,0.6453424465486866,8.193145964201577,433.6499999999997,6
22094,22094,-1.177685622564777,0.074959685104627,8.813813071568134,433.6700000000001,6
22095,22095,-0.565703783508436,0.7326911453677099,9.165471156864452,433.6899999999987,6
22096,22096,-0.977371245693309,1.668307222056228,8.444392306618258,433.7099999999991,6
22097,22097,-1.8025220951476089,2.082934916601431,8.886522610334367,433.7299999999996,6
22098,22098,-1.2882506941929537,1.4633285534030511,9.97985204248095,433.75,6
22099,22099,-1.0772170380077777,0.5936002005065824,9.348685778365285,433.7699999999986,6
22100,22100,-2.179473518227613,0.3883302463910123,8.296217854624697,433.7899999999991,6
22101,22101,-1.0436272568762668,1.2106857748603148,8.635349066524624,433.8099999999995,6
22102,22102,0.6740908001290187,0.234495307492261,10.332282629842616,433.8299999999999,6
22103,22103,1.1666415985785905,-0.2118475254067963,11.209494937433174,433.84999999999854,6
22104,22104,-0.2097385866030485,0.1391422553318335,10.679983838740531,433.869999999999,6
22105,22105,-2.793185527118915,1.1294845821456576,8.934728946715985,433.8899999999994,6
22106,22106,-3.001278758683725,2.180165502609185,9.316271835080329,433.9099999999999,6
22107,22107,0.3335655808379769,1.2837764449885931,10.87376394267126,433.9299999999985,6
22108,22108,1.8574525456294515,-0.6069649861446784,11.933386665097148,433.9499999999989,6
22109,22109,-0.0300049283407304,-0.9001928465815396,9.176477967953296,433.96999999999935,6
22110,22110,-2.9161096074822126,1.6751780509236838,6.372006176842454,433.9799999999996,6
22111,22111,-3.327454994930364,2.5704437936128954,8.689049207393431,434.0,6
22112,22112,-0.636031339987559,0.8217820946013745,10.8568847168394,434.0199999999986,6
22113,22113,1.29084482350315,-0.0909690141692891,11.165729761088604,434.0399999999991,6
22114,22114,-0.9504399419334532,-0.1778557366132105,8.682836311372384,434.0599999999995,6
22115,22115,-4.289025511865962,1.8829142161389711,7.073715789788338,434.0799999999999,6
22116,22116,-2.5251455435198054,2.3734935727642537,9.582560159502624,434.09999999999854,6
22117,22117,-0.5069988061246846,2.1496118538563724,10.969067657720824,434.119999999999,6
22118,22118,-1.8775317096075668,1.408917281312149,9.938629749230667,434.1399999999994,6
22119,22119,-2.0294450253085508,1.2782518547277777,8.145167795066541,434.1599999999999,6
22120,22120,-1.254559820759507,0.471343539850694,8.448142701721286,434.1799999999985,6
22121,22121,-0.605489340570891,-0.4047090768903487,10.014180068079169,434.1999999999989,6
22122,22122,0.383284827230014,-0.412643454274562,9.648416675504944,434.21999999999935,6
22123,22123,-1.189771759038706,-0.1317306488349601,9.22739841670717,434.2399999999998,6
22124,22124,-1.3234209943537572,0.6581244115151419,9.041550295502336,434.2599999999984,6
22125,22125,-0.6291456140256528,1.0159015140151144,9.48436718987595,434.2799999999989,6
22126,22126,0.1713330974262135,-0.4767537669389412,10.163110328267209,434.2999999999993,6
22127,22127,0.9623947046234348,-1.0089406390078963,10.045185338285622,434.3199999999997,6
22128,22128,-0.147269358152446,0.1801084035875035,9.810609632172184,434.34000000000015,6
22129,22129,-1.4786499679374143,0.9887526197458064,9.4499288974251,434.3599999999988,6
22130,22130,-1.3653188221331645,0.4144494928820021,9.66234496690586,434.3799999999992,6
22131,22131,-0.4092732511362413,-0.1657988783712127,10.09858237820318,434.3999999999997,6
22132,22132,-0.2982280870084963,0.1344075813698104,10.183682256387304,434.4200000000001,6
22133,22133,-0.876514206345762,1.0362946416340026,10.20020752048253,434.4399999999987,6
22134,22134,-2.068578761901591,1.316095582533631,9.794333709913404,434.4599999999991,6
22135,22135,-2.1982001718348663,1.0833300085220756,9.144656468043332,434.4799999999996,6
22136,22136,-1.5917457158988828,0.4210126215888827,9.985404167197846,434.5,6
22137,22137,-0.790219346576416,1.1867926079532856,10.675246046488924,434.5199999999986,6
22138,22138,-0.762454848906458,1.057692237316914,9.630349478716644,434.5299999999989,6
22139,22139,-1.075960710776151,0.3658689807168755,8.455810218621677,434.5499999999993,6
22140,22140,-0.8919737931478497,0.5302250183161563,8.929121151789353,434.5699999999997,6
22141,22141,-0.799526149535529,0.3947704939953258,9.77658215348524,434.59000000000015,6
22142,22142,-0.7336803634664282,0.5997726489525519,9.565833963204089,434.6099999999988,6
22143,22143,-0.6807213334149669,0.741053931636845,9.128967402311565,434.6299999999992,6
22144,22144,-1.1974489841117908,0.4611266568090286,8.927496820111557,434.6499999999997,6
22145,22145,-1.213972877182062,0.3461215264296733,8.957986354787138,434.6700000000001,6
22146,22146,-1.0386924666574648,0.0633680085095529,9.549981639905388,434.6899999999987,6
22147,22147,-0.0203596828441378,0.68978075706759,9.75003915004603,434.7099999999991,6
22148,22148,0.0896278523892384,0.3267474133649362,9.767692521188984,434.7299999999996,6
22149,22149,-1.2749611381884964,-0.0689608765231781,9.396041345362212,434.75,6
22150,22150,-1.422330495653199,0.8774082059311006,9.595719667823012,434.7699999999986,6
22151,22151,-0.5755669134940717,0.8588041229602794,10.199506841779971,434.7899999999991,6
22152,22152,-0.0080881121199034,0.0102536697218962,10.287929579483944,434.8099999999995,6
22153,22153,-0.6470592067619592,-0.4940107447366095,8.967997827276243,434.8299999999999,6
22154,22154,-2.106680337677023,0.5257185975842873,8.650892121427127,434.84999999999854,6
22155,22155,-0.8684389974853399,1.2135497983886196,9.702928845359326,434.869999999999,6
22156,22156,0.1098112081192113,0.2123343126096788,10.268667827950871,434.8899999999994,6
22157,22157,-0.1808619801603157,-0.7439654371718589,9.491932741401548,434.9099999999999,6
22158,22158,-0.552873141331637,0.1675862096674896,8.948479310660362,434.9299999999985,6
22159,22159,-1.3482233209442145,1.4530874017261797,9.545880777197,434.9599999999991,6
22160,22160,-0.929628392400824,0.8463418421403937,9.600090175724752,434.96999999999935,6
22161,22161,-0.3502642751953395,-0.2333499761147486,9.592775317301626,434.9899999999998,6
22162,22162,-0.7083949166097461,-0.0998083505274451,9.381834943563216,435.0099999999984,6
22163,22163,-0.7255116425313446,0.744012359559953,9.765892576454862,435.0299999999989,6
22164,22164,-0.7413583760679359,0.5858014277953814,9.700462813205942,435.0499999999993,6
22165,22165,-0.4985363931878446,-0.1576720621932708,9.04350788644605,435.0599999999995,6
22166,22166,-0.3414437477806551,-0.3862129529525653,10.001156161875546,435.0799999999999,6
22167,22167,-0.3264354279511674,0.5595077949981153,10.497360036894769,435.09999999999854,6
22168,22168,-1.4291512438087857,1.063471565112252,8.991596369833491,435.119999999999,6
22169,22169,-1.449673151108953,0.5884849885405536,8.523159904785121,435.1399999999994,6
22170,22170,-0.5740044045765043,-0.1908267080163135,9.618354973047005,435.1599999999999,6
22171,22171,0.0885407155685986,0.5265317922092638,10.081664950277691,435.1799999999985,6
22172,22172,-1.0442207480759311,0.5076579053738683,9.840680942879544,435.1999999999989,6
22173,22173,-0.9674117207982872,0.5281437595899448,9.380497523111398,435.21999999999935,6
22174,22174,-0.179245072847558,0.489208959424424,9.582365023202485,435.2399999999998,6
22175,22175,-0.5092139726196505,-0.2127107699091439,9.866586028481333,435.2599999999984,6
22176,22176,-0.381213914928046,-0.2081876306783154,9.847508374845209,435.2799999999989,6
22177,22177,-0.7585571982653101,-0.1198386281242047,9.245416700350615,435.2999999999993,6
22178,22178,-1.223184912645042,0.3153823448051547,8.932995567385227,435.3199999999997,6
22179,22179,-0.2459104080055297,0.648303758301415,9.574675797838324,435.34000000000015,6
22180,22180,-0.0689952233514445,0.1737851371520165,9.963321929678935,435.3599999999988,6
22181,22181,-0.6351040989966799,-0.4264680989186082,9.83873187248377,435.3799999999992,6
22182,22182,-0.5926822720089729,0.0407967060101919,8.875302192984705,435.3999999999997,6
22183,22183,-0.9037784225917552,0.1886382063985472,8.790292802589414,435.4200000000001,6
22184,22184,-0.523477873941074,0.1091085205550639,10.234821379515218,435.4399999999987,6
22185,22185,-0.1677138470406871,-0.0523251956108445,10.54912322974976,435.4599999999991,6
22186,22186,-0.4778707774263713,0.161101481084251,9.043427218174276,435.4799999999996,6
22187,22187,-0.991933876657742,0.3733102883333643,8.9580852045058,435.5,6
22188,22188,-0.1784449402980934,0.4357651752011904,9.893445493023108,435.5199999999986,6
22189,22189,-0.1345632620247094,-0.2914374068269278,10.251002056891853,435.5399999999991,6
22190,22190,-0.9388937316931888,-0.834731560782183,9.490418604469482,435.5599999999995,6
22191,22191,-0.4690707590528742,0.210513848931507,9.521324371239585,435.5799999999999,6
22192,22192,-0.1376990412881511,0.990112871709222,10.158158904528737,435.59000000000015,6
22193,22193,-0.2733079987854445,0.4686100272593299,9.567858773407291,435.6099999999988,6
22194,22194,-0.7945435716657601,-0.6817771915868676,9.11759106111159,435.6299999999992,6
22195,22195,-0.363368224994645,0.0060417778586039,9.1836979822021,435.6499999999997,6
22196,22196,-0.4424799960492267,0.8144625435245314,9.632409203817602,435.6700000000001,6
22197,22197,-0.7485832133538661,0.0679857651580668,9.415011782372616,435.6899999999987,6
22198,22198,-0.8420907039045424,-0.651522488122783,9.3077933839118,435.7099999999991,6
22199,22199,-0.070647600573281,-0.51581928828314,9.60351642131718,435.7299999999996,6
22200,22200,0.4424351140444189,0.2301474818966404,9.188471402690377,435.75,6
22201,22201,-0.8121611722292732,0.0900047332732167,9.029404094209337,435.7699999999986,6
22202,22202,-1.1019747942932216,-0.7074371829448687,9.694320115954817,435.7899999999991,6
22203,22203,0.3237066926255085,-0.1871323437179999,9.87511646275992,435.8099999999995,6
22204,22204,0.3198294228426626,-0.3371404417128048,9.650240061363789,435.8299999999999,6
22205,22205,-0.3368809718276142,-0.1647283249183606,9.361630465404277,435.84999999999854,6
22206,22206,-1.3905610866627,-0.0332594773118728,9.576125269761915,435.869999999999,6
22207,22207,-0.9133646800960395,0.39588887563308,9.674262954510608,435.8899999999994,6
22208,22208,-0.1574696703101246,0.2648227246561099,9.671389423035588,435.9099999999999,6
22209,22209,-0.2030964144471723,0.0174014037436733,9.411249329452229,435.9299999999985,6
22210,22210,-0.7175413014611722,-0.4803773054007045,9.796690368353229,435.9499999999989,6
22211,22211,-0.2996725574476768,-0.0379025626133413,9.77803783934399,435.96999999999935,6
22212,22212,0.0532830739760048,0.4280102815157591,9.6066054341163,435.9899999999998,6
22213,22213,-0.1322606527518823,-0.1671252376695831,9.242475342105442,436.0099999999984,6
22214,22214,-0.5048187424104267,-0.7454754240567016,9.472905074983933,436.0299999999989,6
22215,22215,-0.0165049837376383,-0.2354675800876275,9.760403613327435,436.0499999999993,6
22216,22216,0.0319819084900618,-0.0853377877900527,9.794045638199623,436.0699999999997,6
22217,22217,-0.1632239979892364,-0.2377315977915479,9.340575493342705,436.09000000000015,6
22218,22218,-0.8363769211700323,-0.2073094750110016,8.906909720529953,436.1099999999988,6
22219,22219,-0.3808395830042155,0.045794091686135,9.584890038848297,436.119999999999,6
22220,22220,0.2949499965942112,0.0591160155905009,9.958029977449984,436.1399999999994,6
22221,22221,0.2309634550923931,-0.2275473553217324,9.601611426434184,436.1599999999999,6
22222,22222,-1.153979094995595,-0.4610530679476454,9.51342703134234,436.1799999999985,6
22223,22223,-1.128449367048841,0.8153199974552301,9.54363675777891,436.1999999999989,6
22224,22224,-0.0950960939292997,0.3874373213985587,9.80417017446505,436.21999999999935,6
22225,22225,-0.0526538202585662,-0.7618962789889956,9.500972161445448,436.2399999999998,6
22226,22226,-0.2604985108108941,-0.6704052101537634,9.425897211325257,436.2599999999984,6
22227,22227,-0.3064244522561026,0.0590279515807274,9.681213863893973,436.2799999999989,6
22228,22228,-0.2121231339764797,0.324298888406588,9.751088799126146,436.2999999999993,6
22229,22229,-0.3486148309222607,-0.1963488907016679,9.706667638548296,436.3199999999997,6
22230,22230,-0.4872704601891966,-0.3861787819736921,9.655654373180358,436.34000000000015,6
22231,22231,0.0175322097530572,-0.0736940557047383,9.389737832436024,436.3599999999988,6
22232,22232,0.0262843960027545,-0.5931626672505814,9.37874684754154,436.3799999999992,6
22233,22233,0.2455265784831688,-0.82530422387212,9.435508168804285,436.3999999999997,6
22234,22234,0.133300515331797,-0.7255640799316438,9.474997554177811,436.4200000000001,6
22235,22235,-0.6598083908758525,-0.087013957710722,8.849776791081661,436.4399999999987,6
22236,22236,-1.052305738000964,0.5018054444805458,9.253582473358769,436.4599999999991,6
22237,22237,-0.1533446439074453,-0.1171477707933448,9.816441131388498,436.4799999999996,6
22238,22238,0.1445734231539752,-0.4574667003697552,9.870558368907272,436.5,6
22239,22239,0.0872097245272023,-0.2499154950401134,10.11842442389925,436.5199999999986,6
22240,22240,0.1463617275524953,0.1471950534428083,9.939245242045784,436.5399999999991,6
22241,22241,-0.1715197272924982,-0.6763579006390277,9.66901140734113,436.5599999999995,6
22242,22242,-0.7211284106021445,-1.1012495541046563,8.61299479288174,436.5799999999999,6
22243,22243,-0.7964090213703763,0.0137798140455913,9.69795034257682,436.59999999999854,6
22244,22244,0.4509562822365964,0.7594568042193259,11.420337581302997,436.619999999999,6
22245,22245,0.2385598768310703,-0.1953242559381038,10.38057183090983,436.6399999999994,6
22246,22246,-1.89704279312268,-0.1356641619645842,8.218561368404535,436.6499999999997,6
22247,22247,-1.0259097519345328,0.8217076109446495,8.939708696135748,436.6700000000001,6
22248,22248,0.8691801262152223,0.1997728927384958,10.98958729385722,436.6899999999987,6
22249,22249,1.6150157622275465,-0.9644556452156224,11.10653667911307,436.7099999999991,6
22250,22250,0.7676028547457641,-1.802258265733668,9.456733116716284,436.7299999999996,6
22251,22251,-1.063565643997201,-0.507049989366692,7.756457596997339,436.75,6
22252,22252,-1.9663180222340275,1.2581508349502482,9.329465593584947,436.7699999999986,6
22253,22253,0.5438080458903229,0.8705284537172844,11.455020756300096,436.7899999999991,6
22254,22254,1.9676092375761856,-1.0798436349915017,11.283392990365815,436.8099999999995,6
22255,22255,0.9040452285844722,-2.23884273539084,7.880018060100232,436.8299999999999,6
22256,22256,-2.119903973141268,-1.0838429644487135,7.00792809593789,436.84999999999854,6
22257,22257,-1.5415882713725215,1.3873938388285367,9.95413933451975,436.869999999999,6
22258,22258,0.8004723164777938,0.2673105045175283,11.199065125479043,436.8899999999994,6
22259,22259,1.3951438512888128,-1.6950763573186958,9.654247838309429,436.9099999999999,6
22260,22260,-0.1877857336200534,-1.6355502077856665,7.757649661950962,436.9299999999985,6
22261,22261,-1.408745933981027,0.1841807866514804,8.82753515043092,436.9499999999989,6
22262,22262,0.0960154996230233,0.925615829289752,10.955376942268025,436.96999999999935,6
22263,22263,0.3967129464519296,0.234136337895443,10.813700785782151,436.9899999999998,6
22264,22264,-1.4565070624701058,0.0797839700441276,9.260950666612056,437.0099999999984,6
22265,22265,-0.4482793213230209,0.170961186974818,8.318443260309206,437.0299999999989,6
22266,22266,0.2785941396190701,-1.10505150422404,9.553469754209525,437.0499999999993,6
22267,22267,0.531193805226799,-1.654484751252987,11.502932620248975,437.0699999999997,6
22268,22268,0.7054421754337423,-0.3886748012933063,10.764363382732832,437.09000000000015,6
22269,22269,-1.117689145593502,1.0166705052089495,8.32740854394801,437.1099999999988,6
22270,22270,-1.6948169422757466,0.2185274469761946,8.526034700276096,437.1299999999992,6
