,Unnamed: 0,x,y,z,uptime,class
38103,38103,0.6238633562302178,0.7017772447219937,9.917353417711992,748.0500000000011,6
38104,38104,0.2867416176913884,0.4538595535304608,9.106604057952708,748.0699999999997,6
38105,38105,0.0737476143570887,0.5085677881313497,9.703652465414594,748.0900000000001,6
38106,38106,0.9008331004703684,0.3905589243222884,10.894053094861778,748.1100000000006,6
38107,38107,0.5557413070417141,-0.5191763908007943,10.420685198314322,748.1200000000008,6
38108,38108,-0.1270885803361352,-0.877460665537452,8.527584950741899,748.1400000000012,6
38109,38109,0.0932447583435784,-0.1179939773565177,7.406026347842867,748.1599999999999,6
38110,38110,0.1877133632698919,0.2600203105328686,9.000729828906735,748.1800000000003,6
38111,38111,0.098745455238193,0.6044587403206574,10.926506726454187,748.2000000000007,6
38112,38112,0.1548427434765429,0.8355940722698563,10.58118325504412,748.2200000000012,6
38113,38113,-0.4750311401353437,-0.0062259715446373,9.69153943488056,748.2399999999998,6
38114,38114,-0.4717848119612844,-0.4912048229834163,8.987471704247454,748.2600000000002,6
38115,38115,-0.3026859416700507,-0.3182347576108029,9.729686385487726,748.2800000000007,6
38116,38116,0.9338365893433824,0.712921186637697,10.250150666016914,748.3000000000011,6
38117,38117,0.9759051238339188,1.2493371591177178,10.143381598877047,748.3199999999997,6
38118,38118,1.0774827221725063,1.491974028291727,9.235796568612464,748.3400000000001,6
38119,38119,0.2767036897674124,0.2174894726252088,8.909387774508085,748.3600000000006,6
38120,38120,0.1552506752119207,-0.2406265379472874,8.969102113727905,748.380000000001,6
38121,38121,0.5145650204013998,0.3764087983113189,9.682399285553128,748.4000000000015,6
38122,38122,0.9304447070221444,1.2346026930000789,9.840123581116462,748.4200000000001,6
38123,38123,0.7987484205942326,1.1597278098352986,9.299292792498916,748.4400000000005,6
38124,38124,0.4335534576981743,-0.1431221772341118,7.942979679338605,748.460000000001,6
38125,38125,0.5924310519481537,0.0180080526217345,8.547077040621087,748.4800000000014,6
38126,38126,1.0328640392126616,1.503131200641317,9.747149420777951,748.5,6
38127,38127,0.5428925919214223,2.293365349893428,10.170917370431871,748.5200000000004,6
38128,38128,-0.9476088834074404,1.2732351378289763,9.566528258231145,748.5400000000009,6
38129,38129,-0.8127716255376356,0.4482559204536152,9.053195018440451,748.5600000000013,6
38130,38130,1.1969128710502217,1.5510540287323478,8.92697143054786,748.5799999999999,6
38131,38131,2.0363234722834704,1.0564141526551154,9.68012428938527,748.6000000000004,6
38132,38132,1.8798959067968115,0.7713840295103722,10.01241697676882,748.6200000000008,6
38133,38133,1.0585614275488968,0.769332417633322,10.171100145182482,748.6400000000012,6
38134,38134,0.6274682229419533,0.4476034369656894,9.76473650965021,748.6500000000015,6
38135,38135,1.0768941225640836,1.0130705865850382,8.841452811578662,748.6700000000001,6
38136,38136,1.1397117197594255,1.090359485685898,9.275272274968549,748.6900000000005,6
38137,38137,1.0034076162539003,1.658444996922734,10.163363497665578,748.710000000001,6
38138,38138,0.2219165073914872,1.5199727691406792,10.316679708035789,748.7300000000014,6
38139,38139,-0.1083469722319776,1.0714168196138436,9.313151493447666,748.75,6
38140,38140,0.314804597080101,0.9215113412937036,9.070553531106144,748.7700000000004,6
38141,38141,1.375229838135482,1.344794581583053,9.6201755977471,748.7900000000009,6
38142,38142,1.7617718506997626,1.391212984222431,9.984635626263351,748.8100000000013,6
38143,38143,0.678011403328469,-0.3243022018403891,10.254493072706872,748.8299999999999,6
38144,38144,0.7699863737533437,0.1688394832743758,9.390516387785768,748.8500000000004,6
38145,38145,0.8809295678694982,0.9473468108318004,9.218492009978691,748.8700000000008,6
38146,38146,0.3804585413725867,1.2560698450990555,9.276721264581488,748.8900000000012,6
38147,38147,0.4024223750464983,1.6014623179302203,9.581439214507824,748.9099999999999,6
38148,38148,0.4125502643064873,1.104098403291868,10.631195613909656,748.9300000000003,6
38149,38149,0.9435110429712994,0.9870765440207112,10.102869430744487,748.9500000000007,6
38150,38150,0.7228898135960884,0.1190391460427787,9.56843623260543,748.9700000000012,6
38151,38151,0.6907089996783923,0.153686272019234,9.433703220305556,748.9899999999998,6
38152,38152,0.6505736285294437,1.162854039115326,9.742895283192638,749.0100000000002,6
38153,38153,0.2231368675979368,1.3728412002787245,9.742097103338509,749.0300000000007,6
38154,38154,0.1501866508990552,0.9447304705357348,9.26985270184155,749.0500000000011,6
38155,38155,0.7877549599403508,0.7125963266450484,9.44264571376396,749.0699999999997,6
38156,38156,1.07464737469296,0.0389877154484903,10.297186071624674,749.0900000000001,6
38157,38157,0.9691933973778468,0.967622572883064,10.081128209951698,749.1100000000006,6
38158,38158,-0.0801835265299644,1.016744770362422,9.751367973161749,749.130000000001,6
38159,38159,0.0371451635442312,1.3780560569560407,10.0206173243046,749.1500000000015,6
38160,38160,1.1787592869435923,1.6477433395683907,10.11054952033188,749.1700000000001,6
38161,38161,1.2276312488482883,0.2914693237865506,9.92626024119323,749.1900000000005,6
38162,38162,1.0557536905865623,-0.3641678444724867,9.556991221357096,749.2000000000007,6
38163,38163,0.8272942894414554,0.0995254071353635,9.463468064150378,749.2200000000012,6
38164,38164,0.4954996307813704,1.4456765384701384,9.618663839636474,749.2399999999998,6
38165,38165,-0.0685780163051893,1.2380807793732664,9.802031708893448,749.2600000000002,6
38166,38166,0.0226957584924931,0.5115015976485209,9.679165778604077,749.2800000000007,6
38167,38167,0.6419487025122999,0.2064580868845471,9.71078321253964,749.3000000000011,6
38168,38168,0.9907884118550024,-0.2372533851674907,9.862604584635005,749.3199999999997,6
38169,38169,0.7488401488767957,0.4386162735673586,9.70444456959475,749.3400000000001,6
38170,38170,-0.1612819130002156,0.5567227142268933,9.60051865730786,749.3600000000006,6
38171,38171,-0.2535120367505181,0.4585235082038075,10.101764272697874,749.380000000001,6
38172,38172,0.5197034476779097,0.936271830876226,10.014383706436265,749.4000000000015,6
38173,38173,0.6338507523680521,0.0815161848883327,9.660353705940723,749.4200000000001,6
38174,38174,0.6244984981601007,0.1258485626687822,9.525549067096874,749.4400000000005,6
38175,38175,0.239579562993037,0.2028507187288983,9.78831421622288,749.460000000001,6
38176,38176,-0.2636475461230398,0.687119144846557,10.018819802787228,749.4800000000014,6
38177,38177,-0.4785347695169459,1.2290393510044488,9.485847565144711,749.5,6
38178,38178,-0.4753797314653332,0.5516817249476839,9.37022185111344,749.5200000000004,6
38179,38179,0.3143123932014209,0.4591661612579436,9.591606453908271,749.5400000000009,6
38180,38180,1.2210957590035143,0.4254938197167881,10.080794644991718,749.5600000000013,6
38181,38181,0.95633869185499,0.0859694763254381,9.876897727767023,749.5799999999999,6
38182,38182,-0.2759573753837931,0.3330666332186357,9.607295037956764,749.6000000000004,6
38183,38183,-0.5017233521043689,1.5141485280239806,9.618886059706554,749.6200000000008,6
38184,38184,-0.3093875180701904,0.8561387860447471,9.693929907835743,749.6400000000012,6
38185,38185,0.1582312276640021,-0.5084794870311278,9.551802285108902,749.6599999999999,6
38186,38186,1.1845472666141177,-0.0521328024040386,9.483787672386722,749.6800000000003,6
38187,38187,0.9469445676742811,0.0662939724806737,9.2120715106468,749.7000000000007,6
38188,38188,-0.1788574963715419,-0.2454672536441551,8.8133225792399,749.7200000000012,6
38189,38189,-0.6376970362587411,0.1739178046168898,8.85471663041147,749.7300000000014,6
38190,38190,-0.027227927561066,1.0327147721412322,9.2784002245439,749.75,6
38191,38191,0.2306864595645703,0.419730547146051,9.291733125418506,749.7700000000004,6
38192,38192,0.3986954774196167,-0.0430575969804429,9.128900389536147,749.7900000000009,6
38193,38193,0.2340862508048999,-0.5035463143446721,9.493794766238086,749.8100000000013,6
38194,38194,-0.0647158649224448,0.355040853455846,9.34551633370001,749.8299999999999,6
38195,38195,-0.8850367915814391,0.6548607063317438,9.571523017988266,749.8500000000004,6
38196,38196,-0.6057087859265295,0.406733945442116,9.485260662754058,749.8700000000008,6
38197,38197,0.4901853789558554,0.1839090510278982,9.420426081366449,749.8900000000012,6
38198,38198,0.0557881270308229,-1.686834148406561,10.143327516906568,749.9099999999999,6
38199,38199,0.8079824306299983,0.3117595567153728,9.48892573364859,749.9300000000003,6
38200,38200,0.0293550392348151,0.7753861701245057,9.505020035149196,749.9500000000007,6
38201,38201,-0.0116915523857956,0.5431371152906905,9.294176329888492,749.9700000000012,6
38202,38202,0.3966091737199875,0.1565216759475518,9.499993964514005,749.9899999999998,6
38203,38203,0.508873634663523,-0.4551551640391267,9.84798784434956,750.0100000000002,2
38204,38204,0.5355721507011353,0.0935324631300709,9.602716679827434,750.0300000000007,2
38205,38205,0.0163054556757415,-0.0732335693908119,9.603086552512888,750.0500000000011,2
38206,38206,0.5084592897934348,0.6734275547627417,9.396665635234676,750.0699999999997,2
38207,38207,-0.0070513386687576,0.1298810882291245,9.700016854166805,750.0900000000001,2
38208,38208,0.0352745814759565,-0.0013710912242093,9.624627084630225,750.1100000000006,2
38209,38209,0.2461208145959528,0.2887735742928878,9.291768964797988,750.130000000001,2
38210,38210,0.2848559892609952,0.2860901728000957,9.485777219990254,750.1500000000015,2
38211,38211,0.1425197130096727,0.0086933469696237,9.573390616268956,750.1700000000001,2
38212,38212,0.2721265134420818,0.0133848429609564,9.388394902805668,750.1900000000005,2
38213,38213,0.447414774804221,0.1809328592984318,9.07419205524917,750.210000000001,2
38214,38214,0.8166438897287378,0.5069665099706757,8.888242109773422,750.2300000000014,2
38215,38215,0.8691551839533211,-0.5102765694103848,9.339076966996332,750.25,2
38216,38216,1.0323074921186546,-0.7340908727209161,9.86458561897634,750.2600000000002,2
38217,38217,1.3129948991294569,0.1014074216060301,9.935354242123834,750.2800000000007,2
38218,38218,0.6150375519716214,-0.373694304437155,9.797883166568022,750.3000000000011,2
38219,38219,0.5619767117054622,-0.8300501846262307,9.8105280249018,750.3199999999997,2
38220,38220,0.9948082315380108,-1.0586500243860186,10.011820854166205,750.3400000000001,2
38221,38221,1.3031892249393096,-0.8623949261107811,10.176891188569613,750.3600000000006,2
38222,38222,1.4799948655437165,-0.4445270728044193,9.917355308930574,750.380000000001,2
38223,38223,1.599774996261388,-0.9228385068815256,9.797493876227914,750.4000000000015,2
38224,38224,2.2711670356612643,-0.9288467500535198,9.52225756578628,750.4200000000001,2
38225,38225,2.340509552274952,-1.5667939988531323,9.866188208709946,750.4400000000005,2
38226,38226,2.373706368253341,-1.2744743702939658,10.105234776926572,750.460000000001,2
38227,38227,2.538871841430229,-0.4640593718019445,9.8237291024248,750.4800000000014,2
38228,38228,1.989311677389992,-0.710018363021149,9.666903915989309,750.5,2
38229,38229,2.58295213191451,-1.079715503862673,9.673954686387589,750.5200000000004,2
38230,38230,3.036906580194014,-1.6758456082749298,10.213332793051787,750.5400000000009,2
38231,38231,3.245495816849626,-1.2329499399739916,10.145011505761632,750.5600000000013,2
38232,38232,2.5461745054743403,-1.346544313568991,10.279054583161638,750.5799999999999,2
38233,38233,3.2273926508370607,-0.852776231106894,10.319062851172236,750.6000000000004,2
38234,38234,3.165007096302169,-1.7354565793003047,10.578607435889914,750.6200000000008,2
38235,38235,3.64561443239473,-1.863552202636967,10.511202878792815,750.6400000000012,2
38236,38236,4.007576850826215,-1.6505272621859106,10.530879246124158,750.6599999999999,2
38237,38237,3.511174297245213,-2.3640366179178125,10.990044219970256,750.6800000000003,2
38238,38238,3.3327901154262065,-1.8678344031839127,10.87863204763462,750.7000000000007,2
38239,38239,3.5971913498561783,-1.828817339325802,10.756281896922776,750.7200000000012,2
38240,38240,3.6819450596096006,-1.980156942602834,10.90128191140266,750.7399999999998,2
38241,38241,3.9638043559745153,-1.6212942687221457,10.899711827333029,750.7600000000002,2
38242,38242,4.017689012454767,-1.921501490946646,10.854932814043764,750.7800000000007,2
38243,38243,3.673817418565962,-2.16007764588076,10.471813735513368,750.7900000000009,2
38244,38244,3.7053027069897686,-1.5837259369840258,10.05250495137928,750.8100000000013,2
38245,38245,3.125465781399257,-1.7606594929349626,10.515788835048989,750.8299999999999,2
38246,38246,2.736792139264974,-1.689661717460169,10.57087945638728,750.8500000000004,2
38247,38247,3.705321877952116,-1.0995981590714743,10.023699759308682,750.8700000000008,2
38248,38248,4.091089109793963,-0.681188271107402,9.730170398025002,750.8900000000012,2
38249,38249,3.5966440641239075,-0.965757816137632,9.84499479981138,750.9099999999999,2
38250,38250,3.11785034446736,-1.4843711123912762,9.979427869197648,750.9300000000003,2
38251,38251,2.192500524846203,-1.0454468704138442,10.098020738708,750.9500000000007,2
38252,38252,2.3421956531796484,-0.6620416164748342,10.200516172608385,750.9700000000012,2
38253,38253,3.4006409637737867,-1.163274901030424,10.79411301569138,750.9899999999998,2
38254,38254,3.494839391517459,-0.6888955142888076,10.715683885595023,751.0100000000002,2
38255,38255,3.2321992790505307,-0.955903370764534,10.515690924374232,751.0300000000007,2
38256,38256,3.1189468381705403,-0.9456381125828272,10.413989091040582,751.0500000000011,2
38257,38257,2.627454279552796,0.1918534922025081,10.87151275249424,751.0799999999999,2
38258,38258,3.093541099740958,1.0389339506139557,10.827635980854794,751.0900000000001,2
38259,38259,2.910370571305106,0.3722835611756885,11.149212453855494,751.1100000000006,2
38260,38260,2.517871304614763,-0.0630858226146866,10.55067856333898,751.130000000001,2
38261,38261,2.3517335599788387,0.0168339373646544,10.66219664764972,751.1500000000015,2
38262,38262,2.538916346945678,0.7799315215686562,10.879694503481804,751.1700000000001,2
38263,38263,2.5695424289977566,1.5965837180145337,10.965581170041396,751.1900000000005,2
38264,38264,2.444510045403362,0.8537224259096226,11.283592651276756,751.210000000001,2
38265,38265,2.076438521428535,0.3255551437535935,11.071064919229029,751.2300000000014,2
38266,38266,1.7531902051140245,-0.15650434135107,10.883520822880229,751.25,2
38267,38267,2.3502151494044554,0.5812534919070735,10.282514145520995,751.2700000000004,2
38268,38268,3.3945078068879937,0.4639479027718574,11.156246913920654,751.2900000000009,2
38269,38269,2.580936429345212,0.993973974459557,11.0487767124132,751.3100000000013,2
38270,38270,1.5413319166937107,0.8791950063121945,10.691481855922603,751.3199999999997,2
38271,38271,1.1936937739085076,1.0339870518612244,10.27224917454447,751.3400000000001,2
38272,38272,1.4713552420435103,0.2156711390720193,10.72088048214729,751.3600000000006,2
38273,38273,2.224099190118644,0.729273263862595,11.765166417917824,751.380000000001,2
38274,38274,2.4241913100520875,1.7099403613707835,11.507789666079113,751.4000000000015,2
38275,38275,1.878411691322368,-0.1052297128438617,10.487056726179649,751.4200000000001,2
38276,38276,1.6270632650906052,-0.6890541648241282,9.71920519947802,751.4400000000005,2
38277,38277,1.5420575642897678,0.6820279136999385,9.779291630883511,751.460000000001,2
38278,38278,2.214103853145552,0.7122016227166199,11.081667698538126,751.4800000000014,2
38279,38279,2.7479925436667028,1.3588477219156072,11.693200537683472,751.5,2
38280,38280,2.0466209685401613,1.2089669541282584,11.252101514800998,751.5200000000004,2
38281,38281,1.2483881128744685,0.6823147987896414,10.020582525446592,751.5400000000009,2
38282,38282,0.8914353914622453,0.3411280409304709,9.32759170274115,751.5600000000013,2
38283,38283,1.670938345623405,0.8687560504822329,9.968519314179304,751.5799999999999,2
38284,38284,2.3913907802013394,0.7664569469695799,12.276040507998893,751.6000000000004,2
38285,38285,1.7906695486934794,1.93004100064384,12.279886314402347,751.6200000000008,2
38286,38286,0.3128354758669043,0.4120891653964769,9.224321161334831,751.6400000000012,2
38287,38287,-0.3638774563119966,-1.218816391936009,7.373994351089514,751.6700000000001,2
38288,38288,0.227071803744721,-0.0228957188574554,8.465426523704947,751.6800000000003,2
38289,38289,1.9920118142263303,1.868695267671173,11.78914187469378,751.7000000000007,2
38290,38290,2.7560105440022333,2.1244946885566165,11.535803261785322,751.7200000000012,2
38291,38291,4.312341061666714,-0.9780555480092232,9.243428702843012,751.7399999999998,2
38292,38292,0.90460807715632,0.9756629317847584,6.340190787754006,751.7600000000002,2
38293,38293,-1.2719746174237017,1.4751406236356317,9.55328632022626,751.7800000000007,2
38294,38294,-1.4944859986312,-0.3242377759604444,13.697493285913868,751.8000000000011,2
38295,38295,-0.1748862634351979,0.5013504607609818,12.570940533810871,751.8199999999997,2
38296,38296,1.4490861626071307,0.619741034508607,8.663585073349125,751.8400000000001,2
38297,38297,1.9512889728985383,-0.3313031427638861,8.878363459016896,751.8500000000004,2
38298,38298,1.2142359536602498,-1.802334999082703,10.251742401331022,751.8700000000008,2
38299,38299,-0.3870000359550012,-0.177805648035715,8.791546535905486,751.8900000000012,2
38300,38300,-1.541307932078297,1.0185541786090653,10.453868915033825,751.9099999999999,2
38301,38301,-0.2077642062227553,1.164053640462697,15.047183595705928,751.9300000000003,2
38302,38302,1.1128311067321803,1.6456883616108513,14.877689574386372,751.9500000000007,2
38303,38303,0.8930050148156425,1.4176236079136686,10.2101602659178,751.9700000000012,2
38304,38304,-0.2918438735443445,-0.2826138214016502,10.585077593394,751.9899999999998,2
38305,38305,-1.9774998797153456,2.1058534490405165,17.913605225604442,752.0100000000002,2
38306,38306,-1.177680080172152,4.586252179014039,20.11303863949564,752.0300000000007,2
38307,38307,1.306803461301712,0.3764577699006963,12.303106374857435,752.0500000000011,2
38308,38308,0.921919036743546,-2.225392454854912,7.87677389811687,752.0699999999997,2
38309,38309,-2.1786234087725447,-0.2289730074851874,13.053148263330211,752.0900000000001,2
38310,38310,-3.111356919893637,3.244804342882162,17.96298756787,752.1100000000006,2
38311,38311,-0.1283129860158443,4.199092703038174,16.260025527323446,752.130000000001,2
38312,38312,1.122461166426632,1.2265228273518858,9.474676999266505,752.1500000000015,2
38313,38313,2.440342074032145,-2.770420966631889,8.8003268620735,752.1700000000001,2
38314,38314,-0.9916083389215516,0.6618502455273134,11.360498636713965,752.1900000000005,2
38315,38315,-0.2449786698472706,1.1706892590778182,15.5837082732796,752.210000000001,2
38316,38316,1.395548418072309,1.647638704764276,13.202129627852424,752.2300000000014,2
38317,38317,0.4192770163895289,0.5252710297368566,8.161664263207243,752.25,2
38318,38318,0.6206530678502276,-0.5673061005916935,8.679629478374935,752.2700000000004,2
38319,38319,1.2406214623302674,-0.0461393175176851,12.92752656034768,752.2900000000009,2
38320,38320,-0.0657846666474455,1.8186395898080183,13.6433553923632,752.3100000000013,2
38321,38321,0.7842721282540381,0.9724455722894164,11.082512883601568,752.3299999999999,2
38322,38322,0.6122151075252482,-0.9981549363596542,8.493494915195775,752.3500000000004,2
38323,38323,-0.2014691109284925,1.0353064477372698,9.361022146922494,752.3600000000006,2
38324,38324,0.8419858172026409,2.2997088820511635,13.716230436013715,752.380000000001,2
38325,38325,-0.4478274394000294,3.2666271339203234,14.213267998005936,752.4000000000015,2
38326,38326,-1.9291642217263985,1.8410591202908768,11.133726479561082,752.4200000000001,2
38327,38327,-1.791625178011162,-0.0298028360639714,8.891756796923556,752.4400000000005,2
38328,38328,-1.0873433134453023,0.2343020233333295,9.061031983300104,752.460000000001,2
38329,38329,-0.6949869064680598,1.5320057329773429,11.318327603259114,752.4800000000014,2
38330,38330,-1.3750693324222285,3.024143120211936,12.901608357926872,752.5,2
38331,38331,-1.9294316867824417,1.75681734982313,12.17365145782961,752.5200000000004,2
38332,38332,-2.359204774496355,0.4635760902919497,9.651842509372113,752.5400000000009,2
38333,38333,-0.5774764242033128,-0.0346954084677371,10.30740232421708,752.5600000000013,2
38334,38334,-0.7100561370152687,0.9144533447417462,10.960897286724894,752.5799999999999,2
