,Unnamed: 0,x,y,z,uptime,class
25095,25095,0.9901297074621276,0.0818717435235463,9.579137377767337,492.6700000000001,6
25096,25096,0.6929273097261301,-0.2545271733271548,9.898487999381643,492.6900000000005,6
25097,25097,0.2856513717511255,-0.2313318060602434,9.308813043427886,492.71000000000095,6
25098,25098,0.0925692825218504,0.0243879985583035,9.202593432753083,492.7300000000014,6
25099,25099,0.1366143172973597,-0.3416994140425977,9.82957560841652,492.75,6
25100,25100,0.3233735950640906,-0.0949380986989965,9.382428671728476,492.7700000000005,6
25101,25101,-0.0677979204988137,-0.3394752950981772,9.01725544328948,492.7900000000009,6
25102,25102,-0.0491345449676412,-0.1510428533032786,8.910598832572552,492.8100000000013,6
25103,25103,0.2880672853428194,-0.7913672969021377,10.03994697367634,492.8299999999999,6
25104,25104,0.642572556488318,-1.087297228995226,10.362038979329,492.8500000000004,6
25105,25105,0.3850529902601174,-0.4683580980818611,9.90573707278092,492.8700000000008,6
25106,25106,-0.7425772679396019,0.4621710520594462,9.98188050812281,492.8900000000013,6
25107,25107,-0.8890313399962935,1.2375964453726596,10.331004641050429,492.9099999999999,6
25108,25108,-1.0006888273547574,-0.1586156049260836,10.328701730396528,492.9300000000003,6
25109,25109,0.2692673371565064,-0.3200588850155839,9.548809402729722,492.9500000000007,6
25110,25110,0.741121603208228,-0.5305498478462809,9.920661827099844,492.9700000000012,6
25111,25111,0.9182062888527832,-0.080828655732958,9.959109675821528,492.9899999999998,6
25112,25112,0.0158607532751986,-0.5200546405565802,9.861123031978003,493.0100000000002,6
25113,25113,0.1825529882665613,-0.448530201664024,9.458240513131992,493.0300000000007,6
25114,25114,0.180123420855903,-0.935534022383397,10.324883421586796,493.0500000000011,6
25115,25115,0.7485328295218991,-0.6882232280895408,9.422523509320202,493.0600000000013,6
25116,25116,-0.2522514560123667,-0.7455336112613224,9.221758498548766,493.0799999999999,6
25117,25117,0.8369935069510213,-0.4182955227116061,9.317237218064273,493.1000000000004,6
25118,25118,0.8561421078202258,-0.6141383970317165,9.826964254465672,493.1200000000008,6
25119,25119,0.7791867903876195,-0.0713750609927572,9.336171524507174,493.1400000000013,6
25120,25120,-0.1031434798960901,-0.4342325862184317,9.453938467157778,493.1599999999999,6
25121,25121,0.1320405682584891,0.1031032000343552,9.585914442821435,493.1800000000003,6
25122,25122,-0.0717328111349644,-0.4290779252926029,10.21030204312897,493.2000000000007,6
25123,25123,0.2823482233126881,-0.3005465467077712,10.345304744260934,493.2200000000012,6
25124,25124,0.2994010965153961,-0.0679138717459579,9.843640101931612,493.2399999999998,6
25125,25125,-0.0143069951009704,-0.0284533790873631,9.503503642671474,493.2600000000002,6
25126,25126,-0.6845930015080199,-0.1737829721596329,10.596561570863637,493.2800000000007,6
25127,25127,0.8844174257928046,0.911162756309329,10.495885415141732,493.3000000000011,6
25128,25128,1.0342155927797378,0.3078764321298948,9.701250534079303,493.3199999999997,6
25129,25129,0.7908159566692454,-0.2366043482150885,8.282757152672051,493.34000000000015,6
25130,25130,0.7343120524772502,-0.7916932202079323,10.096278651869635,493.3600000000006,6
25131,25131,1.1213992034671634,0.0702031289603439,10.620397952901696,493.380000000001,6
25132,25132,-0.7031371360156466,-0.3478665346585234,10.36486039460436,493.4000000000015,6
25133,25133,-0.4292839448374206,0.2425796674864972,8.731453924944867,493.4200000000001,6
25134,25134,-0.5946850539910429,-0.7320036024512575,9.406582174987584,493.4400000000005,6
25135,25135,1.1971602329191455,-0.2874045473200226,9.881992601012346,493.46000000000095,6
25136,25136,0.917747458887618,-0.479095561005046,10.626178116770877,493.4800000000014,6
25137,25137,-0.1208221797395454,0.2004242209624593,10.576385422685473,493.5,6
25138,25138,-0.9143058153042602,0.668957808878865,9.54078334476522,493.5200000000005,6
25139,25139,-0.9528418703875056,-0.0785271418092428,9.395420981219122,493.5400000000009,6
25140,25140,0.8509760421886696,-0.4680721170757778,9.916987309125563,493.5600000000013,6
25141,25141,2.058958979795648,-0.5476577513979315,10.903303763834444,493.5699999999997,6
25142,25142,1.494076007625562,-0.0319730036143077,9.551158214610176,493.59000000000015,6
25143,25143,-1.148426926957633,-1.417845571664337,8.76470779522525,493.6100000000006,6
25144,25144,-0.6720133396801509,-0.4190357597194472,8.729040771505252,493.630000000001,6
25145,25145,0.434124019961942,0.6132232050023436,9.850945963864284,493.6500000000015,6
25146,25146,0.9024909661942432,0.4066572098141812,10.043643048390727,493.6700000000001,6
25147,25147,0.4270969559872313,-0.6480058150677337,8.959559984388491,493.6900000000005,6
25148,25148,0.4850956221648985,-0.691705994889972,9.036865073330038,493.71000000000095,6
25149,25149,0.1909841342689269,-0.2777491419501601,9.57651111508482,493.7300000000014,6
25150,25150,-0.880130544114408,-0.2582779285478374,10.393229500967433,493.75,6
25151,25151,-0.0511500684953354,1.454358763369708,9.52401939466057,493.7700000000005,6
25152,25152,0.213609345619929,0.2235741303823886,10.200870378575814,493.7900000000009,6
25153,25153,0.8300280266978817,-1.4603246161361056,10.201081583133789,493.8100000000013,6
25154,25154,0.2341012390383028,-2.0569915600901822,10.153896685278893,493.8299999999999,6
25155,25155,0.1510926991307499,-0.2728115712241674,9.9264353912913,493.8500000000004,6
25156,25156,-0.0512954609411906,1.2583526323995962,9.60543445859971,493.8700000000008,6
25157,25157,-0.6265203281521252,0.478654794087106,9.947620692727622,493.8900000000013,6
25158,25158,0.956641252863017,0.5584930110421098,8.459144717399921,493.9099999999999,6
25159,25159,0.2840959325796248,-1.3417246732051993,9.616681122507908,493.9300000000003,6
25160,25160,0.6815517200774721,-0.971505925108147,9.721404838455042,493.9500000000007,6
25161,25161,0.41122391572992,-0.5369216899356921,9.901259231958845,493.9700000000012,6
25162,25162,0.1568984634773311,0.2163801885781895,9.600174954549413,493.9899999999998,6
25163,25163,-0.2564552838476999,0.7979737337153097,9.086048594790787,494.0100000000002,6
25164,25164,-0.7146212854111482,0.6542670969423199,9.035175658671903,494.0300000000007,6
25165,25165,-0.468968034737836,0.0915157555093628,9.17153968652115,494.0500000000011,6
25166,25166,0.1932499793612656,-0.4641957969460897,9.746162065224183,494.0699999999997,6
25167,25167,0.2231841380589401,-0.6870788512219619,9.581205727501194,494.09000000000015,6
25168,25168,-0.382355098239783,-0.0546632341011414,8.986384388683494,494.1100000000006,6
25169,25169,-1.4113133000454283,0.1990382921989208,9.108381971369706,494.130000000001,6
25170,25170,-0.5470041514258526,0.3169488151142587,9.823373148156865,494.1400000000013,6
25171,25171,0.8303908683989611,0.6543593440975926,9.561942362916144,494.1599999999999,6
25172,25172,1.088543839825654,-0.2902851094201608,10.015337334687189,494.1800000000003,6
25173,25173,0.6600318282838558,-0.8407160728017544,10.309967183911796,494.2000000000007,6
25174,25174,0.7364400896718735,-0.2021268933070388,9.631192963902034,494.2200000000012,6
25175,25175,0.0186749595615225,-0.1913286033434467,9.559946837136929,494.2399999999998,6
25176,25176,0.05275999090557,0.5361181687190397,9.786338348487918,494.2600000000002,6
25177,25177,0.2226208685788382,0.4812824842414116,10.55643428350532,494.2800000000007,6
25178,25178,0.2631560704406581,0.0075256513352144,9.977568142841596,494.3000000000011,6
25179,25179,-0.5550608538633905,-0.1977873612691387,8.793069083287962,494.3199999999997,6
25180,25180,-1.021900752958321,-0.358103645702017,9.379016947406884,494.34000000000015,6
25181,25181,-0.281267926825743,0.2615066292019294,10.37961797308913,494.3600000000006,6
25182,25182,0.8169671382973505,0.3031647090056424,10.31360024517527,494.380000000001,6
25183,25183,0.2216653006168591,-0.5577820810214504,9.732283788115147,494.4000000000015,6
25184,25184,-0.120100371334713,-0.1991150809601567,9.166796867649682,494.4200000000001,6
25185,25185,-0.5792388760438314,-0.2636348822986858,9.412889539941792,494.4400000000005,6
25186,25186,-0.329203495841984,-0.0070656618794471,9.628129338077168,494.46000000000095,6
25187,25187,0.5727895983159961,-0.2456785581610994,9.969016361969809,494.4800000000014,6
25188,25188,0.6476926507151219,-0.8985562893857235,9.906823821900714,494.5,6
25189,25189,0.0620200841314968,-0.6443009591506481,9.317995845018206,494.5200000000005,6
25190,25190,-0.6165418893331989,0.36705428137887,9.171017953662387,494.5400000000009,6
25191,25191,-0.8788176263125962,1.7853841729967712,10.061248638404416,494.5600000000013,6
25192,25192,-0.0775256704146087,1.3706637823193546,10.612204824297072,494.5799999999999,6
25193,25193,0.4592702220498594,-0.720291415837913,10.0874832660373,494.6000000000004,6
25194,25194,0.4110226718437957,-1.8648432269495885,9.452968726714104,494.6200000000008,6
25195,25195,0.617145043774066,-1.0562244601565212,9.554508047541038,494.6400000000013,6
25196,25196,0.1133038200400538,0.266260483614726,9.782115847996074,494.6599999999999,6
25197,25197,0.2198272723666132,0.9057036056979316,9.639893023584833,494.6700000000001,6
25198,25198,-0.3127295344995007,0.0096229396127096,9.44561366827925,494.6900000000005,6
25199,25199,-0.0848233790766137,-0.5206939726633024,9.307209699444634,494.71000000000095,6
25200,25200,0.4788785120565002,-0.3235236130229566,9.638033646014,494.7300000000014,6
25201,25201,0.6770217979888145,0.2371859545934427,10.259571716445285,494.75,6
25202,25202,0.0449888113560796,0.6013177909000844,10.39907448158629,494.7700000000005,6
25203,25203,-0.3762134438903644,0.89684688064753,10.019517916311171,494.7900000000009,6
25204,25204,0.0040896023765144,0.6951136636713473,9.685085695230754,494.8100000000013,6
25205,25205,0.5908832602804814,-0.0170661061739991,9.79657710281187,494.8299999999999,6
25206,25206,0.8989272875542191,0.1508096050135208,9.593257135830031,494.8500000000004,6
25207,25207,0.5764087770033726,0.3394951137547721,10.193868960703195,494.8700000000008,6
25208,25208,0.7147111040084511,0.7387621509208557,9.85362144845491,494.8900000000013,6
25209,25209,-0.1065408734347208,-0.4763096569462419,9.68407732041084,494.9099999999999,6
25210,25210,-0.0453485389295025,-0.95283001206964,9.242306716639774,494.9300000000003,6
25211,25211,0.3120775027591129,-0.4436942172698153,9.51368265296169,494.9500000000007,6
25212,25212,0.619910788330877,0.5489727503625161,9.793515655953287,494.9700000000012,6
25213,25213,0.6418880924730654,1.3098446888347923,9.679162345420249,494.9899999999998,6
25214,25214,0.1777351978662515,0.434771428066913,9.899396801904356,495.0100000000002,6
25215,25215,0.6276005278205723,-0.0620806898801831,9.724079236232395,495.0300000000007,6
25216,25216,0.724893340928034,-0.1095588073450031,9.937351181863342,495.0500000000011,6
25217,25217,0.3911462391044686,0.1473966222951155,10.214946316294292,495.0699999999997,6
25218,25218,-0.2631940751422426,0.4899894602752979,10.11180159513929,495.09000000000015,6
25219,25219,0.0761760099892914,0.9982895218875738,9.392478759130606,495.1100000000006,6
25220,25220,0.2099855289201784,0.0777727676166755,9.784732949765925,495.130000000001,6
25221,25221,0.71163790943001,-0.498297841992894,9.75266927580239,495.1500000000015,6
25222,25222,0.5284242722209811,-0.3386151453284682,9.528409564112792,495.1700000000001,6
25223,25223,-0.2135047066723678,0.4428630628612731,9.641222455313851,495.1900000000005,6
25224,25224,-0.3545312776770277,1.5501437191301122,9.5140377780581,495.2000000000007,6
25225,25225,-0.8018523228441552,0.8875369138947491,9.614855040596808,495.2200000000012,6
25226,25226,0.1378132280593664,0.2309410899261053,9.390665142000488,495.2399999999998,6
25227,25227,1.0558493885044695,-0.6933223137973528,10.208285338929652,495.2600000000002,6
25228,25228,1.3327405844505191,-0.1020415205626079,10.135126189119866,495.2800000000007,6
25229,25229,0.3071534888344045,0.7353947769379667,9.388064289520544,495.3000000000011,6
25230,25230,-0.6778010160707595,0.4849928826290934,9.279896676473466,495.3199999999997,6
25231,25231,0.0940459546694105,0.8599141525451852,9.071282833787365,495.34000000000015,6
25232,25232,0.3139481013849838,-0.0259710477940515,9.912892376261498,495.3600000000006,6
25233,25233,0.9638652195894012,-0.2347735689908034,9.168832979989464,495.380000000001,6
25234,25234,-0.0758195792097353,-0.5135173623921254,8.677513383511087,495.4000000000015,6
25235,25235,-0.5894243991242636,0.3594698793106072,9.072283762388624,495.4200000000001,6
25236,25236,-0.0897288825651827,0.9801758097364156,9.895365958756754,495.4400000000005,6
25237,25237,0.1500827869247025,0.0798225720521159,9.37984483603184,495.46000000000095,6
25238,25238,0.908734905745451,-0.2457559500435238,8.644979251696265,495.4800000000014,6
25239,25239,0.7877366461585922,-0.1806592655265682,9.35849168383746,495.5,6
25240,25240,0.1666891706983726,0.2114567246314749,9.91943837335234,495.5200000000005,6
25241,25241,-0.4727997908766568,1.02123915224632,9.633069248059982,495.5400000000009,6
25242,25242,-0.1311555096646053,1.254729646172798,9.143336978699876,495.5600000000013,6
25243,25243,0.3081957015295185,0.4613044405338442,8.987255538490064,495.5799999999999,6
25244,25244,0.4853176090772741,-0.4238571699347417,9.334778602936996,495.6000000000004,6
25245,25245,0.5231721423555555,-0.4476426036452139,9.8753354648623,495.6200000000008,6
25246,25246,0.7340479733573169,0.5135385534036576,9.81174865739242,495.6400000000013,6
25247,25247,0.3982936645629467,0.7927487062402356,9.406351045392888,495.6599999999999,6
25248,25248,-0.1448032843827817,-0.0529089101516007,9.505780357477336,495.6800000000003,6
25249,25249,0.0240456409369329,-0.9643054756261478,9.79950204563297,495.7000000000007,6
25250,25250,1.3187649458492956,-0.019642386708,9.81602752508288,495.7200000000012,6
25251,25251,1.4313008194731154,0.6025431862390533,9.954157250373951,495.7399999999998,6
25252,25252,0.3525623098767809,0.435158188027188,9.643236098348025,495.75,6
25253,25253,-0.4464191551027436,-0.1109872780203407,9.457318278212494,495.7700000000005,6
25254,25254,0.024310179478336,0.0991742521173346,9.285726902272266,495.7900000000009,6
25255,25255,1.2655991442290473,0.0601039607550815,9.35640518629343,495.8100000000013,6
25256,25256,1.2879839016016987,-1.2277193943158835,10.18744981852233,495.8299999999999,6
25257,25257,1.604623773362249,-0.4056151259273193,9.762356072701028,495.8500000000004,6
25258,25258,0.784452376276465,0.2080878308690117,9.302207218562902,495.8700000000008,6
25259,25259,0.3691309783256296,0.3706988157837418,9.019099952994722,495.8900000000013,6
25260,25260,0.7541675108671781,0.301911949253725,8.888688822284891,495.9099999999999,6
25261,25261,1.0870573045875993,-0.9617904283475412,9.787339890753277,495.9300000000003,6
25262,25262,2.2570865280609715,-0.5267529667298613,9.987436109160852,495.9500000000007,6
25263,25263,1.8291583254193104,-0.7494242859144986,9.992280900423587,495.9700000000012,6
25264,25264,0.674947205479592,-1.087616175681525,9.478660180436547,495.9899999999998,6
25265,25265,0.8744960599314053,-0.3205801150824072,9.062705888374772,496.0100000000002,2
25266,25266,1.4237740318200487,-0.5078104199945113,9.677877906472666,496.0300000000007,2
25267,25267,2.30954712070339,-0.7360236399909699,10.15943359458787,496.0500000000011,2
25268,25268,2.503430870693501,-0.915378984555808,9.783317891732665,496.0699999999997,2
25269,25269,2.0094162229618107,-1.9909482299475911,9.815292414235394,496.09000000000015,2
25270,25270,1.9929854241107705,-1.3560988976154782,9.539411525269294,496.1100000000006,2
25271,25271,1.94667344134945,-1.1650890949289805,9.975420562025135,496.130000000001,2
25272,25272,3.2114746886379475,-0.5306316926151329,9.964163771574189,496.1500000000015,2
25273,25273,3.290291595202585,-0.954564652503286,10.075813054003335,496.1700000000001,2
25274,25274,2.7223108117391206,-1.8251846064610504,10.11730844467533,496.1900000000005,2
25275,25275,2.7881282838521955,-1.9265995409788417,9.940484374011454,496.21000000000095,2
25276,25276,3.2289997382648767,-1.3534406607299605,10.037050112135637,496.2300000000014,2
25277,25277,3.7120595339978246,-0.6063115869997961,10.212072818432176,496.25,2
25278,25278,3.33095551649415,-1.1404546072929378,10.713706271848332,496.2700000000005,2
25279,25279,3.4538327737707046,-0.7057043651019406,10.269471209060084,496.2800000000007,2
25280,25280,3.5550276525958324,-1.0602593632246382,10.345990318494565,496.3000000000011,2
25281,25281,4.509093991361129,-0.804575193957449,10.48817941670735,496.3199999999997,2
25282,25282,4.466693045519869,-1.0611069779788609,11.093269364389432,496.34000000000015,2
25283,25283,4.77473654299869,-1.6358702466911763,11.406985666461964,496.3600000000006,2
25284,25284,4.730198254903975,-1.01753236322627,10.82408289939142,496.380000000001,2
25285,25285,4.30249192891872,-0.3957065547151135,10.434402818905747,496.4000000000015,2
25286,25286,4.301544725439823,-0.7391537735938987,10.649809305090994,496.4200000000001,2
25287,25287,4.248752536350189,-0.6145999760650414,10.584191332886007,496.4400000000005,2
25288,25288,4.348789720490627,-0.4060051379934855,10.845498117518764,496.46000000000095,2
25289,25289,4.993712157909087,0.4145312819739928,10.169404727230807,496.4800000000014,2
25290,25290,4.272232371648258,0.9296252972523292,10.445374054544027,496.5,2
25291,25291,4.213918566365988,0.572422964166087,10.632933438261931,496.5200000000005,2
25292,25292,4.126618464581397,-0.0113302884080468,11.169066684418327,496.5400000000009,2
25293,25293,5.324477689489356,0.9125016844848376,11.39854289918355,496.5600000000013,2
25294,25294,5.359229540260426,0.6825493021185309,11.438378556051568,496.5799999999999,2
25295,25295,4.452820758823093,-0.0059701787356818,10.825663694549924,496.6000000000004,2
25296,25296,3.8550465381333856,0.4344050227932143,10.51649006346542,496.6200000000008,2
25297,25297,3.7295825660369184,1.29586849284334,10.548863090445812,496.6400000000013,2
25298,25298,2.9740553866920743,1.59354391165785,10.2676303468593,496.6599999999999,2
25299,25299,3.796210882294474,0.6306038177108011,9.930844096379603,496.6800000000003,2
25300,25300,4.690141018159562,1.02275290742835,9.655032010320738,496.7000000000007,2
25301,25301,3.5904588987587425,1.4654967043003246,10.17053839258265,496.7200000000012,2
25302,25302,2.9243455246073315,2.2889870479857137,10.103411303970054,496.7399999999998,2
25303,25303,1.69567260777281,1.55676258077915,10.499579859774046,496.7600000000002,2
25304,25304,3.0629362514036065,1.486102735610677,10.451463506397936,496.7800000000007,2
25305,25305,5.185536197434304,0.9173103491417152,11.116929886533882,496.8000000000011,2
25306,25306,5.202913836525326,1.083834451412493,11.85345931423813,496.8199999999997,2
25307,25307,3.8224968326154434,1.6219227395861244,11.634872755359432,496.8299999999999,2
25308,25308,1.723971152294112,2.531374922702131,10.88562590116747,496.8500000000004,2
25309,25309,1.3364185458207132,2.170584966028251,10.907412978237668,496.8700000000008,2
25310,25310,2.975007343290276,2.487232917754497,11.716125782184562,496.8900000000013,2
25311,25311,3.6734797869699385,3.329445021886322,11.907206398791075,496.9099999999999,2
25312,25312,3.846616765050975,2.000204008589364,12.350503786058532,496.9300000000003,2
25313,25313,2.8638688622866866,2.2476052913115865,11.319971752497937,496.9500000000007,2
25314,25314,1.068468016701841,1.4960093651424913,10.775040417662572,496.9700000000012,2
25315,25315,1.4203538547938734,2.374300580049969,11.036086540297358,496.9899999999998,2
25316,25316,1.8607649241458368,2.7647430857124675,11.197994740149886,497.0100000000002,2
25317,25317,2.0887050323902088,3.6512479339693016,11.469250001017343,497.0300000000007,2
25318,25318,2.2614762125705443,2.6670710879614106,11.115980621783056,497.0500000000011,2
25319,25319,2.1536832261814887,0.8981256413061374,9.933307445238064,497.0699999999997,2
25320,25320,1.1916824876909118,2.4784577207018827,9.829689637704234,497.09000000000015,2
25321,25321,1.2102172240207736,3.171102268337364,11.277889337036443,497.1100000000006,2
25322,25322,1.6954901888581446,3.7583110551121024,11.885002814261128,497.130000000001,2
25323,25323,3.439508403449665,1.6436630668733727,11.894917008363045,497.1500000000015,2
25324,25324,2.884754175159877,2.9622639466239704,10.303616971089673,497.1700000000001,2
25325,25325,0.5398893880567073,2.533922728530186,10.241073106120536,497.1900000000005,2
25326,25326,0.3761065290639749,2.2314172623979687,10.946137818783154,497.21000000000095,2
25327,25327,0.9834998034700178,2.0543345742025707,11.35912367842074,497.2300000000014,2
25328,25328,1.692776494158572,2.507688906002344,11.504850260056676,497.25,2
25329,25329,1.4312919218368307,1.7364920969242237,10.89220451640274,497.2700000000005,2
25330,25330,0.6542627584356868,0.7269612051442333,9.60096550174694,497.2900000000009,2
25331,25331,0.0346530119790315,1.892425341096612,8.464186531365627,497.3100000000013,2
25332,25332,0.3863621618254313,2.871166737773237,9.569022447491562,497.3299999999999,2
25333,25333,1.7208411732803484,3.879416333607807,10.9395452663482,497.3500000000004,2
25334,25334,3.300540219414444,1.9580869145626136,10.95633800111117,497.3600000000006,2
25335,25335,0.0326332916379179,2.2523036875763225,11.149173116088594,497.3900000000013,2
25336,25336,-1.475734160061794,0.7521098696111466,11.688241513793404,497.4000000000015,2
25337,25337,-3.6270874306269576,0.9079045414793824,9.850061479544625,497.4200000000001,2
25338,25338,-1.7334238445457617,0.0456969375839051,8.929140814370154,497.4400000000005,2
25339,25339,1.232793977624187,1.2813129618369032,11.12360677874156,497.46000000000095,2
25340,25340,2.692814810853644,3.906428819379755,11.322700098940238,497.4800000000014,2
25341,25341,0.5492528221415256,0.1130516392076685,10.440759686183014,497.5,2
25342,25342,-2.2815437926014823,-0.6852259813791051,9.839855736642685,497.5200000000005,2
25343,25343,-3.8589384594801857,0.5953714116921702,12.516628873399211,497.5400000000009,2
25344,25344,-2.858353775007231,2.921487047689993,16.89015880857393,497.5600000000013,2
25345,25345,0.5982267202719562,4.508885261427999,18.45436905337219,497.5799999999999,2
25346,25346,1.7388861445286912,4.326688915909124,14.355385911473666,497.6000000000004,2
25347,25347,-0.88388670208181,1.2250439353727245,11.252726536863053,497.6200000000008,2
25348,25348,-4.0337825624298205,0.2130830209568017,15.37371145760148,497.6400000000013,2
25349,25349,-5.719174120112115,2.0675166607892805,18.98840220448057,497.6599999999999,2
25350,25350,-3.094272675637896,2.5101299764420872,17.031817683148823,497.6800000000003,2
25351,25351,1.35524173610645,-0.7352957993711868,12.505212061390695,497.7000000000007,2
25352,25352,-1.0385130294257223,1.0955597337387335,8.951292001191234,497.7200000000012,2
25353,25353,-2.5288446217324605,0.1449375594872037,10.121395634463768,497.7399999999998,2
25354,25354,-1.6264660745076256,-0.5469031472682104,12.076987098889392,497.7600000000002,2
25355,25355,-0.8222685145228663,0.9733279990187578,12.368012366166171,497.7800000000007,2
25356,25356,-0.10031270659797,1.6305640952221907,10.26275469689688,497.8000000000011,2
25357,25357,0.7802266761844834,-0.0459510439021073,8.88599986758081,497.8199999999997,2
25358,25358,1.3272390528895812,-1.1713593698892169,10.684394419088337,497.84000000000015,2
25359,25359,-1.2417599749812682,1.2167050968948678,11.546292201648768,497.8600000000006,2
25360,25360,-0.933447302020344,1.780491762025601,11.632661178085588,497.880000000001,2
25361,25361,0.4748797101335853,0.0591575301995419,10.084463791008346,497.9000000000015,2
25362,25362,1.2259635343759498,-0.0012491308267001,10.294998544772827,497.9099999999999,2
25363,25363,0.4116562778813204,2.3352865327792074,12.872392926088878,497.9300000000003,2
25364,25364,-0.852128623629369,2.4682059235597604,13.047887252766388,497.9500000000007,2
25365,25365,-1.6440325597753829,1.907051128846673,12.105664335068685,497.9700000000012,2
25366,25366,-1.6330660811770614,1.1033288914825374,10.684377304944746,497.9899999999998,2
25367,25367,-0.9969900715012124,0.93145827063322,10.471804444836714,498.0100000000002,2
25368,25368,0.2986796664821467,0.4646345634708844,11.114455606336744,498.0300000000007,2
25369,25369,-0.99284958127167,0.4884278018655998,11.003996930253171,498.0500000000011,2
25370,25370,-1.816705278350752,0.7307698468810102,11.383889933128884,498.0699999999997,2
25371,25371,-2.305267643057612,0.0688313017060062,10.692994190867678,498.09000000000015,2
25372,25372,-1.7627521453444497,0.2723394899584839,10.367681439223164,498.1100000000006,2
25373,25373,-1.6687818610105245,0.1817600557067493,10.47224995888478,498.130000000001,2
25374,25374,-1.2033589158492894,-0.807142891775884,10.507466770378612,498.1500000000015,2
25375,25375,-1.8506252056946,-0.5716492037762002,10.49053397820473,498.1700000000001,2
25376,25376,-2.1306955603728106,-1.0735033425985814,10.966695962241056,498.1900000000005,2
25377,25377,-1.5093289878595684,-0.7845106633789238,11.03329534890251,498.21000000000095,2
25378,25378,-0.6900079039870661,-0.4545352455557889,11.111230892871738,498.2300000000014,2
25379,25379,-0.7875456190546366,-0.7228860760350342,11.33596572634715,498.25,2
25380,25380,-1.8313039286340924,-0.8587190451623616,11.327150982340813,498.2700000000005,2
25381,25381,-1.7713431810693177,-1.1805931834533705,10.973821306309144,498.2900000000009,2
25382,25382,-1.163866321622347,-1.384620326439033,10.487177388657171,498.3100000000013,2
25383,25383,-0.8850332312126454,-1.113578375557294,10.515943652442406,498.3299999999999,2
25384,25384,-0.9367694104346356,-0.4270906378844534,11.32535886104135,498.3500000000004,2
25385,25385,-0.2531058056134583,-0.5015470411022864,11.787643696029406,498.3700000000008,2
25386,25386,-0.4254620171851329,-1.41002860498564,11.120391524043526,498.3900000000013,2
25387,25387,-0.809169549457124,-1.515939382249293,10.027247295162631,498.4099999999999,2
25388,25388,-0.5287704693288546,-1.3206757012216777,10.265385818360512,498.4200000000001,2
25389,25389,-0.7368061611828907,-0.7006671633387,11.143128162354316,498.4400000000005,2
25390,25390,-0.19831806712466,-1.0440362127430092,10.9054875282805,498.46000000000095,2
25391,25391,-0.4873332962311565,-2.3558577791205657,10.646330972951692,498.4800000000014,2
25392,25392,-1.226033549507271,-2.8642767208016977,10.190135470346714,498.5,2
25393,25393,-0.1030156530569286,-1.6863278771907415,9.5864709424348,498.5200000000005,2
25394,25394,0.9006592955238872,-0.8883593318844447,9.947327263744128,498.5400000000009,2
