,Unnamed: 0,x,y,z,uptime,class
12713,12713,-2.3435378363505244,-0.3897673149887168,9.604146860145864,249.5699999999997,2
12714,12714,-1.9296989982402013,0.4608708680378903,11.339247291085336,249.59000000000012,2
12715,12715,-1.9048324361174949,1.7025580797226807,12.153741539396972,249.61000000000055,2
12716,12716,-0.7943257525661096,0.7140712861740326,12.410409573342804,249.63000000000105,2
12717,12717,-2.1065267941075305,-0.0628061097011185,10.832918651988749,249.65000000000143,2
12718,12718,-2.366697366624398,-0.945084737626903,10.205615673345632,249.67000000000007,2
12719,12719,-1.9032542437762243,-0.4785428625116066,10.667084897013329,249.6900000000005,2
12720,12720,-2.0545410237238,0.4005409865134801,11.72315053427612,249.71000000000092,2
12721,12721,-2.166928175338114,0.3871686736176984,11.868507807494034,249.73000000000135,2
12722,12722,-1.709745677124861,-0.2106739527237446,10.766426958353788,249.75,2
12723,12723,-0.790834874766631,-0.205329690288309,9.93787488259528,249.77000000000044,2
12724,12724,-0.8670855821275509,-0.1090820512342709,10.113024642813905,249.79000000000087,2
12725,12725,-1.718720274652597,0.3798159355781827,11.696554589493273,249.8199999999997,2
12726,12726,-1.2157697912003798,0.1761611859871727,12.04731163189193,249.82999999999996,2
12727,12727,-0.9954990164874572,-0.2638071407725109,11.615149572844604,249.8500000000004,2
12728,12728,-1.2859195504796048,-0.8456246994022649,9.582429572072044,249.8700000000008,2
12729,12729,-0.4043434474688752,-1.2108330830057454,9.131677795244556,249.89000000000124,2
12730,12730,-0.564359054425239,-1.5079861150668137,10.377414266062242,249.90999999999983,2
12731,12731,-1.727392719029169,-1.7740005920263595,11.244693311284768,249.9300000000003,2
12732,12732,-1.2719840151248505,-2.0200076276130456,10.784512394388884,249.95000000000076,2
12733,12733,0.0724125906263992,-2.707256235004081,9.746512799239396,249.9700000000012,2
12734,12734,-0.8777128372735135,-2.591873618980837,8.539821567832584,249.98999999999975,2
12735,12735,0.8095667078765345,-3.0730686714148767,9.698590136960432,250.01000000000025,2
12736,12736,-0.8797847865716335,-3.2421547122796586,9.447385565577587,250.03000000000063,2
12737,12737,-0.3833927605336669,-3.5267556547994072,9.704640482330625,250.0500000000011,2
12738,12738,-0.0224108145619297,-3.4346893090045043,9.076267603815118,250.0699999999997,2
12739,12739,-0.041116181829004,-3.426929804864685,8.30116240540268,250.07999999999996,2
12740,12740,0.4919696220060547,-3.706039532200186,9.029888168304606,250.1000000000004,2
12741,12741,0.2980371407752074,-3.93205066388513,9.244470752778554,250.1200000000008,2
12742,12742,0.6275794809585897,-4.279118594376625,8.372876375250389,250.14000000000124,2
12743,12743,0.7960241994327077,-4.55604251767339,7.8383827503494174,250.15999999999983,2
12744,12744,0.6075481629968991,-4.580951467582974,8.197707438608973,250.1800000000003,2
12745,12745,-0.0238529928220785,-4.243613121669213,7.768515095068736,250.20000000000076,2
12746,12746,1.073210005425672,-4.331537409866257,8.058712765806447,250.2200000000012,2
12747,12747,1.0804135111171167,-4.849697265572949,8.83754264015916,250.23999999999975,2
12748,12748,0.0419570007881304,-4.821553959096132,8.947691379653275,250.26000000000025,2
12749,12749,-0.0030740002375599,-4.010624808230302,8.831081828303539,250.28000000000063,2
12750,12750,0.7973403496859053,-3.3558942982199973,9.277825215298332,250.3000000000011,2
12751,12751,0.8350005574515826,-3.3341172175207703,9.843177212727714,250.3199999999997,2
12752,12752,0.7102020277147807,-3.8210577439876703,9.2804738759381,250.34000000000012,2
12753,12753,-0.447667026385794,-4.217491896789571,8.590476278452012,250.36000000000055,2
12754,12754,-0.4523730501538097,-3.650698408293653,8.809656925942722,250.38000000000105,2
12755,12755,0.242222983270949,-2.9597198511361,9.180601226915265,250.40000000000143,2
12756,12756,0.21762812435243,-3.041303145018894,8.923210336982706,250.42000000000007,2
12757,12757,0.3855237052629547,-3.3488786581867203,9.471940469684393,250.4400000000005,2
12758,12758,-0.2789932898207503,-3.720855518526671,9.884092272193548,250.46000000000092,2
12759,12759,-0.2419010828301999,-3.652669772391823,9.279915198842694,250.48000000000135,2
12760,12760,0.3307638687139613,-3.0756647585075285,8.366237816835497,250.5,2
12761,12761,0.2563155361026297,-2.194021756133484,8.423644751951574,250.52000000000044,2
12762,12762,-0.1113148723892258,-1.8177152829909744,9.738348686655613,250.54000000000087,2
12763,12763,-0.4774656163195452,-2.080560704142893,10.293610070731196,250.5600000000013,2
12764,12764,0.6320643049321006,-2.904617666086949,9.699673537041662,250.57999999999996,2
12765,12765,0.6586170185007632,-3.7523018892775752,7.944266990285383,250.6000000000004,2
12766,12766,1.2926211924971869,-3.8407483769237487,8.538238732517225,250.61000000000055,2
12767,12767,0.2008144963886051,-3.5842174257457167,8.889869906260511,250.63000000000105,2
12768,12768,-0.2659622764957419,-2.908993518376654,9.343741216898431,250.65000000000143,2
12769,12769,0.4882599744589555,-2.306317730524768,10.257800419408198,250.67000000000007,2
12770,12770,-0.1818068191485619,-3.3438192634312784,9.464139857577912,250.6900000000005,2
12771,12771,0.1502398379924852,-3.633610901990592,8.620429233856871,250.71000000000092,2
12772,12772,0.2204168697011042,-3.647388561926285,8.113922419448308,250.73000000000135,2
12773,12773,0.2728481373800591,-3.459221300641192,9.209313450075562,250.75,2
12774,12774,-0.5911761729859788,-3.5603717676505973,9.289765505457634,250.77000000000044,2
12775,12775,0.982503097904642,-2.7852117209697056,9.401198513585024,250.79000000000087,2
12776,12776,0.894557473740802,-3.155286395904799,8.396081438203948,250.8100000000013,2
12777,12777,0.4586969080868925,-3.984594742052465,8.496387239630593,250.82999999999996,2
12778,12778,0.1156951211030588,-3.739895190334792,9.141372981738524,250.8500000000004,2
12779,12779,0.1892220960782893,-3.0717253239795674,9.17994003833374,250.8700000000008,2
12780,12780,0.0840458862216664,-2.923040327467831,8.573955889114043,250.89000000000124,2
12781,12781,0.8727957559042352,-2.763268845449133,9.325751234944413,250.90999999999983,2
12782,12782,0.3056582220900594,-3.630729197221857,9.26469222886462,250.9300000000003,2
12783,12783,0.4674878090321925,-3.786774863932585,8.921597260022772,250.95000000000076,2
12784,12784,1.0499859189195817,-3.0415735679993574,8.619829067029787,250.9700000000012,2
12785,12785,0.3928559606708894,-2.3893214836692973,8.571604106200734,250.98999999999975,2
12786,12786,0.6876867635510915,-2.082258172010849,9.750647412465906,251.01000000000025,2
12787,12787,0.1669794663804147,-2.8185639680377577,9.775464696548893,251.03000000000063,2
12788,12788,0.4520156721083381,-4.005856229491814,8.816641096027695,251.0500000000011,2
12789,12789,1.6880737133720205,-3.5453707841331976,8.846232262807701,251.0699999999997,2
12790,12790,1.0101307152258023,-2.489168518534271,8.727592480378847,251.09000000000012,2
12791,12791,0.0399512523866687,-1.8462568309642995,9.36853482375686,251.11000000000055,2
12792,12792,0.6741611978220892,-1.7371035005655813,9.907290149643996,251.13000000000105,2
12793,12793,1.593392919165666,-2.834475832330611,9.793896368309143,251.15000000000143,2
12794,12794,1.1734820386183813,-4.791975906123305,8.599553009224088,251.15999999999983,2
12795,12795,1.544440075196551,-3.03992141167744,9.593238150378165,251.1800000000003,2
12796,12796,0.9500885544680242,-1.4394549140552408,10.05126369939419,251.20000000000076,2
12797,12797,0.1387383628208383,-0.993339600773691,10.009721733273228,251.2200000000012,2
12798,12798,-0.0968231329708029,-1.5509259702750633,9.781667040578323,251.23999999999975,2
12799,12799,0.5247145666612099,-3.093275061848296,9.0218620139821,251.26000000000025,2
12800,12800,0.6604252956794028,-3.545627441414343,9.044900583279276,251.28000000000063,2
12801,12801,0.7386887391569417,-2.447525131579916,9.910345140959096,251.3000000000011,2
12802,12802,0.0690045466596642,-1.5865092676544306,11.085761738383887,251.3199999999997,2
12803,12803,-0.2343321639698445,-1.4151788733314723,8.73773237441,251.34000000000012,2
12804,12804,1.7380556577804214,-1.714867349290273,7.844542906402722,251.36000000000055,2
12805,12805,0.7788476054806424,-2.8733897404064805,8.991215358490315,251.38000000000105,2
12806,12806,-0.4389374837349558,-2.747450895838152,10.329893444284192,251.40000000000143,2
12807,12807,0.5739919385607002,-1.650845437674915,10.924706557935137,251.42000000000007,2
12808,12808,1.1166008028773646,-1.0830767789361886,8.651544325237086,251.4400000000005,2
12809,12809,1.4195300116206244,-0.7081465415992465,8.36939685563023,251.46000000000092,2
12810,12810,1.164273659444572,-0.959039213836098,10.04840583460037,251.48000000000135,2
12811,12811,-0.6571079964014923,-1.834735932797134,10.530158008363903,251.5,6
12812,12812,-0.1859524044519922,-1.8515637816158288,10.224802191062606,251.52000000000044,6
12813,12813,1.4455042114022767,-1.222041386648229,9.163836623897431,251.54000000000087,6
12814,12814,1.501670577944342,-1.42633348643092,8.58701470200684,251.5600000000013,6
12815,12815,0.4736212989020139,-1.911119693860929,10.058547591777325,251.57999999999996,6
12816,12816,-0.3506502707714461,-2.209070254309394,10.944962835220071,251.6000000000004,6
12817,12817,0.7910423142715963,-1.288572980937886,10.027269386960976,251.6200000000008,6
12818,12818,1.669804273647128,-0.3726655483041821,8.345095498033249,251.64000000000124,6
12819,12819,1.4021128325209915,-0.2357152226558518,8.560038426709182,251.65999999999983,6
12820,12820,0.2041920064232769,-1.5672923468204232,9.938894840468128,251.6800000000003,6
12821,12821,-0.3619327730352584,-3.15442348857989,9.656254603043092,251.6900000000005,6
12822,12822,0.7849448005806074,-2.410546467583993,9.401433742142004,251.71000000000092,6
12823,12823,1.33098651045853,-0.7685183756109986,9.428510990658904,251.73000000000135,6
12824,12824,0.179069892909748,-0.1864980838366001,9.575734953710429,251.75,6
12825,12825,0.8592471307285976,0.2526176251762919,10.407760246443615,251.77000000000044,6
12826,12826,-0.3083645148738245,-0.8362887466558941,9.808082981311,251.79000000000087,6
12827,12827,0.8372668898193645,-2.0274387278197548,9.820721301719097,251.8100000000013,6
12828,12828,1.3312728791548096,-2.8176964190162863,9.762083816047006,251.82999999999996,6
12829,12829,1.4722266119740477,-2.227231458434666,9.119624448619536,251.8500000000004,6
12830,12830,0.9349599542860458,-0.187752077472421,9.201639244390316,251.8700000000008,6
12831,12831,-0.3263981517659502,0.8860159029938579,10.386981073494187,251.89000000000124,6
12832,12832,-0.4128268985887935,-0.6116507226690135,10.437628607340718,251.90999999999983,6
12833,12833,1.2008197311087727,-2.5195100036224787,9.942372525679948,251.9300000000003,6
12834,12834,1.071391910755544,-3.332851111141931,8.156721802679895,251.95000000000076,6
12835,12835,0.7193214877963889,-1.457579837729817,7.770484453520162,251.9700000000012,6
12836,12836,0.80166956703588,-0.1669697379563572,9.360365492601808,251.98999999999975,6
12837,12837,-0.0780845354782027,-0.0641759015706995,9.39307385342471,252.01000000000025,6
12838,12838,-0.1758984650764254,0.7517802036069483,9.047773740712486,252.03000000000063,6
12839,12839,0.6806832714462914,0.6900936348811726,8.201172862957932,252.0500000000011,6
12840,12840,1.319706192309626,-0.4489045346156075,8.669365830107399,252.0699999999997,6
12841,12841,1.0804659853245298,-2.515781020842631,8.797909214883408,252.09000000000012,6
12842,12842,-0.2416313286454876,-3.7430341236133433,8.920433018360384,252.11000000000055,6
12843,12843,-0.8075185770211117,-1.3072972245311654,9.459485893550392,252.13000000000105,6
12844,12844,-0.3327143918956743,1.180555924483672,9.962226335086353,252.15000000000143,6
12845,12845,0.7496000093429771,1.510558678251531,9.421978454218214,252.17000000000007,6
12846,12846,-0.5818093733103812,-0.6504608700004717,9.740610561725196,252.1900000000005,6
12847,12847,-2.3848206506517418,-3.3787629270800537,10.612058193591864,252.21000000000092,6
12848,12848,0.4072315962416364,-2.576302890369361,11.32751131402664,252.2200000000012,6
12849,12849,-0.0523953788515011,-1.369302096299787,9.700635996033691,252.23999999999975,6
12850,12850,-0.6897842650601584,-0.4443805928487876,9.262173294558943,252.26000000000025,6
12851,12851,-0.6093901719917358,0.3209765923267085,9.539329203855225,252.28000000000063,6
12852,12852,0.1405584893393842,-0.4567459913993867,9.911003896228284,252.3000000000011,6
12853,12853,-1.385790161215004,-2.055759880038968,9.931250665366072,252.3199999999997,6
12854,12854,-1.588454497357123,-2.2417102479073883,9.557182813723568,252.34000000000012,6
12855,12855,0.2070780650944632,-1.074873948524404,9.588848570996308,252.36000000000055,6
12856,12856,-0.0334129277714845,-0.4327496223115039,9.456527798526404,252.38000000000105,6
12857,12857,0.2676636963925781,-0.7624362465665909,10.076919473679132,252.40000000000143,6
12858,12858,-0.971132121597826,-1.704622408935105,10.155732336799218,252.42000000000007,6
12859,12859,-0.2581871237530579,-0.8463915496977741,9.895687792204765,252.4400000000005,6
12860,12860,0.5321698022185302,-0.2024306944366003,9.450976111289055,252.46000000000092,6
12861,12861,-0.5143391403941631,-0.5935855076772558,9.315544524117051,252.48000000000135,6
12862,12862,-0.0895578879644567,-0.7235833324129253,10.607284080989118,252.5,6
12863,12863,0.145680919218222,-0.4598215652319881,10.77858543992862,252.52000000000044,6
12864,12864,-1.1944371571224632,-0.4770898084664448,9.341347375121195,252.54000000000087,6
12865,12865,-0.3737213579692131,-0.7275751961425647,8.881093995424617,252.5600000000013,6
12866,12866,0.5443613716064511,-1.025453036918934,9.4259170019645,252.57999999999996,6
12867,12867,-0.7358575006554879,-1.4476465923306687,9.75872031352374,252.6000000000004,6
12868,12868,-1.5857993131841397,-1.4305773746734678,9.78127045870414,252.6200000000008,6
12869,12869,0.5995419904598323,-0.1279737309126076,10.327916176432783,252.64000000000124,6
12870,12870,-1.4522644818361314,-0.376902837249629,9.937551023366296,252.65999999999983,6
12871,12871,-0.0226850811578334,0.17814811847829,9.203193130481564,252.6800000000003,6
12872,12872,0.1398684287752498,-0.6027136089488376,7.287458533767987,252.70000000000076,6
12873,12873,0.7321344538609318,-1.8611157850534468,7.7315753680392145,252.7200000000012,6
12874,12874,-0.1633731624481278,-1.5266222429006744,8.89257427835961,252.73000000000135,6
12875,12875,-0.1821082145845837,-0.0957945707291405,10.006215780715708,252.75,6
12876,12876,-0.1930998929698146,0.85445733499499,9.742554772855494,252.77000000000044,6
12877,12877,-0.17056162047585,0.1271400373287274,9.240399794832696,252.79000000000087,6
12878,12878,-0.9379426037520008,-1.467744362749297,9.039127351877504,252.8100000000013,6
12879,12879,0.7316588150495704,-1.3060253028870648,10.118340940875896,252.82999999999996,6
12880,12880,-0.1788874973995788,-0.9518525063251886,10.428827290658797,252.8500000000004,6
12881,12881,0.2589404973726144,0.0950864903359063,10.6614399596203,252.8700000000008,6
12882,12882,-1.131404779344647,-0.1740857001667164,9.823011101432003,252.89000000000124,6
12883,12883,-1.054725681535828,-0.751510170410473,9.649477016351796,252.90999999999983,6
12884,12884,-0.8542700853903398,-1.0829669445372758,10.20763835848036,252.9300000000003,6
12885,12885,-0.1074897565843482,-0.1901912734626929,10.752910139617263,252.95000000000076,6
12886,12886,-0.5785530531390333,0.3160994132596153,10.532772526358364,252.9700000000012,6
12887,12887,-0.8657787908398689,-0.4240507049901811,9.152839220409264,252.98999999999975,6
12888,12888,0.016003412138744,-1.7600702086081252,8.062131556343573,253.01000000000025,6
12889,12889,-0.3043583929862095,-2.769391004188847,8.644710014332555,253.03000000000063,6
12890,12890,0.2865318497435396,-1.5821414321947334,10.371627769380524,253.0500000000011,6
12891,12891,-1.2404117498594096,0.061925650591041,10.76759812580982,253.0699999999997,6
12892,12892,-0.8573718130157246,1.104071622833331,10.26107853315422,253.09000000000012,6
12893,12893,0.1449664605755494,1.2987353808091795,9.667876133740748,253.11000000000055,6
12894,12894,-0.6419514219312301,-0.4986389577066372,9.527477338105314,253.13000000000105,6
12895,12895,-0.6745767176897717,-1.643082238098316,10.64179135476112,253.15000000000143,6
12896,12896,-0.8332999752780914,-1.3027403056075857,10.749024534671964,253.17000000000007,6
12897,12897,0.6770556985917144,0.1914084092293122,10.451888293020223,253.1900000000005,6
12898,12898,0.8958720876683333,0.9294874055522576,10.061748278401671,253.21000000000092,6
12899,12899,0.1011438691145558,0.4864050470026928,9.79076541011365,253.23000000000135,6
12900,12900,0.2894154436354164,-0.4444641219677692,9.974591427781627,253.25,6
12901,12901,-0.7026550022304576,-1.640435152071273,10.430652853953616,253.27000000000044,6
12902,12902,0.4416542414032491,-1.0244355258497215,10.653351412691102,253.28000000000063,6
12903,12903,-0.1735434470628476,-0.6684529980765817,10.111025504154616,253.3000000000011,6
12904,12904,0.1096486240830021,-0.1103438115125428,9.331767075857748,253.32999999999996,6
12905,12905,0.5227547572479567,-0.0801579803626992,8.97192644887895,253.34000000000012,6
12906,12906,0.065993514424079,-0.7414990722921893,9.535281459891458,253.36000000000055,6
12907,12907,-0.9845640225293976,-0.6909638355395664,9.722483593056396,253.38000000000105,6
12908,12908,0.0313986369259577,0.6975696163258629,9.507434213660122,253.40000000000143,6
12909,12909,0.180704183845183,1.4245976174956008,9.497068337090743,253.42000000000007,6
12910,12910,0.141628704192414,0.7780417704542106,9.990835625029169,253.4400000000005,6
12911,12911,0.2903178468523677,-0.4289138556366225,10.268016085626089,253.46000000000092,6
12912,12912,0.4209132632633654,-0.8880912757985318,10.111012050866698,253.48000000000135,6
12913,12913,-0.2963857827476133,-0.6167660903421179,9.649219605535972,253.5,6
12914,12914,0.667928916604589,0.5400830711691764,9.827615467777292,253.52000000000044,6
12915,12915,0.0974208983478344,0.7970480183243556,10.116456433333044,253.54000000000087,6
12916,12916,-0.1267981857801241,0.5941042454439038,10.279502188358174,253.5600000000013,6
12917,12917,-0.4250540936017755,-0.3012931864342247,10.097648424992691,253.57999999999996,6
12918,12918,0.2512814709971032,-0.8035304087948356,10.355644487004842,253.6000000000004,6
12919,12919,0.636460646060975,-0.4440716238768361,10.376921472039571,253.6200000000008,6
12920,12920,0.2840251836045269,-0.3179052611229309,10.264529231915816,253.64000000000124,6
12921,12921,0.734576602253413,-0.1583809940519938,10.267551714214733,253.65999999999983,6
12922,12922,0.0600290879261233,-0.3214501281042459,10.06769324269646,253.6800000000003,6
12923,12923,-0.7447376668089127,-0.7856173296715347,9.740587680819605,253.70000000000076,6
12924,12924,-0.3043577347420276,-0.2849392973214968,9.389792862028209,253.7200000000012,6
12925,12925,0.943656777173936,0.7548141714910579,9.335572830428728,253.73999999999975,6
12926,12926,0.5315692928225915,0.8530923511703765,9.349127823359694,253.76000000000025,6
12927,12927,-0.0555985569673951,0.6295343619519507,9.437106912060337,253.78000000000063,6
12928,12928,0.0159911090958981,-0.2340079756734496,9.462296801994928,253.79000000000087,6
12929,12929,0.2831378876219563,-1.1478948913013411,9.580541670284846,253.8100000000013,6
12930,12930,0.1091651373325071,-0.4475102821467231,9.454105680201351,253.82999999999996,6
12931,12931,0.2486655997098079,0.949758398603768,9.35251418729634,253.8500000000004,6
12932,12932,0.1740183665728238,1.6524592979942303,9.535700987238396,253.8700000000008,6
12933,12933,-0.0519096431717143,0.9222854971466914,9.96665877229763,253.89000000000124,6
12934,12934,0.7079999740359533,-0.3236571903407217,10.404633311678271,253.90999999999983,6
12935,12935,0.7590900963808451,-1.2007056066169923,10.281437116035647,253.9300000000003,6
12936,12936,0.908987141504026,-0.2721546381257171,9.869059093108554,253.95000000000076,6
12937,12937,0.2920647129093723,1.0358221498570703,9.86543343903354,253.9700000000012,6
12938,12938,-0.2499457480521227,1.0877016765129,10.141725563207698,253.98999999999975,6
12939,12939,-0.4086603389895105,0.1818315751902997,10.23118357338242,254.01000000000025,6
12940,12940,1.1588796868173876,-0.5280842397461187,10.227424805589598,254.03000000000063,6
12941,12941,1.0701023596309902,-0.5053195446925614,9.774102472739422,254.0500000000011,6
12942,12942,0.7700830687459854,0.3370153123245885,9.374127288881818,254.0699999999997,6
12943,12943,0.220331184984879,0.7638533141947514,9.250272156693846,254.09000000000012,6
12944,12944,0.0227257988839575,0.3496313306549954,9.848489855867305,254.11000000000055,6
12945,12945,-0.1201985492975437,-0.399057865101021,10.140201931809797,254.13000000000105,6
12946,12946,0.7422405323395864,-0.4289478717774235,10.002202930577184,254.15000000000143,6
12947,12947,0.9741365624368026,0.1585529926234081,9.343687335695044,254.17000000000007,6
12948,12948,-0.2395487072133431,0.3598157772888362,9.16553743433992,254.1900000000005,6
12949,12949,0.4742804702876775,0.5029109471689388,9.535051386725192,254.21000000000092,6
12950,12950,0.6560937755177605,-0.0784773560691416,9.775890423445476,254.23000000000135,6
12951,12951,0.5070211862094567,-0.2010264680608262,9.62194814289984,254.25,6
12952,12952,1.0626390854654095,0.6717500934635963,9.16432197329991,254.27000000000044,6
12953,12953,1.1668542506284298,1.1239675217129983,9.234890625903502,254.29000000000087,6
12954,12954,1.0280628646524843,0.8645644944831394,9.9877016097471,254.3100000000013,6
12955,12955,0.6958226591616903,-0.2614959875899885,10.358724925306332,254.32999999999996,6
12956,12956,1.058679865125999,-0.2622202491792755,10.14464924390264,254.34000000000012,6
12957,12957,0.6695085535577192,-0.0801763841433,9.156206210829351,254.36000000000055,6
12958,12958,1.4850644542788585,0.9622897526184542,9.237058812813803,254.38000000000105,6
12959,12959,0.7793046788856479,0.8601295421001574,9.831125701482936,254.40000000000143,6
12960,12960,0.6810763031043692,0.65656592355033,10.357302999466429,254.42000000000007,6
12961,12961,0.9915846623261046,0.455831493027703,10.407037353252242,254.4400000000005,6
12962,12962,0.7470990215066493,0.7859257874393819,9.902735326178703,254.46000000000092,6
12963,12963,0.6898545362441588,1.29711137789079,9.816349588415129,254.48000000000135,6
12964,12964,1.1285868728683237,1.5984056619819271,10.278374571505989,254.5,6
12965,12965,0.8108666088783067,0.9094034505514266,10.616902620215166,254.52000000000044,6
12966,12966,0.6414007922903444,-0.2817517230353985,10.012183076156608,254.54000000000087,6
12967,12967,1.691067738130903,-0.001324992439871,9.364965655229293,254.5600000000013,6
12968,12968,1.4029755925091585,0.8114705709642538,9.031999168355688,254.57999999999996,6
12969,12969,0.4735107957645112,1.126256140071269,9.360661748250092,254.6000000000004,6
12970,12970,1.324094475347117,1.1702494169020297,9.707429588031117,254.6200000000008,6
12971,12971,1.2896557874724488,0.4029735457890044,9.59928521530524,254.64000000000124,6
12972,12972,1.504641752399575,-0.1568822949093462,8.669544842224406,254.65999999999983,6
12973,12973,0.7960556819081326,-0.0292943751888685,8.399718219994078,254.6800000000003,6
12974,12974,0.7207020006193119,0.7982227110491813,9.237238490798044,254.70000000000076,6
12975,12975,0.0830493719028795,0.7558991598626508,10.31291686121526,254.7200000000012,6
12976,12976,1.2098474640773969,0.9335332783668128,10.217620318977628,254.73999999999975,6
12977,12977,0.8740289009340603,0.5808758843589645,8.767506328253546,254.76000000000025,6
12978,12978,1.5645889769195789,0.6954960985653558,8.820671866527256,254.78000000000063,6
12979,12979,1.5811692182506525,1.2932952761837253,9.542079361128714,254.8000000000011,6
12980,12980,0.6717711517349816,1.7933336512766471,9.93839426442688,254.8199999999997,6
12981,12981,0.2268939039303887,1.5289726356534956,9.71078031429792,254.84000000000012,6
12982,12982,1.0695778860130956,1.5543608296001263,9.345398137839492,254.8500000000004,6
12983,12983,1.036744211494721,1.3848729061442464,8.960014817395006,254.8700000000008,6
12984,12984,1.304357184478533,1.4753484352397217,9.379943362877531,254.89000000000124,6
12985,12985,1.050002083120777,1.723648763266592,9.92058610694697,254.90999999999983,6
12986,12986,1.1166811445600615,1.639009332961067,9.922527075937992,254.9400000000005,6
12987,12987,0.6552000523633081,1.4462558790469844,9.487645990358224,254.95000000000076,6
12988,12988,1.598186352532542,1.6593246560029629,8.893626265315628,254.9700000000012,6
12989,12989,1.1016109630981958,2.244104423552341,9.037097247813216,254.98999999999975,6
12990,12990,0.5904913189353422,2.4028271568621165,9.92330930863849,255.01000000000025,6
12991,12991,0.8211303242781733,1.7844392080629716,10.224867099351286,255.03000000000063,6
12992,12992,0.8168593629903942,0.8908763970331757,10.021972347894604,255.0500000000011,6
12993,12993,1.176527794438773,0.8814748715432859,9.611357624227514,255.0699999999997,6
12994,12994,1.4389656608461785,1.3530850075885938,9.575610400471536,255.09000000000012,6
12995,12995,0.3774294321511773,1.8968915863639808,9.906786707840103,255.11000000000055,6
12996,12996,0.6322041669210048,1.675448758037179,10.515701289359754,255.13000000000105,6
12997,12997,1.3931374227905975,1.227616329210533,10.35898842760455,255.15000000000143,6
12998,12998,0.7255823171824014,0.8870170761054288,9.337941744652795,255.17000000000007,6
12999,12999,0.1567320548859503,0.9117201237803584,8.95571210033626,255.1900000000005,6
13000,13000,0.4541984890000616,1.1045062390142109,9.622220157345218,255.21000000000092,6
13001,13001,0.8396929774103716,1.0863742360595832,9.890912673417644,255.23000000000135,6
13002,13002,0.8979735118594458,0.9006225934970766,9.587398679215488,255.25,6
13003,13003,0.9550290634727934,0.5605445040059411,9.209593834035765,255.27000000000044,6
13004,13004,0.5457128597242393,0.7531762124654628,9.206338620537784,255.29000000000087,6
13005,13005,1.139435215791842,1.1570290562170449,9.70412008410141,255.3100000000013,6
13006,13006,1.276158597265896,1.397488679841646,9.977535331240713,255.32999999999996,6
13007,13007,0.4375483771484623,0.9872467529995604,9.71631469224852,255.3500000000004,6
13008,13008,0.6235387956202594,0.3146329715495835,9.465482998755183,255.3700000000008,6
13009,13009,1.0567270551080163,0.3771158076823599,9.464884755077312,255.38000000000105,6
13010,13010,1.17201999454715,1.226906526811354,9.530992498165038,255.40000000000143,6
