,Unnamed: 0,x,y,z,uptime,class
14797,14797,0.8046929173598052,1.15930595124916,9.061232200981078,290.4700000000012,1
14798,14798,0.4012667325084553,1.0910424854548957,9.034753134373666,290.4899999999998,1
14799,14799,1.79773933062706,2.875622570883568,8.9945603250813,290.5100000000002,1
14800,14800,2.4762489909373144,3.07238096471518,9.504814750950842,290.53000000000065,1
14801,14801,1.5527637031847092,1.47013472189564,10.106679791745286,290.5500000000011,1
14802,14802,1.9302548736281508,1.0056187474943314,9.014284843853716,290.5699999999997,1
14803,14803,1.4526077420874586,0.6996833600101269,9.00110000516661,290.59000000000015,1
14804,14804,0.8007553407960168,1.1211725057568644,9.626401365714573,290.6100000000006,6
14805,14805,0.9280575491312036,2.1539656567851253,9.199017573809394,290.630000000001,6
14806,14806,0.9097646114125552,1.933705330526713,9.095822292213851,290.64999999999964,6
14807,14807,1.316877239935078,1.1208288159382551,8.598668635841959,290.6700000000001,6
14808,14808,1.6822733976203494,1.3692038383603131,8.875625612487212,290.6900000000005,6
14809,14809,1.6082676692058182,2.2213008693569565,9.65137058103841,290.71000000000095,6
14810,14810,0.9067622432197808,2.4576918679917554,10.091871932937142,290.7299999999996,6
14811,14811,1.2631942775893137,2.687374944704125,9.668361659887571,290.7399999999998,6
14812,14812,1.9423997294300064,2.233873105948313,9.675448046828372,290.7600000000002,6
14813,14813,2.7003136290322125,2.020714993922134,9.119674360321325,290.78000000000065,6
14814,14814,0.972668279132542,1.364852193879572,8.812423972840268,290.8000000000011,6
14815,14815,0.9084267344631272,2.5473129933306016,8.958045993952853,290.8199999999997,6
14816,14816,1.9090282279357995,3.3085400640401943,9.893043411989623,290.84000000000015,6
14817,14817,3.3612572822871165,3.1499780118813057,9.134165619638448,290.8600000000006,6
14818,14818,2.66027416005247,1.816946409652268,9.081593682133896,290.880000000001,6
14819,14819,2.0268636203394585,2.291788955382314,8.969848218313524,290.89999999999964,6
14820,14820,1.7243355270536576,2.977585994142121,9.56185965289354,290.9200000000001,6
14821,14821,1.6154202925344752,2.845109533346504,10.647055151454264,290.9400000000005,6
14822,14822,2.6366296687805733,3.1794140999449367,8.846673418091328,290.96000000000095,6
14823,14823,2.203731507976098,2.045670541738481,8.891248895766502,290.9799999999996,6
14824,14824,1.7632614355534155,1.0349464179553802,9.315644545069611,291.0,6
14825,14825,2.277252585722932,1.6416939796679202,9.395426404551015,291.02000000000044,6
14826,14826,2.388374979687697,2.7198300616187847,9.196965459821705,291.0400000000009,6
14827,14827,1.5629808787842083,1.9879735838832664,9.225318607951408,291.0600000000013,6
14828,14828,1.1227561145545009,1.985496253134992,8.39691775125868,291.0799999999999,6
14829,14829,1.0119566704205756,1.9925985205318848,8.705060983156393,291.1000000000004,6
14830,14830,1.103100629480959,2.340129060056187,9.589729671221807,291.1200000000008,6
14831,14831,2.080541388731419,3.3495251918142337,9.79727782453115,291.14000000000124,6
14832,14832,1.9538675990599508,1.873809000973882,10.071018395604115,291.15999999999985,6
14833,14833,1.2399827675221902,1.2844069094225237,9.438404834071791,291.1800000000003,6
14834,14834,1.0401967633668967,1.9675635611849425,8.81262601164964,291.2000000000007,6
14835,14835,0.4758448738667393,1.7342803229473418,9.673855637993764,291.2200000000012,6
14836,14836,1.3875666343515096,2.486112312248787,9.611172441207238,291.2399999999998,6
14837,14837,2.0235052523950348,2.190491540772893,9.601711096602704,291.25,6
14838,14838,1.397989133167126,1.6916521855175786,9.026300633888972,291.27000000000044,6
14839,14839,0.6012520536483912,1.7777590760870083,8.835030148072214,291.2900000000009,6
14840,14840,0.4234978226358485,2.9021252387388827,9.009827721492258,291.3100000000013,6
14841,14841,0.9344061005768048,2.377943638960101,9.671641180342592,291.3299999999999,6
14842,14842,1.865343436432028,1.4125057956455436,9.345711533940715,291.3500000000004,6
14843,14843,1.4611527191740734,1.2627510203290768,9.014623949862935,291.3700000000008,6
14844,14844,1.1657374918245953,1.8308542355905768,9.429745932011382,291.39000000000124,6
14845,14845,0.3765833630663024,2.1085845864392567,9.47909049790684,291.40999999999985,6
14846,14846,0.2322194506225656,2.1635489598064765,9.83518507873388,291.4300000000003,6
14847,14847,0.7579159133460962,1.85721653090592,10.106001216890888,291.4500000000007,6
14848,14848,1.1245524857871594,1.0963938570140366,10.016121135967728,291.4700000000012,6
14849,14849,1.4350597518746682,0.9889901137030676,9.697112747078066,291.4899999999998,6
14850,14850,1.5244314839646051,1.3736443639961389,10.03596956382036,291.5100000000002,6
14851,14851,1.0600104768736784,2.2327812470650983,9.836276695026614,291.53000000000065,6
14852,14852,-0.3454630318668705,2.0260325035756708,9.489836519357835,291.5500000000011,6
14853,14853,0.0505528799104819,1.8925647837604949,9.714336018546586,291.5699999999997,6
14854,14854,0.9232607549513332,1.4802791208799146,9.918350677913804,291.59000000000015,6
14855,14855,1.4631568121734162,0.9672659799665232,9.821834457858166,291.6100000000006,6
14856,14856,0.5291908476261895,0.7596026968568932,9.726550063480392,291.630000000001,6
14857,14857,-0.6679409125867046,1.3331199617808291,9.468682638057397,291.64999999999964,6
14858,14858,-0.3979556360727798,2.1413003768580285,9.456789237671392,291.6700000000001,6
14859,14859,0.7122293545079099,1.8421883961671843,9.886139232062163,291.6900000000005,6
14860,14860,1.5215249099246255,1.0195349730011465,10.549860555072977,291.71000000000095,6
14861,14861,1.661158540611563,0.6566608154510121,9.978133374992897,291.7299999999996,6
14862,14862,1.0493800466008878,1.133788476789675,8.70439742789239,291.75,6
14863,14863,0.3668704457592469,1.0124179527657295,8.673318782507677,291.77000000000044,6
14864,14864,1.0178915424075077,1.245383642351798,9.718610228717637,291.78000000000065,6
14865,14865,1.5275163428376448,1.5129970118248472,10.037885161861173,291.8000000000011,6
14866,14866,0.5933076269755871,0.5920562042774103,9.618513390477576,291.8199999999997,6
14867,14867,0.2747406428334766,0.5381670078910226,9.09897533646298,291.84000000000015,6
14868,14868,-0.0573307890644763,0.9482337205389504,9.46946978819237,291.8600000000006,6
14869,14869,0.1776598055449834,0.8090989725022628,10.045166112171396,291.880000000001,6
14870,14870,0.7457919394202435,0.5396352584540711,9.82724731383634,291.89999999999964,6
14871,14871,0.5208446444241517,0.1573589888471218,9.43785978524749,291.9200000000001,6
14872,14872,0.008130001942507,0.3600292082782106,9.521576538359378,291.9400000000005,6
14873,14873,-0.3496059827180122,1.356777296492166,9.130173708364726,291.96000000000095,6
14874,14874,-0.3013347276088671,1.212004224829407,9.84923424389088,291.9799999999996,6
14875,14875,1.0349246963693872,1.712412592512596,9.928328162021542,292.0,6
14876,14876,1.456258772400428,1.261397821259317,9.65272655090398,292.02000000000044,6
14877,14877,0.5357310747243726,-0.0738940613520586,9.1173409961922,292.0400000000009,6
14878,14878,-0.323014787901104,-0.2667695129290279,9.07462642822235,292.0600000000013,6
14879,14879,-0.3384385113166139,0.791464348953312,10.332687530462543,292.0799999999999,6
14880,14880,0.669688862270533,1.5623852090660328,10.193876981473696,292.1000000000004,6
14881,14881,0.2976554645141878,-0.0053794613993787,9.31134868374339,292.1200000000008,6
14882,14882,0.2327240094846967,0.0087598986969794,8.468181432824133,292.14000000000124,6
14883,14883,0.321674503263555,-0.0198170189564557,9.90481010500644,292.15999999999985,6
14884,14884,1.201144993488679,0.8245607904893308,10.197662305871248,292.1800000000003,6
14885,14885,0.7587102451813674,0.4485164692936312,9.936015646436894,292.2000000000007,6
14886,14886,0.2299433530719019,0.6483190210522372,9.46170016924827,292.2200000000012,6
14887,14887,0.3543804103900783,1.0496669431028796,9.312333384293805,292.2399999999998,6
14888,14888,0.1688923888315585,0.8228564720741147,9.554195378270435,292.2600000000002,6
14889,14889,-0.4018013907532367,-0.1046921287861035,10.628673263075672,292.28000000000065,6
14890,14890,0.0978806240069527,-0.2378367761931876,10.201324872645516,292.3000000000011,6
14891,14891,0.1228293068306847,-0.4829113873343278,9.267626604964716,292.3199999999997,6
14892,14892,0.1304082995497912,-0.3460444411642669,8.592216061751461,292.3299999999999,6
14893,14893,-0.0067770307082399,0.2140906526482249,9.058062504955467,292.3500000000004,6
14894,14894,0.1755509043616951,0.8417594686937289,10.379488464257408,292.3700000000008,6
14895,14895,0.3859693926620178,0.8402529051863752,10.129014437778286,292.39000000000124,6
14896,14896,0.3674772325231432,0.489944226711573,9.047479485300324,292.40999999999985,6
14897,14897,-0.3961002611054462,-0.6363284365636517,9.213661675130076,292.4300000000003,6
14898,14898,0.1438533793304812,0.0957385297215935,9.61436746504275,292.4500000000007,6
14899,14899,0.1074473289841586,0.405862084811071,10.47003497676409,292.4700000000012,6
14900,14900,0.1692611014133032,0.6898129153587238,10.348485577679456,292.4899999999998,6
14901,14901,-0.0675079298552159,0.7225901287651055,9.124934117452558,292.5100000000002,6
14902,14902,-0.441696829472237,-0.4744223108672754,8.840112171731937,292.53000000000065,6
14903,14903,0.1774597451673027,-0.5257053113034278,9.643727210977753,292.5500000000011,6
14904,14904,-0.0884320178316828,-0.5240879626619126,10.334634777448528,292.5699999999997,6
14905,14905,0.0179136671986075,-0.0173646899415009,9.961546165137005,292.59000000000015,6
14906,14906,-0.1473374404220622,-0.1889970101074816,9.331953505490237,292.6100000000006,6
14907,14907,-0.3059417816092071,-0.7061917989839444,8.860026419119777,292.630000000001,6
14908,14908,-0.0974255997151062,-0.1618975968950113,9.005232426239944,292.64999999999964,6
14909,14909,-0.242973656435818,0.0198170734374771,10.420363027056496,292.6700000000001,6
14910,14910,0.145316330024564,0.6119942616113851,10.430893952113967,292.6900000000005,6
14911,14911,0.1543099596452601,0.0336303560998763,9.577539269574034,292.71000000000095,6
14912,14912,0.0638776705103911,-1.4300979599699932,8.979272208365622,292.7299999999996,6
14913,14913,0.0422850388216677,-1.4518091179331334,9.248438698109418,292.75,6
14914,14914,0.015722762849105,-0.1643727733282647,10.154665833221967,292.77000000000044,6
14915,14915,-0.2879671424449781,1.289932814451312,10.228345156743558,292.7900000000009,6
14916,14916,-0.9506641660543114,1.2313165159620727,9.425038389949975,292.8100000000013,6
14917,14917,-1.008175721660895,0.0431592534477633,8.921278575339304,292.8299999999999,6
14918,14918,0.2779759295853703,-0.6697965985194507,9.258246150111743,292.8500000000004,6
14919,14919,0.736993017013925,-1.3977086879820853,9.784375978042087,292.8600000000006,6
14920,14920,0.0402619306996672,-0.9933768678981956,9.896600000631196,292.880000000001,6
14921,14921,-0.9542158167516668,-0.5814853148591688,9.830350338584616,292.89999999999964,6
14922,14922,-1.1630266635087594,-0.2492955376870362,9.652505496018172,292.9200000000001,6
14923,14923,-0.791783567994645,-0.866157584007597,9.223580004304836,292.9400000000005,6
14924,14924,0.0419513286224799,-1.41778711520843,9.810544183185236,292.96000000000095,6
14925,14925,0.3842219502045598,-1.2044697042930077,10.329168666686035,292.9799999999996,6
14926,14926,-0.178828799021157,-1.0175513585502856,9.77002785872902,293.0,6
14927,14927,-1.037595460204555,-0.9665436236499356,8.76765096497787,293.02000000000044,6
14928,14928,-0.7086213109706496,-0.7618251260181363,8.440953484818515,293.0400000000009,6
14929,14929,-0.0951096028345768,-1.274739833646933,9.741664896932596,293.0600000000013,6
14930,14930,0.2578288719886807,-1.4189094539173688,10.573785821314242,293.0799999999999,6
14931,14931,0.2970178537204329,-0.4590111465832578,9.803609773108802,293.1000000000004,6
14932,14932,-0.9634650607614494,-0.3002936071073776,9.449356632153348,293.1200000000008,6
14933,14933,-1.1106838034596749,0.1373220104634711,9.782758203890864,293.14000000000124,6
14934,14934,-0.963799040215448,-0.8897216251955502,10.139797092273538,293.15999999999985,6
14935,14935,-0.1661273963587084,-1.0079543678808989,9.85643958162276,293.1800000000003,6
14936,14936,0.0567477741434778,-1.1413487002744311,9.766194811658876,293.2000000000007,6
14937,14937,-0.2389177295819972,-0.2462469855274012,9.626808530568011,293.2200000000012,6
14938,14938,-0.9065752185223924,-0.4186791756787613,9.53615641755286,293.2399999999998,6
14939,14939,-1.1916486163537394,-0.9651838345765088,9.188707746359093,293.2600000000002,6
14940,14940,-0.5872374226669645,-0.714333210833968,9.584682824870884,293.28000000000065,6
14941,14941,0.0761156987058084,-0.7121147080052737,10.218845605279476,293.3000000000011,6
14942,14942,0.2440985512128377,-0.0651604229780318,9.737578958938956,293.3199999999997,6
14943,14943,-0.5818824765511758,-0.5494696912551538,8.891266709667537,293.34000000000015,6
14944,14944,-0.6705963124843919,-0.9373752444179964,9.536852950895364,293.3600000000006,6
14945,14945,-0.2077546788870381,-0.9426644317970024,10.74881829733302,293.3700000000008,6
14946,14946,0.3166011249390315,-0.6097994769662378,10.60315445914725,293.39000000000124,6
14947,14947,0.0095817124706214,-0.3376331710592968,9.423915004184307,293.40999999999985,6
14948,14948,-1.0429040105044525,-0.481899837211289,8.913707570422165,293.4300000000003,6
14949,14949,-1.1709919850715385,-0.6884148690859337,9.5006116616335,293.4500000000007,6
14950,14950,-0.1931524661032968,-0.1759083136187627,9.554028691701005,293.4700000000012,6
14951,14951,-0.1248108334062676,-1.385157467776338,9.909784468295156,293.4899999999998,6
14952,14952,0.3204567384134167,-1.057080409445298,9.569093343441912,293.5100000000002,6
14953,14953,-0.4626266593146044,-0.7791994110900706,9.238434467870723,293.53000000000065,6
14954,14954,-1.1523180014163357,-0.7616163916329803,8.936297242018462,293.5500000000011,6
14955,14955,-0.458936535876207,0.6017305091128069,8.949456479682397,293.5699999999997,6
14956,14956,-0.2817853397698731,0.0973011416983318,10.467043182951173,293.59000000000015,6
14957,14957,-0.1561981862706769,-0.4568506086020569,10.567985100051498,293.6100000000006,6
14958,14958,-0.5134322849696495,-1.1694263358481225,9.60514978338088,293.630000000001,6
14959,14959,-0.1619252419012955,-1.182357553631341,9.410004122349338,293.64999999999964,6
14960,14960,0.114716854286696,-0.637133797434899,9.84620260608541,293.6700000000001,6
14961,14961,-0.0719864145842095,-0.056493009310321,10.03297318489806,293.6900000000005,6
14962,14962,-0.8293778272360841,-0.2808662713933474,9.724118820235086,293.71000000000095,6
14963,14963,-1.114396557259166,-0.4058018982840323,9.788924822006472,293.7299999999996,6
14964,14964,-0.5207088342341877,-0.4058439121245889,9.534714154454225,293.75,6
14965,14965,0.0013619160885758,-0.551883395042843,8.942604595465896,293.77000000000044,6
14966,14966,0.2855018069711557,-1.3171804403615326,8.898206364837336,293.7900000000009,6
14967,14967,0.3090380927688034,-1.286257744173426,9.648273683540388,293.8100000000013,6
14968,14968,0.0787693900926376,-0.4992538417580583,10.016642294042985,293.8299999999999,6
14969,14969,-0.4275679749811423,0.2335375491243354,9.253619097160003,293.8500000000004,6
14970,14970,-1.0297333890870726,0.0328959100595689,9.092560652113864,293.8700000000008,6
14971,14971,-0.3212468461169626,0.1219811350633577,9.680259638237285,293.89000000000124,6
14972,14972,-0.0005519021381861,-0.5310353366208744,10.45825169393019,293.89999999999964,6
14973,14973,0.1217198648272344,-0.2472949600584257,9.771255880049218,293.9200000000001,6
14974,14974,-0.2067413564311575,-0.5449020625125414,9.596120978168388,293.9400000000005,6
14975,14975,-0.0274281357457368,-0.2929147334239506,9.60219661918356,293.96000000000095,6
14976,14976,0.2471907552844658,-0.0755833516181176,9.858272204708088,293.9799999999996,6
14977,14977,0.111558429797526,0.1740470733163457,9.75134835522181,294.0,6
14978,14978,-0.6212582313178228,-0.0640833312386135,9.978591478551898,294.02000000000044,6
14979,14979,-0.5929408767579671,-0.1135779492612316,10.460096374136231,294.0400000000009,6
14980,14980,0.010216347122407,0.1675148281891383,9.847834847175228,294.0600000000013,6
14981,14981,0.4599309950165291,-0.0878233491148172,9.300308907267008,294.0799999999999,6
14982,14982,0.5765155098502719,-0.4143466178449948,9.92775033369323,294.1000000000004,6
14983,14983,0.7600130442362434,-0.1840304639596048,9.9563137725326,294.1200000000008,6
14984,14984,-0.0564372271478297,-1.0702096043116711,9.404980897210931,294.14000000000124,6
14985,14985,-0.2165809217669722,-0.3502425223160799,8.95053871956266,294.15999999999985,6
14986,14986,-0.0881500105680785,0.4117905387805347,9.414870951187565,294.1800000000003,6
14987,14987,-0.049865343221513,0.0778135890808879,9.679835052609684,294.2000000000007,6
14988,14988,0.017445948257305,-0.5546373099858997,9.420052173192364,294.2200000000012,6
14989,14989,0.1403769647580643,-0.6887780085385238,9.347597515489875,294.2399999999998,6
14990,14990,-0.1261666552751399,-0.3145088498773809,9.275021476093295,294.2600000000002,6
14991,14991,-0.1593369553044832,0.1776183186156632,9.310981387756916,294.28000000000065,6
14992,14992,-0.6877218825422062,-0.2683881945035704,9.967274003817405,294.3000000000011,6
14993,14993,-0.1030684951871059,-0.1702557107317641,9.843826863262986,294.3199999999997,6
14994,14994,0.1499944382193003,-0.4986781425418733,9.566823806303796,294.34000000000015,6
14995,14995,-0.1883264527346444,-0.8140082541715614,9.81256730088512,294.3600000000006,6
14996,14996,-0.1707206060423569,-0.1007032643730361,9.571867193629863,294.380000000001,6
14997,14997,-0.5426366571902967,0.1987013142250155,9.715848819077952,294.39999999999964,6
14998,14998,-0.3860355844371277,0.1411054493970258,10.062261392503649,294.4200000000001,6
14999,14999,0.1243159974676224,-0.0197075250863854,9.813999860190428,294.4300000000003,6
15000,15000,0.614553432445927,0.1622593918722863,9.054352766174931,294.4500000000007,6
15001,15001,0.1291990167395607,-0.4122734354196531,9.34705152193958,294.4700000000012,6
15002,15002,-0.2365855492314317,-0.3042263639401099,9.691357538058549,294.4899999999998,6
15003,15003,-0.452714240722087,0.0432902333847406,10.198907875919437,294.5100000000002,6
