,Unnamed: 0,x,y,z,uptime,class
11020,11020,-0.5585330095889862,-1.3309733933741184,9.60650902265824,216.28999999999905,6
11021,11021,-1.71027507480121,-0.5147464459726301,8.583231173364155,216.3099999999995,6
11022,11022,-0.8890536324371863,1.4634411540681624,8.719269202434983,216.32999999999996,6
11023,11023,1.4963116307352475,1.0753487371985289,9.891077801668366,216.34999999999852,6
11024,11024,0.744013969736165,0.1153397941124891,9.970206527156968,216.36999999999895,6
11025,11025,-0.7183219571620114,-0.4277177825587586,8.956686203113236,216.38999999999945,6
11026,11026,-1.3540484896565277,-0.5760666778052048,9.596132585453557,216.40999999999983,6
11027,11027,-0.4773568681789228,-0.258613708055087,10.190276699470164,216.42999999999847,6
11028,11028,0.139009071677119,0.3568528616756889,9.448838738182426,216.4499999999989,6
11029,11029,0.044916054921364,0.1835098877879772,8.727071989351296,216.46999999999932,6
11030,11030,-0.4325333540765754,-0.5142878072859354,9.517656464616593,216.48999999999975,6
11031,11031,-0.5966100553534854,-0.5024813175555938,10.00881692158381,216.5099999999984,6
11032,11032,-0.4358864218087177,0.1163600547963312,9.737957479513218,216.52999999999884,6
11033,11033,-0.124622603237956,0.1975299278566424,9.370161132408011,216.54999999999927,6
11034,11034,0.235831495191479,-0.1029971448651938,9.661165799622736,216.5699999999997,6
11035,11035,0.1371595120054278,-0.2201604893731681,10.07252075444803,216.59000000000012,6
11036,11036,0.0428594470387828,0.1267146333751831,9.82189098419254,216.6099999999988,6
11037,11037,-0.3742237676387034,0.2456903669881072,9.882855248649989,216.6299999999992,6
11038,11038,-0.6740509567464663,-0.0929281746342525,10.330941973067242,216.64999999999964,6
11039,11039,-0.1568503108255718,-0.0672470260948099,9.819489611287196,216.67000000000007,6
11040,11040,0.6504582048200556,0.1900200644098562,9.380296024664554,216.6899999999987,6
11041,11041,0.2106783029188292,-0.0723879051253248,10.007941337708855,216.70999999999916,6
11042,11042,-0.9281725192174584,-0.1635211982031563,10.389561812235552,216.7299999999996,6
11043,11043,-1.4119786015621545,0.0257907315436725,9.862232806198683,216.75,6
11044,11044,-0.731832300313549,0.7417316492091928,9.766872373984029,216.76999999999865,6
11045,11045,0.5023989837800809,0.55601435655249,10.150954377918442,216.78999999999905,6
11046,11046,0.380833863985798,-0.05877341849876,10.151550214173122,216.8099999999995,6
11047,11047,-0.9145407695377124,-0.2901047934081724,9.994277932319036,216.82999999999996,6
11048,11048,-1.1706388033339543,-0.636116544650406,9.634130225755706,216.84999999999852,6
11049,11049,-0.9232434571124272,-0.5692672845005085,10.695685116759195,216.8599999999988,6
11050,11050,-0.4428089659592036,-0.7385962156315031,10.551569081554211,216.8799999999992,6
11051,11051,-0.5759116238557382,0.592554348893854,9.190742211471893,216.89999999999964,6
11052,11052,0.7362472348160125,1.828377944002245,8.614342719303744,216.92000000000007,6
11053,11053,0.7546161387513006,0.8055014513935355,10.247440883416829,216.9399999999987,6
11054,11054,0.2820965625132383,-0.546206614974893,10.797748746908065,216.95999999999916,6
11055,11055,-1.3045696864616758,-0.3690046362024652,9.526010410319897,216.9799999999996,6
11056,11056,-1.225161867613643,0.3009238257699778,8.376807619110988,217.0,6
11057,11057,0.0561596416179857,0.5548898253839227,8.59135870181529,217.01999999999865,6
11058,11058,0.2572710861993235,0.2900957542159998,8.907654382462091,217.03999999999905,6
11059,11059,-0.805327575703739,-0.3538451747593889,9.724059808415756,217.0599999999995,6
11060,11060,-1.164038733220579,-0.5510469484444371,9.08083510824584,217.07999999999996,6
11061,11061,-0.9152521160991468,0.8695432555977796,8.175897544073834,217.09999999999852,6
11062,11062,-0.2926953422890417,0.9837893443304218,8.204938604238825,217.11999999999895,6
11063,11063,-0.0298169007303581,0.022194795904987,8.3929224904045,217.13999999999945,6
11064,11064,-0.380811112152525,0.594042112763173,9.004297999932238,217.15999999999983,6
11065,11065,0.2897584956052563,0.4978362127585978,8.823827103828481,217.17999999999847,6
11066,11066,-0.2900276933878043,1.0641124141404532,9.371763988801067,217.1999999999989,6
11067,11067,-0.1840024932814525,0.6377316941508289,9.90792451043343,217.21999999999932,6
11068,11068,0.5185256515472716,-0.4938718664909043,10.16604986188217,217.23999999999975,6
11069,11069,-0.0213177070836918,-0.7098989684011761,9.87621533583871,217.2599999999984,6
11070,11070,-0.8270649253897133,-0.31889597678291,9.09053393633912,217.27999999999884,6
11071,11071,-0.7863086158672594,0.7399630833534019,9.200922762675088,217.29999999999927,6
11072,11072,-0.3033265483475365,0.2793973363298345,9.680833408862195,217.3199999999997,6
11073,11073,-0.1555010811906996,-0.7658028927331841,9.19025698333404,217.34000000000012,6
11074,11074,-0.6767060288371951,0.3054372670640415,9.217201546961569,217.3599999999988,6
11075,11075,0.6925799859623321,0.2374362854418352,9.93515274715794,217.36999999999895,6
11076,11076,0.7257621450934142,0.2348188409182769,10.125872031721666,217.38999999999945,6
11077,11077,-0.5155707347105576,0.6203819453239205,9.71961625071627,217.40999999999983,6
11078,11078,-0.699722025106599,0.3589973662192598,8.867116141507845,217.42999999999847,6
11079,11079,-1.1988410928895838,0.9089146184667084,8.999666355385227,217.4499999999989,6
11080,11080,0.4041728284881012,0.2588853275294989,9.66296078727473,217.46999999999932,6
11081,11081,0.7300624782220044,0.0150815337589049,10.531384193329068,217.48999999999975,6
11082,11082,-0.427547247455383,0.1186315642834898,10.409872821779562,217.5099999999984,6
11083,11083,-0.6571952449815157,0.3165131807064547,10.18815315227404,217.52999999999884,6
11084,11084,0.3654833417477938,0.1584552719463481,10.298513675346411,217.54999999999927,6
11085,11085,0.2557369719650779,-0.5409927152892511,10.646708721465792,217.5699999999997,6
11086,11086,-0.2416525572454855,-0.1806615932330064,10.802945613759672,217.59000000000012,6
11087,11087,0.2913757192342814,1.5942475270164849,10.772298570198828,217.6099999999988,6
11088,11088,0.4817811596197359,1.1378315576005429,10.477018794218951,217.6299999999992,6
11089,11089,-0.9064031621384956,0.0559070540475126,9.948661398856604,217.64999999999964,6
11090,11090,-0.6862479506860133,-0.3290442046626936,9.99424879140848,217.67000000000007,6
11091,11091,1.2473550658116297,-0.6028217507831055,9.86969899919219,217.6899999999987,6
11092,11092,0.8513312038907159,2.082883647148817,9.406646171964177,217.70999999999916,6
11093,11093,-0.6104974507826242,1.6341372892846169,8.369410045794346,217.7299999999996,6
11094,11094,-1.6563576041733796,0.0307110534395498,9.794527338401576,217.75,6
11095,11095,-1.085010249258513,-0.9261060117026468,10.527945565794363,217.76999999999865,6
11096,11096,-0.4055026257368839,0.627026882279726,8.142411030232658,217.78999999999905,6
11097,11097,-0.266718866206503,2.6367778575010945,7.796291737087703,217.8099999999995,6
11098,11098,-0.1286300752411069,0.2363428344527172,9.465236533112126,217.82999999999996,6
11099,11099,-0.1615577848514755,-1.0284065406954546,10.465101540215851,217.84999999999852,6
11100,11100,-1.4414024850989762,0.0962338444100829,9.071772800358133,217.86999999999895,6
11101,11101,-1.2346375049125058,0.1607383339823798,8.06111803035702,217.88999999999945,6
11102,11102,-0.3153069749206132,0.2102646561067516,9.532396509055976,217.90999999999983,6
11103,11103,0.3701793874303041,-0.1988219009729173,9.95261972116196,217.92000000000007,6
11104,11104,0.1160500231877357,0.3737060803248937,9.70190325251935,217.9399999999987,6
11105,11105,0.1224715758078147,0.6912431601151621,9.414969293036416,217.95999999999916,6
11106,11106,0.0501668927957137,-0.2347578513516666,9.52655409749516,217.9799999999996,6
11107,11107,-0.3417925255650891,-0.8670716650533432,9.619605906854254,218.0,6
11108,11108,0.0920597375362484,-0.3185960894553754,9.544045700404505,218.01999999999865,6
11109,11109,0.6732718442957362,0.345202209867999,10.361094029222045,218.03999999999905,6
11110,11110,0.4228904408524414,0.9254622881765896,10.1620010002317,218.0599999999995,6
11111,11111,-0.2208649895654246,0.4754806540293872,9.058748072245086,218.07999999999996,6
11112,11112,-0.7667541989745956,-0.942792019079274,9.356335398237915,218.09999999999852,6
11113,11113,-0.6174308174351069,-1.8603393021535943,10.047167750664304,218.11999999999895,6
11114,11114,-0.8494658977764047,-0.0137062262080682,9.38255055682338,218.13999999999945,6
11115,11115,-0.1803624051746624,1.9774670749221528,8.182125676589777,218.15999999999983,6
11116,11116,0.1679453617349509,0.665361224882048,9.614515556485957,218.17999999999847,6
11117,11117,-0.0118894079070575,-1.279020246416609,10.956598744922127,218.1999999999989,6
11118,11118,-0.8839063829620812,-0.6368788151568854,10.40771163785896,218.21999999999932,6
11119,11119,0.4053383803442685,0.2968705855857632,9.970189277080756,218.23999999999975,6
11120,11120,1.6119440402564305,1.7450725700307164,10.99308331345666,218.2599999999984,6
11121,11121,-0.4576829031625604,0.934095629412992,10.111599672876729,218.27999999999884,6
11122,11122,-2.286808064660832,-0.6176350943251236,8.348442436834492,218.29999999999927,6
11123,11123,-2.1029364499401453,-1.3123487467519368,8.195019207155806,218.3199999999997,6
11124,11124,-1.114977053112966,-0.602388458707166,9.026178106044156,218.34000000000012,6
11125,11125,0.4054597854020159,1.258157701779675,9.19780859212375,218.3599999999988,6
11126,11126,0.2846692648356494,2.377755486434136,8.702662243189721,218.3799999999992,6
11127,11127,-0.7943377822733915,0.5216413610605652,7.769585118641708,218.39999999999964,6
11128,11128,-0.8140114833607086,-0.678614017914402,8.580878865231679,218.42000000000007,6
11129,11129,-0.1911401630657456,-0.9873687654125272,9.834634790816446,218.4399999999987,6
11130,11130,-0.2692608438571895,0.4253190890535343,10.161917204666688,218.4499999999989,6
11131,11131,0.5117294897159539,2.3216443972091376,9.555352744227122,218.46999999999932,6
11132,11132,2.5844204485457603,1.000135014194356,10.171023758858404,218.48999999999975,6
11133,11133,1.962723872220572,-0.1984169182996691,12.29369966118122,218.5099999999984,6
11134,11134,0.5594592396360021,-0.5975759171471964,10.92344981978058,218.52999999999884,6
11135,11135,-0.8409257405157433,-0.762794162709536,9.529121948019302,218.54999999999927,6
11136,11136,0.7358015192232159,-1.948596663531032,11.226704131510935,218.5699999999997,6
11137,11137,1.5246715597094145,-0.1517487305605627,12.647274915850932,218.59000000000012,6
11138,11138,1.2626410826947172,2.0689890921064764,10.294637079409204,218.6099999999988,6
11139,11139,-0.2864889103273516,0.1976858855305687,8.385368827555961,218.6299999999992,6
11140,11140,-1.2018647934488058,-1.2883422548644674,9.041204435771242,218.64999999999964,6
11141,11141,-1.9718214820511408,-0.7078918291580916,8.733733930914273,218.67000000000007,6
11142,11142,-1.6894672469412555,-0.1331561386655169,7.33682412302428,218.6899999999987,6
11143,11143,-1.0522762952492926,0.0913577905563727,8.24471775751274,218.70999999999916,6
11144,11144,0.5675201192497417,-0.1016613429822168,9.98375712864384,218.7299999999996,6
11145,11145,0.3526542445931397,1.6575050764959407,10.212621333321778,218.75,6
11146,11146,-0.0421377194176599,1.0178298328526054,8.262481567177257,218.76999999999865,6
11147,11147,-1.6247308644455316,-0.6366171779979197,7.803494190623169,218.78999999999905,6
11148,11148,-2.5315336451612325,-0.8369822301231018,9.509123153246884,218.8099999999995,6
11149,11149,-0.7453786394574209,0.0746193167607032,9.92439353961818,218.82999999999996,6
11150,11150,1.763145065716742,1.6013887492754757,9.352835019714243,218.84999999999852,6
11151,11151,0.9172979970477328,1.5967535250495928,9.32867243659367,218.86999999999895,6
11152,11152,-0.0862574490483325,0.2058455557320879,8.804320284508094,218.88999999999945,6
11153,11153,0.0220431162176168,-0.1309173544270931,10.00741325273429,218.90999999999983,6
11154,11154,0.3145109467597784,-1.48225644522344,10.653245369959969,218.92999999999847,6
11155,11155,-0.5930588050497931,-1.927804286363312,9.432978598295144,218.9499999999989,6
11156,11156,-1.178759323244499,0.0467923519476771,9.151315471936242,218.96999999999932,6
11157,11157,0.7110037789028141,0.63297848032221,10.298823990977674,218.9799999999996,6
11158,11158,1.563291719649378,0.4752705497250771,11.172434545294518,219.0,6
11159,11159,1.293853906398727,-0.2518522974236159,9.371171868300902,219.01999999999865,6
11160,11160,-0.1453255533097088,-0.478133836148463,8.476453600741095,219.03999999999905,6
11161,11161,-0.477983019489038,0.0032005464478981,9.708037341218883,219.0599999999995,6
11162,11162,1.0559828768034285,-0.1846647884810099,10.491560467899385,219.07999999999996,6
11163,11163,1.0235211905112995,-0.2056694528671023,10.321068984473005,219.09999999999852,6
11164,11164,-0.1785220284265456,1.1489584240891908,9.524085126358734,219.11999999999895,6
11165,11165,-0.2849218410530554,0.950300153228734,9.010555845570412,219.13999999999945,6
11166,11166,0.5172632254646103,-0.1383845699200616,10.27558154737642,219.15999999999983,6
11167,11167,0.8984798731490677,-0.0182588554252776,10.840401787662508,219.17999999999847,6
11168,11168,0.5544687367771175,0.886089475306413,10.08860997093369,219.1999999999989,6
11169,11169,0.5668633971481114,1.2489113831844811,10.01661881978642,219.21999999999932,6
11170,11170,0.9400382812217992,0.2525202519667608,9.48410925626474,219.23999999999975,6
11171,11171,-1.444011635548967,-0.0970691817227251,7.616993658146157,219.2599999999984,6
11172,11172,-2.5582927178056973,0.0917707707486088,7.617339760878426,219.27999999999884,6
11173,11173,1.768068448859708,-0.2289416945182338,11.610206775112584,219.29999999999927,6
11174,11174,4.872897846012656,1.911018551715447,14.68867844264596,219.3199999999997,6
11175,11175,1.233378314527887,3.842486363303181,9.774285807263777,219.34000000000012,6
11176,11176,-2.9611021683433494,1.1130499956883693,6.260181309475041,219.3599999999988,6
11177,11177,-2.596483806647467,-1.112312092355742,10.59861182633598,219.3799999999992,6
11178,11178,2.273521733657912,-1.8546537412200053,13.811077114690375,219.39999999999964,6
11179,11179,3.3039896017102217,3.630996990023829,9.797452345051513,219.42000000000007,3
11180,11180,0.3606119507997372,3.856347763282344,5.825434298096445,219.4399999999987,3
11181,11181,-1.7505471345911263,0.0153568306133617,8.538270167288072,219.45999999999916,3
11182,11182,0.1645821983819035,-1.5082931789064489,12.23093277843824,219.4799999999996,3
11183,11183,2.091019083712653,1.7603911053107597,9.179950739191195,219.5,3
11184,11184,0.2012926771982512,2.111428737472384,5.531274310238693,219.51999999999865,3
11185,11185,-2.6260538505950177,0.8226680488353022,6.335466858040768,219.52999999999884,3
11186,11186,0.8227339308137509,1.4770628483803243,8.860387478337177,219.54999999999927,3
11187,11187,1.2452258865600525,4.75329473531621,12.686948124121392,219.5699999999997,3
11188,11188,2.489850272556449,0.8774069302790224,9.579361490455875,219.59000000000012,3
11189,11189,-0.8877687688576916,0.6303452156785916,7.127740532404662,219.6099999999988,3
11190,11190,1.2895532489796366,2.9055746962950977,7.969212482665322,219.6299999999992,3
11191,11191,2.647619915870372,1.2352889015949238,11.443896349658026,219.64999999999964,3
11192,11192,1.1018915943913274,-0.3669138306170509,12.887502756751484,219.67000000000007,3
11193,11193,0.7606271587031834,1.2830808108936012,9.564764869560136,219.6899999999987,3
11194,11194,1.1831938803815092,2.990487476767541,8.449719861350902,219.70999999999916,3
11195,11195,1.5693446434171108,1.723081633968576,11.06079162325748,219.7299999999996,3
11196,11196,2.6138101962945086,0.6902948740937518,11.402232805314991,219.75,3
11197,11197,1.8756610026184253,3.0337085657639093,9.30525856531566,219.76999999999865,3
11198,11198,1.3495995194865884,3.559573022947177,8.295075420305878,219.78999999999905,3
11199,11199,1.4250427421045655,1.7663404442157289,9.97859674339666,219.8099999999995,3
11200,11200,3.181516386061752,1.8288624969696627,11.028808497761624,219.82999999999996,3
11201,11201,2.752256108602408,2.58682294519521,9.785922509878803,219.84999999999852,3
11202,11202,1.038933575011832,2.9777046574557744,9.29289500881042,219.86999999999895,3
11203,11203,1.635754398141103,2.989960823197535,10.653614347275788,219.88999999999945,3
11204,11204,3.1521974483948654,2.6375380969597284,11.30194592891169,219.90999999999983,3
11205,11205,2.3477235875329967,2.5843846188137825,10.67774043636777,219.92999999999847,3
11206,11206,0.8779100179913115,3.104563281926886,9.859962451132422,219.9499999999989,3
11207,11207,1.949364739646029,3.074866436651803,9.78074415997076,219.96999999999932,3
11208,11208,2.5372250725811885,2.5939358873204608,10.50857975907658,219.98999999999975,3
11209,11209,2.225361757075593,2.485598325533997,10.55749258379662,220.0099999999984,3
11210,11210,2.3870058611493405,2.59868868454274,9.811642778754845,220.02999999999884,3
11211,11211,2.444556879357492,2.452189714562678,9.635620247739812,220.04999999999927,3
11212,11212,2.084502053260131,2.474977467697101,10.297361207221876,220.0599999999995,3
11213,11213,2.2701758516912456,2.3963403269822017,10.560404563624996,220.07999999999996,3
11214,11214,2.761040849650145,2.222535493231717,10.026923428972312,220.09999999999852,3
11215,11215,1.8099278765199247,2.669275383859916,10.178541871401292,220.11999999999895,3
11216,11216,2.9589078050179403,2.265543492060149,10.14892892322638,220.13999999999945,3
11217,11217,2.3578719972585844,2.135941947910709,10.788381519694212,220.15999999999983,3
11218,11218,2.974761340844992,1.7118446440865451,10.683666135834684,220.17999999999847,3
11219,11219,3.400316579057261,2.0415501557291726,10.832629528171706,220.1999999999989,3
11220,11220,4.2697616984480575,2.381405782734209,10.38473121057659,220.21999999999932,3
11221,11221,3.178320736778794,3.029631446254556,10.891472303399842,220.23999999999975,3
11222,11222,3.433890584958899,2.303352848617731,11.53845330453295,220.2599999999984,3
11223,11223,3.224885385877636,2.502967920514834,11.534961516853146,220.27999999999884,3
11224,11224,1.765608407144985,2.203271276662484,10.42601615090081,220.29999999999927,3
11225,11225,1.2503566731995337,1.0135996767216398,9.15865665454539,220.3199999999997,3
11226,11226,3.670821108617897,3.206146932246291,9.287035815834445,220.34000000000012,3
11227,11227,4.111036739881874,2.960188006383273,10.971533038980889,220.3599999999988,3
11228,11228,2.658806347308392,2.3550162032199395,11.45398916194327,220.3799999999992,3
11229,11229,3.601561048622841,3.7067610877041233,9.587809764924174,220.39999999999964,3
11230,11230,3.362790466236216,3.293057075533764,10.134055448065649,220.42000000000007,3
11231,11231,3.0751496945510257,1.6850593347048397,11.4158835302308,220.4399999999987,3
11232,11232,2.027207300476178,1.6105695740012749,10.869243398939249,220.45999999999916,3
11233,11233,2.1597316037336824,2.385800731242228,9.458922989190183,220.4799999999996,3
11234,11234,3.509931580146443,3.325277197928088,11.105501520494425,220.5,3
11235,11235,4.787424500308532,0.7556248951237876,12.547333550863293,220.51999999999865,3
11236,11236,3.8549247789998233,0.0360414191036184,12.24844260400083,220.53999999999905,3
11237,11237,3.88719119470845,0.4697303040306906,11.665900788837178,220.5599999999995,3
11238,11238,1.164539966274691,-0.2875255434113475,13.826139182273913,220.57999999999996,3
11239,11239,0.8693061230981556,-1.5090138462199647,15.133672853826628,220.59000000000012,3
11240,11240,6.419092269992561,0.0975158365560275,14.568300407642417,220.6099999999988,3
11241,11241,3.2996559035959265,0.9169203936247924,13.363149462596295,220.63999999999945,3
11242,11242,1.0394282635392074,-1.1631584413768223,14.005291806056592,220.64999999999964,3
11243,11243,0.860418371294486,-4.18537707243496,14.604975635488389,220.67000000000007,3
11244,11244,3.25558979104558,-0.7773494568017583,13.054707965206187,220.6899999999987,3
11245,11245,3.115720225545374,2.2814569805676115,11.090133423970556,220.70999999999916,3
11246,11246,-1.1222210342719023,-0.4961925988333462,10.29871985289084,220.7299999999996,3
11247,11247,0.5028530368363917,-2.4969708484049704,9.888160558298964,220.75,3
11248,11248,2.4655019830375977,1.5109917868082334,12.302204168769618,220.76999999999865,3
11249,11249,0.3787414187034414,1.4257554785079378,13.621791677209265,220.78999999999905,3
11250,11250,3.442405796498633,-0.8093432327466417,11.640107641371245,220.8099999999995,3
11251,11251,1.8228819933749776,2.7660155374282454,12.1662348180419,220.82999999999996,3
11252,11252,-0.1906171154216451,1.4267094700333445,13.31066877380412,220.84999999999852,3
11253,11253,1.0995223904918348,-1.8168329841831363,12.811579096243968,220.86999999999895,3
11254,11254,0.3655272659656106,0.2944889613866337,13.862700987878627,220.88999999999945,3
11255,11255,4.045367920659792,-0.0556250777296121,13.229818543981144,220.90999999999983,3
11256,11256,2.1404431071471066,-0.2510971084878619,12.798312927532772,220.92999999999847,3
11257,11257,0.2694018487828629,-0.7139966433346387,13.340499325773898,220.9499999999989,3
11258,11258,-0.3688169096784861,-1.490626210390971,12.18521774397476,220.96999999999932,3
11259,11259,-0.7817426575547017,0.7464715619526601,8.457802140240055,220.98999999999975,3
11260,11260,-0.7320143256483007,2.216161015822408,8.942401295011472,221.0099999999984,3
11261,11261,3.3391085071718507,-3.438884581683425,12.602260347094727,221.02999999999884,3
11262,11262,2.517480371252232,-2.659218449525987,14.554379424932694,221.04999999999927,3
11263,11263,-1.9151691973098224,-0.296815199832352,9.767273713432068,221.0699999999997,3
11264,11264,-1.6077580169614123,-1.1122792617720094,8.01193619959227,221.09000000000012,3
11265,11265,0.9404958098554052,-2.33514785568647,12.5838285436529,221.1099999999988,3
11266,11266,1.6930247658577953,-2.713554566091449,14.458705901323071,221.11999999999895,3
11267,11267,-0.5803224690273616,-1.0013419018554472,11.18052857293175,221.13999999999945,3
11268,11268,-2.9398302946322232,-1.3510287338400744,10.706607323241062,221.15999999999983,3
11269,11269,-1.1203411907385004,-4.553386722036876,12.02429692849357,221.17999999999847,3
11270,11270,1.041775787631849,-0.0297740811492346,11.444689385790866,221.1999999999989,3
11271,11271,1.3697450627199714,2.5051315645935404,10.789513932922064,221.21999999999932,3
11272,11272,0.189130727647516,-5.774068207891503,11.023282824179844,221.23999999999975,3
11273,11273,-1.1537668635449876,-2.7630972025164056,13.4858126385896,221.2599999999984,3
11274,11274,5.1415312582322485,3.0666975943690886,9.305397059683711,221.27999999999884,3
11275,11275,-1.162946299176994,1.285694061840701,7.339805720319298,221.29999999999927,3
11276,11276,-3.568023064647761,-6.272342346056647,12.84198041455486,221.3199999999997,3
11277,11277,2.9064339047411067,-4.216964133411125,13.802067389263584,221.34000000000012,3
11278,11278,1.6160190504100171,4.297320407579221,6.495728999993204,221.3599999999988,3
11279,11279,-4.239943730085486,2.5544952436775645,4.050544724219769,221.3799999999992,3
11280,11280,-5.695846537413994,-3.246501462631951,11.161586293971167,221.39999999999964,3
11281,11281,3.2003395664817296,-2.2492194697963743,16.412992489230987,221.42000000000007,3
11282,11282,4.740670871955327,0.5552286042871373,11.588042970338666,221.4399999999987,3
11283,11283,-3.7330228539805432,1.0571972170964417,6.590624562196363,221.45999999999916,3
11284,11284,-3.421768947628806,-0.9473622763078212,9.364637381022476,221.4799999999996,3
11285,11285,4.54494167040356,-2.3952866161095585,14.64446223097702,221.5,3
11286,11286,3.690437806871934,-0.5969925999876295,13.736757357576266,221.51999999999865,3
11287,11287,-1.7798708089733069,0.0869220066439027,7.643525750108765,221.53999999999905,3
11288,11288,-1.8728776974626664,-0.7851100052775344,5.83820039773084,221.5599999999995,3
11289,11289,0.4047646843513419,0.5934883404370908,13.03068850454498,221.57999999999996,3
11290,11290,3.9658991599467583,-5.215892739494606,12.095529948952551,221.59999999999852,3
11291,11291,-3.799631093477122,-1.5945155509996145,7.365569129698194,221.61999999999895,3
11292,11292,-4.876044823568549,1.9484398171467063,4.87214104491747,221.63999999999945,3
11293,11293,1.230310170769748,0.8856512815537059,5.873203665723327,221.64999999999964,3
11294,11294,-0.3281280989397164,-1.523574410321114,12.93483756178953,221.67000000000007,3
11295,11295,-0.0673409025791809,-4.643846495675376,14.83761744054001,221.6899999999987,3
11296,11296,0.262058043683826,0.9033352519879544,9.522866113505708,221.70999999999916,3
11297,11297,-0.6342802735834283,2.904940367979833,6.480640200122501,221.7299999999996,3
11298,11298,-0.7430816707754389,-0.2735192084723046,10.0647132936829,221.75,3
11299,11299,0.7571432586120466,-6.727995238719757,11.674382152513544,221.76999999999865,3
11300,11300,-1.8642628393790128,-1.8289392673118383,11.41685026489541,221.78999999999905,3
11301,11301,-1.901567578882705,2.632527916062436,9.195135995691402,221.8099999999995,3
11302,11302,0.2322846674333298,-2.610073159681235,8.233837752046133,221.82999999999996,3
11303,11303,-1.2318469326208543,-3.863507164487896,11.280800982089062,221.84999999999852,3
11304,11304,-1.4890440745152702,-1.360100843403032,12.413846972038307,221.86999999999895,3
11305,11305,-1.551985303128209,0.1198697986139478,10.048155151435909,221.88999999999945,3
11306,11306,-0.883827481144035,-0.9605575680721364,7.295890994832196,221.90999999999983,3
11307,11307,-0.3157970351080728,-0.4091092229976141,9.41563571981616,221.92999999999847,3
11308,11308,-1.4205508628283765,-1.708920052238298,11.266528290489298,221.9499999999989,3
11309,11309,-2.320436721968502,-1.2590348638158808,10.485956780468452,221.96999999999932,3
