,Unnamed: 0,x,y,z,uptime,class
4876,4876,0.1736493355268606,-0.8002961687916716,8.514126382852098,95.70999999999913,6
4877,4877,1.0642333040140244,-1.4426098614383136,10.045101940499112,95.72999999999956,6
4878,4878,1.4058394353942043,-1.515903119848005,11.023750799403404,95.75,6
4879,4879,0.9644667974496172,-0.8549719739645383,9.698504664073363,95.77000000000044,6
4880,4880,0.0257807932511546,-0.885910540721607,8.877408192330819,95.78999999999904,6
4881,4881,0.1148101159848806,-1.0502826042238738,9.732004943032813,95.80999999999948,6
4882,4882,1.688361068954224,-1.7043423477836797,10.023091035383342,95.81999999999972,6
4883,4883,1.1613024965881351,-2.4500838745672056,9.74356573855226,95.84000000000016,6
4884,4884,0.7099799324303531,-1.2351571814028652,9.19472539213855,95.85999999999876,6
4885,4885,0.3821211888907445,-0.2736691807675271,9.84551818661752,95.8799999999992,6
4886,4886,0.8303080232359115,0.0660694018253158,9.531287909385895,95.89999999999964,6
4887,4887,0.566109695366765,-1.3458051006639913,9.903875425999702,95.92000000000009,6
4888,4888,0.8526052629778302,-1.3036382667050042,10.40124585951692,95.94000000000052,6
4889,4889,0.9750428806476128,-0.7068973869029405,10.110743756285276,95.95999999999913,6
4890,4890,0.5038239846663739,-0.2829655470326209,9.7186620312851,95.97999999999956,6
4891,4891,-0.1221469052503456,-0.3986928243432892,9.90570219149622,96.0,6
4892,4892,0.3455091999476627,-1.0312619561449914,10.224279250340986,96.02000000000044,6
4893,4893,1.229439994199084,-1.1354393263364244,10.021584835264548,96.03999999999904,6
4894,4894,0.357729307470505,-1.5289857988545776,10.044531501523156,96.05999999999948,6
4895,4895,0.467494108978164,-0.4604814146397302,9.669606709350528,96.07999999999991,6
4896,4896,0.2789183045857493,-0.5542263369068756,9.584118700861952,96.10000000000036,6
4897,4897,0.8860856599045699,-1.168248106882082,9.355767449246326,96.11999999999898,6
4898,4898,1.5512732416352435,-1.3377336611188575,9.551408752920562,96.13999999999942,6
4899,4899,0.9967906776614468,-1.0722009040997165,9.70198604911734,96.15999999999984,6
4900,4900,-0.4131464413770254,-0.3417140218356138,9.301749344808018,96.18000000000028,6
4901,4901,-0.6550640493030899,-0.2919386033008493,9.315515904947649,96.19999999999892,6
4902,4902,0.3567875562441873,-0.5791366407327203,9.5415378414247,96.21999999999936,6
4903,4903,0.8270683296432821,-0.6254713597352008,10.01135588043661,96.23999999999978,6
4904,4904,1.1252883984198825,-0.9507026223199871,9.52924446559755,96.26000000000022,6
4905,4905,-0.1891940756237571,-0.7173300188874023,8.825515986339283,96.27999999999884,6
4906,4906,-0.3568277702096045,0.0853888197606522,9.303477705754236,96.29999999999929,6
4907,4907,0.3738163465462314,-0.0414179629429938,10.305081985869837,96.31999999999972,6
4908,4908,0.7450758742427741,-1.081286467523192,10.087919042790062,96.34000000000016,6
4909,4909,0.4266311438937205,-1.8978631323399424,8.917256743659337,96.35999999999876,6
4910,4910,0.2814245688644234,-0.4598757301155913,9.635921929138227,96.36999999999898,6
4911,4911,0.3412812313207816,0.4603381536345163,10.585228875372575,96.38999999999942,6
4912,4912,-0.2335851879693073,-0.3617851644035283,9.660083839488362,96.40999999999984,6
4913,4913,-0.5107846160847416,-0.8969899162740376,8.146702452160026,96.43000000000028,6
4914,4914,-0.2742714759560236,-0.5157060801925724,9.284391312834227,96.44999999999892,6
4915,4915,0.7564747826710789,0.8025512036794282,10.289515295073976,96.46999999999936,6
4916,4916,0.4010685104212133,-0.288673387734363,9.56464918362328,96.48999999999978,6
4917,4917,-0.5080399160541162,-0.9697458497902004,8.28557657577553,96.51000000000022,6
4918,4918,-0.2906756459492463,0.1881800130300348,9.136904266768928,96.52999999999884,6
4919,4919,0.3789188905178147,-0.0734537333146541,10.58242230743414,96.54999999999929,6
4920,4920,0.4223098650581569,-0.6512417818424581,9.83104847624001,96.56999999999972,6
4921,4921,-0.5824067575419534,-0.6662102282688735,8.753889609392866,96.59000000000016,6
4922,4922,-0.7891700215976112,-0.0902161370909446,8.480822019188105,96.60999999999876,6
4923,4923,-0.0179590892305867,0.0627699690802305,9.345719324246677,96.6299999999992,6
4924,4924,0.4493548573040336,-0.4723048682607427,10.212158975182936,96.64999999999964,6
4925,4925,-0.0702265071381855,0.2491717069127794,9.884684871675722,96.67000000000009,6
4926,4926,-1.8094639781933992,0.7575569222862697,9.467933820101834,96.69000000000052,6
4927,4927,-1.0766628783582275,1.256098065041554,9.066048727265864,96.70999999999913,6
4928,4928,0.4258023119967742,0.2129164477904801,9.69765971590354,96.72999999999956,6
4929,4929,0.3352588089383239,-0.8801583566800524,10.157452643493096,96.75,6
4930,4930,-1.051939952301911,0.2904759341562197,9.363608475831825,96.77000000000044,6
4931,4931,-2.0916621864557223,1.229979262613277,9.114681485417018,96.78999999999904,6
4932,4932,-0.7193137974596464,0.5533659420576598,9.864319299372177,96.80999999999948,6
4933,4933,0.3607649834152031,-0.2384801898523534,10.287744705243616,96.82999999999991,6
4934,4934,0.0359990375793826,-0.227277699377737,9.41804727791314,96.85000000000036,6
4935,4935,-0.8927197505936642,0.5794232281858882,9.227783963200656,96.86999999999898,6
4936,4936,-0.796474851143854,1.37877348590356,9.606376432232745,96.88999999999942,6
4937,4937,-0.2875994299780204,0.8260955029019925,9.7702317468148,96.90999999999984,6
4938,4938,0.1161530124197485,-0.2369184082849784,9.415038738460234,96.92000000000009,6
4939,4939,-0.2402605500939141,-0.8029824462591613,9.380800181656102,96.94000000000052,6
4940,4940,-0.8284021837729592,0.2970981554682819,9.55963115545287,96.95999999999913,6
4941,4941,-1.7479984469288503,1.177494253030524,10.004240581126238,96.97999999999956,6
4942,4942,-1.2552281448615663,0.9371952768917212,9.297520695138818,97.0,6
4943,4943,-0.9211443026711814,-0.5579757325099113,9.224084926195324,97.02000000000044,6
4944,4944,-0.4398076237293568,-0.2679531358657439,9.83774945120495,97.03999999999904,6
4945,4945,-0.3389926531319882,1.0293772681550668,9.353116992917736,97.05999999999948,6
4946,4946,-1.474277465471343,0.5546292450455041,8.913185931083257,97.07999999999991,6
4947,4947,-1.17505334214932,-0.0459666585921283,9.476526011079038,97.10000000000036,6
4948,4948,-0.0991428135057109,0.2839804012792015,10.39011918449004,97.11999999999898,6
4949,4949,0.111034010521807,0.3936357850566399,10.035858444670012,97.13999999999942,6
4950,4950,-0.8418998374529874,0.1123820256751351,9.405122017212015,97.15999999999984,6
4951,4951,-0.9867548799831134,-0.2347377792969376,9.661948272356144,97.18000000000028,6
4952,4952,0.1195359085027932,0.4568358925282627,9.819704445523229,97.19999999999892,6
4953,4953,-0.1026405995682285,-0.5407246197975795,9.898500453744312,97.21999999999936,6
4954,4954,-0.0410088890832323,-0.7230126363883755,9.548584700577091,97.23999999999978,6
4955,4955,-0.1252566723614871,-0.3573610310908073,9.69292683039412,97.26000000000022,6
4956,4956,-0.615742978927357,-0.209299204448996,10.087507948301692,97.27999999999884,6
4957,4957,-0.1576272259109348,0.5469153663709201,9.679572900275206,97.29999999999929,6
4958,4958,-0.1611040303711322,0.3882364918141689,9.59627845839868,97.31999999999972,6
4959,4959,-0.6094245471527806,0.419879363160959,9.74983456600669,97.34000000000016,6
4960,4960,-0.2882705738566899,0.8651336572020227,9.84755751295396,97.35999999999876,6
4961,4961,-0.1029844315522847,0.1212284645869843,10.03969625420516,97.3799999999992,6
4962,4962,0.3634313853891302,-0.0837430590563208,9.073074520356794,97.39999999999964,6
4963,4963,-0.0537615623661495,-0.587707509223403,8.576154042839043,97.42000000000009,6
4964,4964,-0.2386054857591042,-0.5989848949743646,9.92380961460853,97.44000000000052,6
4965,4965,0.2452567531274052,0.2395144352624925,9.875093908211934,97.45999999999913,6
4966,4966,-1.0598540497765474,-0.2736090171466738,9.099584499310533,97.46999999999936,6
4967,4967,-1.072904630523854,0.2931798163880259,8.881829656293467,97.48999999999978,6
4968,4968,-0.3847828632043653,0.5281741649977834,9.83786073222711,97.51000000000022,6
4969,4969,-0.2806232670876909,-0.0387203460278851,9.651264383735231,97.52999999999884,6
4970,4970,-0.274418561292709,-0.5058019867449275,8.610729582026826,97.54999999999929,6
4971,4971,-0.7286116527707929,-0.5032742207983958,8.76787473810447,97.56999999999972,6
4972,4972,-0.2925503150890769,0.6033188927481934,9.428652810905882,97.59000000000016,6
4973,4973,0.1766225513296468,0.3738440159169869,9.997200042104517,97.60999999999876,6
4974,4974,-0.7806701786608521,-0.3727457786136181,10.528326707080009,97.6299999999992,6
4975,4975,-0.31006048953647,0.630093759211416,9.003522159544694,97.64999999999964,6
4976,4976,-0.6530875690327509,-1.152853623192236,9.29170900309766,97.67000000000009,6
4977,4977,0.378501379994467,-1.1316858733865445,10.782782380988582,97.69000000000052,6
4978,4978,1.4244210821887102,-0.6300688398653653,10.399486290401814,97.70999999999913,4
4979,4979,1.9673123386756963,-0.4473965812687961,8.875913853521155,97.72999999999956,4
4980,4980,1.886944258066256,-1.8604839297004432,8.91622045589428,97.75,4
4981,4981,2.862596462293034,-2.0836964057475846,9.656187656396808,97.77000000000044,4
4982,4982,3.5794343037180463,-1.9585528370153185,9.946626754805596,97.78999999999904,4
4983,4983,3.1624917452207235,-3.120748162141382,9.478391612197685,97.80999999999948,4
4984,4984,4.132609000383571,-2.378998861667,9.005093443568233,97.82999999999991,4
4985,4985,4.459049556165958,-1.967215881198884,10.50467798954126,97.85000000000036,4
4986,4986,3.6297564578001023,-2.5424792539660963,10.488134830693935,97.86999999999898,4
4987,4987,4.896959223806194,-2.459656087975759,7.994936813573003,97.88999999999942,4
4988,4988,6.157640214137059,-2.9108497987996707,9.667001474458855,97.90999999999984,4
4989,4989,6.3079983108164015,-1.3610552157358384,12.742735633314336,97.93000000000028,4
4990,4990,4.220957645863948,-1.113829635761343,11.556899052349758,97.94999999999892,4
4991,4991,2.998816094724006,-0.8922824886167433,9.064394439599806,97.96999999999936,4
4992,4992,4.764868161378105,-1.5137571650153951,10.30811456374902,97.98999999999978,4
4993,4993,6.720462329499789,-1.9804315188406747,12.212593234476133,98.01000000000022,4
4994,4994,5.259866636336195,-2.274663054470322,11.513141589127892,98.02000000000044,4
4995,4995,3.7109124108989793,-1.4593368136562623,10.2083202936205,98.03999999999904,4
4996,4996,3.334100174405279,-0.0543519804019325,10.230706660561223,98.05999999999948,4
4997,4997,3.314728809801842,-0.2428830845865235,10.034274642028803,98.07999999999991,4
4998,4998,3.490174364515052,-0.8510181416782565,9.379951723825606,98.10000000000036,4
4999,4999,3.1395004379237577,0.2567689025020954,10.147592421214632,98.11999999999898,4
5000,5000,2.1496147328243147,-0.0789532663315704,11.123082942265173,98.13999999999942,4
5001,5001,2.0200070955988547,-0.1423042287688449,9.102894569297954,98.15999999999984,4
5002,5002,1.4734327103083231,-0.928033365225474,7.77610435538392,98.18000000000028,4
5003,5003,2.141252104661575,-1.5974819302738297,9.401346395067645,98.19999999999892,4
5004,5004,2.865961334762738,-0.9703730017611534,11.574239881583194,98.21999999999936,4
5005,5005,0.935399876169424,0.2561932694190689,9.688251107264332,98.23999999999978,4
5006,5006,-0.6664569094748369,-0.3731579974117913,7.522372239943564,98.26000000000022,4
5007,5007,-1.4508993400112755,-0.5735770251273493,8.960029022232234,98.27999999999884,4
5008,5008,-0.9938875130801595,0.763255137041595,10.385687735077818,98.29999999999929,4
5009,5009,-0.2260010652053559,0.4627112523873329,10.292682786873996,98.31999999999972,4
5010,5010,-0.1936383576016922,-0.8555782569122812,8.693539343284598,98.34000000000016,4
5011,5011,-1.87093875672292,-0.3465918922905846,7.990920029081799,98.35999999999876,4
5012,5012,-3.188685828139266,1.2695605484008965,10.925140722821835,98.3799999999992,4
5013,5013,-2.2256753394545967,2.0803133975934056,12.16824187928912,98.39999999999964,4
5014,5014,-2.3745132926754984,0.5515032482900537,8.839617390591783,98.42000000000009,4
5015,5015,-4.093137958798174,-0.0085159054420884,7.939793362282321,98.44000000000052,4
5016,5016,-2.375261638935328,1.890495202338748,10.33296989990892,98.45999999999913,4
5017,5017,-2.103238442807953,0.7709088031710039,11.619034800313065,98.47999999999956,4
5018,5018,-4.793824332343426,0.5743677852329796,8.215748042268928,98.5,4
5019,5019,-4.398700661193296,0.3064829657304742,8.097683270650496,98.52000000000044,4
5020,5020,-2.9539668210139745,-0.202077146390736,9.868954155514936,98.53999999999904,4
5021,5021,-4.057367609277122,0.6671807773181442,9.468719873309986,98.54999999999929,4
5022,5022,-3.8829183785673393,0.7109365128434355,9.468920577693195,98.56999999999972,4
5023,5023,-3.5183163854101096,-1.3526982310352036,9.006511571920257,98.59000000000016,4
5024,5024,-2.5217193462397605,0.6829593658420823,7.099484697265597,98.60999999999876,4
5025,5025,-1.483329289568875,0.5549906466644998,8.663577296703266,98.6299999999992,4
5026,5026,-3.041495738550605,2.477767021069901,9.899169764568825,98.64999999999964,4
5027,5027,-5.80820779499966,1.2354481415581446,11.704741603133806,98.67000000000009,4
5028,5028,-4.473464113551128,0.1793128306339824,10.784055829375896,98.69000000000052,4
5029,5029,-3.028091900747224,1.1763723825657235,7.933250961041871,98.70999999999913,4
5030,5030,-4.146909793719942,0.8329557053534415,7.724947636280328,98.72999999999956,4
5031,5031,-3.345324054109096,0.6153733004226396,10.531296491184143,98.75,4
5032,5032,-2.342320386081674,0.9778852751480294,8.828391857844663,98.77000000000044,4
5033,5033,-3.868944292284432,-1.1178154812462395,7.74666247801956,98.78999999999904,4
5034,5034,-4.064010976726273,1.0246878846417715,8.758959441693918,98.80999999999948,4
5035,5035,-3.7460442698447913,2.1932090637154618,9.327032402750472,98.82999999999991,4
5036,5036,-2.957625407640858,0.9971638517172324,8.951328887851941,98.85000000000036,4
5037,5037,-3.3443813789990706,0.3736003932681413,8.357688033007168,98.86999999999898,4
5038,5038,-4.25086536118582,1.6119724350752025,8.220047037180052,98.88999999999942,4
5039,5039,-4.69959913962194,1.9618188829090848,8.814117261321122,98.90999999999984,4
5040,5040,-2.854245175598493,0.9408377532160052,9.794369139041628,98.93000000000028,4
5041,5041,-1.062064273653716,1.578703840826719,9.93053333940557,98.94999999999892,4
5042,5042,-3.230606956950254,0.8394933239340432,9.597723283545156,98.96999999999936,4
5043,5043,-5.808849389279029,-0.0394181674527658,8.099603947785226,98.98999999999978,4
5044,5044,-2.5287927864104223,0.39964308404641,9.584614768813855,99.01000000000022,4
5045,5045,-0.3585370500063813,2.235402664465824,12.469705878130018,99.02999999999884,4
5046,5046,-3.436616743470326,2.948822920772386,9.589281978238416,99.04999999999929,4
5047,5047,-5.634158367330961,0.306660415139941,7.504549059934391,99.06999999999972,4
5048,5048,-1.6145440761095955,0.7922364040261591,8.548841285108868,99.07999999999991,4
5049,5049,-1.2842561016785687,1.5698758586136634,12.848586660402797,99.10000000000036,4
5050,5050,-3.945803410337638,3.802844401263371,10.871340806738258,99.11999999999898,4
5051,5051,-3.833462888961286,1.3301446259290302,7.901561576399381,99.13999999999942,4
5052,5052,-0.7200942278997493,-1.1331017607425302,8.969579314121233,99.15999999999984,4
5053,5053,-0.8684945156535946,0.8271807104195723,11.071552917242965,99.18000000000028,4
5054,5054,-4.999635463393545,3.8224083435932,9.576862471680055,99.19999999999892,4
5055,5055,-3.0547679478526035,0.8460292282200363,9.060141982597273,99.21999999999936,4
5056,5056,0.4158477117308372,-0.4255747785944521,9.77834957676691,99.23999999999978,4
5057,5057,-2.663993967059632,0.7669623197077158,8.103019374284441,99.26000000000022,4
5058,5058,-4.749975153625346,0.624214347076169,7.629182081532864,99.27999999999884,4
5059,5059,0.0512078686461379,0.9283248149664765,8.634350108249992,99.29999999999929,4
5060,5060,0.3698153458366437,0.2164265516261618,10.3485507016548,99.31999999999972,4
5061,5061,-3.757408264904321,0.9891745128029292,9.171212157114368,99.34000000000016,4
5062,5062,-2.793623778809448,1.35844486296212,9.202325424395871,99.35999999999876,4
5063,5063,-0.486168215388755,-0.925442188088912,11.574275461320406,99.3799999999992,4
5064,5064,-2.1035851365829714,0.9317656216523212,8.941081297349513,99.39999999999964,4
5065,5065,-2.789358931743749,0.0690465348372129,7.187707217302544,99.42000000000009,4
5066,5066,0.2904113713512812,-0.7235078730184674,9.833408070876292,99.44000000000052,4
5067,5067,1.7866752982411198,0.998388717241337,12.189312153543504,99.45999999999913,4
5068,5068,-1.4946998814041272,1.1050398108121158,9.75900350046878,99.47999999999956,4
5069,5069,-3.517944347782276,0.4100665070662259,8.92926601709957,99.5,4
5070,5070,-0.0894918834409459,0.2781653522308822,11.30545878951385,99.52000000000044,4
5071,5071,1.2169751152619277,0.5460298426375747,12.38869548370456,99.53999999999904,4
5072,5072,0.7823402366700387,-0.002525940509094,9.796130504236576,99.55999999999948,4
5073,5073,-1.08134154744981,0.3454984354444299,7.815673357229307,99.57999999999991,4
5074,5074,-1.3473228178992829,-0.0049239656133011,9.974179144955189,99.60000000000036,4
5075,5075,0.8735769261148789,0.0084597557358341,11.826280519773675,99.61999999999898,4
5076,5076,0.9363183460266686,-0.241199322220349,11.474628106028913,99.6299999999992,4
5077,5077,-1.4218325213440437,0.4987393385842118,9.252576141034794,99.64999999999964,4
5078,5078,-1.1295149070954338,-0.133754124394251,8.319656965664329,99.67000000000009,4
5079,5079,0.6995071444463399,-0.9119704899692528,9.148861897102773,99.69000000000052,4
5080,5080,1.0604445251521737,-0.0056119104711049,10.365731127234234,99.70999999999913,4
5081,5081,-0.8093982769519918,2.142223284490221,9.490520614181708,99.72999999999956,4
5082,5082,-2.4330701554043657,-0.1112594676762199,8.135373660062173,99.75,4
5083,5083,-0.693104767020543,-2.4274227051046573,8.487842346573586,99.77000000000044,4
5084,5084,1.3821443751170648,-1.3233053731914737,10.553809688487188,99.78999999999904,4
5085,5085,-0.5135363357489879,-0.0232865519071197,10.51351884011675,99.80999999999948,4
5086,5086,-2.157984707757734,1.5519927228274355,8.358104297930176,99.82999999999991,4
5087,5087,-0.1911205347049223,-0.941527828189994,8.120438449896785,99.85000000000036,4
5088,5088,1.129609945034403,-2.352787197067798,9.980538162789712,99.86999999999898,4
5089,5089,1.4859398668731143,-0.3752804533238887,9.154298387575736,99.88999999999942,4
5090,5090,-1.461256491465832,-0.2785213423679913,9.408196039225404,99.90999999999984,4
5091,5091,-1.8179000867545625,1.191006320210569,9.84872939067794,99.93000000000028,4
5092,5092,-0.2441761791997407,-0.4488886063818995,10.285784232306751,99.94999999999892,4
5093,5093,0.3825320628088704,-1.201599891187179,10.096201493616714,99.96999999999936,4
5094,5094,0.8891535718432078,-0.3162415318409186,9.370594057823176,99.98999999999978,4
5095,5095,-0.1681450618217397,-0.5170213225914839,9.640330559387316,100.01000000000022,6
5096,5096,-1.2811403912690622,0.4855740843414793,10.088166517549086,100.02999999999884,6
5097,5097,-0.0681589540468792,1.5521104851802328,9.70931274586852,100.04999999999929,6
5098,5098,0.9900065628020888,-0.3673292022155827,9.803297798362156,100.06999999999972,6
5099,5099,0.7457414309247241,-1.2723034005780072,9.690287237028912,100.09000000000016,6
5100,5100,0.6004720781184298,0.1325240831908178,8.486121275353659,100.10999999999876,6
5101,5101,-0.7806688462333433,1.1355218620276304,9.4622788900382,100.1299999999992,6
5102,5102,-0.0574643271482688,0.5579808797195511,10.32268708928772,100.13999999999942,6
5103,5103,1.3003110985079864,-0.3905442873595213,9.419891413597895,100.15999999999984,6
5104,5104,0.5620840468653228,-1.2426956902615025,8.78734639749533,100.18000000000028,6
5105,5105,-0.2635169162377693,-0.4643532789692486,9.1159573816761,100.19999999999892,6
5106,5106,-0.516815656697851,0.7351955638063714,9.540553950081252,100.21999999999936,6
