,Unnamed: 0,x,y,z,uptime,class
6745,6745,1.1427944589742598,-0.3614540587945214,9.720969054128856,132.3799999999992,6
6746,6746,-0.840894874746426,-0.0826362737713495,7.366605187139566,132.39999999999964,6
6747,6747,-2.9450018880901565,1.1840436009943502,9.571280185234194,132.42000000000007,6
6748,6748,-1.303062922374263,-0.5657417202407444,11.782796154612877,132.4399999999987,6
6749,6749,1.478575241386375,-2.029121395639692,10.679216596295914,132.45999999999913,6
6750,6750,2.2588532360399007,0.0795058322724742,8.748206470672628,132.47999999999956,6
6751,6751,-0.5191948835754587,0.046007604776836,8.271426805034116,132.5,6
6752,6752,-1.5407486837818265,-2.12034558585672,10.114766802310424,132.51999999999862,6
6753,6753,-0.5527450485067122,-3.1067052021889268,9.173716266032226,132.53999999999905,6
6754,6754,0.4137856491395322,-0.7111549040028167,9.128479531454008,132.5599999999995,6
6755,6755,0.6133726851246717,-1.6243501098423383,9.854763620480488,132.57999999999993,6
6756,6756,0.0987453193623677,-2.150930867660498,10.159482709457864,132.59999999999854,6
6757,6757,-0.3213943107547283,-1.652518005150132,9.148631796552255,132.61999999999898,6
6758,6758,-1.0347245587777287,-0.9082975229682688,7.914360310792535,132.63999999999942,6
6759,6759,-2.083270996860115,-2.316543426251286,9.165245689349131,132.64999999999964,6
6760,6760,-0.2083165189030773,-2.1846323146295044,11.069822091788986,132.67000000000007,6
6761,6761,2.890504450846445,-2.1084729403674096,8.221426702908907,132.6899999999987,6
6762,6762,0.2161019169741354,-1.3556637170635168,8.993051306588644,132.70999999999913,6
6763,6763,-2.6046462603540625,-1.5109951154621235,9.56809474733394,132.72999999999956,6
6764,6764,-1.7046392408515647,1.1155899362177308,8.494193840787936,132.75,6
6765,6765,0.2789625594526654,0.3657131521039534,9.929270689207508,132.76999999999862,6
6766,6766,2.146467371529253,-3.0630985043885026,10.62357938874894,132.78999999999905,6
6767,6767,-0.2826446139320273,-1.7606148275713158,7.8890814862073615,132.8099999999995,6
6768,6768,-1.8239639525729552,1.1763275701868956,7.9422149079181565,132.82999999999993,6
6769,6769,-0.9573314582932664,-1.2526965880378498,9.859136210202228,132.84999999999854,6
6770,6770,0.0371732449793913,-2.17996033574164,10.34674045911757,132.86999999999898,6
6771,6771,0.4436980658375655,-1.1329750680284485,8.872210151378935,132.88999999999942,6
6772,6772,-0.4498873389542226,0.0027173306862451,7.698097073687738,132.90999999999983,6
6773,6773,-1.635457235071217,0.0064712228005205,8.925775256999083,132.92999999999847,6
6774,6774,-0.7469981659324565,-0.910436309994772,11.176831383712342,132.9499999999989,6
6775,6775,0.8265840209427671,-2.441091988414988,9.068985351995304,132.96999999999937,6
6776,6776,0.4879627844896912,-1.688639343805367,8.451834288103196,132.98999999999978,6
6777,6777,-0.8530830570949117,-1.2487079815560025,9.95503756828339,133.0099999999984,6
6778,6778,-0.5382339436838176,-0.993744547660448,10.895960815154174,133.02999999999884,6
6779,6779,0.2569265596098953,-2.446569723612271,9.525034103330697,133.04999999999927,6
6780,6780,0.0622069952341493,-1.5727799262266762,9.85491959648953,133.0699999999997,6
6781,6781,-0.3456251546430735,-0.7291283105603696,10.451880928505927,133.09000000000017,6
6782,6782,-1.1329007590363922,-1.0998787848031206,9.94355268991488,133.10999999999876,6
6783,6783,-0.1103293103222577,0.1129752222313911,9.523243160137126,133.1299999999992,6
6784,6784,-0.2774894036037052,-0.7777615367522239,8.399432340448772,133.14999999999964,6
6785,6785,-0.9301532561026882,-0.5271771213407455,9.750400127219496,133.17000000000007,6
6786,6786,-0.748233056005982,-0.2004708473254997,9.222791053334335,133.17999999999847,6
6787,6787,0.0560333411768096,-0.4461128961894158,8.528612796407558,133.1999999999989,6
6788,6788,0.7365951556813499,-1.8330971351891927,9.629541669982196,133.21999999999937,6
6789,6789,0.0323640043810744,-3.0227991131368643,9.809279707997485,133.23999999999978,6
6790,6790,-0.5640514919734549,0.4618073509842446,8.849440579833367,133.2599999999984,6
6791,6791,-0.2734174184696973,0.1549763848190295,8.810224983353919,133.27999999999884,6
6792,6792,-0.1103020666533769,-2.251873822180256,11.009855225935326,133.29999999999927,6
6793,6793,-0.144341329733872,-1.4717108978660862,10.609208231242595,133.3199999999997,6
6794,6794,-0.8238852300089468,-0.848259147127191,8.521542975922479,133.34000000000017,6
6795,6795,-0.824161506570424,-1.884972039335037,8.973391633585498,133.35999999999876,6
6796,6796,-0.5095384117358908,-3.255566019185961,10.188665688428328,133.3799999999992,6
6797,6797,-0.5629261384892832,-1.6726524479877458,10.161966800886836,133.39999999999964,6
6798,6798,-0.7759519573784255,-0.4787281606692559,9.82603336035027,133.42000000000007,6
6799,6799,-0.0421408511651957,-2.6760687764018543,9.673860816304757,133.4399999999987,6
6800,6800,0.8440930543099183,-2.1260804897107297,9.985348967823327,133.45999999999913,6
6801,6801,1.3306399636762274,-0.985403408459396,10.63210301503543,133.47999999999956,6
6802,6802,-0.0600129353131428,-0.59073094122241,9.658877630833972,133.5,6
6803,6803,-2.1539838528857507,1.2359883920447352,9.112234114968324,133.51999999999862,6
6804,6804,-1.5948944047558378,1.7536937482125126,9.563225676104327,133.53999999999905,6
6805,6805,1.4201100388510426,-1.3008645463853377,11.164029880539696,133.5599999999995,6
6806,6806,3.556602881691582,-3.5749386694299474,10.903781353262804,133.57999999999993,6
6807,6807,-0.4372439629128308,-0.6138220247074608,7.341559479292536,133.59999999999854,6
6808,6808,-3.144437916028909,1.932374814249041,8.072179232147196,133.61999999999898,6
6809,6809,-2.1121315018246065,-2.089974488931812,10.705030543864195,133.63999999999942,6
6810,6810,1.491466407589801,-3.799720524889109,11.27478637244112,133.65999999999983,6
6811,6811,3.1757828255213,-0.5568393476624038,8.634763724620331,133.67999999999847,6
6812,6812,-1.829068378216964,-0.2240043323097644,6.577062562483164,133.6999999999989,6
6813,6813,-5.370578979279813,0.3879479130001044,9.691891460660424,133.70999999999913,6
6814,6814,-3.0147098167949364,-0.4482869361578989,9.354315848272272,133.72999999999956,6
6815,6815,1.8245782074522603,-2.588756891736171,9.250385088520886,133.7599999999984,6
6816,6816,3.2794599961455546,-3.1644880187069617,10.628218395678909,133.76999999999862,6
6817,6817,-0.4013351062670018,-1.0388118051815771,8.431195775664431,133.78999999999905,6
6818,6818,-2.478410032003912,0.9050886243644528,8.675462625895772,133.8099999999995,6
6819,6819,-1.0424026076971984,-1.5949651349449496,10.52661575697196,133.82999999999993,6
6820,6820,1.0583812015769034,-4.438764851101034,11.258281924834948,133.84999999999854,6
6821,6821,1.4305923027774865,-1.162298622608232,9.802368992624377,133.86999999999898,6
6822,6822,-0.4104469056822148,0.2420031722940319,8.094013867999504,133.88999999999942,6
6823,6823,-3.0368399146644904,-1.8550350758363765,9.225791983646332,133.90999999999983,6
6824,6824,-2.315679924022948,-1.566609240025187,11.07066312581873,133.92999999999847,6
6825,6825,0.3430512892168478,-0.9355195023811782,10.066655097845558,133.9499999999989,6
6826,6826,2.677956969932016,-1.0371352622268477,8.683181301875061,133.96999999999937,6
6827,6827,0.2056168146922372,-0.404198179446775,9.436681954837454,133.98999999999978,6
6828,6828,-1.4342251339354966,-0.5343226309515576,9.78800196515354,134.0099999999984,6
6829,6829,-0.3284037613497697,1.1916816059919526,8.466359095554907,134.02999999999884,6
6830,6830,0.6234245355280184,-0.1737838650377021,8.816021330305091,134.04999999999927,6
6831,6831,0.8018498954469653,-1.621968595673584,9.743516485863331,134.0699999999997,6
6832,6832,-0.1386488547333395,-0.3766834330016646,8.558710566689589,134.09000000000017,6
6833,6833,-0.6270542691202623,1.08248495442772,8.531755463325855,134.10999999999876,6
6834,6834,-0.4058048431732979,-0.7997573471017376,9.432643354688247,134.1299999999992,6
6835,6835,-0.1293613397294235,-1.5489576023054783,10.20173325207536,134.14999999999964,6
6836,6836,0.6421244371012271,0.1612023167227034,9.355467435954688,134.17000000000007,6
6837,6837,0.104602591795035,-0.9964714113333436,8.916882327100149,134.1899999999987,6
6838,6838,-0.3327803210859237,-0.4699095610939507,10.242070714412629,134.20999999999913,6
6839,6839,-0.6562483484110833,-0.3902498387434727,9.31070931007564,134.22999999999956,6
6840,6840,-1.5023830189669392,-0.6685047765087511,8.979275639567868,134.23999999999978,6
6841,6841,-0.2300231977366422,-1.2252325745525114,10.291071377883046,134.2599999999984,6
6842,6842,0.3726757084803678,-1.4505708288026185,10.096118718224304,134.27999999999884,6
6843,6843,-0.4378615198436231,0.6629145105282923,8.910111425983313,134.29999999999927,6
6844,6844,-1.0229525870528953,1.1839543838012077,9.216330032839837,134.3199999999997,6
6845,6845,-0.4470967275898028,-0.3282004954966542,9.831528670089227,134.34000000000017,6
6846,6846,0.6009302134342729,-1.0722987918150242,8.505189938869027,134.35999999999876,6
6847,6847,-0.1058965639536033,1.282964435794348,8.170132488756323,134.3799999999992,6
6848,6848,-0.3888121137870373,0.1875488700227237,9.86006152411143,134.39999999999964,6
6849,6849,-0.3173477495064543,-0.7982400834855503,11.068002325394344,134.42000000000007,6
6850,6850,0.3428369387691301,-0.3228219921302151,10.011841147984144,134.4399999999987,6
6851,6851,0.1291510533422846,0.8517273158177368,9.274233082792342,134.45999999999913,6
6852,6852,-0.419604579741895,-0.0453207013762853,8.962779953420053,134.47999999999956,6
6853,6853,-1.155517113507278,0.364158653397709,10.053625294877572,134.5,6
6854,6854,-0.3410512285536491,-0.110163864003562,10.109772121593352,134.51999999999862,6
6855,6855,0.6560480584310948,-1.7785172591711973,10.1387025916625,134.53999999999905,6
6856,6856,-0.1610044653525975,-0.7154416359006821,10.073696528219829,134.5599999999995,6
6857,6857,-0.9785948447935536,1.424955305434171,9.331172317361364,134.57999999999993,6
6858,6858,-0.3586651870643456,0.2684387167158331,9.607483156548309,134.59999999999854,6
6859,6859,2.495336734329608,-0.5089294844749812,10.017491599418504,134.61999999999898,6
6860,6860,0.5085305861772511,0.6629160862203207,8.850678253622917,134.63999999999942,6
6861,6861,-0.8765295640575747,-0.3468499798719899,8.638259523726628,134.65999999999983,6
6862,6862,-0.5825625243423147,-1.0212171421663614,9.44738185452633,134.67999999999847,6
6863,6863,1.2218115505708784,0.7794376731864645,9.982690737918666,134.6999999999989,6
6864,6864,1.1614877832404384,0.4535985157250932,9.199401139172766,134.71999999999937,6
6865,6865,-0.2328423390792604,-1.6378156091086744,9.224618745287977,134.73999999999978,6
6866,6866,-0.5695365209367124,-0.4568773032981275,10.298378268507106,134.7599999999984,6
6867,6867,0.1710165472068538,0.7173452407837622,9.504320365487304,134.76999999999862,6
6868,6868,2.64136444658339,0.8460240540585282,8.476651810242531,134.78999999999905,6
6869,6869,0.6074597562437605,-1.1140165241949438,9.287579290768353,134.8099999999995,6
6870,6870,-0.8991296677862106,-0.6575043913384029,11.17248799770107,134.82999999999993,6
6871,6871,-0.3595695533831042,0.3429202778631719,9.199464512892629,134.84999999999854,6
6872,6872,0.9356750294583271,1.1338488393909634,8.125997015690366,134.86999999999898,6
6873,6873,0.8864089234406536,0.5636691469203088,8.700874243463069,134.88999999999942,6
6874,6874,0.313651433361523,-0.7677739432872173,8.959106378184234,134.90999999999983,6
6875,6875,0.6826848394338763,-1.2360652441629227,11.0280442167151,134.92999999999847,6
6876,6876,1.4388811733145073,-0.6463037745395965,11.380296082013004,134.9499999999989,6
6877,6877,2.0780698055735245,1.4951671374600508,8.628899037847358,134.96999999999937,6
6878,6878,0.883557893403724,0.2041230386541119,9.517258568711954,134.98999999999978,6
6879,6879,0.4638506157414719,-1.2391394124658346,13.448406167553731,135.0099999999984,6
