,Unnamed: 0,x,y,z,uptime,class
11695,11695,1.0872637187837562,-0.6476983727225729,10.22595533049098,229.54999999999927,6
11696,11696,0.5165353209975563,-2.0469715439493985,9.95541127878421,229.5699999999997,6
11697,11697,0.0732601147768381,0.3997704728625519,9.541170965623143,229.59000000000012,6
11698,11698,-0.1718927738736528,0.5648492035015424,9.030193174264255,229.59999999999852,6
11699,11699,-0.0334691999952987,-0.4126961164686094,9.19443178081526,229.61999999999895,6
11700,11700,-0.1134830034071336,-1.4563301805840378,9.5437466848284,229.63999999999945,6
11701,11701,-0.2143857127145816,-1.826982031068051,9.643926207231026,229.65999999999983,6
11702,11702,0.0368016352673468,-0.9626907431981088,8.562250977460558,229.67999999999847,6
11703,11703,-0.1808940390958682,1.0619058656088107,8.326873029178575,229.6999999999989,6
11704,11704,-0.5544865383924282,0.248073766556061,9.776966853140095,229.71999999999932,6
11705,11705,-0.0844800103046081,-2.189996378595696,10.447089225227408,229.73999999999975,6
11706,11706,1.8557750334789107,-1.3810835443846976,9.33098640809302,229.7599999999984,6
11707,11707,1.110451398536716,-0.887007089581985,8.270066899766702,229.77999999999884,6
11708,11708,-1.2420889543317486,-2.2271199815219376,7.75923770161147,229.79999999999927,6
11709,11709,-2.670889691419158,-0.8958636644629427,8.88806983830471,229.8199999999997,6
11710,11710,-1.7896737093385582,-2.428507530391244,9.737246753885756,229.84000000000012,6
11711,11711,2.2445629441048567,-3.626626185982758,10.627357225167309,229.8599999999988,6
11712,11712,3.49871205784903,-2.568753695874463,9.785979077396933,229.8799999999992,6
11713,11713,0.4201623928927169,0.3042321921655873,8.890181388495323,229.89999999999964,6
11714,11714,-1.4464311820593343,-1.0261394960572634,10.238465587394042,229.92000000000007,6
11715,11715,-0.7115120926517129,-3.672598165840629,11.320731803053356,229.9399999999987,6
11716,11716,1.5188091973570188,-2.630809857562636,10.62984918728422,229.95999999999916,6
11717,11717,0.2724290744167154,-1.3127984521392473,7.427581349203125,229.9799999999996,6
11718,11718,-1.6005074399305883,1.2134862654488714,8.23001111248131,230.0,6
11719,11719,-1.1628345446041504,-0.3376616681355671,11.723539620968298,230.01999999999865,6
11720,11720,0.5136886897034421,-2.181708716950716,11.490355304175186,230.03999999999905,6
11721,11721,2.643242801178003,-1.6787072191916672,8.028450363137472,230.0599999999995,6
11722,11722,0.4097260433376561,0.8893333652539352,8.767958018698053,230.07999999999996,6
11723,11723,-0.4705756749909682,0.7300126625828227,10.711135362724786,230.09999999999852,6
11724,11724,-0.2585878473979566,-2.033904203432062,9.048615266584456,230.1099999999988,6
11725,11725,0.3609769100137106,-1.3668375774679278,9.8820674661688,230.1299999999992,6
11726,11726,1.3424053212184393,-1.8263856143850845,10.057045430195744,230.14999999999964,6
11727,11727,0.8915116688907001,-1.0789549964075302,9.042057649534136,230.17000000000007,6
11728,11728,-0.0819648823336365,0.913452470360542,8.420001894631978,230.1899999999987,6
11729,11729,-1.5021653985986578,-0.8741042658861833,9.284875354119452,230.20999999999916,6
11730,11730,-0.5834388398012342,-1.6775635905792652,11.563664415782425,230.2299999999996,6
11731,11731,2.625139926859432,-1.8069764754428024,8.645524236853003,230.25,6
11732,11732,1.452631102180124,-0.6531065087365029,7.921094213693399,230.26999999999865,6
11733,11733,-1.505902318642982,-0.5443429450800501,9.023569653422513,230.28999999999905,6
11734,11734,-1.6162614595508185,0.7382238137761732,9.11963518091563,230.3099999999995,6
11735,11735,-0.0271541704223228,-0.2158786021814913,9.438986091485225,230.32999999999996,6
11736,11736,2.1532199670677983,-2.4938130916688905,10.023749666296307,230.34999999999852,6
11737,11737,0.1705152375689904,-1.6049216350549824,7.605741931303254,230.36999999999895,6
11738,11738,-1.070491876867644,1.5599370635934378,7.694832208573224,230.38999999999945,6
11739,11739,-0.7648283479724345,-0.1249565051502656,10.185152082020137,230.40999999999983,6
11740,11740,-0.5296952120840137,-2.039955324781449,10.16359001425549,230.42999999999847,6
11741,11741,0.2724298406365548,0.5387220433922488,9.658699741206553,230.4499999999989,6
11742,11742,-0.9559352369099904,-0.287917716165941,6.9974519875199865,230.46999999999932,6
11743,11743,-1.0729762981185118,0.854321441321142,9.431818839830674,230.48999999999975,6
11744,11744,-0.6277167890805,-1.5713931495202402,10.488774640583756,230.5099999999984,6
11745,11745,0.3344954983657886,-1.4869595396661133,9.631836967494197,230.52999999999884,6
11746,11746,-0.3911204765143425,-1.1113026817187857,9.266130557650268,230.54999999999927,6
11747,11747,-1.0976141019834396,-0.0752188492954637,10.703937502168534,230.5699999999997,6
11748,11748,-0.1609258140743064,-1.6541943898965776,9.88569153251108,230.59000000000012,6
11749,11749,0.3212933278160783,-1.2492773339497871,9.935071194264964,230.6099999999988,6
11750,11750,-0.4473753556166695,0.1096170344745424,10.75560248013864,230.6299999999992,6
11751,11751,-2.322268287776,-1.386562867268335,9.86361804850906,230.63999999999945,6
11752,11752,-1.1236295216587724,0.110187983429288,9.851079177253755,230.65999999999983,6
11753,11753,0.3074711310823268,-0.4131862160440498,8.74320322475933,230.67999999999847,6
11754,11754,-0.4665545534503632,-0.5347757371066866,9.60529157366414,230.6999999999989,6
11755,11755,-1.8690933539386432,-0.0174464140521379,9.540513297386962,230.71999999999932,6
11756,11756,-1.271980281791091,0.762639034394951,9.040417365885927,230.73999999999975,6
11757,11757,0.8738913636970755,-0.3711345846485574,9.38943528191884,230.7599999999984,6
11758,11758,1.7168757253579017,-3.082393113492003,9.46465560735886,230.77999999999884,6
11759,11759,-0.2394909196690857,0.527272664792088,9.053970112697414,230.79999999999927,6
11760,11760,-1.6050066562746323,0.9434409394574246,9.177363173312171,230.8199999999997,6
11761,11761,-0.5566795301832004,-1.7842060350295237,10.725085776907296,230.84000000000012,6
11762,11762,1.38648978073644,-2.786663450249309,10.16825730544844,230.8599999999988,6
11763,11763,0.6742952436065206,-0.3680887077775239,8.158799238726617,230.8799999999992,6
11764,11764,-1.3840309700387348,0.6176218008851997,8.607903811493653,230.89999999999964,6
11765,11765,-1.2101721169682618,-1.0572166722965477,12.033722400876664,230.92000000000007,6
11766,11766,0.6455464797862493,-1.7500209808573657,11.315478753243628,230.9399999999987,6
11767,11767,3.069912231913557,-1.0290082283906337,8.401207194226515,230.95999999999916,6
11768,11768,0.7293588503156965,-1.51303361710948,8.797912333502675,230.9799999999996,6
11769,11769,-0.5017872854712735,-1.632020596114284,11.951051943743826,231.0,6
11770,11770,0.7961761156089917,-0.9155638783966084,10.217252598768264,231.01999999999865,6
11771,11771,0.7407721880060576,0.5931800669037337,7.889623262034997,231.03999999999905,6
11772,11772,-0.0079133951518279,1.3158254024464604,8.805030529892552,231.0599999999995,6
11773,11773,-0.1908441275746533,-1.486132324366347,11.254596947200396,231.07999999999996,6
11774,11774,3.027272244484675,-1.4645385942648828,10.978966601367867,231.09999999999852,6
11775,11775,1.5878854621005998,-0.9771523890225816,7.054895596302301,231.11999999999895,6
11776,11776,-1.7325458724969458,2.3391716713544284,8.168047086049164,231.13999999999945,6
11777,11777,-2.2575982084740183,-0.8044013404219363,11.323408216582832,231.14999999999964,6
11778,11778,1.31800497621688,-3.2784528356445914,10.92726958644515,231.17000000000007,6
11779,11779,3.366894282281957,-0.957579287361277,7.644111556414205,231.1899999999987,6
11780,11780,-0.8839302406524698,0.9967512900210664,6.433228948652278,231.20999999999916,6
11781,11781,-5.02702402250916,1.856906652924394,8.880317964844767,231.2299999999996,6
11782,11782,-2.9648294486965394,1.1458915076926246,11.414145256891045,231.25,6
11783,11783,2.962758820654692,-3.1117839516348766,10.276218186260046,231.26999999999865,6
11784,11784,4.661176630700158,-1.9027367294978408,9.229572508976757,231.28999999999905,6
11785,11785,-0.6782255227396572,0.4464312442326807,7.441373568687693,231.3099999999995,6
11786,11786,-3.344925996584564,0.8077676465215688,10.465300313475586,231.32999999999996,6
11787,11787,-0.3942599929396646,-1.2726771456150168,11.997433631558009,231.34999999999852,6
11788,11788,2.722644384002658,-2.0675773599086327,10.653725536401977,231.36999999999895,6
11789,11789,1.3456790622441916,-0.5404720292352891,8.651073804321696,231.38999999999945,6
11790,11790,-1.8804662131102168,-0.3014038147979576,7.773080277826245,231.40999999999983,6
11791,11791,-2.5982435629388143,0.196112481206784,10.116801275880448,231.42999999999847,6
11792,11792,-0.5391626497460322,-1.0817192635579396,10.324727742912756,231.4499999999989,6
11793,11793,3.133368328244499,-0.5811152955084751,9.773177897445828,231.46999999999932,6
11794,11794,1.9613167665118425,-0.4877408644352066,9.696254841376192,231.48999999999975,6
11795,11795,-0.2051115229967628,-0.1464403925200379,9.192718568254923,231.5099999999984,6
11796,11796,0.1167786146310374,-1.2803960077671113,8.598272306772943,231.52999999999884,6
11797,11797,1.048045930331999,-0.9452468013145028,10.356788102825965,231.54999999999927,6
11798,11798,0.8396049096889637,-1.0977461412322975,10.60480738961474,231.5699999999997,6
11799,11799,0.148593348449376,-1.0049624197018847,8.596945380599765,231.59000000000012,6
11800,11800,0.6097119562447553,0.3775658757830396,8.74872260203951,231.6099999999988,6
11801,11801,-0.0141746001494384,-1.9534760167206475,9.73001260597198,231.6299999999992,6
11802,11802,0.2083008004394626,-1.3391851355801574,10.310631814400224,231.64999999999964,6
11803,11803,0.9022707334046758,-0.9355571693725347,9.564163837945458,231.67000000000007,6
11804,11804,0.5553434108305737,-1.3965896529694533,9.039752961989889,231.67999999999847,6
11805,11805,-0.1047544834586462,-1.0600430453993357,10.087887630550796,231.6999999999989,6
11806,11806,0.1025109481502459,-0.9534854685317647,10.317354520654415,231.71999999999932,6
11807,11807,0.3896275316104285,-1.248189802150396,9.458621584317983,231.73999999999975,6
11808,11808,-0.2115946934665373,-1.9561897431634487,9.324571888513558,231.7599999999984,6
11809,11809,-1.1584604323625802,-0.3623960129599854,9.053584990604552,231.77999999999884,6
11810,11810,-0.294325168709022,0.3267171750590547,9.985062664457397,231.79999999999927,6
11811,11811,1.6249431143179818,-1.4616599138774369,10.495695756897788,231.8199999999997,6
11812,11812,1.859103217767908,-1.1264859101952318,9.009369232684806,231.84000000000012,6
11813,11813,-0.3357757756965256,0.4507828746109776,7.720641723182073,231.8599999999988,6
11814,11814,-1.3714455775779744,0.7652146856748487,9.498188141913436,231.8799999999992,6
11815,11815,0.3369031166961411,-1.268414731202999,10.81053551499068,231.89999999999964,6
11816,11816,2.1233697118706205,-0.9655286085666308,9.624250391477371,231.92000000000007,6
11817,11817,0.8153139531001692,0.762148537837601,8.231284269387528,231.9399999999987,6
11818,11818,-1.3263927693486224,0.2479765182301512,8.35187619625752,231.95999999999916,6
11819,11819,-1.8423741073649944,-0.6523808774317921,10.49960001310148,231.9799999999996,6
11820,11820,0.4350351370276133,-1.983495923111032,10.667535767444228,232.0,6
11821,11821,2.1882685668251103,-0.0458281783991827,9.141789689889576,232.01999999999865,6
11822,11822,0.3518767531677005,0.5912937194094259,8.216313172340179,232.03999999999905,6
11823,11823,-0.601188888954411,-0.2939147696101223,9.475864288285925,232.0599999999995,6
11824,11824,-0.2378958923680461,0.6174125019304624,10.530846304750154,232.07999999999996,6
11825,11825,0.7048822588589481,-0.3901460487270825,9.33020916499018,232.09999999999852,6
11826,11826,0.8486701892186164,-0.3178188669105104,7.891931908021124,232.11999999999895,6
11827,11827,0.0522807409472656,-0.3540561358097787,7.83387684440904,232.13999999999945,6
11828,11828,-0.2445914067201364,-0.2928063718827745,9.258042442779844,232.15999999999983,6
11829,11829,0.1926982743425744,-0.6520599997883072,11.086833483844012,232.17999999999847,6
11830,11830,0.1929399146303545,-1.612732893986976,10.649015314796005,232.1999999999989,6
11831,11831,0.5918594346310151,-0.8658692409391135,9.266266682826236,232.20999999999916,6
11832,11832,1.4600561489781745,-0.3195944597079023,9.001851630378603,232.2299999999996,6
11833,11833,0.3050389773464719,-1.4156180801143736,10.222004718985776,232.25,6
11834,11834,-0.3336278925041691,-1.513343762504454,10.504375069146043,232.26999999999865,6
11835,11835,0.1492062595815619,-1.0344757954090766,9.327328654959851,232.28999999999905,6
11836,11836,1.3618702103008502,-0.2951226775824853,7.844200906962989,232.3099999999995,6
11837,11837,0.5226143307690556,-0.7467682624660554,7.964349535241366,232.32999999999996,6
11838,11838,-0.2105193148818678,-0.4848283461407821,9.574522121325083,232.34999999999852,6
11839,11839,0.6238197025363581,-2.2284532338166105,11.029304785920935,232.36999999999895,6
11840,11840,1.8446449984777928,-1.2193775022834783,10.871039104773208,232.38999999999945,6
11841,11841,1.2741075823282753,0.678897888112818,10.23098635078583,232.40999999999983,6
11842,11842,0.4019120968813032,-0.2313706825763244,10.413508551886578,232.42999999999847,6
11843,11843,1.273339243362596,-1.4311355468477522,11.43696356151313,232.4499999999989,6
11844,11844,2.783652728895176,-2.6172624797676107,12.538120857936564,232.46999999999932,6
11845,11845,1.696539375335309,0.5991907466761202,10.91009691537684,232.48999999999975,6
11846,11846,-0.5500834590527539,2.338815111948829,7.931769586010299,232.5099999999984,6
11847,11847,-0.8619835556990945,0.512775155398544,10.222579835651164,232.52999999999884,6
11848,11848,3.28204455496895,-1.8253366916946567,11.397768491678535,232.54999999999927,6
11849,11849,6.323544448279932,1.1664663343210575,7.131630232428737,232.5699999999997,6
11850,11850,0.7856364331482766,1.7032169292507433,4.549227677992301,232.59000000000012,6
11851,11851,-0.5948931341798804,1.4972379895571848,8.8102252457705,232.6099999999988,3
11852,11852,4.237244403007381,0.068235748124156,12.135675713836362,232.6299999999992,3
11853,11853,7.56619714070743,0.43201968841813,8.499091478447715,232.64999999999964,3
11854,11854,1.9744067255348767,1.0401802546432464,5.529655492372433,232.67000000000007,3
11855,11855,-0.6153126456182818,1.2690044841614745,7.697551499165629,232.6899999999987,3
11856,11856,1.986765443736434,-0.6570841366581224,11.07896745356122,232.70999999999916,3
11857,11857,5.077997929979922,-0.3489876778390801,11.301311102121318,232.71999999999932,3
11858,11858,4.068976275187151,-0.5617605271320247,7.3993877785367985,232.73999999999975,3
11859,11859,2.2842317653117306,0.8023813768915105,7.512606058397571,232.7599999999984,3
11860,11860,2.944057242323016,-2.1750616500512976,9.703258021479844,232.77999999999884,3
11861,11861,4.550302262735805,-1.126998065385095,12.503410505316545,232.79999999999927,3
11862,11862,6.285030927592658,-2.29228853877018,11.070249570110962,232.8199999999997,3
11863,11863,3.002871466605508,-0.3345913316561661,8.22155662056157,232.84000000000012,3
11864,11864,0.781897659066324,1.9859189681988791,9.345166111558068,232.8599999999988,3
11865,11865,4.192084308850522,-1.3844843866401852,12.038877307777195,232.8799999999992,3
11866,11866,6.357724875419528,-1.198359206122504,12.736332259316352,232.89999999999964,3
11867,11867,3.41720078196452,-0.2949509646254897,10.52126195746752,232.92000000000007,3
11868,11868,0.5676837280016556,0.3816919225293471,8.359200906825457,232.9399999999987,3
11869,11869,2.211841614876853,1.9692300274539285,9.141801968154669,232.95999999999916,3
11870,11870,3.0196146365887166,0.4790170016621005,11.208996949147869,232.9799999999996,3
11871,11871,4.347961076947758,-0.3273060024594443,14.276536231519923,233.0,3
11872,11872,5.740038657765458,-1.1420411019682977,11.97364981085576,233.01999999999865,3
11873,11873,2.9274734840968435,1.6138001190610112,9.45047194560686,233.03999999999905,3
11874,11874,2.504393036232173,1.4859208515703024,11.604661778413416,233.0599999999995,3
11875,11875,4.212788492708156,-0.9243130771695628,14.139654697317376,233.07999999999996,3
11876,11876,4.850664919267281,-0.7874363490418386,12.382513941097304,233.09999999999852,3
11877,11877,4.356051023476434,-0.0682505994821323,10.415629957866203,233.11999999999895,3
11878,11878,3.11310830461058,0.0368411465844182,10.1603972758905,233.13999999999945,3
11879,11879,2.9219657736829943,-0.7307217870926781,11.127622185961894,233.15999999999983,3
11880,11880,3.383840976442116,1.1032020169516912,12.942501290974334,233.17999999999847,3
11881,11881,4.641920640016014,0.6348297960191118,11.44659073395396,233.1999999999989,3
11882,11882,4.402537977947856,-1.1644685061315796,9.656063770402003,233.21999999999932,3
11883,11883,4.39544809446199,-0.3477437504341409,10.340409245324256,233.23999999999975,3
11884,11884,3.5281542003887445,1.2157670265491554,12.626291590014429,233.25,3
11885,11885,3.7829031112872986,-1.38742191687534,11.790626135229893,233.26999999999865,3
11886,11886,0.2251127024697581,1.558038403563227,10.636831241809697,233.28999999999905,3
11887,11887,4.297460242610887,0.179872585339325,9.389393965184553,233.3099999999995,3
11888,11888,8.805149117788678,-0.5956632522619572,10.979211204866129,233.32999999999996,3
11889,11889,5.881820547082441,-3.916990802742284,13.51580301792373,233.34999999999852,3
11890,11890,0.44429707253488,-2.8430497370147307,11.739797584252798,233.36999999999895,3
11891,11891,2.739012810788076,2.759964650672126,9.12694884385413,233.38999999999945,3
11892,11892,6.4608765575245855,2.1460970377513746,11.668633639236972,233.40999999999983,3
11893,11893,5.415221904534285,-4.694861793920474,14.384865968814426,233.42999999999847,3
11894,11894,2.817611811299852,-2.165779540837157,12.045237020437268,233.4499999999989,3
11895,11895,3.389767169213455,-0.0318492362868383,7.881735824424169,233.46999999999932,3
11896,11896,1.2217648704569672,1.1929643568422,8.093576808670734,233.48999999999975,3
11897,11897,1.4845947176006646,-2.6707110843736928,13.553654570689352,233.5099999999984,3
11898,11898,3.576666879885501,-3.402859530668134,18.38095720412973,233.52999999999884,3
11899,11899,6.886204557476773,-4.86968248350945,15.54539914677322,233.54999999999927,3
11900,11900,5.005579680122187,0.1411668244672839,12.31671310546659,233.5699999999997,3
11901,11901,0.2506590933962211,-2.3688043982206786,17.116373403031638,233.59000000000012,3
11902,11902,1.218641048898398,-7.542872555386168,21.36731469001445,233.6099999999988,3
11903,11903,6.864298961253693,-0.991141387607172,14.015135530151683,233.6299999999992,3
11904,11904,0.4098682855287947,1.881190298427576,7.141214663023266,233.64999999999964,3
11905,11905,-3.418661617529354,0.0760040834162927,8.871847164801993,233.67000000000007,3
11906,11906,1.027043832364253,-1.0819264703443991,12.329039092491904,233.6899999999987,3
11907,11907,5.428273426833513,0.0662620735658734,10.473814333145818,233.70999999999916,3
11908,11908,2.1926227226123984,3.880786308553695,10.328846568704336,233.7299999999996,3
11909,11909,1.7495726486853016,0.4130399052560634,9.981870973585586,233.75,3
11910,11910,1.4591584000209965,0.2408446819804623,9.793724445997729,233.7599999999984,3
11911,11911,-0.6159097613638878,-1.7074098522675527,8.606704542060735,233.77999999999884,3
11912,11912,3.606290741011264,2.835051156416465,10.996094009089632,233.79999999999927,3
11913,11913,5.297665005412849,-1.1022296795881523,11.671616897513504,233.8199999999997,3
11914,11914,0.7213494128709667,-2.009402769791929,12.631438920953087,233.84000000000012,3
11915,11915,-1.2845534371206,-0.7086216523651245,11.1939992595188,233.8599999999988,3
11916,11916,0.7261832430259556,-1.5251610880589652,12.355730830159777,233.8799999999992,3
11917,11917,3.777890525656215,-2.48071587033753,15.406475682637874,233.89999999999964,3
11918,11918,4.053444485418897,-2.9093061187089084,18.72818184697977,233.92000000000007,3
11919,11919,2.2479560891957746,-5.632212794466447,19.628021386704923,233.9399999999987,3
11920,11920,0.2847863149916207,-5.443680550301451,14.3336875460284,233.95999999999916,3
11921,11921,-2.618380478099615,-0.1934494808444036,13.087963519719867,233.9799999999996,3
11922,11922,-1.4021449166292896,-4.997541946360698,13.159194880987666,234.0,3
11923,11923,2.5612768193207787,-1.978696853705316,14.886143460510926,234.01999999999865,3
11924,11924,0.2879366845502169,-1.6258581848746338,12.429657711402262,234.03999999999905,3
11925,11925,-2.5884262267913627,-0.2596858848658314,9.991056628241438,234.0599999999995,3
11926,11926,0.6384966750937033,-1.6690527301567668,11.25793523838868,234.07999999999996,3
11927,11927,1.4173544796390232,-1.9815788539983288,15.05592242128939,234.09999999999852,3
11928,11928,0.8936764086668276,-0.6065621421983707,14.790239917845543,234.11999999999895,3
11929,11929,1.5615172151726355,1.1996501233947612,12.291156811615526,234.13999999999945,3
11930,11930,2.1775633076114715,-2.400544586056228,11.718303084110614,234.15999999999983,3
11931,11931,-0.8834018402821169,-2.3761336828456976,13.952168378074546,234.17999999999847,3
11932,11932,0.7698733359190442,-0.3347439247369834,15.602558157053563,234.1999999999989,3
11933,11933,1.8805660400438453,-0.9051219455101318,12.752684335316818,234.21999999999932,3
11934,11934,-0.0657148916141023,-1.454553038665896,10.499576295913576,234.23999999999975,3
11935,11935,0.5356444854191373,-1.710285390853798,11.118617932899893,234.2599999999984,3
11936,11936,1.641334831774838,-1.1147690316237655,12.27672630075776,234.26999999999865,3
11937,11937,-0.8397535677702597,-2.077230952299794,11.31961463275272,234.28999999999905,3
11938,11938,-0.312329761020524,-2.0839240767818383,10.705256089685005,234.3099999999995,3
11939,11939,2.2751887231789603,-1.3957905331875864,10.298010650942782,234.32999999999996,3
11940,11940,0.9832291930468902,-1.702645592864485,10.80200825570141,234.34999999999852,3
11941,11941,-0.2202319831532122,-3.952513933543642,11.865923765216223,234.36999999999895,3
11942,11942,0.9054898490242458,-2.316764546782103,11.695516764063996,234.38999999999945,3
11943,11943,0.2299888639993454,-0.2698103367274598,10.975999938531874,234.40999999999983,3
11944,11944,-2.1015817367455805,-2.274129665977579,10.66904685729965,234.42999999999847,3
11945,11945,0.1103027461312819,-1.7897352791397054,12.389069441032008,234.4499999999989,3
11946,11946,2.2187704234174417,-3.352187839985296,11.328979131611709,234.4799999999996,3
11947,11947,-0.0175885301022793,-2.298228212681577,10.953773737347207,234.48999999999975,3
11948,11948,-2.655633298517333,-0.99058803462761,11.434818684826906,234.5099999999984,3
11949,11949,0.0529432845624814,-2.832327179678318,11.780979412479104,234.52999999999884,3
11950,11950,1.221319848708859,-1.9205546719467816,11.074730985808223,234.54999999999927,3
11951,11951,-1.4463520232172442,-1.5359666382359904,11.537492499700186,234.5699999999997,3
11952,11952,-0.8826176789007469,-2.04790465512928,12.77613266463425,234.59000000000012,3
11953,11953,0.7218347572544204,-1.3583177305874443,11.371937101894805,234.6099999999988,3
11954,11954,-0.4773036479957397,0.6524531893606422,10.178012476826323,234.6299999999992,3
11955,11955,-1.0867637844371243,-1.0160955304631898,11.409648712563984,234.64999999999964,3
11956,11956,0.6518565498431883,-2.0215122735612283,13.047884103844352,234.67000000000007,3
11957,11957,1.0636404023007202,-1.780042658351192,11.791697515657711,234.6899999999987,3
11958,11958,-1.0263503919668864,-0.1085204415336846,10.876129337240158,234.70999999999916,3
11959,11959,-0.3355969883328953,-1.2913506182059535,11.667627463695396,234.7299999999996,3
11960,11960,0.4528990400289245,-0.4728779486485734,12.623343925535735,234.75,3
11961,11961,-0.8239306026060582,-1.6269810150652333,10.57881960747192,234.76999999999865,3
11962,11962,-0.2945208749137293,-0.2398605148303119,11.250168126831554,234.78999999999905,3
11963,11963,0.750600904228989,-1.2610522945521296,11.233193652741832,234.79999999999927,3
11964,11964,-0.7168390909916056,-0.8791901435773468,10.022603920449685,234.8199999999997,3
11965,11965,-1.2611976908641367,1.2699088970618746,8.923603389401713,234.84000000000012,3
11966,11966,-0.0516299210186161,-0.6388457100005951,9.49769140334297,234.8599999999988,3
11967,11967,-0.6573397602900855,-1.523467130680345,11.917040779608854,234.8799999999992,3
11968,11968,-0.95439308572044,-2.061838267759484,11.95515925520276,234.89999999999964,3
11969,11969,-0.4342128116597052,-0.8947704644385155,9.789820129039022,234.92000000000007,3
11970,11970,0.3102271350473131,0.1052401454690397,9.534454732783104,234.9399999999987,3
11971,11971,-0.3494816596942769,-0.186550539158901,11.81117213553813,234.95999999999916,3
11972,11972,-2.11552274851174,-2.1110466444888694,10.95950302674548,234.9799999999996,3
11973,11973,-0.951014860439301,-1.3915647936393611,10.216159008078336,235.0,3
11974,11974,0.2577016473569102,-0.6025095150287711,10.938317754770836,235.01999999999865,3
11975,11975,-1.900892535476764,-2.1765594766850533,10.908069887290656,235.03999999999905,3
11976,11976,-2.244753076705553,-1.3722323835734898,11.04174241068515,235.0599999999995,3
11977,11977,-0.1000523863531697,-1.3919915440921642,10.94612269808508,235.07999999999996,3
11978,11978,0.2734389808049258,-0.3813101928177929,12.599062661591176,235.09999999999852,3
11979,11979,-1.8782768145430708,-2.2099156874308505,11.69058667201061,235.11999999999895,3
