,Unnamed: 0,x,y,z,uptime,class
4512,4512,-2.09803176482043,1.8196393089852665,11.124861008092534,88.54999999999927,6
4513,4513,-2.9308690997554967,3.418900420684751,8.558825862200365,88.56999999999971,6
4514,4514,-0.9168719502748156,-2.3451616193718934,7.283067211092412,88.59000000000015,6
4515,4515,0.1994219100629575,-1.7495324046978311,10.638111715324383,88.60999999999876,6
4516,4516,0.0997785561358082,2.6549108509668926,12.92640423077838,88.6299999999992,6
4517,4517,-1.2633123042050016,2.684169952876601,10.690186908882415,88.64999999999964,6
4518,4518,-0.5168554215521084,-1.024024462657259,5.901821591731994,88.67000000000007,6
4519,4519,-1.276273836727448,-3.9350088222584745,7.077738064470534,88.68999999999869,6
4520,4520,-1.0902936463277657,0.8160192777311259,12.032781415358643,88.70999999999913,6
4521,4521,0.3230090540088497,6.861827964337458,13.504765774946648,88.72999999999956,6
4522,4522,-0.1018163517784387,-0.2032587509367474,8.237642536472258,88.75,6
4523,4523,-0.9649054446654723,-5.385750910046966,6.363300595151001,88.76999999999862,6
4524,4524,-0.2110686083819128,-1.062959622430359,8.98324793039859,88.78999999999905,6
4525,4525,-0.3216271892402957,1.6173676575494902,13.73474141396917,88.80999999999949,6
4526,4526,1.1430687535448971,2.0878968864688705,10.24800572834865,88.82999999999993,6
4527,4527,-3.298034132466391,-1.8074274601509293,6.958921158043008,88.84999999999854,6
4528,4528,-2.643122002384315,-0.557171603716851,7.412427433043604,88.86999999999898,6
4529,4529,-0.7568272932808728,0.0833921389872924,11.534086151504596,88.88999999999942,6
4530,4530,0.3152881001866765,-0.4019175799748922,12.708996163875437,88.90999999999985,6
4531,4531,0.160343240590965,-1.7651482094641295,9.504771292742756,88.92999999999847,6
4532,4532,-2.98511959755632,0.0037740131320873,5.947606491125157,88.93999999999869,6
4533,4533,-3.5976962811805144,1.0969553520220785,9.07201539947792,88.95999999999913,6
4534,4534,1.4682356657178277,1.1956086348834134,12.207804651444526,88.97999999999956,6
4535,4535,3.480881667525402,-2.0045381323316462,12.061937965218307,89.0,6
4536,4536,-0.2714110232556503,-2.9026723518654016,7.2783716298920575,89.01999999999862,6
4537,4537,-3.52887621447751,0.9126280465227126,5.931199268932152,89.03999999999905,6
4538,4538,-0.2222570314354257,1.6221205041590032,11.49675214958059,89.05999999999949,6
4539,4539,2.743224187890414,-0.180295579980303,12.495381403180623,89.07999999999993,6
4540,4540,-0.3014971846993717,-1.5592377594984796,8.116373438692246,89.09999999999854,6
4541,4541,-3.13052639135309,1.3608052240613375,6.842235827350937,89.11999999999898,6
4542,4542,0.8141767923397607,1.7126875205197356,9.369909723175262,89.13999999999942,6
4543,4543,1.88379274446806,-1.7329360420256732,12.541132121085877,89.15999999999985,6
4544,4544,1.2636503801108177,-2.1205257942668254,10.734119732185905,89.17999999999847,6
4545,4545,-0.9306167040629348,-0.7162143301216091,9.861959247467103,89.19999999999891,6
4546,4546,-1.5520055209454693,0.639974956142332,10.53124988896984,89.21999999999935,6
4547,4547,0.7981054759390886,0.2169585456267952,10.028351016337766,89.23999999999978,6
4548,4548,0.5497795305516426,-1.5445060823026928,8.529529513453381,89.2599999999984,6
4549,4549,-0.9478802112891778,-1.355141810434123,9.379158937543217,89.27999999999884,6
4550,4550,0.2508701670206417,0.1657589149024705,10.611479490544586,89.29999999999927,6
4551,4551,-0.7907580740275026,-0.6539418471280385,9.350909193995136,89.31999999999971,6
4552,4552,-0.7345893415593083,-0.0754888264066888,8.469424803599825,89.34000000000015,6
4553,4553,-0.1558520031079115,0.1888877525771164,9.600886582122536,89.35999999999876,6
4554,4554,-0.6360698562693088,-0.7593391483490599,9.802491710768043,89.3799999999992,6
4555,4555,0.3928175808634009,-1.2742077632070945,9.221823072776008,89.39999999999964,6
4556,4556,-0.2461730604209435,-1.0267085968771497,9.405861581614037,89.42000000000007,6
4557,4557,-1.5855160999727431,1.5413680176825686,9.169576594912847,89.43999999999869,6
4558,4558,-1.3773664099731242,1.158922370340484,9.431242285200744,89.45999999999913,6
4559,4559,0.1194156850806793,-0.4682159256353841,8.854083250697604,89.47999999999956,6
4560,4560,-0.8122863335143036,-0.4339843158478675,8.395825799060544,89.5,6
4561,4561,-2.02078110467251,-0.196833702986499,9.267173826538386,89.5099999999984,6
4562,4562,-0.0443692136573723,-0.4240097835026688,9.923287434289913,89.52999999999884,6
4563,4563,1.4316947115712306,-0.5474847715865394,10.392294907839911,89.54999999999927,6
4564,4564,0.1296568676880198,-0.9271571123686256,9.398322287923682,89.56999999999971,6
4565,4565,-0.0575400777787926,-0.3804801449656096,9.76598853958343,89.59000000000015,6
4566,4566,0.2431726181355937,0.8670101421532816,10.470232282169286,89.60999999999876,6
4567,4567,-2.101210032443241,1.011979435858926,9.9836069727905,89.6299999999992,6
4568,4568,0.2466043072420247,0.8459010215195666,8.899960910251592,89.64999999999964,6
4569,4569,0.2706273489533828,-1.8030854363486384,8.242768912201111,89.67000000000007,6
4570,4570,-0.2678243828185955,-1.9959621136678576,8.087734866184471,89.68999999999869,6
4571,4571,0.3614715382059117,0.3607184236591969,9.540525977989734,89.70999999999913,6
4572,4572,-2.2329970128034207,1.8332974757448568,10.289450545025602,89.72999999999956,6
4573,4573,-1.939906268231872,0.653907428958032,8.61266954406698,89.75,6
4574,4574,-0.1177378303446303,-1.307397486646316,8.146283065998253,89.76999999999862,6
4575,4575,1.5718471123832236,-0.5119433256927124,10.899231985225896,89.78999999999905,6
4576,4576,1.2719677414274742,0.2087428598685434,10.07682802103732,89.80999999999949,6
4577,4577,-0.7566353228348817,-1.7937145985925085,8.28179727752524,89.82999999999993,6
4578,4578,-0.386211760978159,-1.521966128953956,10.697402748384418,89.84999999999854,6
4579,4579,0.9714648041576076,1.6060455615140912,11.26395119586666,89.86999999999898,6
4580,4580,-2.4044657147115505,0.813039335991455,8.691587497495814,89.88999999999942,6
4581,4581,-1.5764372939961673,-1.355378788333006,8.873843566908686,89.90999999999985,6
4582,4582,1.5185247095661143,-0.6346731071026497,11.246851974786072,89.92999999999847,6
4583,4583,-0.0739418335810517,-0.9031951493363976,10.668506528098034,89.94999999999891,6
4584,4584,-3.2427065934246,2.18695958582461,7.95568597331139,89.96999999999935,6
4585,4585,-0.1468392489133707,1.9205009073462664,9.23608845356626,89.98999999999978,6
4586,4586,2.289195030298945,-0.6767949611380963,11.78800583269197,90.0099999999984,6
4587,4587,0.541839543205989,-1.8619375579730857,10.831314005788707,90.02999999999884,6
4588,4588,-1.958322138801309,2.158273548766294,8.566063447708629,90.03999999999905,6
4589,4589,-1.3504167023503344,1.802450896515552,8.51887172978968,90.05999999999949,6
4590,4590,0.158305262409959,-1.9900135282272584,9.483674600435364,90.07999999999991,6
4591,4591,0.8171712552678874,-1.7249723441056126,11.115735061394377,90.09999999999854,6
4592,4592,-1.188330935666018,1.7219073071057744,9.49347220181037,90.11999999999898,6
4593,4593,-4.17761715606356,0.812357842943884,7.469121473691347,90.13999999999942,6
4594,4594,-0.9653638923326556,-1.890668320886146,6.653893659190512,90.15999999999984,6
4595,4595,2.237646378502494,-1.1203022393250244,10.080019800672623,90.17999999999849,6
4596,4596,1.2008798660492213,0.7948162185167718,13.947412495026928,90.19999999999892,6
4597,4597,-0.1727885047999662,0.642697064865326,10.437312456425516,90.21999999999936,6
4598,4598,-1.513110513364377,-2.371740724374556,4.713628035010897,90.23999999999978,6
4599,4599,-0.615247053641852,-3.0868011704576617,7.668117635919707,90.2599999999984,6
4600,4600,2.523642461421744,1.2892181367398263,14.659716873967,90.27999999999884,6
4601,4601,0.626519082501094,2.2690723853077728,14.414768919778131,90.29999999999929,6
4602,4602,-3.146857207083253,1.2610574202035068,6.473308125750037,90.31999999999972,6
4603,4603,-3.041267197341835,-2.114279960475061,5.990529354719809,90.34000000000016,6
4604,4604,-0.056358628199078,-1.0623079872195298,10.23289689968658,90.35999999999876,6
4605,4605,1.5878219134682912,1.8529076992611275,12.134571603995226,90.3799999999992,6
4606,4606,-0.7357797325551729,1.1861268631513582,7.66921247759514,90.39999999999964,6
4607,4607,-2.975449148914226,-1.6741764652814268,6.130548822067249,90.42000000000009,6
4608,4608,-0.0550961928561619,-0.6914408095869078,10.488134842182497,90.43999999999868,6
4609,4609,2.824541988597632,0.7144054347476754,13.513539773035092,90.45999999999913,6
4610,4610,1.333207096132714,-0.072436919361877,10.282010945896795,90.47999999999956,6
4611,4611,-1.5399055978223828,-0.1685755649293341,8.25447390250922,90.5,6
4612,4612,0.3677441877826446,1.7702401790771347,10.106421713794186,90.51999999999862,6
4613,4613,1.055269310006274,0.5012802472309943,13.512149441330816,90.53999999999904,6
4614,4614,0.3317950812448664,-1.2575472400545245,10.520748606279083,90.55999999999948,6
4615,4615,-0.4211999552248011,-2.081161227040962,6.326159463161809,90.56999999999972,6
4616,4616,-0.6481736019623456,-0.2543401351754017,9.004107273236215,90.59000000000016,6
4617,4617,-1.1379713732023875,4.341528176291831,12.4620510497652,90.60999999999876,6
4618,4618,-2.016318751180811,3.264460370319881,9.743748932467174,90.6299999999992,6
4619,4619,0.2377202293938891,-1.8182561979518423,4.356067002529949,90.64999999999964,6
4620,4620,1.0899225263756342,-5.14768109023246,6.833344542988368,90.67000000000009,6
4621,4621,1.866269057386814,-1.1647232245922243,12.468171733596108,90.68999999999868,6
4622,4622,-1.3366938965896056,3.428505273140744,11.006759453263522,90.70999999999913,6
4623,4623,-6.267441675154598,1.6324985449001872,5.7225717311615085,90.72999999999956,6
4624,4624,-1.4571547779002096,-2.160967855564361,6.603594074734648,90.75,6
4625,4625,2.1961053077373287,-1.0386979083870411,12.989003318027256,90.76999999999862,6
4626,4626,0.9489726221233166,1.103070027350108,13.513099139628125,90.78999999999904,6
4627,4627,-1.387544708605307,2.7394641369118373,7.350243728041326,90.80999999999948,6
4628,4628,-2.655014238396145,-0.2335242674819895,5.544068059966925,90.82999999999991,6
4629,4629,-1.8442259570596224,-0.8885789953751786,9.717265278565526,90.84999999999854,6
4630,4630,-0.8314342985384826,3.379116456740528,13.910762206044469,90.86999999999898,6
4631,4631,1.5509335001089068,3.696482446390309,9.716072953890802,90.88999999999942,6
4632,4632,0.2177845730552181,-3.607941119147953,6.677423443352174,90.90999999999984,6
4633,4633,0.73044699146477,-3.740858804307833,7.383750036234484,90.92999999999849,6
4634,4634,-0.5428498395537971,2.232122885266917,8.75451904224136,90.94999999999892,6
4635,4635,-4.04973246592553,5.802463833419495,11.069974988349983,90.96999999999936,6
4636,4636,-1.1781725267599263,1.6854423790111923,11.348630376837884,90.98999999999978,6
4637,4637,-0.6654038355643799,-2.951525441806008,12.31616470916484,91.0099999999984,6
4638,4638,1.2786443272230628,-1.0442497834588131,10.34903782518459,91.02999999999884,6
4639,4639,-2.1985306180423514,1.416868769097821,8.291097359843082,91.04999999999929,6
4640,4640,-1.2353052852757769,2.0812623439963884,10.920640100784205,91.06999999999972,6
4641,4641,1.880859834291528,0.3880863357449406,13.237098698352998,91.09000000000016,6
4642,4642,0.3846977386567261,-1.8321302488884168,9.391855786829268,91.09999999999854,6
4643,4643,-2.394805505104415,1.2486392242234672,3.9195486146296887,91.11999999999898,6
4644,4644,-0.1491271215916301,-0.4636230110323436,7.099216936224678,91.13999999999942,6
4645,4645,2.5785857059392185,-0.6815312792415718,13.88587812450796,91.15999999999984,6
4646,4646,2.4132975559879,1.3571182347941588,12.239662926927451,91.17999999999849,6
4647,4647,-5.376898975360589,5.368880324945764,5.960928785530409,91.19999999999892,6
4648,4648,-4.058303272647044,3.4231977168094474,5.709070593014244,91.21999999999936,6
4649,4649,0.627774818128982,-0.6586352490125398,10.53973684394057,91.23999999999978,6
4650,4650,0.9035988343160531,0.1254289343987569,15.25678532112072,91.2599999999984,6
4651,4651,-0.6865488817285446,2.664851745525155,10.4723535744517,91.27999999999884,6
4652,4652,-3.1735850345062886,2.335780014593496,6.076283695141847,91.29999999999929,6
4653,4653,0.2859709124767988,-0.8411145764498791,8.291985582764662,91.31999999999972,6
4654,4654,3.802632622273572,-0.356722773097875,12.412073084575525,91.34000000000016,6
4655,4655,1.5047474774001015,0.8884828134257958,11.30718069831942,91.35999999999876,6
4656,4656,-1.265079815717975,2.945921974069549,6.358964401024615,91.3799999999992,6
4657,4657,-1.215317097930697,-0.2302416686115407,6.652696285685487,91.39999999999964,6
4658,4658,0.5790068817685459,1.3588837521589383,10.630704498483151,91.42000000000009,6
4659,4659,0.6698665732672762,3.2134210315642164,13.442302680541378,91.43999999999868,6
4660,4660,-0.6261016318217365,2.417039699260009,10.547402388437185,91.45999999999913,6
4661,4661,-1.7498177831202888,0.5695337858060086,6.908906911280944,91.47999999999956,6
4662,4662,-0.773651513806716,0.3213102866862163,8.770981947643985,91.5,6
4663,4663,0.0295293473057114,2.6849851094760595,12.263204262693971,91.51999999999862,6
4664,4664,-1.6107156814122303,3.1112905983225474,12.367242971288809,91.53999999999904,6
4665,4665,-1.3054553856226514,1.0219313787475564,9.068850113641975,91.55999999999948,6
4666,4666,-0.7735629861632809,-1.200199292303699,8.45381163841251,91.57999999999991,6
4667,4667,-1.2908250019825722,1.3169553502453937,10.983788660646796,91.59999999999854,6
4668,4668,-1.560666468990604,2.8241988432724483,11.653671278029403,91.61999999999898,3
4669,4669,-2.157511255375411,0.8248810840770773,10.229843461729445,91.6299999999992,3
4670,4670,-1.614353714826979,0.8264362451956764,8.72946127012255,91.64999999999964,3
4671,4671,-0.8446097045096721,0.488043110139511,8.054122568944411,91.67000000000009,3
4672,4672,-1.9303322660442035,-0.9846162997941406,8.915666433424889,91.68999999999868,3
4673,4673,-1.9588194175289075,2.2337079075268065,10.426181709050354,91.70999999999913,3
4674,4674,-2.5927717576403246,4.754891752178239,10.37488981963856,91.72999999999956,3
4675,4675,-3.458080286099573,1.4186750906757195,8.59384457616046,91.75,3
4676,4676,-2.11356479878571,-0.7767620212484232,8.154894586309421,91.76999999999862,3
4677,4677,-1.4854511954229008,2.0710307105435035,9.296036731245104,91.78999999999904,3
4678,4678,-2.048236399029705,2.915181897376094,9.455947438687277,91.80999999999948,3
4679,4679,-2.352758096245146,1.0188629186811653,9.909156673751788,91.82999999999991,3
4680,4680,-2.5637071880483333,2.472387138585073,11.214049364510604,91.84999999999854,3
4681,4681,-2.4222397610850805,4.022521802139794,11.178630211932896,91.86999999999898,3
4682,4682,-1.6560475591016657,2.194296137092678,10.57319344819024,91.88999999999942,3
4683,4683,-1.8717615814104749,1.6898090818921645,11.984665736877826,91.90999999999984,3
4684,4684,-1.115645013947713,4.043262984084365,11.524488180960844,91.92999999999849,3
4685,4685,-1.412731951826074,2.471348733148818,9.578872296132657,91.94999999999892,3
4686,4686,-2.1895865230022054,0.9758969787986018,9.952782374144626,91.96999999999936,3
4687,4687,-1.8721379853247344,3.5153442690085326,11.213597443470448,91.98999999999978,3
4688,4688,-0.777310425416708,3.7683725287366734,11.034255853329189,92.0099999999984,3
4689,4689,-1.24705370712802,2.3971591898132143,9.289454231825845,92.02999999999884,3
4690,4690,-2.4207851118396846,2.576325072532896,7.932482111293837,92.04999999999929,3
4691,4691,-2.205957874561154,2.945585114613742,8.827096509020045,92.06999999999972,3
4692,4692,-0.8020086412064429,1.7682592648185755,11.017506816156423,92.09000000000016,3
4693,4693,-0.8144315033994403,1.0445337118529867,12.114295048053808,92.10999999999876,3
4694,4694,-1.5723429193212066,3.3825784131148007,10.086424867798527,92.1299999999992,3
4695,4695,-1.7637207838695304,1.6814628442552575,9.09916028968438,92.14999999999964,3
4696,4696,-1.091024090094514,1.73181181953278,10.263823426659474,92.17000000000009,3
4697,4697,-1.4310208434149594,3.4439955246539773,10.58453170527103,92.17999999999849,3
4698,4698,-1.7558260581383394,1.7010486159803726,8.929311039270882,92.19999999999892,3
4699,4699,-1.4533438705819035,1.3278323964779872,8.67685584591298,92.21999999999936,3
4700,4700,-0.5628118176241204,2.4024653371999265,10.560621956143317,92.23999999999978,3
4701,4701,-0.3596846533562434,2.555479784718888,10.610698584989295,92.2599999999984,3
4702,4702,-2.726773078141904,1.4943046322826063,9.626844030048892,92.27999999999884,3
4703,4703,-1.045558993581338,3.049036294365284,9.700569818274644,92.29999999999929,3
4704,4704,0.7844468976085608,3.7685703162523367,10.956006568263916,92.31999999999972,3
4705,4705,-0.3549136928019969,2.7501143572644,10.596140146517117,92.34000000000016,3
4706,4706,-0.8667024010295101,1.9557193124969967,9.96396362912235,92.35999999999876,3
4707,4707,-0.7671219839929186,2.0111036828850564,12.578886386887463,92.3799999999992,3
4708,4708,0.5025607243137671,3.910853020765465,13.701995117221804,92.39999999999964,3
4709,4709,-0.181281480145774,3.976483672510218,10.643597738858656,92.42000000000009,3
4710,4710,-0.0577713856890227,2.0986746007220454,8.222443715682584,92.43999999999868,3
4711,4711,0.1360618856554154,1.214350051288779,12.018509576862998,92.45999999999913,3
4712,4712,2.4534036628431863,4.146573569548593,14.284832116931046,92.47999999999956,3
4713,4713,-1.8669269433781888,4.079647283745075,14.189896198012171,92.5,3
4714,4714,-0.86261117795231,3.454240413429364,15.363620895742592,92.51999999999862,3
4715,4715,2.743335683702924,3.0838079904218745,14.262944061744658,92.53999999999904,3
4716,4716,-0.2822257228450644,3.2561104235046647,11.321636580423007,92.55999999999948,3
4717,4717,0.0285527961069348,2.2168653339907847,11.52321815428215,92.57999999999991,3
4718,4718,2.876349606822956,3.1094480334822414,13.993077486659637,92.59999999999854,3
4719,4719,0.7897070436131131,4.589503525971505,15.167094310614958,92.61999999999898,3
4720,4720,-1.6668173883612525,3.151900196725464,12.76140219701578,92.63999999999942,3
4721,4721,0.7715304034449044,1.7447061323550517,11.02300348102393,92.65999999999984,3
4722,4722,1.8391102864122075,0.8400731312851875,10.54908496539563,92.67999999999849,3
4723,4723,0.0408083729124655,2.131333644458364,11.78732421561812,92.68999999999868,3
4724,4724,0.3924954132322504,2.16564948760223,13.59395262009334,92.70999999999913,3
4725,4725,1.4626092798375656,0.6500764028090815,12.122121583203295,92.72999999999956,3
4726,4726,-0.427068218119125,0.5776553130959323,10.089546792293746,92.75,3
4727,4727,0.2855864899650919,3.718142256056179,11.418309050065112,92.76999999999862,3
4728,4728,0.525620787098589,2.8774550582981964,14.321293528918622,92.78999999999904,3
4729,4729,0.3010807858921964,1.43379019311155,13.599126693850833,92.80999999999948,3
4730,4730,1.4281753114639688,2.4440837130592064,9.210170896001404,92.82999999999991,3
4731,4731,1.0410733969088284,2.5898366532265937,10.52830589574761,92.84999999999854,3
4732,4732,0.272101736819792,1.73305459302388,15.028721978069449,92.86999999999898,3
4733,4733,2.731977194415043,3.27243808915348,16.388219593307088,92.88999999999942,3
4734,4734,2.569601290462856,2.956233954723277,13.68455739568846,92.90999999999984,3
4735,4735,0.1629881793266498,0.7918655815430888,10.905164354663938,92.92999999999849,3
4736,4736,-1.1832134286984015,1.1372920428915805,11.807769459912322,92.94999999999892,3
4737,4737,2.517300483325805,2.2472880042647216,14.337306410222329,92.96999999999936,3
4738,4738,2.588018759909584,2.233044860972917,14.464119795611987,92.98999999999978,3
4739,4739,0.4733407095061608,0.1490921596545522,11.390668535453525,93.0099999999984,3
4740,4740,2.5185219643290964,0.2892202238187451,9.359327593979287,93.02999999999884,3
4741,4741,1.1174837451277924,0.7264295648330563,11.481099504355452,93.04999999999929,3
4742,4742,-0.3948372059952305,-0.2509456197642663,12.165268759272069,93.06999999999972,3
4743,4743,1.229523999316715,-0.0613954619933068,10.97876675936729,93.09000000000016,3
4744,4744,2.158754872802854,1.936880152366235,10.918959325403224,93.10999999999876,3
4745,4745,-0.2125431300353746,1.853014702464208,12.402900484483084,93.1299999999992,3
4746,4746,1.2683837396496216,0.4605587182947221,12.754621013957218,93.14999999999964,3
4747,4747,2.7426662025208635,0.6207276122083387,12.585435263653858,93.17000000000009,3
4748,4748,2.59561843035718,1.925101459235296,10.771038329950766,93.18999999999868,3
4749,4749,-0.917626306427236,0.93542962658195,9.608697758170235,93.20999999999913,3
4750,4750,-0.0301614190305912,-0.0543268278344264,10.385953603554388,93.22999999999956,3
4751,4751,1.8204147242156663,0.9951622808240632,13.166874743016592,93.23999999999978,3
4752,4752,2.867768355394432,1.962947179412193,12.090645025427078,93.2599999999984,3
4753,4753,1.857881281802792,-0.6986883248987015,10.084169169950322,93.27999999999884,3
4754,4754,2.622099649236816,-1.2385104251433177,11.51850352515102,93.29999999999929,3
4755,4755,4.194536540334156,0.6514927154807424,12.285765960622156,93.31999999999972,3
4756,4756,0.380587229644501,-0.5224065316228277,12.046640507515658,93.34000000000016,3
4757,4757,1.6408347415673106,-0.8672983012740865,12.859351253285656,93.35999999999876,3
4758,4758,5.318326728874927,-0.059522647155731,12.23837310117614,93.3799999999992,3
4759,4759,-0.6561072804412476,0.5001502062423455,13.177630434773375,93.39999999999964,3
4760,4760,0.926008689690888,-2.350031933866056,14.00264215921582,93.42000000000009,3
4761,4761,4.038559147638331,-2.068889899453307,13.119982761648664,93.43999999999868,3
4762,4762,1.352064798099477,-0.8546453844040796,6.497938754275665,93.45999999999913,3
4763,4763,-5.123814031939451,-2.9808746693037254,7.733486140381332,93.47999999999956,3
4764,4764,3.252573295729661,-1.933813693671624,13.964106604420348,93.5,3
4765,4765,4.512946725242846,0.6917035605436239,15.553535544893702,93.51999999999862,3
4766,4766,1.4322726660981626,-0.7931900890559689,8.485623963124034,93.53999999999904,3
4767,4767,-2.542565469113754,-3.1576708165745373,9.87083711980975,93.55999999999948,3
4768,4768,2.0438873330091525,-3.1487070922357816,17.637485856038936,93.57999999999991,3
4769,4769,3.919868722896407,0.355123365509975,16.723824391389442,93.59999999999854,3
4770,4770,-4.562977231412503,-1.0517586122857665,9.252308023153205,93.61999999999898,3
4771,4771,-2.101618000780455,-2.524834065411838,6.575277931517846,93.63999999999942,3
4772,4772,0.3739915040006707,-1.952273106794948,12.48944538820173,93.65999999999984,3
4773,4773,1.12048281252671,-1.2100614736249966,13.23433933645265,93.67999999999849,3
4774,4774,-2.828583443187796,-1.354579417964359,8.91282513808963,93.69999999999892,3
4775,4775,-2.674143660921612,-2.756131497456437,4.340465646172163,93.71999999999936,3
4776,4776,-4.481438692434395,-2.801005778616528,7.531336677112478,93.73999999999978,3
4777,4777,-0.3188968089983888,-1.7239466319150694,11.01079333549663,93.75,3
4778,4778,1.2358496330398197,-3.195578706006387,9.540126815785824,93.76999999999862,3
4779,4779,-3.633365347184245,-2.997623302438292,7.232462431154577,93.78999999999904,3
4780,4780,-2.886250124295465,-1.40083439527006,6.1988171075804654,93.80999999999948,3
4781,4781,-2.240075025440092,-1.074295073868882,10.59673273479038,93.82999999999991,3
4782,4782,2.086993296413432,-2.585832219806901,12.174098671952972,93.84999999999854,3
4783,4783,-0.963339230156226,-3.983067809775857,8.496106989669876,93.86999999999898,3
4784,4784,-5.744524220377485,-1.4341878030891095,6.885168702740145,93.88999999999942,3
4785,4785,-2.215534214614708,0.7838131482606059,7.0261560074170575,93.90999999999984,3
4786,4786,0.7881355252288884,-2.7642785560593097,9.184938638192005,93.92999999999849,3
4787,4787,1.0694838735603227,-5.10555056330918,10.129241969039407,93.94999999999892,3
4788,4788,-2.8934316064040253,-1.7102188131818856,8.482999262215591,93.96999999999936,3
4789,4789,-2.119768118101341,-0.3204386237025858,7.645580954288889,93.98999999999978,3
4790,4790,0.265818955611639,-2.848215750716207,10.45495857128617,94.0099999999984,3
4791,4791,1.7620556302907602,-5.70778916298832,10.472887351921829,94.02999999999884,3
4792,4792,-0.5100527997650097,-3.73912696728172,8.92965470216535,94.04999999999929,3
4793,4793,-3.607559030407488,-1.0716161090873584,8.309749837398122,94.06999999999972,3
4794,4794,-1.920086149654324,-1.2777940714488238,8.7011230865376,94.09000000000016,3
4795,4795,0.1700467692083762,-2.5930768741850727,9.815638852181152,94.10999999999876,3
4796,4796,0.1095484420583581,-2.5682230244027267,9.484339464589958,94.1299999999992,3
4797,4797,-1.42859113171977,-1.8828320311568376,8.127904648554605,94.14999999999964,3
4798,4798,-1.3100037149189685,-1.2712216594678551,6.702162669067803,94.17000000000009,3
