,Unnamed: 0,x,y,z,uptime,class
28608,28608,0.005049498381983,1.137198664412744,9.161978970340972,561.6099999999988,6
28609,28609,1.2743564110712005,0.8889614708129256,9.150224984833535,561.6299999999992,6
28610,28610,2.057840367086377,-1.13018053367038,10.468032198255608,561.6499999999996,6
28611,28611,1.354009511421112,-1.541301584100239,10.64769341192531,561.6700000000001,6
28612,28612,0.4547421195511569,0.9405998696233544,9.657296115432416,561.6900000000005,6
28613,28613,0.3222784136395846,0.4444849118670055,8.912865678748739,561.7099999999991,6
28614,28614,-0.0316457655146784,-0.745060261788508,10.48291378435496,561.7299999999996,6
28615,28615,-0.1242459002945075,-0.4462393540417608,11.021808452818249,561.7399999999998,6
28616,28616,0.6469154663538488,0.2858929537950416,9.24986003919804,561.7600000000002,6
28617,28617,1.4917548525102449,0.108559216893127,8.717614140479348,561.7799999999988,6
28618,28618,0.6103911525143921,0.1551018487903026,10.524228114824464,561.7999999999993,6
28619,28619,-0.2556385099812504,-0.1493007103441179,9.471483611780313,561.8199999999997,6
28620,28620,0.2954800901095042,1.4062462497954296,8.12397384570791,561.8400000000001,6
28621,28621,0.4640123644140175,0.1027980318955879,8.199593406469711,561.8599999999988,6
28622,28622,0.5099747327368895,0.3820405569697911,9.70299202202666,561.8799999999992,6
28623,28623,0.2256094943371831,-0.1789811264022514,7.893687059015542,561.8999999999996,6
28624,28624,-0.0312109827242674,1.6856887601780317,7.474769820345239,561.9200000000001,6
28625,28625,-0.5486870541878206,-0.1214946161425043,8.465017661146044,561.9400000000005,6
28626,28626,-0.8413288082965575,0.0642108045393641,10.628470538264484,561.9599999999991,6
28627,28627,-0.7876084911761918,0.1950522347651837,9.238131980467836,561.9799999999996,6
28628,28628,-0.2648013352138392,1.1489359165134818,7.885332884416464,562.0,6
28629,28629,-0.2480149861580329,0.776638148349349,9.05162759232778,562.0200000000004,6
28630,28630,-0.3343153312376561,-0.7771292765075719,10.511572469573888,562.039999999999,6
28631,28631,-0.0253793395821464,-0.5865461484346302,10.132111189332488,562.0599999999995,6
28632,28632,0.8360643195166793,0.6661594203130559,9.282712496504036,562.0799999999999,6
28633,28633,0.3543438251293862,-0.5834790933926648,9.519018646202564,562.1000000000004,6
28634,28634,-0.0669009041035328,-0.7441286517679306,11.055579257582853,562.119999999999,6
28635,28635,-0.0881839499670256,-0.7640979122702931,10.70648627228086,562.1399999999994,6
28636,28636,0.2853262222465957,0.4925985230018468,10.501368688316257,562.1599999999999,6
28637,28637,0.8209135077477434,-0.4192902583056384,10.05331321427125,562.1800000000003,6
28638,28638,1.2482885668322972,-0.782091956701251,10.22420030165317,562.1999999999989,6
28639,28639,1.2938712008515587,-0.252560600809069,10.650942532845647,562.2199999999993,6
28640,28640,1.516759170240423,-0.5819477626201675,10.2828897074263,562.2399999999998,6
28641,28641,0.9102388679444742,-0.3349206493783256,9.99695851399994,562.25,6
28642,28642,0.4074663763080934,0.4741797259041442,9.497639956063775,562.2700000000004,6
28643,28643,-0.4994780697852246,-0.0959654474256241,9.50314896988226,562.289999999999,6
28644,28644,-0.6962924329294751,-0.4188395437189562,10.870574706632702,562.3099999999995,6
28645,28645,0.5521443829232764,-0.5260550868350027,10.981133734687894,562.3299999999999,6
28646,28646,1.9340902154467967,-0.3550186732278071,9.216433744279923,562.3500000000004,6
28647,28647,0.624730838886034,0.2684979132075877,8.434418989032999,562.369999999999,6
28648,28648,-0.299460515319371,0.188646821923557,9.510513141935434,562.3899999999994,6
28649,28649,-0.7151919620704081,-0.6857421175919596,10.03640556676067,562.4099999999999,6
28650,28650,-0.4020903330782213,-0.4075026877816214,10.205782666883596,562.4300000000003,6
28651,28651,-0.2890008574164198,-0.4575276208244643,9.646159633558089,562.4499999999989,6
28652,28652,-0.4160218214021067,-0.7772378789781976,9.26880146450156,562.4699999999993,6
28653,28653,0.2765079602208082,0.3240460277386674,9.728463817684885,562.4899999999998,6
28654,28654,0.5365986171496893,-0.2518059723435364,9.85761092411139,562.5100000000002,6
28655,28655,-0.2277335217867846,-0.4073515233405197,9.826597395584894,562.5299999999988,6
28656,28656,-0.8284105487493978,-0.0304616683903038,9.234387395444744,562.5499999999993,6
28657,28657,-0.2215997427835034,0.4793976961263198,8.410615926852584,562.5699999999997,6
28658,28658,0.1622433354098271,1.270401017423056,8.901346251778063,562.5900000000001,6
28659,28659,-0.6853929310411564,0.136767385518592,8.723998476794144,562.6099999999988,6
28660,28660,-0.9908510526069234,1.0067856201650829,9.103632817776596,562.6299999999992,6
28661,28661,-0.7327198758107238,0.9224254043971314,9.259726157540184,562.6499999999996,6
28662,28662,0.1682600896843777,0.6716503729072403,9.402754249245096,562.6700000000001,6
28663,28663,0.448645197345991,0.251054836730983,8.763689825010665,562.6900000000005,6
28664,28664,-0.3537769945725579,1.1009784807030556,9.084225266062711,562.7099999999991,6
28665,28665,-1.3033233142393348,2.145643793564501,9.203682358105162,562.7299999999996,6
28666,28666,-1.7546357278461446,1.5075243837393515,6.566263166939859,562.75,6
28667,28667,-0.2300882536235047,2.255551566950388,8.17960746517862,562.7700000000004,6
28668,28668,1.3258273864406136,-0.575955099422476,10.891444469534402,562.7799999999988,6
28669,28669,0.4999783858682319,-1.356048282017522,10.431414446983196,562.7999999999993,6
28670,28670,-0.5745431927717135,1.7293292034654772,8.405592070114974,562.8199999999997,6
28671,28671,-1.391807698491355,1.0269918308341417,9.06176416928376,562.8400000000001,6
28672,28672,-0.9540262450896216,-0.6890166639223629,12.058476688181052,562.8599999999988,6
28673,28673,-0.0318125751262545,-1.1048908434885638,11.51676844004158,562.8799999999992,6
28674,28674,1.4342951310688856,0.4098328474693016,9.062489573921784,562.8999999999996,6
28675,28675,0.8898713113593892,-0.2286106714721523,8.104135107131759,562.9200000000001,6
28676,28676,0.0198512031016355,0.5285193683148228,10.848400942983874,562.9400000000005,6
28677,28677,-0.8638323405986825,-1.7510028622677094,11.11912682299022,562.9599999999991,6
28678,28678,-0.2182186631850355,0.3434978759112801,10.753416657365367,562.9799999999996,6
28679,28679,0.2088808478425894,0.3333503709538561,9.30860534577193,563.0,6
28680,28680,1.16097529765488,-0.5104328007282497,9.366822254155275,563.0200000000004,6
28681,28681,1.264064801540675,-0.205545590506329,10.185428841781246,563.039999999999,6
28682,28682,-0.0491204104608176,-0.1916771368059033,10.137537541980684,563.0599999999995,6
28683,28683,-0.5102908391427219,0.2205740084798817,10.017519525593908,563.0799999999999,6
28684,28684,0.4926796854569142,0.2197836627512397,9.25176896621635,563.1000000000004,6
28685,28685,1.581892711445836,-0.2643086436704855,8.922783577139366,563.119999999999,6
28686,28686,0.2910130360622758,-0.346370185866079,9.52490199877954,563.1399999999994,6
28687,28687,-0.4695764362531107,0.9940769073297736,9.946325025558044,563.1599999999999,6
28688,28688,-0.8183981568233772,-0.0562697335096844,8.451931255625194,563.1800000000003,6
28689,28689,0.2741720483923871,0.7535550780862409,9.401370768481543,563.1999999999989,6
28690,28690,1.105313304626877,-0.6681730833533752,9.514432663901111,563.2199999999993,6
28691,28691,0.0801943923387815,-0.0556003003867464,9.315574989344787,563.2399999999998,6
28692,28692,-0.9983412038664,0.2884155797216152,8.808885703364929,563.2600000000002,6
28693,28693,-0.6131040537035433,0.9454656891760038,8.860383443313102,563.2799999999988,6
28694,28694,-0.3407470718763394,-0.8696880876006174,8.464338161204143,563.2999999999993,6
28695,28695,-0.102627286531832,0.0929744930072056,9.134827176632724,563.3099999999995,6
28696,28696,-0.3636184675334473,0.7105406705926534,9.266383452273535,563.3299999999999,6
28697,28697,-0.469749636222561,-0.0081537104108484,9.459007123075413,563.3500000000004,6
28698,28698,-0.9014801076428344,0.4190550269703266,10.327853625924387,563.369999999999,6
28699,28699,-0.5366101492381734,0.7068874363391586,9.794621161397114,563.3899999999994,6
28700,28700,-0.0568009197715593,0.3214176408658922,8.63965687388696,563.4099999999999,6
28701,28701,-0.0286983395547437,0.9236085746408946,10.017223997946896,563.4300000000003,6
28702,28702,-0.3769719518207388,-0.0520288846552405,10.461442129103812,563.4499999999989,6
28703,28703,-0.5334453952628309,0.2650351153020285,9.685426153790168,563.4699999999993,6
28704,28704,-0.1658312843160967,0.7750489386215165,9.35786510698107,563.4899999999998,6
28705,28705,0.0733959019843144,0.3213095698605412,9.833270893707198,563.5100000000002,6
28706,28706,0.2800323486634006,0.3702016486946147,10.316046179571286,563.5299999999988,6
28707,28707,0.5957033096059146,-0.0367579669997133,9.42971243443456,563.5499999999993,6
28708,28708,0.76159359047697,0.9108506671715588,9.335981003433943,563.5699999999997,6
28709,28709,0.9636696544203804,0.5267538344246852,9.839581223319302,563.5900000000001,6
28710,28710,0.779397012376843,-0.7365063937714442,9.907878083377613,563.6099999999988,6
28711,28711,0.6292674709014996,0.1167965734143141,9.272083768633086,563.6299999999992,6
28712,28712,1.2501988704539937,0.7564797885904113,9.188483407805752,563.6499999999996,6
28713,28713,1.1948143417553618,-0.1754281624815128,9.459869968345664,563.6700000000001,6
28714,28714,0.664609549730319,-0.2980257189024993,9.663053112275318,563.6900000000005,6
28715,28715,1.418747127775685,0.6043755850641936,9.842234856223463,563.7099999999991,6
28716,28716,2.142178037047201,-0.1093562566982164,9.354064772387751,563.7299999999996,6
28717,28717,1.174326406485223,0.2855477082406477,9.66623820061798,563.75,6
28718,28718,0.676576466378517,-0.5729693018885031,9.419890249685698,563.7700000000004,6
28719,28719,1.434054640045492,0.3083532780499443,9.87025242929106,563.789999999999,6
28720,28720,1.8398890734031497,-0.2744688782875215,9.761006466844822,563.8099999999995,6
28721,28721,0.9317252291135364,-0.233002278753899,9.477070450437385,563.8299999999999,6
28722,28722,0.7188773017434489,0.4264936560697983,9.50445451806612,563.8500000000004,6
28723,28723,1.1970083827861844,-0.0440759764065834,9.731304260799805,563.8599999999988,6
28724,28724,0.9151266722260224,-0.0046520075977234,10.035751740213994,563.8799999999992,6
28725,28725,0.6360142579291086,-0.0324684834021651,9.527006924869593,563.8999999999996,6
28726,28726,0.2273385880531293,0.4948137257035991,9.401029242208743,563.9200000000001,6
28727,28727,0.4377038602095346,0.2913497776293772,9.85305217049625,563.9400000000005,6
28728,28728,0.5360027369357283,-0.1074092049672401,9.73019950597013,563.9599999999991,6
28729,28729,0.1076510992269028,0.1025660073375362,9.618451450044525,563.9799999999996,6
28730,28730,-0.1731451346551256,0.2726416367409265,9.71950941676,564.0,6
28731,28731,-0.0243584060151142,0.0332630511450919,9.763038797417645,564.0200000000004,6
28732,28732,0.0529124855866705,0.0589088624284472,9.805007533626576,564.039999999999,6
28733,28733,-0.311470463610414,0.5383554402903199,9.832574009085567,564.0599999999995,6
28734,28734,-0.454011830440395,0.8928595947758566,9.818172410759942,564.0799999999999,6
28735,28735,-0.3782358257642473,-0.1023398645961735,9.052463306397202,564.1000000000004,6
28736,28736,-0.0211978985255476,0.6170955473219544,9.518864744236655,564.119999999999,6
28737,28737,-0.1565883146238587,0.2190183441703282,9.601477081267406,564.1399999999994,6
28738,28738,-0.2866678294453608,-0.0246604144713162,9.75315112522392,564.1599999999999,6
28739,28739,-0.2027461266403705,0.3032494708693161,9.56930609912991,564.1800000000003,6
28740,28740,-0.1966605958467582,0.2704229721816844,9.085951470504083,564.1999999999989,6
28741,28741,-0.3391212176139095,0.8953042988202906,9.823896158378323,564.2199999999993,6
28742,28742,-0.6432396230929678,0.0267592416638571,9.772238414302944,564.2399999999998,6
28743,28743,-0.261042131751708,0.6736584911733443,9.75384489129026,564.2600000000002,6
28744,28744,-0.103420170086931,0.002650221755839,8.971930774899795,564.2799999999988,6
28745,28745,-0.1965624637600971,0.5067878701789126,9.663598134718836,564.2999999999993,6
28746,28746,-0.4907465414807941,-0.3192607085846823,9.69201054108055,564.3199999999997,6
28747,28747,0.137485830867605,0.4918301418644046,9.95704897199597,564.3400000000001,6
28748,28748,0.4676896748862535,0.2483741089311388,9.710747025477428,564.3599999999988,6
28749,28749,-0.2179337524794311,-0.0836339355894688,9.195124730902691,564.3799999999992,6
28750,28750,-0.7193789158569963,0.8079974165883268,9.68345500398434,564.3899999999994,6
28751,28751,-0.1889733609805155,0.4686798285816564,9.874875196793257,564.4099999999999,6
28752,28752,0.4613785867768083,-0.2368757070293696,9.575831148426952,564.4300000000003,6
28753,28753,0.6261363517433214,-0.0241581269885688,9.499303931164306,564.4499999999989,6
28754,28754,-0.1352460215214428,0.431235142346777,9.71914271728988,564.4699999999993,6
28755,28755,-0.2726709668338625,0.444801923772947,9.795576864335832,564.4899999999998,6
28756,28756,0.3006966103041399,-0.0700697456349184,9.434733244359162,564.5100000000002,6
28757,28757,0.3456749408410093,0.5282285489494178,9.65682159142729,564.5299999999988,6
28758,28758,-0.0082326904733216,0.4098190113997582,9.585867667810614,564.5499999999993,6
28759,28759,-0.1080148855846676,-0.0401650491917378,9.143660016850143,564.5699999999997,6
28760,28760,0.0639839175634666,0.0724366375697236,9.385423633912492,564.5900000000001,6
28761,28761,0.0584066529095133,0.7984299923274141,9.42695027303931,564.6099999999988,6
28762,28762,-0.2416940980674633,0.5117940522812878,9.052509654887468,564.6299999999992,6
28763,28763,-0.4225369852675866,-0.5143413141252893,9.56240183294614,564.6499999999996,6
28764,28764,0.5355821670074024,-0.2309577702525773,10.173669345889914,564.6700000000001,6
28765,28765,1.2201364078887988,-0.060997798802159,10.023289777172726,564.6900000000005,6
28766,28766,0.3198085724913753,0.0448620020722316,9.539114636988511,564.7099999999991,6
28767,28767,-0.5751586223705072,-0.0239035036665082,9.829311162759245,564.7299999999996,6
28768,28768,-0.3782518934012222,-1.1146792063856068,10.225578655977287,564.75,6
28769,28769,0.4782900527123619,-0.0987498019787338,9.99002022333458,564.7700000000004,6
28770,28770,0.7811789641526525,0.5981792172606077,9.125475568120674,564.789999999999,6
28771,28771,0.1157477693970872,1.0787576927517577,10.132000165244792,564.8099999999995,6
28772,28772,-0.7752399505228977,0.9954349020820156,10.656848551376005,564.8299999999999,6
28773,28773,-0.2096428165892518,2.2749514159239883,9.741796197384286,564.8500000000004,6
28774,28774,1.5518206226896538,3.194954170649801,9.24412453593146,564.869999999999,6
28775,28775,1.0594823952169712,2.868969220837414,9.883825723692151,564.8899999999994,6
28776,28776,-0.2528367753889853,2.078039317993584,9.786732540478262,564.8999999999996,6
28777,28777,-0.8193467094234688,2.7749175745823287,9.075983230786267,564.9200000000001,6
28778,28778,-0.1162932831520144,4.664637470857343,9.808304398841244,564.9400000000005,6
28779,28779,0.8653909563341333,3.797844734625061,10.278078919967513,564.9599999999991,6
28780,28780,1.180703197985256,1.83642543061404,9.587554981548182,564.9799999999996,6
28781,28781,0.0585542586330536,2.949073929705216,9.051420429834923,565.0,1
28782,28782,-0.6870245083132573,2.54183254121871,9.0753637778034,565.0200000000004,1
28783,28783,-0.0146563806825934,3.389494989864365,10.42393952041115,565.039999999999,1
28784,28784,2.2789531221459374,3.2343503750593534,9.42428567962818,565.0599999999995,1
28785,28785,1.05551446449598,3.4499493183131165,9.085844116290602,565.0799999999999,1
28786,28786,-0.7016797925998226,3.1340051163184786,10.414742915327633,565.1000000000004,1
28787,28787,-1.243433327903606,1.6393140217050188,10.019583070565725,565.119999999999,1
28788,28788,-0.1397841987222534,2.535446565879994,8.522303752995205,565.1399999999994,1
28789,28789,1.6735642889296267,3.487650973676333,8.171445884198253,565.1599999999999,1
28790,28790,1.2069268026347864,2.3822415662283483,10.359189692187035,565.1800000000003,1
28791,28791,0.0952740815252628,1.5624972070311154,11.435374706044003,565.1999999999989,1
28792,28792,-0.2354727442771178,3.252581223283737,10.028279244278346,565.2199999999993,1
28793,28793,0.1961851456397028,4.534233781399678,9.187053388383324,565.2399999999998,1
28794,28794,0.4987742517879314,3.1761279067502404,9.754183174103554,565.2600000000002,1
28795,28795,0.1083302740759211,1.2545338343622572,10.43624433635381,565.2799999999988,1
28796,28796,0.2386631394416671,1.6485620610915723,10.81565059955962,565.2999999999993,1
28797,28797,1.316807050452084,0.9540989075526554,9.267030803339466,565.3199999999997,1
28798,28798,0.7467683195084263,1.5912889107956234,9.395911933033862,565.3400000000001,1
28799,28799,0.2915070414958869,1.3864789622310876,9.888807478370923,565.3599999999988,1
28800,28800,0.1103784495215931,0.3067716714719031,9.348876762053589,565.3799999999992,1
28801,28801,0.2080301876651988,1.4730514698110015,10.149058964607883,565.3999999999996,1
28802,28802,-0.1622963478121972,0.5997168201280916,10.151650925566988,565.4200000000001,1
28803,28803,-0.0826995061272186,0.7700403404724128,10.314203303713231,565.4300000000003,1
28804,28804,0.2624227422437695,1.3390479749269288,9.592154627817166,565.4499999999989,1
28805,28805,0.8956274593043894,1.750763208523992,9.94634370164625,565.4699999999993,1
28806,28806,0.2268105555184441,0.6808435766797367,10.343669000062,565.4899999999998,1
28807,28807,-0.0702621045671527,1.4114152670048554,10.70424339639052,565.5100000000002,1
28808,28808,0.0318619160903281,2.037237990245738,9.842336952102706,565.5299999999988,1
28809,28809,0.2067561628068812,1.4259557007422137,9.93020458298491,565.5499999999993,1
28810,28810,-0.0927884993519994,0.4269103591552827,10.30985750063699,565.5699999999997,1
28811,28811,0.6682407137919277,1.1241878617110554,10.992375547010663,565.5900000000001,1
28812,28812,0.8608322197448146,-0.0509782749641676,9.797260787796557,565.6099999999988,1
28813,28813,0.3233712598325908,2.1214931698822195,9.382572968771942,565.6299999999992,1
28814,28814,0.7208944845713638,1.7298890080690157,6.741625344666696,565.6499999999996,1
28815,28815,-0.3265178562873281,2.515697647568196,8.841080566983738,565.6700000000001,1
28816,28816,-1.2354053317225038,-0.28827980243293,11.068907707124175,565.6900000000005,1
28817,28817,0.1805112993876871,0.1700694494235959,11.001955534877498,565.7099999999991,1
28818,28818,1.8230451843134592,1.3473016933599524,8.00029729351809,565.7299999999996,1
28819,28819,0.914310627758102,3.5958679168425647,10.13533529480902,565.75,1
28820,28820,-0.7107485526127171,-1.1903185852302798,10.978999253181842,565.7700000000004,1
28821,28821,-1.857309673320195,-0.0287099382571565,11.281478036235402,565.789999999999,1
28822,28822,-0.8330696298073157,1.3185881237484691,9.272805540037892,565.8099999999995,1
28823,28823,1.213328444880915,0.6646988156887375,8.574832286561,565.8299999999999,1
28824,28824,1.4656319195257377,0.6687494890208487,11.402238499274508,565.8500000000004,1
28825,28825,-0.2688765006904976,0.8536424802226668,12.583251334321709,565.869999999999,1
28826,28826,-1.723541219801639,1.0275484307480838,11.308709140946393,565.8899999999994,1
28827,28827,-0.3902586965108483,0.6109287502518645,9.411671459866382,565.9099999999999,1
28828,28828,2.3880960352288483,1.8036130982645704,9.415392553082071,565.9300000000003,1
28829,28829,1.1089615424098938,1.2010340923134637,10.576595001657283,565.9499999999989,1
28830,28830,-0.7952235471604467,0.7767796459021081,12.044894516450356,565.9699999999993,1
28831,28831,-0.2040135778410317,0.3031884455833826,10.137966888614455,565.9799999999996,1
28832,28832,2.419096444397244,0.0434024954725913,7.543617970659752,566.0,1
28833,28833,0.3896727819280106,2.825659386236492,9.888114425992155,566.0200000000004,1
28834,28834,-1.2978426795962648,-0.1823512720865245,10.731140313693322,566.039999999999,1
28835,28835,-0.9780616216643132,0.7181122545105083,11.658684520177832,566.0599999999995,1
28836,28836,0.8085021771293377,1.642207328719298,9.561439120074484,566.0799999999999,1
28837,28837,2.418567363299145,1.904291992693807,8.16116716918524,566.1000000000004,1
28838,28838,-0.5122781766251521,0.3965416873949632,8.787757756080296,566.119999999999,1
28839,28839,-2.0504412192062045,-0.5503618938378736,11.726570479933224,566.1399999999994,1
28840,28840,-0.237945658049739,0.2425389809505524,9.705658594890716,566.1599999999999,1
28841,28841,2.3126390650241486,1.8039890781141708,8.236183735826842,566.1800000000003,1
28842,28842,-0.2202154417576807,1.5182288746009365,9.971842020257256,566.1999999999989,1
28843,28843,-1.846078177293105,-0.2998631821603119,10.857422066498405,566.2199999999993,1
28844,28844,-0.8950500960136623,0.7251575820645364,10.16017788092542,566.2399999999998,1
28845,28845,0.5211084937634762,1.1195715273969316,8.823194127055054,566.2600000000002,1
28846,28846,1.099388883130629,0.7638411768682136,9.611226860155467,566.2799999999988,1
28847,28847,-0.9455632568084608,-0.1663583715518939,8.985651644113506,566.2999999999993,1
28848,28848,-2.529486332056834,1.417581747425665,10.19049354252957,566.3199999999997,1
28849,28849,-0.0787591569512002,2.319394184236834,10.773827790604685,566.3400000000001,1
28850,28850,5.435082309289623,-1.770468595706113,9.337472908586422,566.3599999999988,1
28851,28851,1.208056103127937,0.672462980779331,11.596901691658491,566.3799999999992,1
28852,28852,-0.1432343583858824,2.307215835123479,8.89783947526497,566.3999999999996,1
28853,28853,-0.141141293887685,2.5957581970181964,9.20102333916766,566.4200000000001,1
28854,28854,-0.4254736188966621,-2.2417819567192394,12.88549914812632,566.4400000000005,1
28855,28855,-0.4096999610952796,-1.2713062990225603,14.4953009530699,566.4599999999991,1
28856,28856,2.964498912069269,1.839677108827651,6.377337699780389,566.4699999999993,1
28857,28857,0.0531180105309871,5.075305531032637,8.832675451964018,566.4899999999998,1
28858,28858,-3.178518521667176,-4.113941502208931,12.250781748265371,566.5100000000002,1
28859,28859,-3.322649792546457,-3.25664682990244,16.127576917517825,566.5299999999988,1
28860,28860,-1.943502277313506,-0.279021348185239,9.399956396210529,566.5499999999993,1
28861,28861,6.430313714022312,2.435370845216113,5.171659460330751,566.5699999999997,1
28862,28862,0.3583524094960388,-0.6125481791892602,9.512086641764512,566.5900000000001,1
28863,28863,-5.04921392532105,-1.068740942036186,12.462645111569948,566.6099999999988,1
28864,28864,0.7191355224978224,0.6027642601410337,6.368114245313316,566.6299999999992,1
28865,28865,5.919674601230095,2.342796442272814,8.73749160731215,566.6499999999996,1
28866,28866,0.355528052654968,-1.6394420005243515,9.782084182118552,566.6700000000001,1
28867,28867,-2.7907899243105305,-2.4377811530277,12.009944028278335,566.6900000000005,1
28868,28868,0.2167321109205309,2.4960684109228395,9.1538709519582,566.7099999999991,1
28869,28869,2.234431513458535,-1.037390935926382,8.78813975891581,566.7299999999996,1
28870,28870,0.6237323559537415,-5.026521976768905,9.669677116485028,566.75,1
28871,28871,-1.3779972424081637,-1.4999653453196231,11.784460676973186,566.7700000000004,1
28872,28872,-2.402947111164476,0.1492218493374082,10.16279656462682,566.789999999999,1
28873,28873,-2.037465365790624,-1.2281749017329415,10.041407076774655,566.8099999999995,1
28874,28874,-1.6850005098195329,-4.109863512910664,11.719744604119848,566.8299999999999,1
28875,28875,0.2289244867570274,-3.470994378611736,11.708486413341578,566.8500000000004,1
28876,28876,0.528133320950678,-0.7517538921318376,8.612068873966285,566.869999999999,1
28877,28877,1.2254024606866567,-1.0784105951926186,6.445555951834764,566.8899999999994,1
28878,28878,1.970236984768572,-2.897027815769432,8.241370767976438,566.9099999999999,1
28879,28879,0.2215039624954364,-1.1617577102747374,11.138751910170654,566.9300000000003,1
28880,28880,-1.2064750951848335,-2.4142388553818206,11.268772038269118,566.9499999999989,1
28881,28881,-0.3644545145142102,-1.6807913302875503,8.773181827839599,566.9699999999993,1
28882,28882,3.6641154225449855,-1.5459082097775294,6.011327224756191,566.9899999999998,1
28883,28883,1.257388605443813,-1.4337090738650886,7.184153885680223,567.0100000000002,1
28884,28884,-0.7268165973025908,-1.251508465788195,9.087978566440436,567.0200000000004,1
28885,28885,-0.2664494986097292,-1.3217290659450684,10.53664218735126,567.039999999999,1
28886,28886,0.337790082674454,-2.79480589173237,10.33670561352437,567.0599999999995,1
28887,28887,1.5014670947828217,-3.221756126009115,7.942766846153038,567.0799999999999,1
28888,28888,-0.0629027745902641,-1.3125398577542553,8.09263417295215,567.1000000000004,1
28889,28889,-2.705376204019716,-2.3040836199517245,10.107807847713982,567.119999999999,1
28890,28890,-2.092776379799579,-3.576508599846008,12.084984825872777,567.1399999999994,1
28891,28891,1.0516343300703106,-2.1022435435317526,10.558750594129709,567.1599999999999,1
28892,28892,2.4381720873277333,-2.7518346258270974,5.998612721715163,567.1800000000003,1
28893,28893,-0.3193590379519362,-1.5729703257922598,7.612612902269711,567.1999999999989,1
28894,28894,-1.992510581928652,-2.4861971345982763,12.713868070658847,567.2199999999993,1
28895,28895,-1.3617987541545684,-4.668157179083154,12.051181337740966,567.2399999999998,1
28896,28896,1.7955507385852236,-2.598786042143221,8.978055421151625,567.2600000000002,1
28897,28897,1.7716395396552065,-0.6341135239533173,7.046437858516958,567.2799999999988,1
28898,28898,-0.9565841224927176,-2.5213254550401603,7.403055323817981,567.2999999999993,1
28899,28899,-1.2371609365531464,-3.0588002173305,12.023979866213368,567.3199999999997,1
28900,28900,-0.0681100736579067,-2.942184775552225,11.732296804112304,567.3400000000001,1
28901,28901,1.496134010429082,-1.5715333134889802,8.453097163240667,567.3599999999988,1
28902,28902,0.3292078416366397,-0.4706918368806589,8.016694971224792,567.3799999999992,1
28903,28903,-1.313745789016476,-2.7079203126674445,9.234120714739143,567.3999999999996,1
28904,28904,-1.743090239980556,-2.986540561462455,10.46357800386295,567.4200000000001,1
28905,28905,0.141623755352501,-1.5111890194404731,9.269767819665264,567.4400000000005,1
28906,28906,1.7320239252752954,-0.7789224370606647,8.511366367660887,567.4599999999991,1
28907,28907,-0.0827068164381148,-0.8933532130724204,9.421868927444644,567.4799999999996,1
28908,28908,-1.2062535887135344,-1.825553171108642,10.36449110787972,567.5,1
28909,28909,-0.5151675804300897,-2.711387408282237,9.484066212836856,567.5200000000004,1
28910,28910,0.7138981574614212,-1.0639144476399762,9.58729082385889,567.5299999999988,1
