,Unnamed: 0,x,y,z,uptime,class
20287,20287,-0.8174038197977112,-0.5458644230633389,10.612394194356735,398.2399999999998,1
20288,20288,-0.0474456618679273,-0.5719228983272373,10.327572207295797,398.2600000000002,1
20289,20289,0.3361165491493691,-0.6272269489061841,9.898043825162771,398.2800000000007,1
20290,20290,0.2864811038419272,0.1289277452056509,10.487442784375675,398.3000000000011,1
20291,20291,-0.0569372072384757,-0.6958924040651344,9.24205765048664,398.3199999999997,1
20292,20292,-0.3513141709002667,-0.5221178570817706,9.65636062396679,398.34000000000015,1
20293,20293,-0.700326225526906,-1.064963951163378,9.948948659214429,398.3600000000006,1
20294,20294,-0.4498379561949388,-1.422079371988513,10.014194451582094,398.380000000001,1
20295,20295,0.1914018725683366,-0.980356658888911,10.206208561276291,398.3999999999997,1
20296,20296,0.7741205084070586,-0.3104171997018916,10.823979619005575,398.4200000000001,1
20297,20297,0.6884791437148383,-1.145866874367596,10.109791276862824,398.4400000000005,1
20298,20298,-0.2540445698217866,-0.7368237554072943,10.161717562876165,398.46000000000095,1
20299,20299,-1.0992716581108333,-0.6833230898528555,10.676650311984352,398.4799999999996,1
20300,20300,-0.9149578443849932,-1.4838911617320347,10.22442853243657,398.5,1
20301,20301,0.2838382187652759,-1.0680310031820328,10.52208767951062,398.5200000000005,1
20302,20302,1.0809868336892627,-0.4603807988287185,10.411469378539651,398.5400000000009,1
20303,20303,0.5213931864335235,-0.2103352796492523,10.158126918713448,398.5600000000013,1
20304,20304,-0.5987370712931863,-0.8473940448447914,10.502865755753657,398.5799999999999,1
20305,20305,-0.7591515896833521,-1.031003186335283,10.673527654006088,398.6000000000004,1
20306,20306,0.0760118769461986,-0.6980348010476565,10.333393882730563,398.6200000000008,1
20307,20307,0.4787260888051103,0.4446038505692997,10.007405173816789,398.6400000000013,1
20308,20308,1.0958610883211437,0.3987552228930999,10.831726239652056,398.6599999999999,1
20309,20309,0.7736320126400038,-1.5914182755271469,9.940215507344725,398.6800000000003,1
20310,20310,0.0764934519645272,-0.5708836421522037,10.925199452269528,398.6900000000005,1
20311,20311,-0.2986687818803588,0.1808004986577263,10.7198310910723,398.71000000000095,1
20312,20312,-0.5462882103921665,0.6258284441066735,10.48074077151464,398.7299999999996,1
20313,20313,-0.278166539198974,0.8160902016861478,10.563194274428843,398.75,1
20314,20314,0.1501297608016472,0.0230915982856259,9.968519094495743,398.7700000000005,1
20315,20315,0.3872042191683338,-0.3250703254455835,10.256014239627309,398.7900000000009,1
20316,20316,0.1827593028419718,-0.7345073195237708,10.037510525628386,398.8100000000013,1
20317,20317,0.2001929244453775,-0.479323641903643,9.819093883925612,398.8299999999999,1
20318,20318,0.2658812399831687,-0.6409653768304135,9.742163513620882,398.8500000000004,1
20319,20319,0.2459912185390496,-0.9914474617996544,10.125486812143087,398.8700000000008,1
20320,20320,0.4814179373795113,-0.6000099304447843,11.1483433229119,398.8900000000013,1
20321,20321,0.3124120951619182,-0.7410864206427581,10.81479176160038,398.9099999999999,1
20322,20322,-0.1592311937729498,-0.8629687454931316,10.208088546895166,398.9300000000003,1
20323,20323,-0.2367494886761409,-1.3838486298690609,9.595241552701996,398.9500000000007,1
20324,20324,0.1166872604980113,-0.8891339590672604,10.004536206549622,398.9700000000012,1
20325,20325,0.5494457275389308,-0.8267731080525036,9.845647982398065,398.9899999999998,1
20326,20326,0.5747576393420601,-1.2921479662958726,9.521553671779747,399.0100000000002,1
20327,20327,0.0228362485585105,-1.2905892572686763,9.548678516664484,399.0300000000007,1
20328,20328,-0.5563220031133262,-0.94481573452358,10.090580120129534,399.0500000000011,1
20329,20329,-0.1680277022897023,-0.7297813446296679,10.562216545328244,399.0699999999997,1
20330,20330,0.3789212301898601,-2.132796909220485,9.099186643999388,399.09000000000015,1
20331,20331,0.0902538470374079,-1.2752292484762364,8.867508488503034,399.1100000000006,1
20332,20332,-0.6134760612080417,-0.9066517075527684,9.600464364789492,399.130000000001,1
20333,20333,-0.6128721848412795,-1.0769814489689011,10.489497362414683,399.1499999999997,1
20334,20334,-0.079976314130679,-2.6458970899585523,9.994734600121198,399.1700000000001,1
20335,20335,1.138273047232417,-2.0982040881898545,10.167973822262184,399.1900000000005,1
20336,20336,1.2886385227495332,-1.320510261694892,9.458270283575684,399.21000000000095,1
20337,20337,0.6143824087949117,-0.168993051905943,9.72853692969426,399.2200000000012,1
20338,20338,-0.7848975817704691,-1.2027001942630555,9.619806930562955,399.2399999999998,1
20339,20339,-1.2267673679232587,-1.189194210239343,11.47515933807778,399.2600000000002,1
20340,20340,-0.0807175807531717,-2.6473365369317463,10.176659557578844,399.2800000000007,1
20341,20341,1.671766199246214,-1.848061247747088,9.273998625563609,399.3000000000011,1
20342,20342,1.414296571064952,-1.3222044992893895,8.944770628597228,399.3199999999997,1
20343,20343,0.2241811724133446,-1.1866895704950409,9.151672654525544,399.34000000000015,1
20344,20344,-1.3355741348612469,-1.6513586362885526,10.2409106565439,399.3600000000006,1
20345,20345,-1.7056653307479053,-2.2347267393679147,11.419011802497904,399.380000000001,1
20346,20346,-0.8208088198579073,-2.21354739637534,10.063392393132222,399.3999999999997,1
20347,20347,1.0180409578405367,-0.0685146884355951,8.343995668820853,399.4200000000001,1
20348,20348,1.69347910148894,-0.0858889082080409,8.600267214797533,399.4400000000005,1
20349,20349,0.7308055846497723,-1.7283775908732215,10.203028575109082,399.46000000000095,1
20350,20350,-0.6012153467392007,-3.3321672277922785,10.925540660433128,399.4799999999996,1
20351,20351,-0.7965952452180289,-3.119586881130409,10.35991407916634,399.5,1
20352,20352,-0.7121072146858154,-1.9960900537368025,8.416291370341103,399.5200000000005,1
20353,20353,0.2328469241153739,0.6078369405475659,8.08169839916234,399.5400000000009,1
20354,20354,0.4195397126737958,-0.5007259839726146,9.930239740876498,399.5600000000013,1
20355,20355,0.0572540697287369,-3.580953473345673,11.03694278069474,399.5799999999999,1
20356,20356,-0.2344531176634889,-5.224556333908853,9.80613099211624,399.6000000000004,1
20357,20357,0.3441660193592513,-3.1842941503378306,7.359979268150026,399.6200000000008,1
20358,20358,0.2964391562428772,-0.2988398147704361,7.278506441478637,399.6400000000013,1
20359,20359,0.0017165705295134,-0.4764513619032842,8.411565271042466,399.6599999999999,1
20360,20360,-0.5984302275270306,-2.592985189353117,10.876297897388564,399.6800000000003,1
20361,20361,-0.879322365126125,-2.6907197235756124,11.877969058056845,399.7000000000007,1
20362,20362,-0.4397256199215746,-1.339845721017996,10.088642983156102,399.7200000000012,1
20363,20363,-0.3054667701473841,-0.9053825764584342,7.211189327702677,399.7399999999998,1
20364,20364,-0.3028295967607466,-1.7541226352554626,7.814628526341571,399.75,1
20365,20365,-0.4705210121480228,-3.760202485377369,9.87754619811156,399.7700000000005,1
20366,20366,-0.0464400988533883,-4.155226762307166,11.614285709618589,399.7900000000009,1
20367,20367,0.5990182214443136,-2.2622367170049955,10.740228695980742,399.8100000000013,1
20368,20368,0.3302312527075735,-0.5496510643173633,8.248282176169184,399.8299999999999,1
20369,20369,-0.5326538039411028,-0.3444176454932162,7.367684163686916,399.8500000000004,1
20370,20370,-0.7897734465770565,-1.5286972323038492,9.252701703121009,399.8700000000008,1
20371,20371,-0.264291859092864,-3.8972497416774967,10.7322880396297,399.8900000000013,1
20372,20372,0.7640191083276608,-4.37890143742586,10.204489912120646,399.9099999999999,1
20373,20373,0.9012886891346636,-1.806036436150272,8.574766815496414,399.9300000000003,1
20374,20374,0.1024593112268785,0.3755586248959761,8.698000815496217,399.9500000000007,1
20375,20375,-1.3304589967061746,-1.5856292074998208,10.026195751339753,399.9700000000012,1
20376,20376,-1.890258997143044,-3.422623976868227,9.854182015846874,399.9899999999998,1
20377,20377,-0.6847308015874852,-2.486316259077228,8.549740642048125,400.0100000000002,1
20378,20378,0.3593324148238546,-1.0384396876582265,8.360522083614025,400.0300000000007,1
20379,20379,0.9908367311020978,-0.7747319258608307,9.15500850581376,400.0500000000011,1
20380,20380,0.5663982450606464,-2.337804410353347,8.755971375224533,400.0699999999997,1
20381,20381,-0.2478146424579507,-3.387979815198965,8.292579147197168,400.09000000000015,1
20382,20382,-1.187614387325444,-1.555955814733963,10.268917110689925,400.1100000000006,1
20383,20383,-1.4468336035717269,-1.0341155496640546,10.815505052217144,400.130000000001,1
20384,20384,-0.2963826892749894,-1.5344768506317197,10.073134435938702,400.1499999999997,1
20385,20385,1.0621201049070788,-2.4696928538426306,8.968338070916076,400.1700000000001,1
20386,20386,1.0450298327492369,-0.872426452350517,9.541377798196232,400.1900000000005,1
20387,20387,-0.323503054772208,-1.2455412409942357,9.55896175362764,400.21000000000095,6
20388,20388,-1.4657418844924774,-1.924817716731635,9.84728740346426,400.2299999999996,6
20389,20389,-0.9469972184002104,-0.9396981353976912,9.886728883890784,400.25,6
20390,20390,0.2375731056106067,-0.814627333191273,9.008318762029289,400.2700000000005,6
20391,20391,0.961521075408597,-1.3168484235023428,8.026217109947707,400.2800000000007,6
20392,20392,0.5391755027487954,-1.0767441252883447,9.29209889012887,400.3000000000011,6
20393,20393,-0.4158398523511484,-0.8147360169113487,10.716725233114367,400.3199999999997,6
20394,20394,-0.5688117233003274,-1.4208952924927978,10.639862704381516,400.34000000000015,6
20395,20395,-0.3853792491591352,-2.285080544673301,8.884225989202562,400.3600000000006,6
20396,20396,0.0861846638192378,-0.2510875887339052,9.301543284595056,400.380000000001,6
20397,20397,0.3947630581556909,-0.0540512587343213,9.50398552326939,400.3999999999997,6
20398,20398,0.3010524324835457,-1.5684825825062203,9.68970771499071,400.4200000000001,6
20399,20399,0.2730722885585983,-0.9196473701031876,10.25839290795384,400.4400000000005,6
20400,20400,0.0137048338982941,-1.6598521287950865,8.601695440151877,400.46000000000095,6
20401,20401,-0.1023615897864687,-0.8046440171116629,8.65980302241193,400.4799999999996,6
20402,20402,-0.1679589854371252,-0.4787698915359595,9.596793092944102,400.5,6
20403,20403,0.1061046563581551,-2.0730740251884847,9.704040434065735,400.5200000000005,6
20404,20404,0.1091591748816775,-2.5265634867713147,9.758279384689684,400.5400000000009,6
20405,20405,-0.2710821067864786,-2.120477973719308,9.554552208605436,400.5600000000013,6
20406,20406,-0.9851962307291392,-0.9563287793225328,9.8845188194767,400.5799999999999,6
20407,20407,-0.6674291793340748,-1.0994609643144244,9.595596511086594,400.6000000000004,6
20408,20408,0.0247170485622865,-1.8780972948364016,10.095915110224068,400.6200000000008,6
20409,20409,0.4961156721006374,-2.082722138009438,10.482425104582058,400.6400000000013,6
20410,20410,0.066163189826566,-2.348051724164381,9.237621187479796,400.6599999999999,6
20411,20411,-0.6369195301850223,-0.8736062947157057,9.159777091833424,400.6800000000003,6
20412,20412,-0.9596943545166008,-1.150632995257039,9.456044745405338,400.7000000000007,6
20413,20413,-0.7362116691116016,-2.397949567000225,10.17226196825222,400.7200000000012,6
20414,20414,-0.1925380466576833,-2.3855208228543487,10.134891469508112,400.7399999999998,6
20415,20415,-0.363286572556543,-1.4471394694459434,9.241316543985736,400.7600000000002,6
20416,20416,-0.8521780140426527,-0.6412922207319234,8.942557502032361,400.7800000000007,6
20417,20417,-1.17417291191411,-1.6734766079869283,9.655804747791148,400.8000000000011,6
20418,20418,-0.7008516199858192,-2.3159855211196465,10.004559723151411,400.8100000000013,6
20419,20419,-0.0202743701719732,-1.8543247020219111,9.57424581797584,400.8299999999999,6
20420,20420,-0.0357559400688054,-1.463826713383443,9.331287884466748,400.8500000000004,6
20421,20421,-1.0345430944798264,-1.0629176977901214,9.608821516191965,400.8700000000008,6
20422,20422,-1.5103156526537695,-1.4631699078585498,9.511593436591944,400.8900000000013,6
20423,20423,-0.5886474080305935,-1.4755269627194592,10.13591998210038,400.9099999999999,6
20424,20424,0.0163996675906759,-2.021378602508458,10.522063183219592,400.9300000000003,6
20425,20425,0.2123796530290544,-1.991289738052148,10.15574607348638,400.9500000000007,6
20426,20426,-0.2759617084944332,-1.359309598995003,8.965263473835902,400.9700000000012,6
20427,20427,-0.5447701844977662,-0.5424095590856393,8.547799657978057,400.9899999999998,6
20428,20428,-0.8979094871591924,-1.9347412717650088,9.09339178577732,401.0100000000002,6
20429,20429,-0.4512373561176197,-2.587520129607384,9.418731337030902,401.0300000000007,6
20430,20430,0.1066372902387278,-1.5789895081391458,9.412304394488771,401.0500000000011,6
20431,20431,-0.0032478358043831,-1.18928464182278,8.676032801549468,401.0699999999997,6
20432,20432,-0.5968781577050457,-1.380876494002024,9.151949976907565,401.09000000000015,6
20433,20433,-0.8302926777378405,-1.4834471238975393,9.860662263809274,401.1100000000006,6
20434,20434,-0.4281861702718128,-1.923243927439636,9.853375532455832,401.130000000001,6
20435,20435,0.1106825128068469,-1.9820200041810163,9.409332804390784,401.1499999999997,6
20436,20436,0.3320954332906245,-1.303214111822501,9.638667562682675,401.1700000000001,6
20437,20437,0.1868679850750707,-1.698757626547034,8.963398615857601,401.1900000000005,6
20438,20438,0.0190080659110845,-1.5239240845990554,8.547125219947878,401.21000000000095,6
20439,20439,-0.2171795040227397,-1.629011669648781,9.545097633384866,401.2299999999996,6
20440,20440,-0.0998050513817103,-2.452252579340858,10.28585124803527,401.25,6
20441,20441,0.3553110123914349,-1.9190993174469035,9.9482890459513,401.2700000000005,6
20442,20442,0.7025120275243637,-1.2522170983804557,8.890820369254076,401.2900000000009,6
20443,20443,0.5911130862417187,-1.7349362331343556,8.756994502805032,401.3100000000013,6
20444,20444,-0.1148661724409567,-1.0350347321950952,9.854736396826944,401.3199999999997,6
20445,20445,-0.3652517560532438,-1.771570564405863,9.796669740421889,401.34000000000015,6
20446,20446,0.1947377856379026,-1.6218235989966028,9.53196104062486,401.3600000000006,6
20447,20447,0.8778066713564101,-1.3184645765240468,9.140416275580176,401.380000000001,6
20448,20448,0.7825714117727269,-1.1230564593329353,8.737447293549799,401.3999999999997,6
20449,20449,0.1461642302410553,-0.1274512949853012,9.5528293422284,401.4200000000001,6
20450,20450,-0.4628083222062537,-0.5149796123053725,9.823367593216275,401.4400000000005,6
20451,20451,-0.3094044199152641,-1.7641052958011256,9.696597467055849,401.46000000000095,6
20452,20452,0.8237623532834979,-0.9291594272299352,10.213999060400807,401.4799999999996,6
20453,20453,1.3995925898680146,-0.8762457752476962,9.997082440226697,401.5,6
20454,20454,1.1390700236274929,-0.6848797991617845,9.36319789589021,401.5200000000005,6
20455,20455,-0.1563826365585199,-0.9315229439508296,9.428176840156574,401.5400000000009,6
20456,20456,-1.40849132647232,-0.8464858358530947,10.35288624412436,401.5600000000013,6
20457,20457,-0.9479112173019626,-1.0161557881687528,10.511973910609408,401.5799999999999,6
20458,20458,0.2709626648546752,-0.8449000354385947,9.408875537647743,401.6000000000004,6
20459,20459,0.9785169528272588,-0.356265698241355,8.785962583748118,401.6200000000008,6
20460,20460,0.2424957042358722,-0.8231341667136387,9.527321817256109,401.6400000000013,6
20461,20461,-0.869311102487778,-1.0142124613994392,9.996194443754517,401.6599999999999,6
20462,20462,-1.124150069626336,-0.044209930641216,9.641466716692973,401.6800000000003,6
20463,20463,-0.0224271779529097,0.684408507961761,9.806820137853943,401.7000000000007,6
20464,20464,1.548503290502392,-1.0986455747307176,9.379444229680471,401.7200000000012,6
20465,20465,1.523635315255082,-0.7971555967791719,9.529730183792148,401.7399999999998,6
20466,20466,0.3578755360956842,-0.0328693557753574,9.63493800101389,401.7600000000002,6
20467,20467,-1.1119525273932305,-0.5568545399914768,9.980699038135157,401.7800000000007,6
20468,20468,-1.2787526086519874,-0.488968952857018,10.5226093666925,401.8000000000011,6
20469,20469,0.0117090942112367,-0.9917759752766416,9.954273852796774,401.8199999999997,6
20470,20470,1.433827106032755,-0.9387952154239284,9.054068309708402,401.84000000000015,6
20471,20471,1.4365668585504563,-0.6633003373422941,9.56209699613204,401.8600000000006,6
20472,20472,0.1673711375395889,-0.2617593779661283,10.319197189323717,401.8700000000008,6
20473,20473,-0.8843849985212804,-0.2710677766217255,9.775456730155236,401.8900000000013,6
20474,20474,-1.2005771718064795,-0.443717535482758,9.48959856329894,401.9099999999999,6
20475,20475,-0.4778367041246345,0.10150529007994,9.875555196138205,401.9300000000003,6
20476,20476,0.8001192224877087,-1.2166304935302978,9.660191355548244,401.9500000000007,6
20477,20477,1.3345562280272034,-0.6982145377872477,9.836450058725916,401.9700000000012,6
20478,20478,0.4281920049139607,-0.0288170292677136,9.994428042725712,401.9899999999998,6
20479,20479,-0.5600932808790802,-0.1770609381706371,10.060345946344995,402.0100000000002,6
20480,20480,-0.3335065050474182,-0.2236781595842867,9.195203840386393,402.0300000000007,6
20481,20481,0.4912076380970864,0.0238635006645608,8.86381927248982,402.0500000000011,6
20482,20482,0.8284354401013321,-0.9909095280751892,9.308696145396128,402.0699999999997,6
20483,20483,0.682718552032715,-1.018952174385948,10.11549419931194,402.09000000000015,6
20484,20484,0.1232060368063168,-0.5675230873750112,10.088608771606037,402.1100000000006,6
20485,20485,-0.3501604315789988,-0.0076193432416855,9.562332242552907,402.130000000001,6
20486,20486,-0.5918035205695782,-0.2195210470314283,9.60320704876961,402.1499999999997,6
20487,20487,-0.4381364307573427,-1.3553973638392098,9.542255283947922,402.1700000000001,6
20488,20488,0.2054573262332271,-0.5564383482882038,10.283014919671947,402.1900000000005,6
20489,20489,0.7779267909775951,-0.1822950445464273,10.371147602709488,402.21000000000095,6
20490,20490,0.6529129810121383,-0.5437351266444344,9.781053970454868,402.2299999999996,6
20491,20491,-0.3501952305192857,-0.1926911452277315,9.2766931846128,402.25,6
20492,20492,-1.3434965329301858,0.1774959675535159,9.420528621157192,402.2700000000005,6
20493,20493,-0.8697471017309102,-0.0195510856953244,10.221807211891091,402.2900000000009,6
20494,20494,0.450785243862029,-1.5373017467341032,10.120077397555846,402.3100000000013,6
20495,20495,1.1329218934265055,-0.819383588230119,10.048977614687278,402.3299999999999,6
20496,20496,0.932013605146876,0.2632186448392151,9.52413566769814,402.3500000000004,6
20497,20497,-0.2438197004292317,-0.2218048891614379,9.450326059560531,402.3700000000008,6
20498,20498,-1.2509309762825336,0.3835468699461016,9.912005484360082,402.380000000001,6
20499,20499,-1.2550897417021585,-0.056086177515759,9.882035209230866,402.3999999999997,6
20500,20500,-0.1737315339892049,-0.1173250152258802,9.027885599175848,402.4200000000001,6
20501,20501,0.688491738847282,0.5856959079644675,8.753517604287193,402.4400000000005,6
20502,20502,0.6514910453685183,0.0881646623506181,9.224211307144191,402.46000000000095,6
20503,20503,-0.0720231528301775,-0.0938174114098537,10.443694536992028,402.4799999999996,6
20504,20504,-0.6533678385621968,-1.2969068024836543,9.879344913293547,402.5,6
20505,20505,-0.9323687432086648,0.0338381867454984,9.588456115725558,402.5200000000005,6
20506,20506,-0.246914018266842,0.2636069465846392,9.365542758800608,402.5400000000009,6
20507,20507,0.6852389077832188,0.1290288882169572,9.51232881863818,402.5600000000013,6
20508,20508,1.0575967553543144,-0.2058834443537058,9.672419541572092,402.5799999999999,6
20509,20509,0.3606132472539602,-0.40506831811205,9.685756496966128,402.6000000000004,6
20510,20510,-0.3405479583844588,-0.5039366845968907,9.96175525963404,402.6200000000008,6
20511,20511,-0.5220658578017772,0.0599649284223691,9.677930719055563,402.6400000000013,6
20512,20512,-0.1695424596435826,0.6191699679507456,9.140486376114769,402.6599999999999,6
20513,20513,0.0844611372655652,0.5284582338308326,9.62111258453732,402.6800000000003,6
20514,20514,-0.2669615947552812,-1.1956138941067174,10.222475676660798,402.7000000000007,6
20515,20515,0.0308191953668108,-0.1425856324223136,10.489524140520151,402.7200000000012,6
20516,20516,0.9351024496815744,0.038924529057926,9.846887208745406,402.7399999999998,6
20517,20517,1.1094636414021006,-1.021194175674026,9.049598456413603,402.7600000000002,6
20518,20518,-0.0749491702630247,0.2785429506333221,8.979888343188918,402.7800000000007,6
20519,20519,-0.8689872458043383,0.6251572954498814,9.885502377303428,402.8000000000011,6
20520,20520,-0.7764721914853943,-0.4818250730418043,10.049936341189367,402.8199999999997,6
20521,20521,0.1735411481562376,-0.5630313173958994,9.78412389218568,402.84000000000015,6
20522,20522,1.0359082523345338,0.5427774222176129,9.01982913252308,402.8600000000006,6
20523,20523,0.3447063359884494,-0.0189691547131065,8.917490898132622,402.880000000001,6
20524,20524,-0.8216130682993783,0.2941583877675677,9.921467094622487,402.8999999999997,6
20525,20525,-1.3297179912466452,0.3850680458366575,10.32101476267986,402.9200000000001,6
20526,20526,-0.2875686727474233,-0.1294306348098566,10.210101035353738,402.9300000000003,6
20527,20527,0.5238573510491684,-0.924129100633329,9.232623892168668,402.9500000000007,6
20528,20528,0.5607317460055556,0.8402748406315252,9.235787981341185,402.9700000000012,6
20529,20529,0.0572821913299004,1.1126660448463557,10.259968959215607,402.9899999999998,6
20530,20530,-0.1906627393318323,-0.3591444537736816,11.161422437192616,403.0100000000002,6
20531,20531,0.1364009314647394,-0.6726464872996263,10.391135147283402,403.0300000000007,6
20532,20532,0.2970630557008131,0.5980271892701694,9.5765163079344,403.0500000000011,6
20533,20533,0.2359766087482073,1.1082766040604342,9.010556258474512,403.0699999999997,6
20534,20534,-0.404870348543533,-0.2881524950895642,9.093067579113338,403.09000000000015,6
20535,20535,-1.0057656960048087,0.3919712403148665,10.59217514095108,403.1100000000006,6
20536,20536,-1.1456571245966436,-0.4861585819048848,10.50821951183734,403.130000000001,6
20537,20537,0.0205280420811115,-0.0487118868673878,8.905145079848566,403.1499999999997,6
20538,20538,1.023883653825786,1.0554341700436742,8.522632590148692,403.1700000000001,6
20539,20539,0.7930733408664268,0.1310295208247414,9.04149941559404,403.1900000000005,6
20540,20540,-0.3252002027204321,0.4769206844875659,9.913507422069037,403.21000000000095,6
20541,20541,-1.482954121037645,0.7427625845071852,9.888438960542416,403.2299999999996,6
20542,20542,-1.6213432222284645,0.2624429512832424,9.461613779893488,403.25,6
20543,20543,-0.740008591050854,-0.17985672676636,9.232228037656007,403.2700000000005,6
20544,20544,0.4571704026474945,-0.0666479252277252,9.266498214256178,403.2900000000009,6
20545,20545,0.371223196298986,0.3295890854026964,9.551058928659373,403.3100000000013,6
20546,20546,-0.5710850802381984,0.1642986056045163,9.959007573381491,403.3299999999999,6
20547,20547,-1.121252536542792,0.8921286622077416,10.112306662930193,403.3500000000004,6
20548,20548,-0.7968580153915426,0.2966284645316985,9.090130617362922,403.3700000000008,6
20549,20549,0.01112443615719,0.4362552764026954,9.319865300593415,403.3900000000013,6
20550,20550,0.3745478353264779,-0.2607978455916875,10.069564047389983,403.4099999999999,6
20551,20551,0.2169062418556286,-0.5509537898820822,10.11115924103817,403.4300000000003,6
20552,20552,0.0868620521728121,0.7306643757092481,9.798517529018689,403.4400000000005,6
20553,20553,0.2198948071905644,0.7684710904053094,9.275881332394269,403.46000000000095,6
20554,20554,0.3964280485042382,0.4311250025260862,9.470280709394082,403.4799999999996,6
20555,20555,0.2324847880181986,-0.2741430394377366,9.981698381030856,403.5,6
20556,20556,-0.1286483428384741,-0.384404912896843,10.186036667337657,403.5200000000005,6
20557,20557,-0.5359383370357933,0.3550637109261059,9.9858981218429,403.5400000000009,6
20558,20558,-0.0883958678940122,0.63086351299639,9.654050706092791,403.5600000000013,6
20559,20559,0.1370238170342261,0.6332162285050693,9.343825112116548,403.5799999999999,6
20560,20560,-0.1182075041459533,-0.0920605050103899,9.28622420592104,403.6000000000004,6
20561,20561,-0.3791987829273875,0.640960961605602,10.405885571493688,403.6200000000008,6
20562,20562,-0.3687017856680175,-0.1974841476854107,10.178652644815433,403.6400000000013,6
20563,20563,0.5353450251785965,0.3911892548665374,9.760075642892453,403.6599999999999,6
20564,20564,0.6582421021268342,0.5543732855474537,9.842561829763874,403.6800000000003,6
20565,20565,-0.0935865029675815,0.4126630496872407,9.555392299569007,403.7000000000007,6
20566,20566,-1.0724615691743669,0.8149215934911602,9.556499179464057,403.7200000000012,6
20567,20567,-1.3016414712055555,0.4849383537862319,10.04631916902804,403.7399999999998,6
20568,20568,0.2348849325500737,0.0742598354593329,10.228222632335632,403.7600000000002,6
20569,20569,1.8877387936369103,-0.2566672584308591,9.21167309406878,403.7800000000007,6
20570,20570,1.430190820611852,1.2714224782188277,8.567007106207797,403.8000000000011,6
20571,20571,-0.3560013570038794,0.683807263420098,8.941952545564648,403.8199999999997,6
20572,20572,-1.83039076361026,0.8108090454403705,10.173269366852113,403.84000000000015,6
20573,20573,-1.1318200805203773,0.1091498020119026,10.394271799208775,403.8600000000006,6
20574,20574,0.8420490407083507,0.0484949819815554,9.896657136210289,403.880000000001,6
20575,20575,1.7723408743024365,-0.053610608885716,9.644620687601805,403.8999999999997,6
20576,20576,0.4992565346822477,-0.4047143072069321,9.632484678517365,403.9200000000001,6
20577,20577,-0.9633687980810732,0.3534465268779954,10.719743630506429,403.9400000000005,6
20578,20578,-1.1024498275019354,0.3709150329898172,11.066004050782356,403.96000000000095,6
20579,20579,-0.2138073770258359,0.4193662548981733,11.20801067106258,403.9799999999996,6
20580,20580,1.2476552781069177,0.1475159602220817,10.172890971681433,403.9899999999998,6
20581,20581,1.3401091816450474,-0.2538667405386032,9.322483491740249,404.0100000000002,6
20582,20582,0.085361432612331,0.3241375353136135,9.657391351661737,404.0300000000007,6
20583,20583,-1.3017511085492712,0.5872430454029427,10.66672599204123,404.0500000000011,6
20584,20584,-1.1895690693688046,0.3986932525293056,10.355992088438182,404.0699999999997,6
20585,20585,-0.0530786920259398,-0.3493091566160586,9.326609572220674,404.09000000000015,6
20586,20586,1.1951664284721346,-0.0382519290946419,9.073692064839005,404.1100000000006,6
