,Unnamed: 0,x,y,z,uptime,class
11849,11849,0.1527895439781605,0.4060534040354389,8.741252801015332,232.6000000000004,6
11850,11850,0.4871328958642675,-0.2914484682424811,9.092740408792304,232.6200000000008,6
11851,11851,0.1939682787775958,-0.7648262025636383,9.688401006255209,232.64000000000124,6
11852,11852,-0.0864072656892793,-0.6550541265489382,9.73115241057667,232.65999999999983,6
11853,11853,-0.5171881848916549,0.2457412591091845,9.319910531403185,232.6800000000003,6
11854,11854,-0.4101905405078812,0.8958585278262454,9.484016547349215,232.70000000000076,6
11855,11855,-0.2473177219454996,-0.0023312417954306,9.955191370938747,232.7200000000012,6
11856,11856,0.0863970565063507,-0.8520186636654152,10.940185975194922,232.73999999999975,6
11857,11857,0.1596182499286267,-1.6635663288273816,9.861733341068074,232.76000000000025,6
11858,11858,0.3915623487313615,-0.2586042868134166,9.408753742519796,232.78000000000063,6
11859,11859,0.3122102285197918,0.3490502768613317,9.836689224096617,232.79000000000087,6
11860,11860,-0.1818047928806807,-0.754003895328319,10.350529834026169,232.8100000000013,6
11861,11861,-0.6047614300977333,-0.8809227051807751,10.387000175772584,232.82999999999996,6
11862,11862,-0.1643601421362532,0.5706770909169965,9.746195984796072,232.8500000000004,6
11863,11863,0.026281232988206,0.0597587349323625,8.784404207516273,232.8700000000008,6
11864,11864,0.0157599921293898,-0.4809656135177826,8.935546109795412,232.89000000000124,6
11865,11865,-0.0953651448733401,-0.5211966087756941,9.18339330479401,232.90999999999983,6
11866,11866,0.1365398366424157,0.1200148399264069,9.57700186232165,232.9300000000003,6
11867,11867,0.0315325974119806,-1.2431480038177811,9.278260050834502,232.95000000000076,6
11868,11868,-0.1165470042461187,-0.0178849264794145,9.766528122903807,232.9700000000012,6
11869,11869,0.0812842641426261,0.4549611645952152,9.719114838869103,232.98999999999975,6
11870,11870,0.2266241906407944,0.1633229978598427,10.09225609497162,233.01000000000025,6
11871,11871,0.2686038598134637,-0.3965307718846844,10.259562592777655,233.03000000000063,6
11872,11872,0.0780112173778726,-0.3236655780783521,9.94196321154169,233.0500000000011,6
11873,11873,-0.2835265894726044,0.1468867274776002,9.521163799611296,233.0699999999997,6
11874,11874,-0.365168673793657,0.3632174830495973,9.63809711932726,233.09000000000012,6
11875,11875,0.4083663521624188,-0.2211341782322242,9.586079296746888,233.11000000000055,6
11876,11876,1.3145336911045449,0.236488320841488,9.590598636755765,233.13000000000105,6
11877,11877,0.9025489278288624,-0.5091590411145575,9.022310541489896,233.14999999999964,6
11878,11878,-0.2046522282236851,-0.2335711033173932,9.424616429646235,233.17000000000007,6
11879,11879,-0.8406588112892548,0.0599179120985304,9.536809234500303,233.1900000000005,6
11880,11880,-0.6154764717063319,0.2061517300745459,9.4659713959842,233.21000000000092,6
11881,11881,0.0185511869810966,-0.6154508220352182,9.84038822825127,233.2299999999996,6
11882,11882,0.6156199492760712,-0.346315293217581,10.358886860087326,233.25,6
11883,11883,0.4516600810412083,-0.3630385139438621,9.711127193461728,233.27000000000044,6
11884,11884,-0.2722150426763753,-0.5565998965074375,9.030797512338316,233.29000000000087,6
11885,11885,-1.4188581181334845,0.485650780086523,9.84264350805169,233.3000000000011,6
11886,11886,-0.8281152300341574,0.2988021705979271,10.223286375907067,233.3199999999997,6
11887,11887,0.566572960984975,-0.4142960526222721,9.61897418573169,233.34000000000012,6
11888,11888,1.6603583351961362,-0.1580037711912201,9.070842291213134,233.36000000000055,6
11889,11889,1.0266206693593598,-0.2039031409861316,9.380226551121009,233.38000000000105,6
11890,11890,-0.5495779730934887,-0.409777057996596,9.563336664115544,233.39999999999964,6
11891,11891,-1.4704509352036312,0.1356812409553818,9.700037302343093,233.42000000000007,6
11892,11892,-0.4326663974025488,0.5798765860630128,10.01456372645294,233.4400000000005,6
11893,11893,0.8780039133342807,-0.5398989620123826,9.74744608685414,233.46000000000092,6
11894,11894,1.417548752755378,-0.6554882618866031,9.452355090200497,233.4799999999996,6
11895,11895,0.4259477477077098,0.7059803746535025,9.644146928715877,233.5,6
11896,11896,-1.533222232808322,-0.2527680481234604,9.275160588871191,233.52000000000044,6
11897,11897,-1.9357712668852145,0.9183275165793604,9.6450812265264,233.54000000000087,6
11898,11898,-0.6471627885524229,0.7442436978632401,9.381981646799284,233.5600000000013,6
11899,11899,0.6846081249070775,-0.6547688549063153,8.402000281778037,233.57999999999996,6
11900,11900,0.8488131017742018,-1.1388828096691306,8.723577418396642,233.6000000000004,6
11901,11901,0.596006431153989,1.0960414886788827,9.86833934725762,233.6200000000008,6
11902,11902,-0.6486018955608777,-0.0779244541783992,9.540979743937154,233.64000000000124,6
11903,11903,-0.9352329577550452,-0.331414170150758,9.711481219063003,233.65999999999983,6
11904,11904,-0.0907129329365883,0.3316421735235675,10.298394194650951,233.6800000000003,6
11905,11905,1.028316005705216,-0.6927941522548977,9.618845122492466,233.70000000000076,6
11906,11906,0.930537802887561,-0.5679815935888506,9.211784659460257,233.7200000000012,6
11907,11907,-0.0746128373903305,0.9349065994550898,9.889415906687285,233.73999999999975,6
11908,11908,-1.3345592607523986,-0.4549636778544226,9.409848717152276,233.76000000000025,6
11909,11909,-1.3159529263744854,-0.3462583557717735,9.953965935953764,233.78000000000063,6
11910,11910,-0.1077857615808999,-0.5616742266176749,10.110670441090896,233.8000000000011,6
11911,11911,0.8618247032423509,-1.2677249617661204,9.575138253305932,233.8199999999997,6
11912,11912,0.7496917637820246,-1.6857876502901972,8.747284421619243,233.84000000000012,6
11913,11913,-0.0898558486705473,-2.262292019043879,8.867307249229558,233.8500000000004,6
11914,11914,-0.4785843108298495,-2.849187695751766,9.62788773308154,233.8700000000008,6
11915,11915,-0.4163114553458664,-3.580209762899836,9.171230164354272,233.89000000000124,6
11916,11916,0.1101054689812083,-3.816063270122648,8.670871281505967,233.90999999999983,6
11917,11917,0.3805617581698453,-3.171014080192589,9.012450067964815,233.9300000000003,6
11918,11918,0.2009979989292807,-3.917549665467391,9.18008330952303,233.95000000000076,6
11919,11919,-0.2059028161719379,-3.590213440982943,9.685192294819524,233.9700000000012,6
11920,11920,-0.7462574981748333,-4.999537042857773,8.990355240087254,233.98999999999975,6
11921,11921,-1.101916549722599,-4.314723192060393,9.48792745567119,234.01000000000025,0
11922,11922,-0.8088347656338049,-4.52952109333026,9.575222912859784,234.03000000000063,0
11923,11923,-0.1167793989191379,-4.890537301993291,9.619586495510898,234.0500000000011,0
11924,11924,-0.0978051286831656,-5.701068362995507,9.013923615032333,234.0699999999997,0
11925,11925,-0.7170029812811878,-4.438456642630589,9.398948699385867,234.09000000000012,0
11926,11926,-1.5261777873383915,-5.438517361705308,9.526609455164277,234.11000000000055,0
11927,11927,-1.175182157128008,-4.814758899485406,11.060209222647073,234.13000000000105,0
11928,11928,-0.3068048787031499,-6.028678379524237,10.522214063504483,234.14999999999964,0
11929,11929,0.3220759420502936,-4.938237082056638,10.052470503205877,234.17000000000007,0
11930,11930,-0.0142622188508561,-4.409601237488774,9.562221894674131,234.1900000000005,0
11931,11931,-0.6476279290468145,-4.045769829915417,10.022573365411128,234.21000000000092,0
11932,11932,-1.252377038862832,-5.250387937418244,10.193523230359608,234.2299999999996,0
11933,11933,-0.8833108879327973,-5.12760521078854,10.374949156677811,234.25,0
11934,11934,-0.2344719755573958,-4.890970666655997,10.22399786786346,234.27000000000044,0
11935,11935,0.3374189997894348,-4.578502668243362,9.872182630005865,234.29000000000087,0
11936,11936,0.1242717704084519,-4.701539597683102,9.985375257286345,234.3100000000013,0
11937,11937,-0.4956141023839286,-4.380627938971961,10.650240873218928,234.32999999999996,0
11938,11938,-1.3555594184319515,-5.362006825495602,10.333669221942516,234.3500000000004,0
11939,11939,-1.4744880192616243,-3.630798916504901,10.171762239198864,234.3700000000008,0
11940,11940,-1.1931762057556092,-3.749493957491044,9.335455170318488,234.38000000000105,0
11941,11941,-0.4212507753562784,-2.94650726733955,9.93179378210065,234.39999999999964,0
11942,11942,0.659842152965231,-4.8276016172698135,10.842992895175948,234.42000000000007,0
11943,11943,0.3151883596990785,-4.951802470625452,10.67040542466642,234.4400000000005,0
11944,11944,-0.9843732956644652,-4.498292835596863,9.469109409948729,234.46000000000092,0
11945,11945,-1.910698684318742,-3.659092101753325,9.866228387384677,234.4799999999996,0
11946,11946,-0.9847947553830778,-3.311636961727892,10.8746778802391,234.5,0
11947,11947,0.4434535456508683,-3.783498303098611,11.239115049649143,234.52000000000044,0
11948,11948,1.1472027727716707,-4.554353624638001,10.648157379556263,234.54000000000087,0
11949,11949,0.217419322398463,-4.1930996385897314,10.25732179225174,234.5600000000013,0
11950,11950,-1.1487874977465182,-2.454899779936831,10.804041123992542,234.57999999999996,0
11951,11951,-1.4134896318871704,-3.2127495343428603,11.11067795934424,234.6000000000004,0
11952,11952,-0.2275716665517215,-4.121565630732012,11.221035790134543,234.6200000000008,0
11953,11953,0.4863217208002695,-3.5819797721194835,10.876243766644528,234.64000000000124,0
11954,11954,0.3610421616824126,-2.552910038184578,10.33249636849733,234.65999999999983,0
11955,11955,-0.9554975905818032,-3.0303411338931854,10.222817850976284,234.6800000000003,0
11956,11956,-1.4958788086899515,-2.993134393312076,10.735160417187464,234.70000000000076,0
11957,11957,-0.6578605604509145,-3.1709114801700062,11.204032708993315,234.7200000000012,0
11958,11958,0.7562664334071201,-3.336575653005193,10.837413329733447,234.73999999999975,0
11959,11959,0.9994783812300128,-2.5449368103127554,10.473697601100309,234.76000000000025,0
11960,11960,-0.2750943017095189,-3.605745914523787,10.23447231347904,234.78000000000063,0
11961,11961,-1.3057130647029176,-3.209868199361228,11.082035700690453,234.8000000000011,0
11962,11962,-1.2320152458252878,-2.2055825604972554,11.588882959483886,234.8199999999997,0
11963,11963,-0.1208030591342623,-1.6347181808062734,11.04574474078268,234.84000000000012,0
11964,11964,0.6784288968960759,-2.814588627515345,10.371763226737984,234.86000000000055,0
11965,11965,0.1952233004275285,-1.9310885128611028,10.454004073776384,234.88000000000105,0
11966,11966,-0.9330798279080526,-2.168235245289466,11.015296381249712,234.89999999999964,0
11967,11967,-1.3032923993613892,-2.1832711089702785,11.56007637222604,234.92000000000007,0
11968,11968,-0.4768054789078384,-1.0929704032413072,11.448050994261145,234.9300000000003,0
11969,11969,0.4892834174589708,-1.293164300023128,10.802286988321285,234.95000000000076,0
11970,11970,0.908528602683674,-1.7462867371882282,10.562846226051793,234.9700000000012,0
11971,11971,-0.0042300632964433,-1.3369534822804612,10.638481580398311,234.98999999999975,0
11972,11972,-0.6860912970416528,-0.4243586540306818,10.956859971043308,235.01000000000025,0
11973,11973,-0.6429722218478506,-1.074429594037369,11.190460417828142,235.03000000000063,0
11974,11974,0.0566622062521684,-1.6608582189295218,10.56079035810678,235.0500000000011,0
11975,11975,0.4657539458653055,-0.5384464954562835,10.12185888520882,235.0699999999997,0
11976,11976,0.2523600298576518,-1.2217113850429944,10.066861765507536,235.09000000000012,0
11977,11977,-0.411402854415849,-0.5891756368738363,10.72825784221751,235.11000000000055,0
11978,11978,-0.5414146979114243,-0.5694978601256908,10.89903091375248,235.13000000000105,0
11979,11979,-0.0939408380089021,-0.9541687468819902,10.413181990808267,235.14999999999964,0
11980,11980,0.5691662094677667,-1.6838525634820378,9.838966414245917,235.17000000000007,0
11981,11981,0.4969039917993001,-0.9070662717677412,10.162043553958938,235.1900000000005,0
11982,11982,-0.2312304756486938,-1.1424375723828462,10.865213179246354,235.21000000000092,0
11983,11983,-0.7347561411518875,-0.567518298349281,11.17277662408652,235.2299999999996,0
11984,11984,-0.7417329144124807,-0.6661536868638098,11.081569364069155,235.25,0
11985,11985,0.0523360073621894,-0.8218286676817419,10.881017518864423,235.27000000000044,0
11986,11986,0.3491136033218041,-1.1634127389146114,10.718916346571554,235.29000000000087,0
11987,11987,0.2551613515339568,-0.5830586940690026,10.75343825487899,235.3100000000013,0
11988,11988,-0.4095460694504478,-0.5735351907490962,11.255016590306298,235.32999999999996,0
11989,11989,-0.6260831339308695,-0.5332278000832957,11.245027750408894,235.3500000000004,0
11990,11990,-0.2922028255888929,-0.3396074470501697,10.796186103391411,235.3700000000008,0
11991,11991,0.3369486501593428,-0.5353587272106113,10.330592520064195,235.39000000000124,0
11992,11992,0.5349587469392709,0.7366097575924462,10.273447775121207,235.40999999999983,0
11993,11993,0.2999800219607937,0.7426905027417732,10.493146559688478,235.42000000000007,0
11994,11994,-0.0322372902031675,0.8769116573253548,10.343631210691871,235.4400000000005,0
11995,11995,-0.229210880415664,1.786611858474493,9.97048570835052,235.46000000000092,0
11996,11996,0.2801104776026477,2.6423356477939253,9.362979250804004,235.4799999999996,0
11997,11997,0.5767713965398746,2.8646914181979293,9.175761947585334,235.5,0
11998,11998,0.8141858107840285,3.746912134410192,8.996317343426586,235.52000000000044,0
11999,11999,0.7877114596968262,4.24205997011315,8.923126201061491,235.54000000000087,0
12000,12000,0.4384356712206383,4.651836208203539,8.64251372335098,235.5600000000013,0
12001,12001,0.1775096759534022,4.327948537756512,8.600025707173936,235.57999999999996,0
12002,12002,0.5836079386636221,4.316106023392543,8.506857628253545,235.6000000000004,0
12003,12003,0.7632937239583877,3.999886913378874,8.77261348229756,235.6200000000008,0
12004,12004,0.7547701395727398,4.104573008319202,8.80766271149478,235.64000000000124,0
12005,12005,0.5376401693031498,4.075078704530822,8.798276197884821,235.65999999999983,0
12006,12006,0.4948153256743257,4.448488506950492,8.510054589927902,235.6800000000003,0
12007,12007,0.5561885213809923,4.7483897447006616,8.44396799656584,235.70000000000076,0
12008,12008,0.623727920688669,4.316092311834272,8.602581340403605,235.7200000000012,0
12009,12009,0.511466606636322,3.748698250193208,8.865408830643831,235.73999999999975,0
12010,12010,0.5893114390852023,3.945010475631254,8.87096154355946,235.76000000000025,0
12011,12011,0.5339146184872945,3.609585994080288,8.875114130688555,235.78000000000063,0
12012,12012,0.6290994862726889,3.901488573951197,8.833573591929449,235.8000000000011,0
12013,12013,0.3897101918423011,3.716001070924509,8.962627640001237,235.8199999999997,0
12014,12014,0.2941901246705765,3.9100761799913055,9.13964445418367,235.84000000000012,0
12015,12015,0.3757939962582055,3.4498140867967675,9.14437322622052,235.86000000000055,0
12016,12016,0.3410664549547668,3.5205862157948125,9.251191939735634,235.88000000000105,0
12017,12017,0.3801313989042931,3.530054676942477,9.172361498692796,235.89999999999964,0
12018,12018,0.3894746501707971,3.5604421364554284,9.149497527507709,235.92000000000007,0
12019,12019,0.4715973573436933,3.608581311219787,9.079452764924424,235.9400000000005,0
12020,12020,0.388517466830601,3.3617746082348674,9.147947032736598,235.96000000000092,0
12021,12021,0.2780946473143952,3.263359672389589,9.102536527342368,235.9799999999996,0
12022,12022,0.2439616790682084,3.572067876474959,8.957614276475468,235.98999999999975,0
12023,12023,0.3804829164220908,3.5713108137898266,8.702207547042123,236.01000000000025,0
12024,12024,0.4719165933644005,3.1707047889973845,8.854739833925997,236.03000000000063,0
12025,12025,0.4450140333253394,2.796885498789265,8.963512488833455,236.0500000000011,0
12026,12026,0.38449065585392,3.144136617705592,8.973235330610278,236.0699999999997,0
12027,12027,0.3318815030051176,3.3251066427532026,9.040675711993874,236.09000000000012,0
12028,12028,0.2196362296564373,2.967992396586558,8.989332893315572,236.11000000000055,0
12029,12029,0.3382285916572671,3.0228907623317376,9.094904891418416,236.13000000000105,0
12030,12030,0.4341812773313345,2.940052761265851,9.288784101247684,236.14999999999964,0
12031,12031,0.3938027470478484,2.9681719783466374,9.32902575024532,236.17000000000007,0
12032,12032,0.2989883109706905,2.9736021255299327,9.532400184058186,236.1900000000005,0
12033,12033,0.1728262853855628,3.1749575882339096,9.271625329093393,236.21000000000092,6
12034,12034,0.1296044816790065,3.2379672149479903,9.15023120592038,236.2299999999996,6
12035,12035,0.2318909050847075,2.7827890539506708,9.369545835876869,236.25,6
12036,12036,0.4581400872498267,2.779005589003216,9.464772221797196,236.27000000000044,6
12037,12037,0.5193352578871115,2.5275669813750614,9.41169405146644,236.29000000000087,6
12038,12038,0.4073175919453202,3.074419066481616,9.135657582909154,236.3100000000013,6
12039,12039,0.2869359309449635,2.750932056754986,9.041069940582206,236.32999999999996,6
12040,12040,0.2259439262906095,2.874206404944824,9.281084250067584,236.3500000000004,6
12041,12041,0.3933563970440943,2.4161017102328923,9.38992695148405,236.3700000000008,6
12042,12042,0.6500298606933681,2.023964859827652,9.462996662779162,236.39000000000124,6
12043,12043,0.6310977156697994,2.21793511553752,9.379260403559792,236.40999999999983,6
12044,12044,0.4392961318079769,2.204910503706275,9.253599329126809,236.4300000000003,6
12045,12045,0.1671857622647863,2.36181329675901,9.435346414470615,236.45000000000076,6
12046,12046,0.2209872248591269,1.464775275163429,9.579098759180592,236.4700000000012,6
12047,12047,0.369620321637883,1.8601011776543488,9.851337542101591,236.48999999999975,6
12048,12048,0.4979659276652404,2.54790202001294,9.623518639173124,236.5,6
