,Unnamed: 0,x,y,z,uptime,class
24356,24356,0.2992345793850617,0.2067995900871517,9.839508159528217,478.1499999999997,6
24357,24357,0.0294572409644533,0.1263696436729309,9.718139584733269,478.1700000000001,6
24358,24358,0.3751781356429768,0.0441058001851883,9.652172030337386,478.1900000000005,6
24359,24359,0.0576845235481671,0.0135991906315942,9.507501170452256,478.2099999999991,6
24360,24360,0.2059875207281765,0.0593093760391827,9.656878999801304,478.2299999999996,6
24361,24361,0.0699672981386498,0.0999229984998102,9.645754861305685,478.25,6
24362,24362,0.2348125245016996,0.0533508601357866,9.717948408730734,478.2700000000005,6
24363,24363,0.0957833307851836,-0.0297512322846431,9.549720759387125,478.2899999999991,6
24364,24364,0.2214240481798537,0.0107254070130684,9.562186847065838,478.3099999999995,6
24365,24365,0.0045938255074819,0.0428419610538495,9.562703086806724,478.3299999999999,6
24366,24366,0.2426035818905703,0.0010497967473686,9.699614557684765,478.3500000000004,6
24367,24367,0.0591830846708676,-0.0379875012925996,9.605241149322175,478.369999999999,6
24368,24368,0.0829009091639925,0.0121389292949292,9.60853253887831,478.3899999999994,6
24369,24369,0.0805246429830921,0.0095252167539214,9.589504171026716,478.3999999999997,6
24370,24370,0.1470797762752962,0.0125626185096074,9.692293694482558,478.4200000000001,6
24371,24371,0.0700327932697728,0.0067070963928514,9.627692176569411,478.4400000000005,6
24372,24372,0.2373449099386002,-0.0003131122967072,9.547565844376546,478.4599999999991,6
24373,24373,0.0435173584355643,-0.0006027109795549,9.625908182537836,478.4799999999996,6
24374,24374,0.1374192904385975,0.0505804197599104,9.694051979047934,478.5,6
24375,24375,0.0563174309883052,0.062179015127131,9.610116242267418,478.5200000000005,6
24376,24376,0.1910105759622702,0.065543550438802,9.623544669959069,478.5399999999991,6
24377,24377,0.1538367530656703,0.0343506915016238,9.639112444545615,478.5599999999995,6
24378,24378,0.1435801625526283,0.0496981875279738,9.658062910262744,478.5799999999999,6
24379,24379,-0.0096847511387894,-0.0197489574676374,9.565019275219996,478.6000000000004,6
24380,24380,0.3198050929738647,0.0898980030277538,9.696428758621323,478.619999999999,6
24381,24381,0.0954834347030391,0.0355802728660243,9.654426875568696,478.6399999999994,6
24382,24382,0.2703879583023505,0.1338956874916754,9.77048529376572,478.6599999999999,6
24383,24383,0.1156395541506383,0.0823072726160694,9.619926952223672,478.6800000000003,6
24384,24384,0.2305821994272943,0.1229448741824992,9.690709063289397,478.6999999999989,6
24385,24385,0.4309221444071114,0.1151226490004835,9.69189841385182,478.71999999999935,6
24386,24386,0.246148403693984,0.051983059280805,9.672570226285142,478.7399999999998,6
24387,24387,0.367963282261224,0.0953960397604198,9.648467441102488,478.7600000000002,6
24388,24388,0.3239301385154076,0.1568382405508144,9.58900419196109,478.7799999999989,6
24389,24389,0.4548956028066264,0.1414629555028739,9.66097407586231,478.7999999999993,6
24390,24390,0.5877594183121306,0.238862452721019,9.717322900564415,478.8199999999997,6
24391,24391,0.3017041697691724,0.1066845784331915,9.68552061636582,478.84000000000015,6
24392,24392,0.5369733305181897,0.2032731844455009,9.714709306889974,478.8599999999988,6
24393,24393,0.7129093854726181,0.2413123956918665,9.73642759610119,478.8799999999992,6
24394,24394,0.7068816248368965,0.266695278909318,9.758523142993042,478.8999999999997,6
24395,24395,0.5186650720785613,0.2494417470900083,9.720933153719564,478.9200000000001,6
24396,24396,0.5101962588639835,0.3051250327747765,9.685327669123865,478.9300000000003,6
24397,24397,0.897070866827363,0.3593091381595319,9.733197497255352,478.9499999999989,6
24398,24398,0.9544463856822644,0.3937575217668643,9.841240356372971,478.96999999999935,6
24399,24399,0.5295124839344219,0.2559008744054549,9.597937748969056,478.9899999999998,6
24400,24400,0.5097737486585667,0.1494931596119673,9.595157616978106,479.0100000000002,6
24401,24401,0.7237879868814039,0.2644457541099321,9.68553158013098,479.0299999999989,6
24402,24402,1.050293797491776,0.3880460745191685,9.84806697876297,479.0499999999993,6
24403,24403,0.863290969791473,0.4609072215561847,9.851210599347024,479.0699999999997,6
24404,24404,0.5602682496619797,0.1728423125029348,9.672617161432328,479.09000000000015,6
24405,24405,0.607947426802113,0.2938823079935986,9.628255997535348,479.1099999999988,6
24406,24406,0.7207348972023455,0.2932553097471837,9.72316936723019,479.1299999999992,6
24407,24407,0.7472292353781742,0.2778332829545162,9.72982633614966,479.1499999999997,6
24408,24408,0.7728238979395992,0.3044992342377295,9.795654854634488,479.1700000000001,6
24409,24409,0.9350501989491796,0.468459602022711,9.846593398613836,479.1900000000005,6
24410,24410,0.7727069352478741,0.4152268320708556,9.691931930247147,479.2099999999991,6
24411,24411,0.4349286355509401,0.1829766459678685,9.543024644218312,479.2299999999996,6
24412,24412,0.6195707677113145,0.22427452887651,9.6114079114103,479.25,6
24413,24413,0.7495385610553802,0.4716856349183551,9.817387863906026,479.2700000000005,6
24414,24414,0.7053588189432674,0.3900162745411588,9.791889044400838,479.2899999999991,6
24415,24415,0.6287323240415876,0.219981341326612,9.660560145091372,479.3099999999995,6
24416,24416,0.6116672721350571,0.2334247102955431,9.642486406769171,479.3299999999999,6
24417,24417,0.7850632545272187,0.345672678555585,9.753018912240718,479.3500000000004,6
24418,24418,0.7302156664110924,0.368289961858957,9.691578342860982,479.369999999999,6
24419,24419,0.7737633022452552,0.2316794703745603,9.734577853650556,479.3899999999994,6
24420,24420,0.6213792638360038,0.2388185358099552,9.793703035971935,479.4099999999999,6
24421,24421,0.5209418596566282,0.221790635614524,9.7230287827128,479.4300000000003,6
24422,24422,0.7565649308762374,0.3235364495142079,9.727730205225496,479.4499999999989,6
24423,24423,0.7810096451574311,0.2751377464986317,9.71339804952784,479.4599999999991,6
24424,24424,0.5497472907417482,0.1901084134482413,9.697138957878748,479.4799999999996,6
24425,24425,0.3513129631112006,0.1398157574527667,9.764897197182762,479.5,6
24426,24426,0.6470068719069746,0.3433045498000948,9.805226834822866,479.5200000000005,6
24427,24427,0.8252684990728936,0.4202726825638256,9.724253301364122,479.5399999999991,6
24428,24428,0.6361496995457401,0.2386447770113764,9.785789682003168,479.5599999999995,6
24429,24429,0.5359266249327224,0.2025126970234176,9.8497548327735,479.5799999999999,6
24430,24430,0.6364946886868061,0.3267544181299193,9.857356730040197,479.6000000000004,6
24431,24431,0.6218702724577345,0.2585378801934552,9.77652576953944,479.619999999999,6
24432,24432,0.7052387408213159,0.143533381841884,9.709075526063636,479.6399999999994,6
24433,24433,0.6451473132520729,0.2066629423112891,9.82298963262211,479.6599999999999,6
24434,24434,0.5018825332153831,0.3994915911057752,9.793972021760608,479.6800000000003,6
24435,24435,0.5376503965944992,0.3261957677259204,9.682000637107326,479.6999999999989,6
24436,24436,0.5004454749507188,0.2051207875127489,9.515314928169047,479.71999999999935,6
24437,24437,0.4095015722160569,0.2108585172826349,9.599763082018084,479.7399999999998,6
24438,24438,0.4730053984034592,0.3139364835118616,9.755993508220726,479.7600000000002,6
24439,24439,0.5308831092716859,0.1942358427539083,9.606586121245853,479.7799999999989,6
24440,24440,0.4854131218088344,0.0566268970675327,9.612638984113286,479.7999999999993,6
24441,24441,0.270841180708961,0.1647944753546748,9.719686252948238,479.8199999999997,6
24442,24442,0.3003843833756647,0.2562274596812681,9.86906270211598,479.84000000000015,6
24443,24443,0.4390075089115299,0.2031837024559735,9.93235170965696,479.8599999999988,6
24444,24444,0.4529134333602431,0.1473970747133064,9.816519673766727,479.8799999999992,6
24445,24445,0.1949302548045155,0.0618949662883403,9.88337956381351,479.8999999999997,6
24446,24446,0.1604497295011899,0.0118691019833008,9.993079259163483,479.9200000000001,6
24447,24447,0.1902146788018157,0.0610951547412548,9.827249677828789,479.9400000000005,6
24448,24448,0.3822050076203727,0.0103737937396957,9.860424235175191,479.9599999999991,6
24449,24449,-0.0255853545057211,-0.1279963522965488,9.739961780541178,479.9799999999996,6
24450,24450,0.1557937474563182,0.0155299583861729,9.8806186063692,480.0,6
24451,24451,0.4646729245521914,0.003941904786842,9.958601764097562,480.0100000000002,6
24452,24452,0.3952731453847242,0.0241802512247213,9.83123069232204,480.0299999999989,6
24453,24453,0.10787727428856,-0.0352713907506903,9.697331590693338,480.0499999999993,6
24454,24454,-0.0534229818495939,-0.0909406782244612,9.743165289577531,480.0699999999997,6
24455,24455,0.0579782326078768,-0.0319942359667884,9.746260161568564,480.09000000000015,6
24456,24456,0.191873842502275,0.0756121388028125,9.778971479527158,480.1099999999988,6
24457,24457,0.2799085244905517,0.1867826672909105,9.6278983122488,480.1299999999992,6
24458,24458,0.3502503493556597,0.2316307597715585,9.56771615445255,480.1499999999997,6
24459,24459,0.1456516624067925,0.2140363156497589,9.64700732316828,480.1700000000001,6
24460,24460,0.0583100070730022,0.1774432536420835,9.786356656923695,480.1900000000005,6
24461,24461,0.1535554236164844,0.2301051223169277,9.594768158683404,480.2099999999991,6
24462,24462,0.2286209740059788,0.3143981505981132,9.45948719103306,480.2299999999996,6
24463,24463,-0.0518720461331549,0.1500942403100822,9.670062298568858,480.25,6
24464,24464,-0.2718268048422216,0.0250936237737944,9.797614548296693,480.2700000000005,6
24465,24465,0.1049113851709648,0.0861032900324119,9.854920999498232,480.2899999999991,6
24466,24466,0.1422361803027416,0.0180985613221773,9.701286029553344,480.3099999999995,6
24467,24467,0.0870227429365488,0.1012797863110759,9.892422341079506,480.3299999999999,6
24468,24468,-0.0465243536823236,0.0085899076983568,9.862160324467204,480.3500000000004,6
24469,24469,-0.1141001549392939,0.0015714194612961,9.674011365562684,480.369999999999,6
24470,24470,0.1973766763004847,-0.0186264830731373,9.694607134101146,480.3899999999994,6
24471,24471,-0.0375678505075853,-0.2327800693829225,9.6750154273943,480.4099999999999,6
24472,24472,0.0593547958639697,-0.0685478518195017,9.94205070760737,480.4300000000003,6
24473,24473,0.152836458783615,0.1495831005634658,9.841129953284993,480.4499999999989,6
24474,24474,0.0916331207492753,0.0042713693263829,9.585542859722294,480.46999999999935,6
24475,24475,0.0204073673405389,-0.2032201608648876,9.65675677000752,480.4899999999998,6
24476,24476,-0.0638031071164133,0.0516104461613788,9.854545653625411,480.5100000000002,6
24477,24477,0.1066998350008487,-0.0267143588003473,9.84535431563421,480.5299999999989,6
24478,24478,-0.042372728332428,-0.2032835039582599,9.843964400234524,480.5399999999991,6
24479,24479,-0.2801355762868933,-0.1264603367595507,9.74333185214028,480.5599999999995,6
24480,24480,-0.2728606186101761,-0.0843081660708588,9.728299669601082,480.5799999999999,6
24481,24481,-0.171633378499922,-0.1702972955088473,9.879884645646412,480.6000000000004,6
24482,24482,-0.2163513260061975,-0.4124723014001361,9.815678378714823,480.619999999999,6
24483,24483,-0.3201538953828553,-0.2886568040819544,9.686422259524218,480.6399999999994,6
24484,24484,-0.1742839123456883,-0.2499190879877666,9.541907448197067,480.6599999999999,6
24485,24485,-0.2523041544817292,-0.3397115066430469,9.55976693493438,480.6800000000003,6
24486,24486,-0.1904472691448511,-0.3978164326111724,9.647015787435452,480.6999999999989,6
24487,24487,-0.3633309310948767,-0.203097187995445,9.663372948250894,480.71999999999935,6
24488,24488,-0.6651732894804128,-0.0687572490035868,9.6110553518962,480.7399999999998,6
24489,24489,-0.4976079486405442,-0.0340647061077827,9.665805580972297,480.7600000000002,6
24490,24490,-0.2338223458649142,-0.0046407832035479,9.83776571538598,480.7799999999989,6
24491,24491,-0.4411659478150715,-0.2588488141566305,9.779247741993498,480.7999999999993,6
24492,24492,-0.2897202207272089,0.0672536578725342,9.987596623282249,480.8199999999997,6
24493,24493,-0.1210025471277234,0.363000390791143,10.061211927927795,480.84000000000015,6
24494,24494,0.1672057106081315,0.1946995176875634,10.011638024892935,480.8599999999988,6
24495,24495,0.0639774592961677,0.1301578704831438,9.79274106402254,480.8799999999992,6
24496,24496,0.3558448043275177,0.1261789741343761,9.913206864022513,480.8999999999997,6
24497,24497,0.9202810093479176,0.492266377099777,9.962220970098778,480.9200000000001,6
24498,24498,0.7881673888827194,0.7195960326205935,9.547023257972212,480.9400000000005,6
24499,24499,0.940206834332999,0.6551298785533035,9.32699825242146,480.9599999999991,6
24500,24500,1.4532738061072514,0.5699903229145913,9.51883920079069,480.9799999999996,6
24501,24501,1.2926313928220343,0.632511164858176,9.83815615181946,481.0,6
24502,24502,1.0250521398045025,0.558944331207238,9.890362382993432,481.0200000000005,6
24503,24503,1.622166166238475,0.8486535740374093,9.669431137451284,481.0399999999991,6
24504,24504,1.836090197241261,0.4241720203117216,9.558870847358014,481.0499999999993,6
24505,24505,1.7536290336734783,0.7286361940026591,9.999334385619129,481.0699999999997,6
24506,24506,1.4887795209732442,0.984364056537121,10.339799836520466,481.09000000000015,6
24507,24507,1.8569797322090955,0.7046063012425776,10.10848552464485,481.1099999999988,6
24508,24508,2.3577944076045787,0.5459004552035278,9.801721031258872,481.1299999999992,6
24509,24509,1.80240294566238,0.2796239325423215,9.973384959244443,481.1499999999997,6
24510,24510,1.7581960954212388,0.7718230878276167,10.67114528558951,481.1700000000001,6
24511,24511,1.666619308397884,0.8168881702783999,10.457066009889823,481.1900000000005,6
24512,24512,1.7916256450513384,0.5819753398836678,10.144606003013898,481.2099999999991,6
24513,24513,1.9609661656019368,0.7998879991169328,10.231137341851616,481.2299999999996,6
24514,24514,1.2440616594511624,0.1288135946785296,10.084797382972988,481.25,6
24515,24515,1.836815200624755,0.4368616164169427,10.738593176414865,481.2700000000005,6
24516,24516,1.773977615712143,0.4074000424419424,10.316237854783914,481.2899999999991,6
24517,24517,1.3696907655498016,0.1780449291156287,10.10915345418559,481.3099999999995,6
24518,24518,1.273728878731256,0.6325987996609874,10.86697281575552,481.3299999999999,6
24519,24519,0.8555679790041566,0.6426247012516146,10.564658463117617,481.3500000000004,6
24520,24520,1.0675276692906297,0.3947132299016764,10.128788341033038,481.369999999999,6
24521,24521,1.5949090047217225,0.6296781994399152,10.521345054814356,481.3899999999994,6
24522,24522,1.5999873452498168,0.6539827578812614,10.684152572122535,481.4099999999999,6
24523,24523,0.822017951292076,0.2905652587001304,10.043768394324047,481.4300000000003,6
24524,24524,0.9594328650137234,0.219615057246818,9.905522499958302,481.4499999999989,6
24525,24525,1.8635890136929485,0.387683057766278,10.239014185915757,481.46999999999935,6
24526,24526,1.828110004648752,0.4472859981660466,10.432957519909836,481.4899999999998,6
24527,24527,-0.1464963840398789,0.0319044490221802,9.372948435003574,481.5100000000002,6
24528,24528,0.8299569984032722,0.7656100057678898,10.650854005226025,481.5299999999989,6
24529,24529,1.0942034844774762,0.8542282151139844,10.499546151719978,481.5499999999993,6
24530,24530,1.6167312340674656,0.976537714262662,10.69744392599802,481.5699999999997,6
24531,24531,0.8480017269486195,0.4284066659238377,9.719903731361338,481.59000000000015,6
24532,24532,0.4360248273509413,-0.0116423161233818,9.063741821351735,481.6000000000004,1
24533,24533,1.4923849811594847,0.3252899864615752,10.25129636459362,481.619999999999,1
24534,24534,1.8419396108600743,1.029582371329603,10.501940617781806,481.6399999999994,1
24535,24535,0.9917570484477398,0.5178262962220472,9.775706119899498,481.6599999999999,1
24536,24536,0.136000410438263,0.0945879207221267,9.23397835216311,481.6800000000003,1
24537,24537,0.7708291678471184,0.4952156421381772,10.215846918590074,481.6999999999989,1
24538,24538,1.237781215050891,1.08350323463479,10.789792284881576,481.71999999999935,1
24539,24539,0.8018747421393897,1.063015008635528,10.693641593747936,481.7399999999998,1
24540,24540,0.3772961253799565,0.3778108937120912,10.157596259269024,481.7600000000002,1
24541,24541,0.3951779073740828,-0.2242223616077545,9.73500208200841,481.7799999999989,1
24542,24542,-0.056481729158138,0.0720909855752012,9.583897568238202,481.7999999999993,1
24543,24543,-0.1865717529673443,0.2694974099112475,9.899739098361875,481.8199999999997,1
24544,24544,0.9250813377024388,-0.3154681472941192,9.81134835995815,481.84000000000015,1
24545,24545,1.093086976571283,0.317767096727632,10.444149758728203,481.8599999999988,1
24546,24546,0.7790529565161908,1.257061471093362,11.588973590099798,481.8799999999992,1
24547,24547,-0.6976663026933849,0.4462532551959839,9.937489368580506,481.8999999999997,1
24548,24548,0.3431200896927464,0.19536439527932,9.872926515942208,481.9200000000001,1
24549,24549,0.556958740902326,-0.0685079135532156,10.11112875465702,481.9400000000005,1
24550,24550,-1.0325005257816633,-0.6390177976431062,10.061487506002663,481.9599999999991,1
24551,24551,0.2318976592851185,-0.0342383626220321,11.678278032738044,481.9799999999996,1
24552,24552,-0.0915715144837001,-0.7863016357263248,10.950175208721042,482.0,1
24553,24553,0.0005263996123634,-0.3460311444263606,11.588978037441766,482.0200000000005,1
24554,24554,-0.3245319518997434,-0.2101848390629677,11.481816694894633,482.0399999999991,1
24555,24555,-0.1633152155297068,-0.1102850158725203,11.230723273785657,482.0599999999995,1
24556,24556,-0.03807368111101,-0.406833488178048,11.126603087126528,482.0799999999999,1
24557,24557,-0.3877543036585749,-0.4811940965378696,11.26076499035415,482.1000000000004,1
24558,24558,-0.3028949589354677,-0.2105321559936341,10.683035743633868,482.1099999999988,1
24559,24559,0.5798611909979758,0.3813493755944623,9.618343016181468,482.1299999999992,1
24560,24560,0.412773432799753,0.7846034700121365,9.524793057308424,482.1499999999997,1
24561,24561,-1.283690178302848,1.008832043169292,9.862219191624224,482.1700000000001,1
24562,24562,-1.0751355849630355,0.771633805211053,9.41856231527103,482.1900000000005,1
24563,24563,0.2089459285284221,-0.2531183052172494,8.210437433720962,482.2099999999991,1
24564,24564,0.533130412818922,-0.4722938615963343,8.431691250117389,482.2299999999996,1
24565,24565,-0.5136363790133807,0.3985708271353587,8.839803881159867,482.25,1
24566,24566,-0.8573819953877724,1.0129104695466324,8.69413278002397,482.2700000000005,1
24567,24567,-0.7092716845692486,1.051118232930115,8.700028168227004,482.2899999999991,1
24568,24568,-0.6237855351820336,0.4906413462390162,8.65286363851134,482.3099999999995,1
24569,24569,0.2085171407127273,0.410796930399897,9.575116055315313,482.3299999999999,1
24570,24570,0.1589367129697052,0.6154317260838553,9.72935606546481,482.3500000000004,1
24571,24571,-0.0721722722255577,0.5987328411964654,9.795025288035806,482.369999999999,1
24572,24572,0.0075241996260135,0.0151811373232231,10.577920031900655,482.3899999999994,1
24573,24573,0.3143669616086959,-0.0809563897561926,11.228722704454192,482.4099999999999,1
24574,24574,0.391986229252887,-0.0670673977196809,10.974805148788422,482.4300000000003,1
24575,24575,0.3770609589872151,-0.1119729120998194,10.667728390069064,482.4499999999989,1
24576,24576,0.3330990517255081,-0.6598513540519733,10.689294161620031,482.46999999999935,1
24577,24577,0.5780889717142337,-1.2347287068870116,10.654707171639426,482.4899999999998,1
24578,24578,-0.3136376339181748,-0.790145582839898,10.159025057311084,482.5100000000002,1
24579,24579,-1.0418065845133069,-0.6727084858156172,9.791473315818138,482.5299999999989,1
24580,24580,-0.4886482726998142,-0.0354946310587394,9.590185011097445,482.5499999999993,1
24581,24581,0.556894631959211,0.637158773440154,9.764948502450297,482.5699999999997,1
24582,24582,0.209177860940624,-0.828876518202712,10.029056936580313,482.59000000000015,1
24583,24583,-0.2043065210481245,-1.9806534950527064,10.66858020306655,482.6099999999988,1
24584,24584,-0.5236231597969017,-1.1627409667627973,9.610488927662372,482.6299999999992,1
24585,24585,0.3287937754657459,0.2987456531721513,9.008681282637417,482.6499999999997,1
24586,24586,0.022307467375406,0.1933955177732071,9.137417492348511,482.6599999999999,1
24587,24587,-0.7397371744744348,-0.950538215270825,9.585838822303693,482.6800000000003,1
24588,24588,-0.9967909153189264,-0.7231836137744434,10.316461741597587,482.6999999999989,1
24589,24589,-1.3849652378325974,0.1977264876167694,9.828980787887854,482.71999999999935,1
24590,24590,-0.7598190135846323,1.2404219457921355,9.40435459216464,482.7399999999998,1
24591,24591,0.519594472945009,-0.0163753825519989,9.08522641126218,482.7600000000002,1
24592,24592,0.6735706257414265,-1.5395218139895306,10.081208403483064,482.7799999999989,1
24593,24593,-0.7200087011003902,-0.8700985611898453,9.999039174910504,482.7999999999993,1
24594,24594,-0.0534261532392434,0.4860340107193508,9.811746331045285,482.8199999999997,1
24595,24595,0.2760248541732295,0.658802027296673,9.362954120298737,482.84000000000015,1
24596,24596,0.4954270252012023,-0.6291006006649624,9.37775113388448,482.8599999999988,1
24597,24597,0.0667231186183894,0.0579223784967188,9.953208591361294,482.8799999999992,1
24598,24598,-0.210667380626603,1.4311980193224514,10.589503539251387,482.8999999999997,1
24599,24599,-0.9621246392735578,0.7076408285020435,10.245375403341816,482.9200000000001,1
24600,24600,0.1510658300317757,-1.018798991532023,10.521136875743029,482.9400000000005,1
24601,24601,0.4873729324500289,-2.062729588889056,9.924673313052711,482.9599999999991,1
24602,24602,-0.3106205383965275,0.4194881816312445,10.268687926304343,482.9799999999996,1
24603,24603,-1.2867475613965205,1.3562557838295677,11.024283427647212,483.0,1
24604,24604,-0.8741542084101965,0.3065435969613617,10.334136319585998,483.0200000000005,1
24605,24605,0.8978682286633735,-0.3901492562865627,10.505453824191203,483.0399999999991,1
24606,24606,-0.436190102461425,-0.498281560761697,9.344997590496549,483.0599999999995,1
24607,24607,-0.5807174713392738,-0.3784753136727834,10.349378964145686,483.0799999999999,1
24608,24608,-0.322264248145748,-1.2960408679346251,10.358076762543051,483.1000000000004,1
24609,24609,0.3855464697040336,-0.8262956676714879,9.896839780181832,483.119999999999,1
24610,24610,0.2862011183764927,0.5066586303017182,9.652779287083169,483.1399999999994,1
24611,24611,-0.5623064785847447,0.1505643176718081,9.72868922617234,483.1499999999997,1
24612,24612,-0.7153125767717428,-0.578057309897015,9.118742656573126,483.1700000000001,1
24613,24613,1.056688064343945,-0.1904094721338225,9.261099616790675,483.1900000000005,1
24614,24614,0.2696672393769708,-0.2485788982940562,9.231437073674623,483.2099999999991,1
24615,24615,-0.3421307819354684,-0.7095783744645523,10.895254681446682,483.2299999999996,1
24616,24616,-1.4999922255078175,-1.3236984845438189,9.91783744757078,483.25,1
24617,24617,0.1412714320405346,0.6259659536149336,10.616679895821356,483.2700000000005,1
24618,24618,-0.7325897194870663,1.0125376730488045,9.903764411719887,483.2899999999991,1
24619,24619,-0.9135499601014132,0.4830979369165931,11.023785597386404,483.3099999999995,1
24620,24620,-1.1115321686745698,-0.6794668980168819,10.827689541468748,483.3299999999999,1
24621,24621,-1.0705252474477236,-0.9694806743692884,10.305291606153332,483.3500000000004,1
24622,24622,-0.2577218994863273,0.0911539542874493,11.182373091050364,483.369999999999,1
24623,24623,-1.1171209718578794,0.6692826056032999,10.343528249402269,483.3899999999994,1
24624,24624,-0.5438515864407591,0.6064100904659924,9.776106661538106,483.4099999999999,1
24625,24625,0.0728878300270041,-0.2337722135272031,10.386836296796568,483.4300000000003,1
24626,24626,-1.2971204938785892,-0.8404945838570388,10.786739930316225,483.4499999999989,1
24627,24627,-1.1145935721736748,-0.3588048522403255,10.707725624641316,483.46999999999935,1
24628,24628,0.0415240715728257,-0.4667210309810041,9.753267681705186,483.4899999999998,1
24629,24629,0.6919378525081932,-0.3432243551902054,9.909769787205128,483.5100000000002,1
24630,24630,-0.5217085887420652,-0.1932031628049841,10.591439295866884,483.5299999999989,1
24631,24631,-1.5563591297797714,0.1313128311236653,10.995419206286924,483.5499999999993,1
24632,24632,-0.3128855293742631,0.407216316317303,10.363739921383294,483.5699999999997,1
24633,24633,0.8491277542113007,-0.2356840048672026,9.777229094213094,483.59000000000015,1
24634,24634,0.3003651854936464,-0.3052403580959941,10.23646252794455,483.6099999999988,1
24635,24635,-0.3693627378643143,0.0867158017054237,10.666874653594116,483.6299999999992,1
24636,24636,-0.8044261700881776,0.3320775923513324,10.308305795895691,483.6499999999997,1
24637,24637,0.254634732601378,0.4360058604882013,9.670987535724752,483.6700000000001,1
24638,24638,2.1328005413852225,-0.2001194613228705,8.274532571580853,483.6800000000003,1
24639,24639,1.4954653918522514,0.8838271789631644,8.403196206015487,483.6999999999989,1
24640,24640,-1.673406867849664,0.186051212333183,10.37625321178649,483.71999999999935,1
24641,24641,-3.626724597326067,-1.0691694495551651,11.964926630652734,483.7399999999998,1
24642,24642,-0.6480755355002579,-0.3420281883532361,10.648797041804324,483.7600000000002,1
24643,24643,3.605083917749696,-0.777086471038487,7.978891723718697,483.7799999999989,1
24644,24644,1.0405498782238096,0.2740672109920625,10.431180217100245,483.7999999999993,1
24645,24645,-3.6683322191989935,-0.8630099754454932,12.664702409413582,483.8199999999997,1
24646,24646,-0.7348753859526198,-0.4888259395455421,11.65402212853505,483.84000000000015,1
24647,24647,1.284749788895169,-0.7359563585069964,8.870039067471449,483.8599999999988,1
24648,24648,0.2356737487747771,-0.2914260484895683,9.359639787781552,483.8799999999992,1
24649,24649,-2.5615234223739805,-0.5908555043019419,10.397260959261066,483.8999999999997,1
24650,24650,-2.193038065144947,-0.3207052840715292,10.71860327959085,483.9200000000001,1
24651,24651,-1.0753771339982308,-1.0825129859093607,9.256760226306746,483.9400000000005,1
24652,24652,0.5796838612319988,-1.301476022824815,8.947365529416233,483.9599999999991,1
24653,24653,0.5811457348212343,-0.1298853945689018,9.994235219928669,483.9799999999996,1
24654,24654,-0.657770544204908,-0.0782345535380812,10.741218914895184,484.0,1
24655,24655,-1.2795487296732553,-0.1657283754016916,10.262324603906247,484.0200000000005,1
24656,24656,-0.2503585688803866,0.2207475031464696,10.07419106163034,484.0399999999991,1
24657,24657,0.5286551987034875,-0.2416500926928249,8.347157461989148,484.0599999999995,1
24658,24658,0.7030874325821497,-0.4804516723479555,9.680982774169903,484.0799999999999,1
24659,24659,-1.2451532210848768,0.1472511269249423,11.076568719018551,484.1000000000004,1
24660,24660,-2.153080777366739,1.757404265010365,10.823712214226774,484.119999999999,1
24661,24661,-0.508751287724337,1.358018110996689,9.909374773603584,484.1399999999994,1
24662,24662,0.4432302004541704,-0.0128536457796819,10.313812497254691,484.1599999999999,1
