,Unnamed: 0,x,y,z,uptime,class
4687,4687,0.2955191165207553,0.5461139887560034,9.614699080588125,92.0,6
4688,4688,0.1228579655156743,0.0173550405779649,9.880002797404378,92.02000000000044,6
4689,4689,-0.0099015290435906,0.0808022663492304,10.43081214028122,92.04000000000087,6
4690,4690,0.0300797583485792,-0.6472856795715276,9.743424310611312,92.06000000000132,6
4691,4691,0.1758125327483348,0.3371612102891983,9.735692145782451,92.07999999999991,6
4692,4692,0.4992379066431205,0.4839549979392377,9.88240058171955,92.10000000000036,6
4693,4693,0.3581029812290897,0.1188735518472619,9.495927862359723,92.1200000000008,6
4694,4694,-0.1902173620529303,-0.0263458518934163,9.671526504054423,92.14000000000124,6
4695,4695,-0.1994509935528992,0.052493868446279,10.110700159830351,92.15999999999984,6
4696,4696,0.0412314726173121,-0.5300091108971732,9.56797147874888,92.18000000000028,6
4697,4697,0.3441179416415263,0.6338169866097889,9.395787862497247,92.20000000000071,6
4698,4698,-0.1514433032929929,0.9029284354012824,9.245272928736645,92.22000000000116,6
4699,4699,-0.939738465574603,0.4399244186462567,10.438024299155511,92.23999999999978,6
4700,4700,-1.0352419670076096,-0.9561716426130592,10.289338806307132,92.26000000000022,6
4701,4701,-0.3874925901923873,-0.4186818732687571,8.933043920061321,92.28000000000064,6
4702,4702,0.5891894963370241,1.044570295419272,9.05108642216503,92.29000000000087,6
4703,4703,0.305095637435695,0.0476742797182403,9.55994279023938,92.31000000000132,6
4704,4704,-0.1935004193605554,-0.0413405585114783,10.311041060823444,92.32999999999991,6
4705,4705,-0.1563170594051079,0.3875263845873977,10.745268217366986,92.35000000000036,6
4706,4706,0.1749189810115758,0.1915782307184486,9.949150525939247,92.3700000000008,6
4707,4707,0.4747060836953807,-0.3142411729691829,8.796510838258076,92.39000000000124,6
4708,4708,0.6168114909729105,0.2820910681795894,9.137162587605324,92.40999999999984,6
4709,4709,-0.4638315518781795,0.818700592419674,10.135460944201949,92.43000000000028,6
4710,4710,-2.2017237533437104,0.062014565979851,9.60843675134903,92.45000000000071,6
4711,4711,-2.2982093368975,0.9802273425487796,9.43310925308976,92.47000000000116,6
4712,4712,-0.7499203567946484,0.6960002911986365,9.220486417450209,92.48999999999978,6
4713,4713,0.8536309441654808,-0.331011859954569,9.20151814566613,92.51000000000022,6
4714,4714,0.953996353090683,-0.7597932787226256,9.31598060473904,92.53000000000064,6
4715,4715,-0.050636189133872,-0.0406128820402598,9.51494673229116,92.55000000000108,6
4716,4716,-1.0355444635433455,0.9525981139526144,10.27345660299724,92.56999999999972,6
4717,4717,-1.1013260245114642,-0.4837997317266769,9.699543116101882,92.59000000000016,6
4718,4718,0.1052869360990631,-0.9797573157087718,9.556432990678257,92.61000000000058,6
4719,4719,1.3577196460816374,0.1109884281119057,9.789799721470375,92.63000000000102,6
4720,4720,0.989354467792242,-0.5420944052867434,9.151100759475788,92.65000000000146,6
4721,4721,-0.3864776403099614,-1.1062853194754618,8.851084692681772,92.67000000000009,6
4722,4722,-1.856538990719418,0.6329149858637635,10.136734422061648,92.69000000000052,6
4723,4723,-1.718952443482518,1.1567557087123106,9.76901158024815,92.71000000000096,6
4724,4724,-0.0596841002572272,0.4131556006253207,9.10127650937486,92.73000000000138,6
4725,4725,1.367375203594977,-0.8952928240462228,9.452844124409827,92.75,6
4726,4726,0.9629849275300764,-1.652660522541403,9.462205007783629,92.77000000000044,6
4727,4727,-0.0394260744751875,0.7479873137590056,9.08367871495764,92.79000000000087,6
4728,4728,-0.9198921289938458,0.9655583194247316,9.14434770620075,92.81000000000132,6
4729,4729,-1.1629784902674736,-0.1162439812160318,9.754375534850482,92.81999999999972,6
4730,4730,-0.1582777496832097,-0.1889889585051132,10.448003896917273,92.84000000000016,6
4731,4731,1.0011800803858772,-0.8425576851048593,9.905120140249227,92.86000000000058,6
4732,4732,1.5161175632339443,-0.8827751156139492,9.607144463507495,92.88000000000102,6
4733,4733,0.4916260109906556,-0.5333104899650092,9.490575178880189,92.90000000000146,6
4734,4734,-0.5162187707635688,1.5334141462576918,9.527521718316326,92.92000000000009,6
4735,4735,-0.9010331702829788,0.895914767024621,9.587762567000476,92.94000000000052,6
4736,4736,-0.2421420611765059,-0.1510152871288892,9.808562286743964,92.96000000000096,6
4737,4737,0.9747737038860294,0.4622420129009725,10.023248571406944,92.98000000000138,6
4738,4738,0.8163859503508242,-0.5429009203168942,9.190642257065864,93.0,6
4739,4739,0.3074833705904289,0.0980019781585186,9.17878566937462,93.02000000000044,6
4740,4740,-0.1225307226470979,-0.3404020984360443,8.993503369819072,93.04000000000087,6
4741,4741,-0.3412881033773161,0.9459834539338344,9.76793839601426,93.06000000000132,6
4742,4742,-0.8330041773575019,0.2261623854723931,10.609691040648622,93.07999999999991,6
4743,4743,-0.4730455756716392,-0.235912338823125,10.756533928124094,93.10000000000036,6
4744,4744,0.5795190304812614,-0.8059557168211455,9.651639617220678,93.1200000000008,6
4745,4745,1.030199515860752,-0.8204100926688014,8.63822903285677,93.14000000000124,6
4746,4746,0.8398242400353624,0.0576920749998031,9.516756771181416,93.15999999999984,6
4747,4747,0.0062192440562927,-0.2229898735651798,10.65553230669571,93.18000000000028,6
4748,4748,-0.879672706937078,-1.6082964295631363,10.044152136368917,93.20000000000071,6
4749,4749,-0.416085670423687,0.0824445779352931,10.022077677328484,93.22000000000116,6
4750,4750,0.3480347470467833,2.532300591521464,9.890641180209451,93.23999999999978,6
4751,4751,0.740858065817525,0.7784108049967973,8.849290901959924,93.26000000000022,6
4752,4752,0.84205498953522,-1.3467253091586353,8.31239795874995,93.28000000000064,6
4753,4753,0.1427812097237275,0.1671811895844577,9.55123093070821,93.30000000000108,6
4754,4754,-0.840947747197454,0.7187594123303116,9.984533472278642,93.31999999999972,6
4755,4755,-1.2980233986934078,0.2720398696792898,9.871878896161002,93.34000000000016,6
4756,4756,-0.7452868230984695,-0.4706889047018645,9.11513283988694,93.35000000000036,6
4757,4757,0.0494549513974269,-0.8608549984917322,9.742894451208224,93.3700000000008,6
4758,4758,0.6953272311508547,-0.9110371032689208,10.526578358366857,93.39000000000124,6
4759,4759,0.9932297702207508,-1.1485514281169067,9.88340159346411,93.40999999999984,6
4760,4760,-0.4530224877825675,-1.049307474979549,9.492438541968829,93.43000000000028,6
4761,4761,-1.9634586387197217,-1.138532300831244,8.880015182182913,93.45000000000071,6
4762,4762,-0.8805657129610189,0.3710430040200183,9.583304850589576,93.47000000000116,6
4763,4763,0.5628164970725589,-0.246816368149104,9.908302511765838,93.48999999999978,6
4764,4764,1.656949911834264,-0.5768610451668827,10.355012599030534,93.51000000000022,6
4765,4765,0.9230849374748972,-0.749341737683757,9.312301402954152,93.53000000000064,6
4766,4766,-0.9293877359866034,-0.1499369339379157,8.684099903470615,93.55000000000108,6
4767,4767,-2.2601822134411407,1.0130482207971525,9.543136540782164,93.56999999999972,6
4768,4768,-1.7249576202771753,1.0409612341797896,10.65526260313028,93.59000000000016,6
4769,4769,0.105088534027391,-0.0052405136532409,10.50872206261313,93.61000000000058,6
4770,4770,1.9535840205056587,-0.2274767898335365,10.011975006106011,93.63000000000102,6
4771,4771,1.0567080841482088,-0.0042068810598081,9.191627572441696,93.65000000000146,6
4772,4772,-0.7441904130603412,0.1247349248272735,9.071924748739823,93.67000000000009,6
4773,4773,-1.5670045390387737,0.8691250850960124,9.569198373983776,93.69000000000052,6
4774,4774,-0.5292445111413855,0.346325140670527,10.130737083527784,93.71000000000096,6
4775,4775,1.3286768997654796,-0.2469304331562263,10.015543374599808,93.73000000000138,6
4776,4776,1.300787925366782,-1.1729648984966516,9.433222101040908,93.75,6
4777,4777,-0.0347934824556936,0.4849999254723491,9.26484159624714,93.77000000000044,6
4778,4778,-2.0677868295007755,1.196875583531856,9.77445346958067,93.79000000000087,6
4779,4779,-1.960706964019919,-0.1749399500837754,10.11767292510915,93.81000000000132,6
4780,4780,-0.3796302771717905,-0.7908298909652816,9.953479526246584,93.82999999999991,6
4781,4781,1.2763694258399123,-0.980978112166328,9.061671436512183,93.85000000000036,6
4782,4782,1.422217087445942,-0.8954489278947833,8.860964486024828,93.8700000000008,6
4783,4783,0.0883560035150807,0.0262904275272983,9.57257433999474,93.89000000000124,6
4784,4784,-1.4764296873226377,0.1111847591532324,9.636013295097102,93.90000000000146,6
4785,4785,-1.4898036188495412,-0.5057952214128356,8.88913157970808,93.92000000000009,6
4786,4786,-0.3478219769148651,-0.3025313751673422,8.947177247028494,93.94000000000052,6
4787,4787,0.3700723753077186,-0.9500332673214862,8.994547715371512,93.96000000000096,6
4788,4788,0.3350393307140011,-0.7624292646596089,9.613219822515903,93.98000000000138,6
4789,4789,-0.2701854015503455,-0.5344108634303137,9.99825561274077,94.0,6
4790,4790,-0.4008615756473439,-0.0958211740583685,9.870044960519742,94.02000000000044,6
4791,4791,-0.0785176445579394,-0.6514984814795464,9.291721542549515,94.04000000000087,6
4792,4792,0.7051457010450701,-1.1185930531321038,9.07580514563996,94.06000000000132,6
4793,4793,0.6981547601258082,-1.519536321148946,9.82432308948176,94.07999999999991,6
4794,4794,0.1267831203945899,-2.0600532384730204,9.862632823055272,94.10000000000036,6
4795,4795,-0.3850078845886293,-0.8844329054248496,9.744089487910983,94.1200000000008,6
4796,4796,-1.3793712178852775,0.0056183778541587,9.451951422241844,94.14000000000124,6
4797,4797,-1.4322152842925795,-0.3471368332032654,9.458307139276798,94.15999999999984,6
4798,4798,-0.7610726916084722,-1.3128148235045565,9.703823237286338,94.18000000000028,6
4799,4799,0.1604956356875679,-1.3933352467587223,10.183025212572211,94.20000000000071,6
4800,4800,0.3502551975341523,-2.3711661880941968,10.003652894660872,94.22000000000116,6
4801,4801,-0.0059033111515707,-0.9829530236964096,9.874099932637224,94.23999999999978,6
4802,4802,-0.5708842812892918,0.0584855411325877,8.95532438413865,94.26000000000022,6
4803,4803,-0.3526552348384824,0.177231369281074,8.810758997008062,94.28000000000064,6
4804,4804,0.0861400781225674,-0.973024992151336,9.53015513582067,94.30000000000108,6
4805,4805,0.930383090975586,-1.9289514351605384,9.420800760949616,94.31999999999972,6
4806,4806,0.9682253333096976,-1.1937022040827756,8.48284169205954,94.34000000000016,6
4807,4807,-0.2206436671359917,0.0955655910605468,8.280823438363155,94.36000000000058,6
4808,4808,-1.300467906019007,-0.4612139840920317,9.136483416360564,94.38000000000102,6
4809,4809,-1.267449123100615,-1.677862017458864,9.687820620794325,94.40000000000146,6
4810,4810,0.065906560508532,-1.1903852813149127,10.0759266436554,94.42000000000009,6
4811,4811,1.1956006413310496,-1.0182812351695816,9.861997269141051,94.44000000000052,6
4812,4812,0.7256046719862943,-1.2497009855802892,9.236610241413754,94.45000000000071,6
4813,4813,-0.4648781344492168,-0.84326065337026,9.4081658866206,94.47000000000116,6
4814,4814,-1.1764557052370348,-1.198374024469838,9.57640491579118,94.48999999999978,6
4815,4815,-0.5204904180852825,-1.6919360661374665,10.114716289549785,94.51000000000022,6
4816,4816,1.3379565714735788,-2.1301747929497488,9.827368653210758,94.53000000000064,6
4817,4817,1.8351741571939373,-1.4728161850199832,9.429634326878388,94.55000000000108,6
4818,4818,0.7066497825661475,-1.3368983530463971,9.105468162221127,94.56999999999972,6
4819,4819,-0.2460820280624052,-1.5281846660089955,9.549309492966408,94.59000000000016,6
4820,4820,-0.0010711155236329,-1.8311273729488848,9.872224137592982,94.61000000000058,6
4821,4821,1.1639936859755655,-1.7833198637146133,10.167543357284751,94.63000000000102,6
4822,4822,1.64776883468621,-1.583047239170071,9.904255757713704,94.65000000000146,6
4823,4823,0.6830548254143736,-1.3732119542717829,9.533139920566216,94.67000000000009,6
4824,4824,-0.4075082126285645,-1.2909533347165691,9.798899926359866,94.69000000000052,6
4825,4825,-0.3068931594123825,-2.1921485086532773,10.153013551222516,94.71000000000096,6
4826,4826,0.9317685776812256,-1.4689049512366577,10.449402358876954,94.73000000000138,6
4827,4827,2.2175351094118163,-2.0392972605968813,9.762070826840851,94.75,6
4828,4828,1.385205497411718,-1.7003379016176905,9.331410534438248,94.77000000000044,6
4829,4829,0.3292182514820174,-0.4621668252644557,9.630488591846666,94.79000000000087,6
4830,4830,0.2700090665128805,-1.2427339865102685,10.05126463333146,94.81000000000132,6
4831,4831,0.400126912312853,-2.464524127557547,10.386955419194106,94.82999999999991,6
4832,4832,0.9876688440485656,-2.0683687414718204,9.79990903778168,94.85000000000036,6
4833,4833,1.0291437096389124,-1.1494750399985083,8.997645329937434,94.8700000000008,6
4834,4834,0.3238361322911061,-0.7626898231891506,9.33588452252444,94.89000000000124,6
4835,4835,-0.5793062994607263,-1.0901505610612787,10.45813706140916,94.90999999999984,6
4836,4836,-0.6631837687088009,-1.2774359147032452,10.458825645045476,94.93000000000028,6
4837,4837,0.07782603961099,-1.4637502571586616,9.9758244392382,94.95000000000071,6
4838,4838,1.3454779576491198,-1.2736189659527994,9.5856341519923,94.97000000000116,6
4839,4839,1.9020035672904048,-1.4436843208809869,9.54624684632561,94.98000000000138,6
4840,4840,1.2562803368062294,-1.4352020963860497,9.91455388370858,95.0,3
4841,4841,0.7053635482167024,-1.2604471451415584,10.219138150718852,95.02000000000044,3
4842,4842,0.8949082449010808,-0.8959536260871221,10.013880800550018,95.04000000000087,3
4843,4843,2.377078160579533,-1.0483683971555209,9.284131439521582,95.06000000000132,3
4844,4844,2.443321020304261,-1.5369368189381447,9.116509576965864,95.07999999999991,3
4845,4845,1.5613605449115049,-1.2328318140337018,9.814113647004396,95.10000000000036,3
4846,4846,1.2586452404172768,-1.7714759232739965,10.2345381220033,95.1200000000008,3
4847,4847,2.0053252767806846,-1.533774120832195,9.95023073508403,95.14000000000124,3
4848,4848,2.954753889863726,-1.1583686489038527,9.416677997671812,95.15999999999984,3
4849,4849,2.4304305207604173,-1.2323461566538043,9.482877930480624,95.18000000000028,3
4850,4850,1.6255311512913853,-1.1421573564039136,10.041477441216088,95.20000000000071,3
4851,4851,2.334188385758912,-1.5656909775479022,10.04138434505556,95.22000000000116,3
4852,4852,3.1965676396929634,-1.0260368751607525,9.840334948044392,95.23999999999978,3
4853,4853,3.113047172900604,-1.3761974167911504,9.583423117191364,95.26000000000022,3
4854,4854,2.4716576529786494,-1.7560011439295593,9.703713762612626,95.28000000000064,3
4855,4855,2.273743824148795,-1.0862359403054145,10.258646119966787,95.30000000000108,3
4856,4856,2.688067579212614,-1.6649791118295667,10.484075836354233,95.31999999999972,3
4857,4857,3.1907759186994724,-1.2619669348105162,10.52114771980543,95.34000000000016,3
4858,4858,3.008310562901052,-1.5407586114771237,9.74893999593306,95.36000000000058,3
4859,4859,2.5224720192908485,-1.2919941000160904,9.846374325551514,95.38000000000102,3
4860,4860,1.933923772269648,-0.63848957671145,10.695269252177455,95.40000000000146,3
4861,4861,2.5558186972109915,-1.2338382760564386,11.04085682641904,95.42000000000009,3
4862,4862,3.151937461884879,-1.5361650241518277,10.361335150001208,95.44000000000052,3
4863,4863,2.817357000483054,-0.6454556349285099,10.361296920418336,95.46000000000096,3
4864,4864,2.414315299338835,-0.759764505395836,10.546133219052418,95.48000000000138,3
4865,4865,2.9491579405155,-0.962755992731072,10.732463226950204,95.5,3
4866,4866,3.374277297193268,-0.0971166967353838,10.786408058757909,95.51000000000022,3
4867,4867,3.261843029475316,0.7252102454597775,10.847286120757104,95.53000000000064,3
4868,4868,3.0925002215275814,-0.0934980305064794,10.540489529060144,95.55000000000108,3
4869,4869,3.59067337249104,0.7209498149805427,10.389939022784036,95.56999999999972,3
4870,4870,4.104091148395398,0.3220137047904927,10.335746468323634,95.59000000000016,3
4871,4871,3.329225576778746,-0.6767634501756277,10.408986822301834,95.61000000000058,3
4872,4872,2.3059302531693646,0.0244734882188844,10.567876064979556,95.63000000000102,3
4873,4873,3.039424457824052,0.1470453739337074,10.05487742788613,95.65000000000146,3
4874,4874,4.082104045991144,0.617741421292493,10.216707079995471,95.67000000000009,3
4875,4875,3.4564453122244228,-0.7780292223526182,10.601187151811851,95.69000000000052,3
4876,4876,2.535212120090849,0.3568461564845222,11.191405955471572,95.71000000000096,3
4877,4877,2.5503508676249105,-0.7225841223478726,10.122270712593862,95.73000000000138,3
4878,4878,3.233354382516559,0.734467654742204,10.230637876537166,95.75,3
4879,4879,3.509273077548692,-0.4226037676794174,10.735081590916058,95.77000000000044,3
4880,4880,3.028242951485641,-1.023047562609488,11.38803984668721,95.79000000000087,3
4881,4881,2.7999162947951213,0.1260459126896194,11.52311824956814,95.81000000000132,3
4882,4882,3.403315327175401,-0.6123849008834288,10.790591512350286,95.82999999999991,3
4883,4883,3.332276368356581,-0.3631856433118301,10.979196403039596,95.85000000000036,3
4884,4884,2.640996149614214,-0.2797605833321555,11.418085995889353,95.8700000000008,3
4885,4885,2.506727378022031,-0.7673614519979992,11.220910818393834,95.89000000000124,3
4886,4886,2.7464543020009646,-0.0640841162501075,10.851213257838127,95.90999999999984,3
4887,4887,2.9313686536411083,-1.0202102619395257,10.38122909832376,95.93000000000028,3
4888,4888,2.594865061450509,-0.1897835100290557,11.11664172320565,95.95000000000071,3
4889,4889,2.031693778837507,-1.3561946646391192,10.95578407529728,95.97000000000116,3
4890,4890,2.1829518976927886,0.0990265100304839,10.33974352083436,95.98999999999978,3
4891,4891,2.6846691198087465,-0.6973643565736793,8.933951361011516,96.01000000000022,3
4892,4892,3.017178585215176,-0.6256835331669137,8.461041368732074,96.02000000000044,3
4893,4893,4.432223936487773,1.1168611569826794,9.384044588557844,96.04000000000087,3
4894,4894,2.321565677667145,-2.2235700807852794,10.559093157475765,96.06000000000132,3
4895,4895,-0.9612521330865746,-0.7154420379888791,11.986694791162046,96.07999999999991,3
4896,4896,-1.5972767603851734,0.4232758757161736,10.000929085620438,96.10000000000036,3
4897,4897,2.8921320286753502,-0.7173019250081367,8.105617371871078,96.1200000000008,3
4898,4898,5.123370918486064,-1.311010661067776,11.962411550880857,96.14000000000124,3
4899,4899,2.224289019371241,-3.3951465099995275,14.144196072673576,96.15999999999984,3
4900,4900,-1.3688548037749868,-2.450872862262159,12.504131279176214,96.18000000000028,3
4901,4901,-0.3823861012625436,1.1845703515263963,10.123745790674723,96.20000000000071,3
4902,4902,3.2101493833446213,-0.2155781318539595,8.921590800848517,96.22000000000116,3
4903,4903,1.1018506431994126,0.3478603983179766,10.08975647864067,96.25,3
4904,4904,-1.17247419015726,-2.2502381011765493,8.85987869096482,96.26000000000022,3
4905,4905,-1.9176294574993624,-0.4996167071230886,10.52875885152988,96.28000000000064,3
4906,4906,1.3826379351164633,-2.582415860026529,12.840652211535884,96.30000000000108,3
4907,4907,5.466981614932941,-3.896998181585843,14.012577807019216,96.31999999999972,3
4908,4908,4.139668556904244,-2.024508971662211,13.679286873226806,96.34000000000016,3
4909,4909,-1.6050485180459102,-0.9901012895059864,13.67430929167906,96.36000000000058,3
4910,4910,-2.9051897447198485,-1.62887272821105,14.892173314568469,96.38000000000102,3
4911,4911,0.8221903122004868,-2.544403655979721,15.04076559476131,96.40000000000146,3
4912,4912,3.695308401584163,-2.556695956896479,14.633189243409817,96.42000000000009,3
4913,4913,0.5748433509335271,-2.177994705694303,12.210621114483171,96.44000000000052,3
4914,4914,-1.9690862744008888,0.1384688988485898,11.775737324964997,96.46000000000096,3
4915,4915,-0.6742888607820312,-1.2423766337456783,12.824051082792415,96.48000000000138,3
4916,4916,1.5234957370801068,-2.563311744575291,12.850836725978258,96.5,3
4917,4917,0.5128157730368255,-2.3056221472558143,10.372388289922398,96.52000000000044,3
4918,4918,-1.628687816374824,-0.2836685823986635,7.841184075156317,96.54000000000087,3
4919,4919,-0.9584398246467174,2.6840245041042223,10.988741390088087,96.55000000000108,3
4920,4920,1.4622042969362994,-1.8465402266357884,13.076476534027329,96.56999999999972,3
4921,4921,1.293133588070429,-2.7097034628960905,11.842258934701029,96.59000000000016,3
4922,4922,-1.2376606589647885,0.7823595102053673,9.593118534770046,96.61000000000058,3
4923,4923,-0.4104798949118162,1.38203708295557,8.553210714483939,96.63000000000102,3
4924,4924,2.663871457758532,-0.2743458014201394,11.20918547379036,96.65000000000146,3
4925,4925,2.778942937574868,-2.909051555227592,13.428327217658442,96.67000000000009,3
4926,4926,-0.145198324038823,-0.3467197167826299,11.825739541740798,96.70000000000071,3
4927,4927,0.1473073005685421,0.058642266356216,10.693116098420944,96.71000000000096,3
4928,4928,1.431753122700151,-0.4099701416606791,10.167978345422082,96.73000000000138,3
4929,4929,1.4069564014993716,-0.9536283527671116,11.419000634580442,96.75,3
4930,4930,0.4255630181031975,-3.605780534917699,11.815206893312771,96.77000000000044,3
4931,4931,-0.1319912130617648,-2.6136524144629494,11.889630149931737,96.79000000000087,3
4932,4932,-0.2586445981477165,-2.2413858413880465,11.097761272973568,96.81000000000132,3
4933,4933,-0.1168383084511042,-1.9298403667454664,11.078428974692445,96.82999999999991,3
4934,4934,0.3531928619660505,-1.5277589669299658,11.94198304892984,96.85000000000036,3
4935,4935,-0.0521634252753813,-3.651352785601944,11.35510515157705,96.8700000000008,3
4936,4936,-0.9639678808872674,-2.556210531889999,10.472914877352544,96.89000000000124,3
4937,4937,-0.6940816012854008,-0.9379846178001509,10.904814783579678,96.90999999999984,3
4938,4938,0.0344989196008462,-2.3373722301156192,11.281331013451826,96.93000000000028,3
4939,4939,-0.450285602739342,-2.859867088285725,11.171212120938035,96.95000000000071,3
4940,4940,-1.2879256896193851,-2.161595501068973,11.098679021894425,96.97000000000116,3
4941,4941,-0.767924252016079,-1.954566317126953,10.850285385224211,96.98999999999978,3
4942,4942,-0.1364125520623247,-2.004711566568816,11.303499887983868,97.01000000000022,3
4943,4943,-0.6066508526903154,-2.114716824773075,10.8782589440878,97.03000000000064,3
4944,4944,-1.1073123222125076,-2.843705804622104,10.055996108931744,97.05000000000108,3
4945,4945,-0.517206457968399,-2.47938815291306,10.78432514941364,97.06000000000132,3
4946,4946,0.1932722957885033,-1.315557585817125,11.548467325981449,97.07999999999991,3
4947,4947,-0.3274963685396415,-1.922235664369083,11.413913726227408,97.10000000000036,3
4948,4948,-0.995206466429882,-2.0529111375649585,11.191180147460512,97.1200000000008,3
4949,4949,-1.2013331149966433,-2.492132104823256,10.821825417006377,97.14000000000124,3
4950,4950,-0.7210110179397589,-1.4148433880478422,11.606342438826474,97.15999999999984,3
4951,4951,-1.1800664312536293,-2.502529173419652,11.188144222012255,97.18000000000028,3
4952,4952,-0.9811327756923892,-2.135417731768385,11.169816566411116,97.20000000000071,3
4953,4953,-0.8263331799890032,-2.2996211647647087,10.969372555074433,97.22000000000116,3
4954,4954,-0.9738534780610806,-1.9901133618581035,11.687351081686456,97.23999999999978,3
4955,4955,-1.586757560903624,-2.353242591829149,11.970152219361106,97.26000000000022,3
4956,4956,-1.5665635061414491,-1.2397183615572231,11.707753465532672,97.28000000000064,3
4957,4957,-1.2678019314197044,-1.2468420614885574,10.600298601662566,97.30000000000108,3
4958,4958,-1.4699813763105851,-0.6323791162543131,10.10242023842629,97.31999999999972,3
4959,4959,-2.218090935807614,-0.6301395021976965,10.32625012290572,97.34000000000016,3
4960,4960,-2.2403562083091915,-1.1673159694393789,10.630627049128806,97.36000000000058,3
4961,4961,-1.7338976750170048,-0.1084679292543029,10.562540786256548,97.38000000000102,3
4962,4962,-1.9693996163585863,0.1237279674258644,9.494384542034268,97.40000000000146,3
4963,4963,-2.167233863700204,0.3671201543752147,9.33421722077172,97.42000000000009,3
4964,4964,-2.8307768999103704,-0.5588454458613588,9.353614887989968,97.44000000000052,3
4965,4965,-2.793257149363185,0.2664927293685082,9.984453392693752,97.46000000000096,3
4966,4966,-2.670297435344793,1.1541738792894876,9.840794768865129,97.48000000000138,3
4967,4967,-2.9477607941181603,1.7787535099529563,9.522780125221708,97.5,3
