,Unnamed: 0,x,y,z,uptime,class
16673,16673,0.3996097929780013,0.2120300895575866,9.965041934367582,327.3000000000011,1
16674,16674,0.0118192980853137,1.0988735468696549,9.810902297213543,327.3199999999997,1
16675,16675,-0.0877709509366511,1.4922572505388132,10.44244885236272,327.34000000000015,1
16676,16676,-0.2534525585627918,0.8195689186813802,10.77627322526559,327.3600000000006,1
16677,16677,0.0084682486100406,-0.038098897552695,10.088321272521394,327.380000000001,1
16678,16678,0.1871458636914482,-0.7364088276425775,10.33520872545294,327.39999999999964,1
16679,16679,0.1331928573961285,-0.2628991287451114,10.48198941170163,327.4200000000001,1
16680,16680,0.3206768655839251,0.6777026048144181,9.460741278755878,327.4400000000005,1
16681,16681,-1.0577993877841436,0.4190407901322714,9.603480612156638,327.46000000000095,1
16682,16682,-0.6213472650071772,0.3503277208185853,9.841030962058497,327.4700000000012,1
16683,16683,0.9162180240480552,0.7822053393813302,9.879927538239354,327.4899999999998,1
16684,16684,0.8487491705361823,0.1562585984998765,8.884326427788821,327.5100000000002,1
16685,16685,-0.3916112646890433,-0.8846209029074004,8.61325296093953,327.53000000000065,1
16686,16686,0.1531938408886892,0.0045611822694029,8.649001716771895,327.5500000000011,1
16687,16687,1.3074457497270782,1.1748763027179605,9.855332748959702,327.5699999999997,1
16688,16688,1.610104358611796,1.523012523520391,9.827967901414024,327.59000000000015,1
16689,16689,-0.0677071417309704,0.2145467043402171,10.275878074801868,327.6100000000006,1
16690,16690,-0.2804895932353304,0.0238804587649354,9.531886436398338,327.630000000001,1
16691,16691,0.3151173604261288,0.133018322705027,9.76423515461004,327.64999999999964,1
16692,16692,0.9744368484217948,0.7082962023294064,10.223553599534013,327.6700000000001,1
16693,16693,0.603708728239563,0.7404234606148687,10.68777515170629,327.6900000000005,1
16694,16694,-0.270170740979438,0.5734588196025143,10.150329371004547,327.71000000000095,1
16695,16695,-0.9711719065593344,0.8039198472578022,9.0445560293922,327.7299999999996,1
16696,16696,-1.0016073789255309,0.4960782946510598,9.557957150377351,327.75,1
16697,16697,0.4302037301190609,0.7847788368452431,10.27696179517183,327.77000000000044,1
16698,16698,1.1177334738960454,0.5674548232051038,10.498714200804905,327.7900000000009,1
16699,16699,0.5299765121648079,-0.2784296881054331,10.138638539017547,327.8100000000013,1
16700,16700,0.116661971577173,-0.6897449216236069,9.955850637902362,327.8299999999999,1
16701,16701,0.1644855457406038,-0.3908256633908031,10.390056037183074,327.8500000000004,1
16702,16702,0.7842034972898677,0.5272564758603462,10.070487680332658,327.8700000000008,1
16703,16703,0.0040975961454892,0.2624702967488268,10.515357650667026,327.89000000000124,1
16704,16704,0.4806367000874303,0.6635123066370596,10.146364425028402,327.90999999999985,1
16705,16705,0.6270935821543602,0.6832684029362746,9.69066469571004,327.9300000000003,1
16706,16706,0.1579390077091798,0.2195397353688726,9.497679152868724,327.9500000000007,1
16707,16707,-0.0494076008384105,0.2071164849013764,8.983834468336351,327.9700000000012,1
16708,16708,0.253665577752372,1.0308626561119638,8.73600483622657,327.9799999999996,1
16709,16709,0.3708524532376565,1.3302508013217462,8.85847575170212,328.0,1
16710,16710,0.5638368298361769,0.8664819397370795,8.966308494405366,328.02000000000044,1
16711,16711,0.5811829246186164,0.0573989013219033,9.193944460419512,328.0400000000009,1
16712,16712,0.6848784707916025,-0.1684447671152895,9.431833886906803,328.0600000000013,1
16713,16713,1.425415986314631,0.8864613896741247,9.24053886221328,328.0799999999999,1
16714,16714,0.6960545620503176,0.9715528457668104,10.005313280582586,328.1000000000004,1
16715,16715,0.3483260286559009,0.9989593575270774,10.391596692489122,328.1200000000008,1
16716,16716,0.2095152788196834,0.3666902438378656,10.399002403929112,328.14000000000124,1
16717,16717,0.9198295043393152,-0.1370358118710655,10.154915988516994,328.15999999999985,1
16718,16718,1.345963587136481,0.0890239395238268,9.70766084904556,328.1800000000003,1
16719,16719,1.266879171148286,1.0266976659601852,9.334768885877406,328.2000000000007,1
16720,16720,1.4380856544111928,1.8905227176105868,9.29812083949068,328.2200000000012,1
16721,16721,1.516239255433092,1.7988260689247682,9.275025670819696,328.2399999999998,1
16722,16722,0.6267382429772557,0.6257836744549907,9.53990561150506,328.2600000000002,1
16723,16723,-0.0192114087112571,-0.1135224411559931,9.428619298514745,328.28000000000065,1
16724,16724,0.594473989819468,0.4884223602318549,9.350449522838987,328.3000000000011,1
16725,16725,1.2031837862124777,2.037350637723989,8.96380516674222,328.3199999999997,1
16726,16726,1.0742163667461284,2.4913626583998223,9.229337359604555,328.34000000000015,1
16727,16727,0.9026427007243338,1.5932013233582083,9.88111841269793,328.3600000000006,1
16728,16728,1.032573063965998,0.1208778349728874,10.0882666172786,328.380000000001,1
16729,16729,0.8503826784802015,-0.2540498340360102,9.317856589112992,328.39999999999964,1
16730,16730,1.628375113215654,0.7374058517029383,8.879536940081124,328.4200000000001,1
16731,16731,2.1210207728119244,1.297763732048388,9.495338878923842,328.4400000000005,1
16732,16732,1.9964512847942544,1.2557182427344813,9.966717671611182,328.46000000000095,1
16733,16733,1.389138451522122,0.1270096558790143,10.359453061797876,328.4799999999996,1
16734,16734,2.0197483547272377,0.3491669693301773,9.898957474091649,328.5,1
16735,16735,2.156932976043876,1.4480968237526488,9.2917866030427,328.52000000000044,1
16736,16736,1.1975873302734197,2.541295438939393,9.800230229898888,328.53000000000065,1
16737,16737,0.2172783996020939,2.498909195532363,11.046787491348296,328.5500000000011,1
16738,16738,1.091839026470787,2.03656303694245,10.214932602065687,328.5699999999997,1
16739,16739,2.083531630738296,1.3985962607978832,8.86123712304115,328.59000000000015,1
16740,16740,1.422259289787721,0.354840334174618,9.199123056496,328.6100000000006,1
16741,16741,0.6845172058052356,0.3937455985333002,10.21682137454516,328.630000000001,1
16742,16742,1.1456235153002634,2.0261600206928136,9.778540806095604,328.64999999999964,1
16743,16743,0.8243960334732598,1.5910746140026184,9.698504715373044,328.6700000000001,1
16744,16744,0.9221671682478388,0.4104580850046631,9.870989011690463,328.6900000000005,1
16745,16745,1.757244361691825,-0.0271779517808852,9.750508048412156,328.71000000000095,1
16746,16746,0.603302232002008,-0.3636749906605985,10.088092842656764,328.7299999999996,1
16747,16747,0.6560497203297608,1.0283281735302747,9.257827252581306,328.75,1
16748,16748,-0.0756780765803846,1.4872024618319877,9.781604853178523,328.77000000000044,1
16749,16749,0.8420658574179392,2.074262163638789,9.521029469507404,328.7900000000009,1
16750,16750,0.6833554794148391,0.6380725002016927,9.932576255761727,328.8100000000013,1
16751,16751,1.128353329259106,-0.1037352970581579,9.39067171994803,328.8299999999999,1
16752,16752,0.7547763091919961,0.1317925218287001,9.689344294590471,328.8500000000004,1
16753,16753,0.7412479522810003,0.649901102895571,9.85535320700576,328.8700000000008,1
16754,16754,0.9790226448755934,0.9753647393981328,9.499621180230973,328.89000000000124,1
16755,16755,1.331431757323113,0.5282822757897527,8.869103342557493,328.90999999999985,1
16756,16756,1.1241950921501385,-0.1883194045044973,8.415929253623483,328.9300000000003,1
16757,16757,0.8413116108758558,-0.3073732978412664,9.38600101524111,328.9500000000007,1
16758,16758,0.9772591064881267,1.0576955686922762,9.478843988678737,328.9700000000012,1
16759,16759,1.1433298691961422,2.4215071020000005,10.11480523522392,328.9899999999998,1
16760,16760,0.8440052225164205,1.6379323574715912,10.494111199182312,329.0100000000002,1
16761,16761,0.9475143824153348,0.6422713082355642,9.66602354185052,329.03000000000065,1
16762,16762,1.1185980947332297,-0.2174582546061714,8.903188581729122,329.0400000000009,1
16763,16763,1.492859099649067,0.1759717589773046,9.805863568902517,329.0600000000013,1
16764,16764,1.445880059145722,1.055396880902535,10.035643816601024,329.0799999999999,1
16765,16765,1.0144315074916754,1.4617245831527412,9.648481219068454,329.1000000000004,6
16766,16766,0.7869373617157756,1.3068848272917215,9.662853177776444,329.1200000000008,6
16767,16767,0.9809112967310084,0.3100502756802115,9.670307662603628,329.14000000000124,6
16768,16768,1.134825994109498,-0.4603391417909677,9.8150487462036,329.15999999999985,6
16769,16769,1.4300013954315212,0.1843016095432759,9.477529094302817,329.1800000000003,6
16770,16770,0.6973879570384547,0.3588732292398831,10.18377040934173,329.2000000000007,6
16771,16771,0.3575396205838341,0.364779046230085,10.004974182231315,329.2200000000012,6
16772,16772,0.0638810082279448,0.1811920204736736,9.381255866928107,329.2399999999998,6
16773,16773,0.6271992391820476,0.0011980296663338,8.97591455566945,329.2600000000002,6
16774,16774,0.9680615573900156,-0.1569499251795605,9.805109037196765,329.28000000000065,6
16775,16775,1.3974860306124728,1.0944257669438668,9.297276634220578,329.3000000000011,6
16776,16776,0.345669322814663,0.563060672954137,8.828806029472485,329.3199999999997,6
16777,16777,-0.2502626275861725,0.2309613831854537,9.015638940160308,329.34000000000015,6
16778,16778,0.7420312644646092,1.2527305358794578,9.31640981239104,329.3600000000006,6
16779,16779,1.1677599074780276,1.307295434205475,9.971008415037884,329.380000000001,6
16780,16780,0.9556521603309704,0.9871076944050968,9.671945677185342,329.39999999999964,6
16781,16781,0.906009935090001,0.7947046986635833,9.783863979528515,329.4200000000001,6
16782,16782,0.6056496360324388,0.5455062012795793,9.96443120567459,329.4400000000005,6
16783,16783,0.549186762977012,0.4544140087848305,9.552283651539987,329.46000000000095,6
16784,16784,0.7000818993563982,0.5546118413635597,9.465409545385054,329.4799999999996,6
16785,16785,1.3113199498773174,1.2679363328253768,9.774983876474831,329.5,6
16786,16786,1.161850120583951,1.475814038148723,9.909708084238249,329.52000000000044,6
16787,16787,0.5925746546736192,0.8170318212607341,9.932852216129342,329.5400000000009,6
16788,16788,0.0620913182599287,0.7612402907410116,10.26442622504841,329.5600000000013,6
16789,16789,0.7631795206246776,1.7627404227443375,9.953113916981248,329.5699999999997,6
16790,16790,0.7550648643851838,1.402689568916461,9.968678063460864,329.59000000000015,6
16791,16791,0.5058705607019363,0.5575911313086408,9.912826898709216,329.6100000000006,6
16792,16792,0.5194301893600439,0.4897213961020341,10.09511881152632,329.630000000001,6
16793,16793,0.8006565279657685,1.2517170803174884,9.367586828256307,329.64999999999964,6
16794,16794,0.0193470534033157,0.4701995048301985,8.902982052966372,329.6700000000001,6
16795,16795,0.4861428992576684,0.3174653093584645,8.663350317351856,329.6900000000005,6
16796,16796,1.5995992804930452,0.2847754051735514,9.957383569469169,329.71000000000095,6
16797,16797,1.3918407636223191,-0.1210616752607194,10.65043943297438,329.7299999999996,6
16798,16798,0.6327117811731355,0.2240102521395428,10.218990404979408,329.75,6
16799,16799,-0.1512018348163994,1.0597838568028646,10.238308139426682,329.77000000000044,6
16800,16800,0.2940734635086972,2.092119311020797,9.801684738351348,329.7900000000009,6
16801,16801,0.0376393095769005,0.8300489236983442,9.752902025505646,329.8100000000013,6
16802,16802,0.5170255381366253,0.6944115029837512,9.863705491109634,329.8299999999999,6
16803,16803,0.7146080155163972,0.8657352405500038,10.043514105290104,329.8500000000004,6
16804,16804,0.3466161165422519,1.2387557369696318,9.722452963145209,329.8700000000008,6
16805,16805,0.1987817692487833,1.35092434234055,9.213065269731214,329.89000000000124,6
16806,16806,0.4157655565139784,0.5103653099949277,9.750300790084587,329.90999999999985,6
16807,16807,1.393014779376447,-0.3556430101910166,10.11425113612179,329.9300000000003,6
16808,16808,2.375233356520427,-0.226397474569989,9.62802337808129,329.9500000000007,6
16809,16809,1.4197039068389683,-0.2557697637804708,9.91217309832488,329.9700000000012,6
16810,16810,0.4490134989466696,0.6118992275799471,9.155968800857671,329.9899999999998,6
16811,16811,0.1492613980561974,0.7790108205639887,8.780658905767938,330.0100000000002,6
16812,16812,0.1358344349043401,0.5787397372604692,9.093286919929142,330.03000000000065,6
16813,16813,0.5157818196475216,0.9783189624563036,9.398653284641032,330.0500000000011,6
16814,16814,-0.1127674260235345,1.0384521065423158,9.685861761964876,330.0699999999997,6
16815,16815,-0.2182366774048141,1.1187096209638128,9.757296106449756,330.09000000000015,6
16816,16816,-0.1150241174612327,0.4811867749670462,10.113398732487784,330.1100000000006,6
16817,16817,1.0898446346343285,0.625481757914347,9.567938182983784,330.1200000000008,6
16818,16818,1.0406616281648269,-0.305591901844279,10.072463450539855,330.14000000000124,6
16819,16819,0.6557733920528577,-0.72178201679246,10.65293957409358,330.15999999999985,6
16820,16820,0.4965602045062169,0.1114377597845681,10.185153495090985,330.1800000000003,6
16821,16821,0.3017168195100197,0.4287439488293074,9.540712154013788,330.2000000000007,6
16822,16822,0.2527064035122599,0.1775386666435103,9.12374185195774,330.2200000000012,6
16823,16823,0.2625812568995762,-0.1351497407360078,8.883984195871811,330.2399999999998,6
16824,16824,0.4537695887392043,-0.0608614425244127,9.064373172053989,330.2600000000002,6
16825,16825,-0.0041667758316243,0.1056729545963008,9.405473213558857,330.28000000000065,6
16826,16826,0.0987647317286009,0.8948114523396276,9.30428396783498,330.3000000000011,6
16827,16827,0.1861881326022061,0.7681548297702596,9.526479133318174,330.3199999999997,6
16828,16828,0.4946636931614661,0.7040287626076709,9.197866443199358,330.34000000000015,6
16829,16829,0.4880057678066194,0.3878479182834145,9.170202392738648,330.3600000000006,6
16830,16830,0.4471954046607074,0.281030060000333,9.854339811027838,330.380000000001,6
16831,16831,0.2884243687366457,0.0422523475988718,10.245762057746084,330.39999999999964,6
16832,16832,0.1305044920127009,-0.1909167425564035,9.980382292220686,330.4200000000001,6
16833,16833,0.8428555429718649,0.4835907161867485,9.308170619995222,330.4400000000005,6
16834,16834,1.0373174285326725,0.7088688397750857,8.920063716180792,330.46000000000095,6
16835,16835,0.3104347909121312,0.3825485465327105,8.53780057509828,330.4799999999996,6
16836,16836,-0.0649039155899435,0.0141378454915894,8.727539636136868,330.5,6
16837,16837,0.7812674532320312,0.8045755179757297,10.091680013984302,330.52000000000044,6
16838,16838,0.9977997668739222,0.8628600015490768,10.411164862656015,330.5400000000009,6
16839,16839,0.4355175307497134,0.8184637319025967,9.845743397548546,330.5600000000013,6
16840,16840,0.2074278459240375,0.83525034549276,9.98115178165975,330.5799999999999,6
16841,16841,0.6162575913333441,1.165545919150543,10.873012558240587,330.6000000000004,6
16842,16842,0.987880135577484,1.0555090960154487,10.397506971474634,330.6200000000008,6
16843,16843,0.1230585217366133,-0.5413261667990596,8.471511707956445,330.630000000001,6
16844,16844,-0.2024493972302536,-0.5899259457324604,8.378581570230578,330.64999999999964,6
16845,16845,0.4725045350145143,1.0268494282333922,9.234514916045423,330.6700000000001,6
16846,16846,0.4672171753815011,1.5535290264494035,9.540433192302745,330.6900000000005,6
16847,16847,0.0640438701174233,1.1067058422576252,9.214369764704651,330.71000000000095,6
16848,16848,-0.1569452221159526,-0.1115964933675695,9.283440856832131,330.7299999999996,6
16849,16849,-0.4122944369176586,-1.2737768698056158,9.577231797762078,330.75,6
16850,16850,0.0397275818876892,0.0379448312489394,10.424125187709793,330.78000000000065,6
16851,16851,0.2825397017054927,0.7502062196532435,10.408865979453529,330.7900000000009,6
16852,16852,0.2609891474698802,1.169375392834672,10.149665284117711,330.8100000000013,6
16853,16853,-0.5267676824880381,-0.3003023124094381,9.54613238366376,330.8299999999999,6
16854,16854,-0.2142307748435392,-0.3775751435732637,9.526734272887747,330.8500000000004,6
16855,16855,0.8760108076198971,0.2199103007563732,10.07359249977756,330.8700000000008,6
16856,16856,-0.2634190201832744,-0.6220425882271527,10.943341821654617,330.89000000000124,6
16857,16857,-0.3803768114663519,0.6053149220818987,9.772549772457058,330.90999999999985,6
16858,16858,-1.0779946165586658,1.1228034679321084,9.458283632670748,330.9300000000003,6
16859,16859,-0.6906473048312307,1.196264897590285,9.798439809913532,330.9500000000007,6
16860,16860,0.2255720996759057,0.3437234869250537,9.282795749216554,330.9700000000012,6
16861,16861,0.7299930238317334,-0.7116916248245779,9.581728704248548,330.9899999999998,6
16862,16862,1.2345449023662205,-0.273307782956909,10.342990208178746,331.0100000000002,6
16863,16863,0.7573427068726133,0.2134786492077296,10.111521742504031,331.03000000000065,6
16864,16864,0.0002722635938241,0.329696861027104,9.074002207972956,331.0500000000011,6
16865,16865,-0.4937806495848396,0.3325679737567935,8.594685304201743,331.0699999999997,6
16866,16866,-0.3745515041591696,0.24426977619982,9.078433570395456,331.09000000000015,6
16867,16867,-0.0645240743243973,0.1091043859298892,9.621663849504596,331.1100000000006,6
16868,16868,0.2676763243750866,-0.5778940929463587,9.76891762827963,331.130000000001,6
16869,16869,0.3793682655144899,-0.7444038756653946,9.68029907477387,331.14999999999964,6
16870,16870,0.1744320705765898,0.0179549462260659,9.893586799710924,331.1700000000001,6
16871,16871,-0.5107770029908985,1.17739923186525,9.8579971316949,331.1800000000003,6
16872,16872,-0.7780190594974238,1.4344164600763367,9.444009318436112,331.2000000000007,6
16873,16873,0.0616167940656487,0.1632996127592285,9.54031099902378,331.2200000000012,6
16874,16874,1.1579133473471774,-0.5642593606777753,10.106079399355233,331.2399999999998,6
16875,16875,0.9725152749594436,-0.7349562985394549,10.288678534578793,331.2600000000002,6
16876,16876,-0.4257935831706785,-0.4768682411087646,9.834558734352054,331.28000000000065,6
16877,16877,-0.6923367830993605,0.5005132635904239,9.46432438395304,331.3000000000011,6
16878,16878,0.114943442579829,0.9843573673978412,9.31476347070075,331.3199999999997,6
16879,16879,0.8392013971785222,-0.0244701909528277,9.305067224540949,331.34000000000015,6
16880,16880,1.1867971279384628,-0.9895554058016388,9.15552273420276,331.3600000000006,6
16881,16881,0.7696501799880142,-1.042232478086678,9.520226014760471,331.380000000001,6
16882,16882,0.5117669359557748,0.676434890828288,9.450617854314098,331.40999999999985,6
16883,16883,-0.0907573444846787,0.3588641969620468,9.473989317633016,331.4200000000001,6
16884,16884,-0.6818433422694401,0.0720869255612139,9.03496006939727,331.4400000000005,6
16885,16885,-0.1382047021047849,0.0829906331298113,9.50294167861484,331.46000000000095,6
16886,16886,0.5356783788507542,-0.224446285334563,10.079509609470058,331.4799999999996,6
16887,16887,0.7289905228225813,0.0325241300773875,9.805093344823376,331.5,6
16888,16888,0.0176833461352152,0.2404926948603877,9.748525924011831,331.52000000000044,6
16889,16889,-0.4191436259934895,0.4119308495083746,9.389586185956864,331.5400000000009,6
16890,16890,0.2423406686057063,0.4572891361124025,8.270173562463977,331.5600000000013,6
16891,16891,0.5421240577988407,-1.202728257558931,9.015332514164406,331.5799999999999,6
16892,16892,0.6341415532878703,-0.9668962673874316,10.42994278256943,331.6000000000004,6
16893,16893,0.4897259821292063,1.007668735076237,10.71111336089425,331.6200000000008,6
16894,16894,-0.7643539979056584,0.9708617421382826,9.806807905140568,331.64000000000124,6
16895,16895,-0.8634817288511805,0.1789227112916123,8.92567883020885,331.65999999999985,6
16896,16896,0.226447936528892,0.2661906111112824,8.94808594129452,331.6800000000003,6
16897,16897,1.1568624856488796,0.1626050529563159,9.927616869114038,331.6900000000005,6
16898,16898,0.7045548596123639,-0.2996390398041857,10.42786197041,331.71000000000095,6
16899,16899,-0.2555956900010905,-0.2923948959985925,9.716379921379524,331.7299999999996,6
16900,16900,-0.8559912431396031,0.4684682395283461,8.55364377790823,331.75,6
16901,16901,-1.1544027902204537,0.2221051560980544,8.78040580079215,331.77000000000044,6
16902,16902,-0.1448957269542123,0.5029999825340443,9.83720971079896,331.7900000000009,6
16903,16903,1.0434470493905543,0.6720377529963546,10.802270530764035,331.8100000000013,6
16904,16904,0.9088010063140022,-1.068413193390949,10.369650931991846,331.8299999999999,6
16905,16905,0.6325805588516609,-1.0497108421815362,9.385777806232726,331.8500000000004,6
16906,16906,0.0936871563696049,-0.0451306006092453,9.777948455736306,331.8700000000008,6
16907,16907,-0.3542367285253682,1.244053167829728,10.472132777486138,331.89000000000124,6
16908,16908,-0.5530049811096962,1.2601950709480336,10.351598594946104,331.90999999999985,6
16909,16909,-0.2918057629466943,0.5061838977006001,9.567162624009075,331.9300000000003,6
16910,16910,0.8846520721610212,-0.1209209115715248,9.228108811060078,331.9500000000007,6
16911,16911,1.6146731518238857,-1.008215102239645,9.508621469225863,331.9700000000012,6
16912,16912,1.0414727753850066,-0.6518003492837439,10.640855594499127,331.9899999999998,6
16913,16913,0.0754180539898889,1.3173497781266592,10.56879187237984,332.0100000000002,6
16914,16914,-1.2291221671417532,1.3807238843102605,9.77652145142941,332.03000000000065,6
16915,16915,-1.1649758964288923,0.5033342978344191,8.694690732006517,332.0500000000011,6
16916,16916,-0.0381439884608951,-0.4476494975501452,8.931378906848124,332.0699999999997,6
16917,16917,1.4857531011578544,0.1073271145230361,9.728559446550424,332.09000000000015,6
16918,16918,1.5058576035994695,0.6400920776638763,10.43847894688276,332.1100000000006,6
16919,16919,-0.2755277741564019,0.2712222604527117,10.224061563314317,332.130000000001,6
16920,16920,-1.1196145575095642,1.1770180822398153,8.792886590347457,332.14999999999964,6
16921,16921,-1.2654285584481064,0.3262439749238384,9.11237505882942,332.1700000000001,6
16922,16922,0.7872664158985092,1.2757080033036043,9.446959767666517,332.1900000000005,6
16923,16923,1.3804546303657617,-0.0978498436323214,10.250988445373158,332.21000000000095,6
16924,16924,1.370699983966805,-0.3210906622792109,10.272371377817285,332.2299999999996,6
16925,16925,0.1737727732576299,0.2266247712230651,10.03621730779261,332.2399999999998,6
16926,16926,-0.8577761959173742,0.7321622418074085,9.897886492897394,332.2600000000002,6
16927,16927,-0.5631369259352965,1.383380088210462,9.516654143404748,332.28000000000065,6
16928,16928,0.1130714236080834,0.7145804542283294,9.602239020805769,332.3000000000011,6
16929,16929,1.356692648412448,-0.1183961023130493,10.357427433314404,332.3199999999997,6
16930,16930,1.666521227051824,-0.274896129402796,10.42962855752666,332.34000000000015,6
16931,16931,0.4978914557922849,0.0941866764858794,10.134385824445808,332.3600000000006,6
16932,16932,-0.9197754441484064,0.8730131214119581,9.962212460130315,332.380000000001,6
16933,16933,-0.9202608661577188,1.962011616519927,9.891106990665849,332.39999999999964,6
16934,16934,-0.4394068012488041,0.5520145155105673,9.504697121118014,332.4200000000001,6
16935,16935,0.4445243879214722,-0.471738762543616,9.639959213979362,332.4400000000005,6
16936,16936,1.4051881753217046,-0.2794037347502573,9.750264690901597,332.46000000000095,6
16937,16937,1.0982183981957974,0.240986975122265,10.056401748223148,332.4799999999996,6
16938,16938,-0.0559512070665633,0.7750221890266502,9.800670659188762,332.5,6
16939,16939,-0.3019740021077908,1.4839315517310538,9.943867585598474,332.52000000000044,6
16940,16940,-0.1892233001795062,0.851878317445852,10.757452459067904,332.5400000000009,6
16941,16941,1.0386556000084894,0.2761806686953978,9.384697670879117,332.5600000000013,6
16942,16942,-0.0516170152855721,-1.6913675430531363,8.788047717596111,332.5799999999999,6
16943,16943,0.5118754096406164,0.279175574928729,9.437205773195828,332.6000000000004,6
16944,16944,0.3897791289324699,1.2993354478522638,10.781055019175833,332.6200000000008,6
16945,16945,-0.6455427679105838,1.2053357737631742,10.595500926032685,332.64000000000124,6
16946,16946,-0.9004131887545768,0.9890536177114272,9.449583052707178,332.65999999999985,6
16947,16947,-0.8455837467007221,0.2167156963729439,9.867610729748804,332.6800000000003,6
16948,16948,0.5071196505005995,0.6466065529791827,10.315933610780736,332.7000000000007,6
16949,16949,0.8743149677072708,0.7295727355577526,10.148264136960492,332.7200000000012,6
16950,16950,0.0422581666645172,1.0510526801445224,9.66276770028925,332.7399999999998,6
16951,16951,-0.6460360990282723,0.9711536847750324,9.418705708531691,332.75,6
16952,16952,-0.5144361003683144,0.5604585481518747,9.581491521422816,332.77000000000044,6
16953,16953,0.4604442441083058,0.0148929098914116,9.992492393779832,332.7900000000009,6
16954,16954,1.2110102054668346,-0.242874801807261,10.213563076698478,332.8100000000013,6
16955,16955,1.0119002239161006,0.1034844133693937,9.74327961001454,332.8299999999999,6
16956,16956,0.5503801410808222,0.6095090375004055,9.24673099767821,332.8500000000004,6
16957,16957,0.4131672188350421,0.9537633905852374,9.490752829902297,332.8700000000008,6
16958,16958,0.0311907134858788,0.0490416764991117,10.36249547400224,332.89000000000124,6
16959,16959,0.9331969618893226,0.174525647929812,10.175786962251667,332.90999999999985,6
16960,16960,1.1051703675279825,0.1857945414624637,9.900914126443304,332.9300000000003,6
16961,16961,0.3136080317481546,0.1922853439655476,10.007215741482153,332.9500000000007,6
16962,16962,-0.3232967992399906,1.078257587663586,10.27178810513962,332.9700000000012,6
16963,16963,-0.9002676770920388,1.5038648056226194,10.075715615513886,332.9899999999998,6
16964,16964,-0.9834993090947464,-0.0370454998408185,10.533772098606558,333.0100000000002,6
