,Unnamed: 0,x,y,z,uptime,class
42951,42951,-3.2570315908194365,-0.3190345062586903,9.581451387864345,843.2300000000014,3
42952,42952,-1.7030006265583282,1.6136793398600986,10.109113024911494,843.25,3
42953,42953,-1.981090004106278,0.8264056262205628,9.88089861496448,843.2700000000004,3
42954,42954,-3.3611681231991373,0.2356311875101155,9.58628220426052,843.2900000000009,3
42955,42955,-3.675607086451532,1.3074317438509837,8.870989376328737,843.3100000000013,3
42956,42956,-3.732949926938492,1.968842838958043,8.04191283819017,843.3299999999999,3
42957,42957,-4.1510033064090095,3.0214591182767414,8.185392910846279,843.3500000000004,3
42958,42958,-4.549600235523778,3.5494649771681,8.492089561028319,843.3700000000008,3
42959,42959,-3.770215834011225,3.670312716051015,8.220910978036137,843.3900000000012,3
42960,42960,-2.894941442826393,2.453102437068708,7.099706615422747,843.4099999999999,3
42961,42961,-2.819020305666273,2.8025251820047714,8.076930296996162,843.4300000000003,3
42962,42962,-4.598347865152212,3.450955920687445,8.275114264328339,843.4500000000007,3
42963,42963,-5.009741406240096,4.693949217841322,7.767590538611724,843.460000000001,3
42964,42964,-4.537116156539263,5.017486381564595,7.632004912477226,843.4800000000014,3
42965,42965,-3.5649421288617447,4.608517571981409,8.228407914215769,843.5,3
42966,42966,-2.482680531620062,3.7285884354086094,9.140459438827833,843.5200000000004,3
42967,42967,-3.551365003171916,2.389246631532634,8.370505969782098,843.5400000000009,3
42968,42968,-4.237957558469535,3.736005679795991,8.260631312906309,843.5600000000013,3
42969,42969,-4.484770422987651,4.468775777858937,7.896946719507243,843.5799999999999,3
42970,42970,-2.990033270076239,4.829301409555924,8.950976461820066,843.6000000000004,3
42971,42971,-2.3320446058475,2.4922760043158974,8.429781060120987,843.6200000000008,3
42972,42972,-2.0288502246408484,1.6638665842703515,8.809428914609567,843.6400000000012,3
42973,42973,-3.207918908491649,2.1923967538043483,8.996480834686778,843.6599999999999,3
42974,42974,-4.521733405772956,4.119838201778023,8.777060068287419,843.6800000000003,3
42975,42975,-3.6424812744752018,4.945897554387258,8.806578753596442,843.7000000000007,3
42976,42976,-2.486488005259563,2.975723411600246,9.000841883542241,843.7200000000012,3
42977,42977,-1.1628396394164966,0.2645841232070793,9.33580123608816,843.7399999999998,3
42978,42978,-1.4407705028595146,-0.2284726910726213,10.44375432454488,843.7600000000002,3
42979,42979,-2.605465347449294,0.9308314504847264,9.73917969424228,843.7800000000007,3
42980,42980,-2.879910204136552,2.970390833724146,9.138962112956374,843.8000000000011,3
42981,42981,-1.7928272411700572,3.426770527331797,8.728041080698965,843.8199999999997,3
42982,42982,-1.269802146271637,1.7509527223217771,9.106212245717735,843.8400000000001,3
42983,42983,-1.1595951165610645,0.0517206336014055,10.213557924847803,843.8600000000006,3
42984,42984,-2.159430544215935,0.7461675584594953,9.834828195024189,843.880000000001,3
42985,42985,-2.3055998277368897,3.22964544636346,9.213430232978189,843.9000000000015,3
42986,42986,-2.3946083757131547,3.784426387406924,8.74594574764466,843.9200000000001,3
42987,42987,-1.7863284979799463,2.265777375821754,8.540975827577228,843.9400000000005,3
42988,42988,-0.4062681949025304,0.3348265725101882,8.84755415690921,843.960000000001,3
42989,42989,-1.515015855711621,0.1689374097356761,9.190181024557386,843.9800000000014,3
42990,42990,-2.612651146065589,2.273405564836634,8.93976880593991,844.0,6
42991,42991,-2.8435889442045337,4.714179171957337,9.227287279188957,844.0100000000002,6
42992,42992,-1.9087418889333208,4.4846264491503405,9.003802414663596,844.0300000000007,6
42993,42993,-1.671141502365609,2.453062078067976,9.109271362528007,844.0500000000011,6
42994,42994,-0.6388522605806699,1.2247657148276758,10.12798610169115,844.0699999999997,6
42995,42995,-1.5978094532190887,1.6333914080016356,9.612381314317863,844.0900000000001,6
42996,42996,-2.225677089402069,3.694043040213273,9.223631574475974,844.1100000000006,6
42997,42997,-2.521251979084284,4.651532305285009,8.594015490377487,844.130000000001,6
42998,42998,-1.9634933129544976,3.764359660910969,8.874786181933716,844.1500000000015,6
42999,42999,-1.702420195212215,1.9239418564116857,9.086878841094052,844.1700000000001,6
43000,43000,-1.528542757374451,2.0744501143575214,10.13378761606807,844.1900000000005,6
43001,43001,-2.33114720767592,2.1101214483792834,9.586787198292097,844.210000000001,6
43002,43002,-2.013582463060672,3.464030568323928,9.558568788905522,844.2300000000014,6
43003,43003,-1.3574478288556089,3.2030879376033283,9.323483470225106,844.25,6
43004,43004,-1.7173371437103349,1.4200774949710515,8.835820642272347,844.2700000000004,6
43005,43005,-1.2747189269961812,1.4503838174193715,9.396462520862483,844.2900000000009,6
43006,43006,-1.4036260068122832,2.7080912019021817,10.055999856553823,844.3100000000013,6
43007,43007,-1.9784617438259888,3.958649692354008,9.307735805439124,844.3299999999999,6
43008,43008,-0.7182059857282539,3.987415113060983,9.145705126733198,844.3500000000004,6
43009,43009,-0.9265279883253998,1.7245303594326344,8.52431871480251,844.3700000000008,6
43010,43010,0.1100831974919742,1.2170390837316063,9.574235264047743,844.3900000000012,6
43011,43011,-0.648574577066741,1.7337395662337265,9.7193251027994,844.4099999999999,6
43012,43012,-1.67476562547969,2.6879935357356217,8.80486810591121,844.4300000000003,6
43013,43013,-1.3483545550162397,3.297894906285922,8.617234602519437,844.4500000000007,6
43014,43014,-0.7123784652993095,2.649473437398022,8.996764110311865,844.4700000000012,6
43015,43015,-0.1372226635217401,1.6836733623001905,9.733293834330302,844.4899999999998,6
43016,43016,-1.5194705636224235,0.8768534762111813,9.772173890654468,844.5100000000002,6
43017,43017,-0.8207655719698068,2.0063255508666,9.456117751866737,844.5300000000007,6
43018,43018,-0.578608319585797,2.722896237562616,8.57713970313129,844.5500000000011,6
43019,43019,-0.5922704200013769,2.912475769804629,8.66391750721121,844.5600000000013,6
43020,43020,-1.1388079825483146,2.575895928352338,9.24327307545429,844.5799999999999,6
43021,43021,-0.9745755721700542,1.9110050577164053,9.679469760272358,844.6000000000004,6
43022,43022,-0.9372038510357056,1.360489166516852,9.75426196293703,844.6200000000008,6
43023,43023,-0.5949116541674506,1.2307376780424697,9.323535337940688,844.6400000000012,6
43024,43024,-0.9218061222793352,1.0500363933229142,8.789913485416312,844.6599999999999,6
43025,43025,-1.3851007221423115,1.5816133597924988,8.911928246136041,844.6800000000003,6
43026,43026,-0.8378989572116282,2.8519613994205457,9.88997073731012,844.7000000000007,6
43027,43027,-1.861105163075706,2.937538610325298,9.77497234787602,844.7200000000012,6
43028,43028,-1.52604918894232,2.483284512515901,9.086849235864245,844.7399999999998,6
43029,43029,0.3775998901091564,1.6969602398188437,9.277747177490223,844.7600000000002,6
43030,43030,-0.2719496376270882,0.9789521046008788,9.389107403501429,844.7800000000007,6
43031,43031,-0.8056973024341643,1.5137413837425413,10.120265246004111,844.8000000000011,6
43032,43032,-2.00557775483799,2.9594544665394924,9.320416626069113,844.8199999999997,6
43033,43033,-0.9165419107167452,3.2967964433843093,8.53414987818411,844.8400000000001,6
43034,43034,-1.3121196392662515,1.5879747059941591,8.64086296042964,844.8600000000006,6
43035,43035,-0.6220158486319907,1.0631333671364356,9.484302843948578,844.880000000001,6
43036,43036,-0.784913360478253,0.9721393598632346,10.18554113594864,844.9000000000015,6
43037,43037,-1.273551754298949,1.5309727911247766,10.214464813638608,844.9200000000001,6
43038,43038,-0.2900609181195559,2.4189809245197083,10.133940717044084,844.9400000000005,6
43039,43039,0.6927535937052767,1.7854961886582803,8.764200283793667,844.960000000001,6
43040,43040,0.0801359902009899,1.1564829065238973,8.54197715528199,844.9800000000014,6
43041,43041,-0.6818653682432454,1.1976310258160892,10.273555393074355,845.0,6
43042,43042,-1.4318885519381208,1.92966688939552,11.174332415077236,845.0200000000004,6
43043,43043,-1.5103662084122504,2.289377789645272,9.74032940795335,845.0400000000009,6
43044,43044,0.5371042567361997,2.206889241320312,8.348451532169358,845.0600000000013,6
43045,43045,0.6134869502464162,1.3776895723285598,8.554520421796605,845.0799999999999,6
43046,43046,-1.4172336905670546,0.4545914927993868,9.675399127149532,845.0900000000001,6
43047,43047,-1.4068896370092272,1.0905761779165868,10.101818831087416,845.1100000000006,6
43048,43048,-0.3782608615639056,1.8892727007935937,9.537072990115636,845.130000000001,6
43049,43049,0.2232553731026243,1.7421146835027272,8.438740270199531,845.1500000000015,6
43050,43050,0.7674271372268393,1.7794595351512932,9.070214101372647,845.1700000000001,6
43051,43051,-0.1880644641087698,1.1982268390503386,10.222275516333344,845.1900000000005,6
43052,43052,-1.1019556359308351,1.285366649740585,11.027371456080154,845.210000000001,6
43053,43053,-1.3268682191837726,1.178811959500038,10.113731638904834,845.2300000000014,6
43054,43054,0.7205958147912943,1.5060568418995537,9.119174140375444,845.25,6
43055,43055,1.5992990056364926,1.5012119256529757,8.563833406551206,845.2700000000004,6
43056,43056,0.4866477795897372,1.24731645949959,9.858825317399226,845.2900000000009,6
43057,43057,-2.1782625704493874,0.905871584839078,10.759675302766516,845.3100000000013,6
43058,43058,-1.7528400935796853,1.4591557851587802,10.64107988473136,845.3299999999999,6
43059,43059,-0.7323456137222255,1.4521164073923014,9.05091793459228,845.3500000000004,6
43060,43060,0.661012352678511,1.0176927768493214,8.260940366785885,845.3700000000008,6
43061,43061,1.0370173863208354,0.3377231131133413,9.36813323892549,845.3900000000012,6
43062,43062,-0.5014304050885063,0.3116252041576031,9.867571936558054,845.4099999999999,6
43063,43063,-0.5181169988720224,1.6119668867456056,10.508714865388454,845.4300000000003,6
43064,43064,-0.5829313874291273,2.5401878865052723,9.727140948041535,845.4500000000007,6
43065,43065,-0.2100462069161039,2.3788538593276165,8.287377127065408,845.4700000000012,6
43066,43066,0.7657026206354764,1.626667725800356,8.605206646099045,845.4899999999998,6
43067,43067,0.1757763183278555,0.1643639775167287,10.056510353345065,845.5100000000002,6
43068,43068,-1.1294682217976622,-1.1068927056499618,11.087513502792817,845.5300000000007,6
43069,43069,-0.301929989027192,0.3067054164035792,10.40598984596742,845.5500000000011,6
43070,43070,-0.045114440500086,1.773433425779256,8.883722057216993,845.5699999999997,6
43071,43071,0.2085849044433096,2.298988119340226,8.590491862204196,845.5900000000001,6
43072,43072,-1.0082277171191016,0.8131855606564251,10.632530531822445,845.6200000000008,6
43073,43073,-0.6823524469449325,0.5555328324679571,11.112593963110957,845.6200000000008,6
43074,43074,-0.5041780625872452,0.3806812467189342,9.95633002173412,845.6400000000012,6
43075,43075,0.3284861064038242,0.7900692758069052,9.029900871525808,845.6599999999999,6
43076,43076,0.6769920073264591,0.6535382264485872,8.889602683617468,845.6800000000003,6
43077,43077,0.8666759662089216,0.5375090291256353,9.66091023383338,845.7000000000007,6
43078,43078,-0.0807415332013201,0.5052841565614479,10.245957684443502,845.7200000000012,6
43079,43079,-0.6450499903688964,0.950357655247192,10.749070990376891,845.7399999999998,6
43080,43080,-0.921410780125143,1.1168933063963138,8.992017798898313,845.7600000000002,6
43081,43081,0.098929962498353,1.392819574152652,7.100737849350761,845.7800000000007,6
43082,43082,1.437235840767368,1.4641318450271117,8.310446271803317,845.8000000000011,6
43083,43083,-0.0373981936836118,0.1373091856584132,9.784891669860482,845.8199999999997,6
43084,43084,-0.1542911187031066,-0.1419951232179581,10.428811497861917,845.8400000000001,6
43085,43085,0.6623249640149536,0.7564595307481605,9.116389553624067,845.8600000000006,6
43086,43086,1.4960065838303578,2.048771287457541,8.065062033535177,845.880000000001,6
43087,43087,0.0060084707307339,1.6774221726813945,8.498775387334849,845.9000000000015,6
43088,43088,-0.5422896774836854,0.442517955475683,9.79805826560977,845.9200000000001,6
43089,43089,-0.2489414971840258,-0.2746474957697202,10.37840881579362,845.9400000000005,6
43090,43090,-0.0719209452722271,-0.2733395908112346,9.872502920168682,845.960000000001,6
43091,43091,1.5660309659660996,1.022199490673657,9.567974778272252,845.9800000000014,6
43092,43092,1.3301910558613308,1.6105229391090816,8.855516213390656,846.0,6
43093,43093,-0.2781587384321486,0.98559847893846,9.512299422947455,846.0200000000004,6
43094,43094,-1.175903758738409,-0.0977654573839807,10.683958516928357,846.0400000000009,6
43095,43095,-0.4082726794936224,-0.9006487827638927,10.492820710078462,846.0600000000013,6
43096,43096,0.5651580444574158,-0.4704687976560926,9.203689987907309,846.0799999999999,6
43097,43097,0.5873186205076131,0.6980388509972233,9.244427252310222,846.1000000000004,6
43098,43098,-0.4083380776391969,1.2552895364230103,10.402873047800556,846.1200000000008,6
43099,43099,-1.062617035967663,0.9646110486250036,10.46837550209219,846.1400000000012,6
43100,43100,0.1004224721523732,-0.1453902301834198,9.763894110875777,846.1599999999999,6
43101,43101,0.6508145286980778,-0.8565600015390107,8.932358278019699,846.1700000000001,6
43102,43102,1.2243808896493498,-0.0594560210663228,9.170027339321232,846.1900000000005,6
43103,43103,0.435614451445113,0.2989031840810625,8.963573314529265,846.210000000001,6
43104,43104,0.1268868598259667,0.4876217947696073,9.82642401768549,846.2300000000014,6
43105,43105,-0.3223707338437958,-0.3391827422693758,10.347816011981422,846.25,6
43106,43106,0.5507851649017681,-1.114711369364603,9.586193024170182,846.2700000000004,6
43107,43107,1.978710987773624,-0.4980406115567426,8.983691624623738,846.2900000000009,6
43108,43108,1.2053779717305453,0.2295185693084924,9.350459410781577,846.3100000000013,6
43109,43109,0.1286839215583799,0.2996690174090459,10.424816800993671,846.3299999999999,6
43110,43110,-0.9443809503182728,-1.058460121136358,10.360217906671828,846.3500000000004,6
43111,43111,1.046406053216593,-1.5768072070244197,10.119060153855909,846.3700000000008,6
43112,43112,1.5166690211949143,-1.4380056880802314,9.621320404099809,846.3900000000012,6
43113,43113,1.1913885820510617,-0.0210121764429196,9.764492410041091,846.4099999999999,6
43114,43114,0.3973902504067035,0.4763827667943241,10.026824877317765,846.4300000000003,6
43115,43115,0.5924896667520585,-0.0985384476428024,9.60619843054766,846.4500000000007,6
43116,43116,1.7409467829879048,-1.0662634813183909,9.90531692085002,846.4700000000012,6
43117,43117,0.1158369354342081,-2.1466401511143776,9.550508733369506,846.4899999999998,6
43118,43118,0.0295918973169442,-0.533216669700753,9.5647496205854,846.5100000000002,6
43119,43119,0.634324864842668,1.0450898971999578,9.45607307948032,846.5300000000007,6
43120,43120,0.5845491835905279,0.7474628118688389,9.55319821137542,846.5500000000011,6
43121,43121,0.2236391867810283,-0.5604406164041791,9.85206774622849,846.5699999999997,6
43122,43122,0.6723754959557695,-1.6273586978746015,9.88590153411478,846.5900000000001,6
43123,43123,0.7679988606210557,-0.8664096937484924,9.40363066207042,846.6100000000006,6
43124,43124,0.3621807883868508,0.299643782782355,8.867397572225972,846.630000000001,6
43125,43125,0.4424677875665654,0.7515053114236494,9.116599605272205,846.6500000000015,6
43126,43126,0.5827032662120857,0.1147572243685903,9.063420735302769,846.6700000000001,6
43127,43127,0.3879168936900932,-1.526605677192526,9.03976383637129,846.6800000000003,6
43128,43128,0.4857367870394569,-1.3888443443143077,9.815741632642728,846.7000000000007,6
43129,43129,0.0727125930361136,-0.1841759301901682,9.660437380617688,846.7200000000012,6
43130,43130,-0.2976790879690119,0.4383066687058381,9.190621836828312,846.7399999999998,6
43131,43131,-0.0914325686535009,0.5482870890651244,9.241057305084508,846.7600000000002,6
43132,43132,0.712877447130321,0.1037511606751042,10.448268437755877,846.7800000000007,6
43133,43133,-0.1876856083902502,-1.2913186961403689,10.20182774446,846.8000000000011,6
43134,43134,-0.3717346487724091,-1.4232591712060558,9.925083825881206,846.8199999999997,6
43135,43135,-0.1863315883358822,-0.4796340506846777,9.989385524060673,846.8400000000001,6
43136,43136,-0.2657882890266676,0.2847069402313389,9.557705740052176,846.8600000000006,6
43137,43137,-0.1461408035982119,0.3294150882404123,9.3905699142867,846.880000000001,6
43138,43138,-0.1861049296259977,-0.6295393926441624,9.7239737608497,846.9000000000015,6
43139,43139,-0.4723387575901938,-1.5317284345884865,10.42566889267967,846.9200000000001,6
43140,43140,-0.8131002945517629,-1.5007644809370897,9.869368126520497,846.9400000000005,6
43141,43141,-1.004610966963284,-0.4345487251065538,8.579204751263266,846.960000000001,6
43142,43142,-0.2150328325370196,0.8241597556583216,8.958562915088214,846.9800000000014,6
43143,43143,-0.289998367466171,0.2160981936168822,10.01546694240411,847.0,6
43144,43144,-0.7065442782535207,-1.2731889063437185,10.471456476775415,847.0200000000004,6
43145,43145,-0.7043247433035837,-1.958478546208017,10.00260225472456,847.0400000000009,6
43146,43146,-0.3016341647484002,-0.6709501467035864,9.437158015530631,847.0600000000013,6
43147,43147,-0.1767171022463279,0.5340499750999173,9.642921137513396,847.0799999999999,6
43148,43148,-0.9568082978488884,0.3364406516953426,9.91922828255343,847.1000000000004,6
43149,43149,-0.752683797389456,-0.3067905743292689,10.455881123871396,847.1200000000008,6
43150,43150,-0.4214641438981132,-2.064716366366966,10.33597329035669,847.1400000000012,6
43151,43151,0.0782645647185305,-2.214640845805417,10.084488442958088,847.1599999999999,6
43152,43152,-0.3907508741606911,-0.6065612189733951,9.109515479834588,847.1800000000003,6
43153,43153,-1.142609443012244,0.6409156180030475,9.228201664764017,847.2000000000007,6
43154,43154,-1.0412513814521605,0.8233735574608225,10.337220662913978,847.2200000000012,6
43155,43155,-0.5545787797826529,-0.3050526038483063,11.179218705302567,847.2399999999998,6
43156,43156,-0.2626750238883168,-2.4723182585412147,10.140440190482298,847.25,6
43157,43157,0.0279424157698535,-1.8724923252613657,9.074422001116105,847.2700000000004,6
43158,43158,-0.5460959433390089,-0.0675478862985325,8.735011891599411,847.2900000000009,6
43159,43159,-0.9790313702361432,1.0022120583384115,9.508676609890482,847.3100000000013,6
43160,43160,-0.5184789505177513,1.100555045248953,9.847713243303073,847.3299999999999,6
43161,43161,-0.3371780524121526,-0.3712840577939529,9.676397013215082,847.3500000000004,6
43162,43162,0.3993039123502129,-1.7123242371690282,9.648942452191044,847.3700000000008,6
43163,43163,-0.8158727629640126,-1.9760721435898816,9.302798434589032,847.3900000000012,6
43164,43164,0.4441093487367205,0.046563234035819,10.431015508875674,847.4099999999999,6
43165,43165,-0.2935063795199928,0.5665262333700187,10.553564469825554,847.4300000000003,6
43166,43166,-1.0312492584167268,0.2785086927581472,9.953651157100364,847.4500000000007,6
43167,43167,-0.910292794034116,-0.324995420564516,9.645487459185915,847.4700000000012,6
43168,43168,-0.9715367678982147,-1.354838472258466,9.757367943395238,847.4899999999998,6
43169,43169,-1.033071408733175,-1.399967115535965,9.994511874149774,847.5100000000002,6
43170,43170,-0.7871538923934107,-0.3742095695402962,10.157873258462418,847.5300000000007,6
43171,43171,-0.6064877460096794,0.2810803328096121,10.48891302018541,847.5500000000011,6
43172,43172,-0.944965362764166,-0.0632387761562007,10.484662710775645,847.5699999999997,6
43173,43173,-0.7071368875897193,-0.5565053881639273,10.074545157429643,847.5900000000001,6
43174,43174,-0.2941937966457919,-0.6810153385182645,9.817626902528591,847.6100000000006,6
43175,43175,-0.9972951039211412,-0.6850748936669753,9.73924670461463,847.630000000001,6
43176,43176,-1.714411954135332,-0.2512897969453078,9.908794034768771,847.6500000000015,6
43177,43177,-1.0254045196339447,0.4316106034897435,9.550844900164336,847.6700000000001,6
43178,43178,-0.1943336264274511,0.835627471460211,9.010526551047144,847.6900000000005,6
43179,43179,-0.4746609692825214,0.6946333747644697,9.098224231239042,847.710000000001,6
43180,43180,-0.6803225028204802,0.1721716607134826,9.644312218722629,847.7300000000014,6
43181,43181,-1.0019105797324688,-0.7215100084612427,9.768079243037617,847.75,6
43182,43182,-1.2232016687748812,-1.2562508215958914,9.12946397433899,847.7600000000002,6
43183,43183,-1.087815339437654,-0.5702361927961537,9.003813351140838,847.7800000000007,6
43184,43184,-0.7103318315722742,0.7188481740935924,9.45314513022871,847.8000000000011,6
43185,43185,-0.1622511499071031,1.4039596696706278,10.0226965757188,847.8199999999997,6
43186,43186,-0.7257466688343907,0.342495904455768,10.336205664568505,847.8400000000001,6
43187,43187,-1.1059926430693636,-1.26049011345183,10.363114683878116,847.8600000000006,6
43188,43188,-0.4163793081585147,-1.8645960202471272,10.265562937236403,847.880000000001,6
43189,43189,0.0389149221898925,-0.9593699050894244,9.812452157710842,847.9000000000015,6
