,Unnamed: 0,x,y,z,uptime,class
652,652,-2.1984698912291494,1.082363039243944,9.442503443395562,12.780000000000657,6
653,653,-1.9382353827531569,0.9945233187793496,9.751821774887222,12.800000000001091,6
654,654,-1.2664670154452295,0.2788737397668015,9.309801695965966,12.819999999999707,6
655,655,-1.3273063348791077,-0.5268195847365034,8.400088047085289,12.840000000000146,6
656,656,-2.1669750336985345,0.0782592155629284,8.390040210782466,12.860000000000582,6
657,657,-3.5675797914781366,1.392899400680987,8.914713243725384,12.88000000000102,6
658,658,-3.742415260059445,1.3044910696075078,9.564551871092444,12.899999999999636,6
659,659,-2.999111518670724,0.6655150015667868,8.994778214029369,12.920000000000073,6
660,660,-2.995481326271868,0.055764099687515,8.114424323571335,12.94000000000051,6
661,661,-4.0116019239011536,0.4568227163155995,7.932712785606832,12.960000000000946,6
662,662,-5.32968692742463,1.2811075761155664,8.753114148092301,12.979999999999563,6
663,663,-5.683482934164104,1.2319754045758913,9.508460049960409,13.0,6
664,664,-5.430237093533304,1.920582325252124,9.144157826373892,13.020000000000437,6
665,665,-5.302972581846355,1.21553693921836,8.810043616035577,13.040000000000871,6
666,666,-5.652876931129075,0.6448720625708546,8.460322963696928,13.06000000000131,6
667,667,-6.4416968172903015,1.1339467802288823,8.822953411387232,13.079999999999927,6
668,668,-6.416985468116637,2.738181165181921,9.55507297768006,13.100000000000364,6
669,669,-5.330239597405976,2.5986813606821784,10.373756653401486,13.1200000000008,6
670,670,-4.8227131532525895,2.0354047929697927,10.00212387921335,13.140000000001235,6
671,671,-5.574381532897714,1.22601438585896,9.223699979912052,13.159999999999854,6
672,672,-5.817057470585581,2.438620470022613,8.969498675761805,13.180000000000293,6
673,673,-5.179846593659654,2.205411894097111,9.869373462513453,13.200000000000728,6
674,674,-4.59095607544133,2.95851331174358,9.66484696431333,13.220000000001164,6
675,675,-4.274957553005109,2.6696207323621195,9.364184294350578,13.239999999999782,6
676,676,-4.20884996434782,1.1591115555506093,9.196378423139777,13.260000000000218,6
677,677,-4.085940451910645,1.719448650495437,8.815322666082608,13.280000000000657,6
678,678,-4.029612588800262,2.5647815853796203,8.69983162247867,13.300000000001091,6
679,679,-3.572741261160971,1.9126850424133155,10.176399587644038,13.31000000000131,6
680,680,-2.1718993506857736,2.2999194418076776,9.68704379503212,13.329999999999927,6
681,681,-2.0840716991577324,1.0569761311663657,8.93020065095692,13.350000000000364,6
682,682,-2.593610359254356,0.8114881234747031,9.050889466904664,13.3700000000008,6
683,683,-2.231177971428896,2.545212114127569,9.526847473326104,13.390000000001235,6
684,684,-2.01879945938715,2.199056908804554,10.174775391553062,13.409999999999854,6
685,685,-2.053177678999916,1.6303838131923951,10.192598483429974,13.430000000000293,6
686,686,-1.6694543289058643,0.9861927053800984,9.748343118871862,13.450000000000728,6
687,687,-1.4346280393677515,1.3105963917054415,9.52851438311052,13.470000000001164,6
688,688,-1.4268368527637705,1.527288824457262,9.993186569833764,13.489999999999782,6
689,689,-1.5720019356094248,1.9799716492552832,10.455419730574649,13.510000000000218,6
690,690,-1.230064376809544,1.9295751377586967,10.857783768470114,13.530000000000657,6
691,691,-0.247162889960645,1.1691512116910268,10.316612703111188,13.550000000001091,6
692,692,0.0431368297674765,0.2904281935344102,9.717270128186357,13.569999999999707,6
693,693,-0.414648551157029,-0.4656530247503596,9.895516505574662,13.590000000000146,6
694,694,-0.0967366636251227,0.3457846313228359,10.476148335384307,13.610000000000582,6
695,695,0.1741389290141981,0.7114581051051232,10.923620402076656,13.63000000000102,6
696,696,0.1755722129116037,0.1566837087919594,10.47522895727673,13.649999999999636,6
697,697,0.3962590256419673,0.0866070733275599,9.544146729010862,13.670000000000073,6
698,698,0.507237644582494,-0.4140006543009207,9.543070332580625,13.69000000000051,6
699,699,0.7792122875891208,-0.8707055872719147,10.218783355873152,13.710000000000946,6
700,700,1.0940392880901122,-0.2949702936223648,9.953182167759556,13.729999999999563,6
701,701,-0.0705465016102273,-0.9689068313293472,10.069860025622976,13.75,6
702,702,0.0446205640985546,0.2186513525035138,9.60716523459485,13.770000000000437,6
703,703,0.0843182947229905,-0.6230186126014061,10.012959749410642,13.790000000000871,6
704,704,0.4945157252351346,-0.7680371298177187,9.758305209157806,13.81000000000131,6
705,705,0.6589972799247903,-1.2851984391930458,10.167053264868468,13.829999999999927,6
706,706,0.7194958329490824,-1.1526190274341133,10.349330207928384,13.850000000000364,6
707,707,0.3265840197128629,-0.3417092781494606,10.153315695702824,13.860000000000582,6
708,708,-0.2662037288870067,0.4815776093536357,10.058289734214227,13.88000000000102,6
709,709,-0.5135299658014816,0.4184364521280059,10.07760658608025,13.899999999999636,6
710,710,0.1127828356456497,0.5946635458872223,9.899151519140837,13.920000000000073,6
711,711,0.7311339916787318,0.2438227573498537,9.670736904508336,13.94000000000051,6
712,712,0.7861828369786421,0.0069485105664908,9.558350265754411,13.960000000000946,6
713,713,-0.1851531966689847,0.2698499423910583,9.280262530111605,13.979999999999563,6
714,714,-0.9280347817012568,0.8066501788938361,9.108906659755608,14.0,6
715,715,-0.5349877798609413,0.4633944202620768,9.653758347617272,14.020000000000437,6
716,716,0.4539493560337533,-0.0344680595736548,10.0767173815663,14.040000000000871,6
717,717,0.4480095614689219,-0.4099568181850728,9.978702095551178,14.06000000000131,6
718,718,0.1581074396444783,-0.404183348618611,9.906397096974214,14.079999999999927,6
719,719,-0.1392018165111785,0.7619149962191507,9.762934400282,14.100000000000364,6
720,720,-1.4611850925921033,1.047346821464231,9.922983216367,14.1200000000008,6
721,721,-0.8411008391297514,0.8248153099492228,9.747014596272647,14.140000000001235,6
722,722,0.0902172485048069,0.2221912354555399,9.68204307865328,14.159999999999854,6
723,723,0.5295097039561263,-0.5258850027538635,9.932568724032684,14.180000000000293,6
724,724,0.8162558162639897,0.2076648419076789,9.801010464879129,14.200000000000728,6
725,725,-0.3781998602139325,1.2003466351821928,9.296171342500733,14.220000000001164,6
726,726,-1.4536835753116577,0.0078595130093077,10.40784916416004,14.239999999999782,6
727,727,-0.6578562196357893,0.1774440529358187,10.260774305677586,14.260000000000218,6
728,728,0.0200333412302597,0.2716276165936051,9.739928896126948,14.280000000000657,6
729,729,0.0007405185581603,-0.3358378959815908,9.355610036821524,14.300000000001091,6
730,730,-0.808631629005987,-0.7557285564563756,9.348161983988277,14.319999999999707,6
731,731,-0.784345005024818,0.365304467409544,8.840415914411098,14.340000000000146,6
732,732,-0.7441653911666322,0.9104862703110896,9.29003681620016,14.360000000000582,6
733,733,-0.4167493013148302,0.7749095303856137,9.57241934099374,14.38000000000102,6
734,734,-0.3382408407672201,0.5924039846345437,9.507156431284534,14.390000000001235,6
735,735,-0.3050659613345736,0.6658056387280595,9.268888862568986,14.409999999999854,6
736,736,-0.2991894024883024,0.527351065010194,9.583072029771238,14.430000000000293,6
737,737,-0.4016792563720628,0.20035711091991,9.8618053035967,14.450000000000728,6
738,738,0.0731116293927414,0.5165644928090813,9.637910278224584,14.470000000001164,6
739,739,-0.0447916234162164,0.0605502574773453,9.97638130979844,14.489999999999782,6
740,740,-0.2013653980704148,0.3889889400403845,9.803811977612952,14.510000000000218,6
741,741,-0.2879819129044136,0.8056409660450257,9.482836045951206,14.530000000000657,6
742,742,-0.074708427555727,0.4722637902158162,9.392167813721985,14.550000000001091,6
743,743,-0.0634095023970147,0.0184243878688263,10.174486903474463,14.569999999999707,6
744,744,-0.0011019657233575,0.6712765353080314,10.31490835835649,14.590000000000146,6
745,745,-0.3692239112937585,1.0735022782617565,9.851167517870255,14.610000000000582,6
746,746,-0.386058652952471,0.3100245071329297,9.23718619198812,14.63000000000102,6
747,747,0.0504404252789925,-0.2945195247240306,9.398528384194655,14.649999999999636,6
748,748,0.1304888362464602,-0.3930254396434591,10.35967622689224,14.670000000000073,6
749,749,-0.0913673848285867,0.1511092744801203,10.394859573598644,14.69000000000051,6
750,750,-0.656400765905488,0.3846459089853908,9.907205562755902,14.710000000000946,6
751,751,-0.6988133042298443,-0.0228301484213702,9.780966619971448,14.729999999999563,6
752,752,-0.1102910416977067,-0.2267405364129047,9.837091252661324,14.75,6
753,753,0.5320650949602594,-0.2439490429151867,9.783210894451033,14.770000000000437,6
754,754,-0.2209099491024204,-1.2254051555830117,9.995197226365253,14.790000000000871,6
755,755,0.2560561688522718,0.0390705492317664,9.535179632161173,14.81000000000131,6
756,756,0.260056434549579,0.509943304304997,9.373361847351802,14.829999999999927,6
757,757,-0.0445720406259084,-0.8958971492754628,9.845535205428126,14.850000000000364,6
758,758,0.3188118044661721,-1.2523257953167557,9.986000065164244,14.8700000000008,6
759,759,1.0238849862820685,-0.8900411799795744,9.88488562219655,14.890000000001235,6
760,760,1.0187629875957374,-0.6271773493412196,9.76558148873743,14.909999999999854,6
761,761,0.0983205033129062,-0.9637238085478196,9.57459011831572,14.920000000000073,6
762,762,-0.017217150142855,-0.8149824645687396,9.21917661155931,14.94000000000051,6
763,763,0.1077966814377013,-0.7609688540973831,9.44976376259663,14.960000000000946,6
764,764,0.6379340661923356,-0.8843603044488368,9.7749898324305,14.979999999999563,6
765,765,0.6494461349888718,-0.5879166853740556,10.019434567610997,15.0,6
766,766,0.0223293344342998,-0.280328014658938,9.77879080357647,15.020000000000437,6
767,767,-0.7405631387985636,-0.5219575037075188,9.59054353250275,15.040000000000871,6
768,768,-0.0714662714555416,0.1742124805559513,9.447929153298457,15.06000000000131,6
769,769,0.5059163219323697,-0.2540084082554195,9.85530540063473,15.079999999999927,6
770,770,0.6989695479455591,-0.7943620086403023,9.703351816400486,15.100000000000364,6
771,771,0.3293377216365343,-1.525513625430115,9.486746115746032,15.1200000000008,6
772,772,0.565508217105533,-1.023135763131476,9.283657122428018,15.140000000001235,6
773,773,0.3543467744858888,-0.6680591433798844,9.498270144460324,15.159999999999854,6
774,774,-0.0992764227536717,-0.4077760699224164,9.713113667217504,15.180000000000293,6
775,775,-0.3710569035772977,-0.133857185013376,10.037134995206754,15.200000000000728,6
776,776,-0.2231801565471904,-0.339077270317361,9.788340889532552,15.220000000001164,6
777,777,-0.3816330811956092,-0.8962636116232474,9.729349875342796,15.239999999999782,6
778,778,0.1017779693682339,-0.495690306869422,9.646202648477963,15.260000000000218,6
779,779,0.1257417445442428,-0.5140264694805303,10.0326351757466,15.280000000000657,6
780,780,0.7559437732640788,0.3298745241231664,9.642431574489237,15.300000000001091,6
781,781,-0.2587327213104515,-0.5341405031830355,10.128840231955644,15.319999999999707,6
782,782,0.1114373155216092,-0.0480695639894399,9.691484477351011,15.340000000000146,6
783,783,0.0567827935130349,-0.5617823989660202,9.871847271925564,15.360000000000582,6
784,784,0.2858730832715759,-0.7605551330762315,9.28351165916757,15.38000000000102,6
785,785,-0.1568192612644576,-0.875168712121912,9.489015646131405,15.399999999999636,6
786,786,0.3780991787596903,-0.2776981495269464,9.836781871877765,15.420000000000073,6
787,787,0.0981081604166194,-0.6207405831066071,9.969445578308749,15.44000000000051,6
788,788,0.233017944325983,-0.2522228309757572,8.983327206556257,15.460000000000946,6
789,789,-0.7182406195940765,-1.5923602141958568,9.5010305004742,15.470000000001164,6
790,790,0.477658632665868,-0.5785078590502204,9.620779675057848,15.489999999999782,6
791,791,0.3094357444446731,-0.576088600482199,10.250541357711764,15.510000000000218,6
792,792,-0.0626858983507823,-0.6313105040625082,9.960305812153528,15.530000000000657,6
793,793,-0.5553088624421605,-0.7480301810570076,9.78506893572076,15.550000000001091,6
794,794,-0.1942777577149144,-0.4334591671386043,9.2512392438593,15.569999999999707,6
795,795,0.2212168256858078,0.0275847174589998,9.131529430828476,15.590000000000146,6
796,796,0.1977798776903796,-0.5166320550345622,9.468437229800031,15.610000000000582,6
797,797,-0.1367136262575812,-0.925315813113901,10.061125653922293,15.63000000000102,6
798,798,0.1374243633677032,-0.2677240419090338,10.049687701797376,15.649999999999636,6
799,799,-0.0852124898806074,-0.60496543590709,10.000091571433623,15.670000000000073,6
800,800,0.3082888414678244,-0.1402062026765502,9.144894657203812,15.69000000000051,6
801,801,0.2010496572087206,-0.2541564907209626,9.281599940087569,15.710000000000946,6
802,802,0.3888385847074005,-0.5702724363918463,9.752870014597086,15.729999999999563,6
803,803,0.9249243237378372,-0.6459753372569814,9.562486375375446,15.75,6
804,804,0.7814476959063086,-0.9651139115142122,8.880271450324345,15.770000000000437,6
805,805,-0.201961995114857,-0.9558911327199536,9.197850773597484,15.790000000000871,6
806,806,-0.0741887991742018,0.5567971398798832,9.788830377929688,15.81000000000131,6
807,807,-0.3051551850576288,0.7369359703728264,10.398843857248336,15.829999999999927,6
808,808,-0.0124038448021224,0.3904179803985954,9.967599600803778,15.850000000000364,6
809,809,-0.0889377367712693,-0.9635329104370784,10.015564506815004,15.8700000000008,6
810,810,-0.4503036554841388,-1.63439845172935,10.256597711270226,15.890000000001235,6
811,811,0.1046251025786286,-0.6065247297811265,10.168650168370435,15.909999999999854,6
812,812,0.0788588004518828,-0.1880130001225062,10.54291087363293,15.930000000000293,6
813,813,0.2243576353952505,0.7537051202365106,9.9940119145088,15.950000000000728,6
814,814,-0.517565086814372,-0.6942787728050916,10.368424764261963,15.970000000001164,6
815,815,-0.0339347443311517,-0.5504144685362338,9.880653554019748,15.989999999999782,6
816,816,-0.2012942734959413,-0.7797308149896534,10.132832759721191,16.0,6
817,817,-0.1239362647342545,0.4721026467847764,10.30008268821933,16.020000000000437,6
818,818,-0.8431877057306991,1.2093746297946026,10.22689045317372,16.040000000000873,6
819,819,-1.271885345352203,0.901959131725878,9.581423923636327,16.06000000000131,6
820,820,-1.6727033671300546,-0.5821366073897352,9.44055126065578,16.079999999999927,6
821,821,-1.4562988967468442,-0.7672863886409615,9.714026573066397,16.100000000000364,5
822,822,-1.0788850879092706,1.160770015197997,9.842976337446911,16.1200000000008,5
823,823,-1.6847246795218638,2.708083219651492,9.993086803695208,16.140000000001237,5
824,824,-2.372579010978185,1.683542330442748,10.358782680386522,16.159999999999854,5
825,825,-1.8709188205700684,1.447307698905128,10.126107214815836,16.18000000000029,5
826,826,-2.620364011967439,1.4928108253633925,10.517835298976417,16.200000000000728,5
827,827,-2.6145974151147726,2.4867606729195444,10.402293441581024,16.220000000001164,5
828,828,-2.158555405335761,3.463144609483706,10.183019190448569,16.23999999999978,5
829,829,-2.441027457024348,3.550517831869385,10.196683370622722,16.26000000000022,5
830,830,-2.751698411272073,3.380629627943698,10.225179975189178,16.280000000000655,5
831,831,-2.956159080485349,3.159054969982151,10.162354897094913,16.30000000000109,5
832,832,-2.922947401224264,3.492247658558128,10.238661262269597,16.31999999999971,5
833,833,-2.455440644792816,3.942835706137487,10.527260903159153,16.340000000000146,5
834,834,-2.2504712351789955,4.409586412946062,10.412164358292046,16.360000000000582,5
835,835,-2.673550473972845,3.772765019953084,10.335331784836033,16.38000000000102,5
836,836,-3.066590793725624,2.690815455108222,10.700909827997776,16.399999999999636,5
837,837,-2.8061578714999342,3.1663176964789983,11.240440403069131,16.420000000000073,5
838,838,-1.6841443072683386,4.488719807467714,10.845296458478012,16.44000000000051,5
839,839,-2.1376254359498432,3.348283889673503,10.625810177619163,16.460000000000946,5
840,840,-2.2799003450097075,2.446272815775984,10.624464839657817,16.479999999999563,5
841,841,-1.810305222987921,2.7012437603302857,10.762925680290904,16.5,5
842,842,-1.1909229616233148,3.763505225419429,10.804704691157111,16.520000000000437,5
843,843,-1.6802267590993551,2.267949494887233,11.037388987596827,16.530000000000655,5
844,844,-1.4151870736560284,1.788398215296084,10.341707097536904,16.55000000000109,5
845,845,-0.392692885275089,2.212361762827104,9.593267820630029,16.56999999999971,5
846,846,-0.884785144108946,0.7075492273687018,10.37589799224736,16.590000000000146,5
847,847,-0.7415193451058144,1.18002042158804,10.188495258720389,16.610000000000582,5
848,848,0.0124302573860575,0.9765602425156884,9.371330327994642,16.63000000000102,5
849,849,-0.3876172511079119,0.110990572534078,9.228566641493464,16.649999999999636,5
850,850,-0.2993735749866033,0.0997242420198034,9.29763204219574,16.670000000000073,5
851,851,0.1614426971251603,-0.3353623511266193,10.021214729930534,16.69000000000051,5
852,852,0.3117713976702703,-0.6020801855067788,10.051253005455546,16.710000000000946,5
853,853,0.099349471718412,-0.9913095351924142,9.563249191935938,16.729999999999563,5
854,854,0.0762165405708721,-1.2804051146245785,9.01544509440808,16.75,5
855,855,0.5127737416247626,-1.339206379493433,9.139120487608633,16.770000000000437,5
856,856,0.7655267992363974,-1.961740895847754,9.607340162785018,16.790000000000873,5
857,857,1.425481940220064,-1.8154655747932973,9.484332154063406,16.81000000000131,5
858,858,1.3361713413278498,-2.496018436652744,9.224697093653647,16.829999999999927,5
859,859,1.5460418109800749,-2.9565392873650325,9.00902373794141,16.850000000000364,5
860,860,1.3168883452545828,-3.2691388604533387,9.18056683854448,16.8700000000008,5
861,861,1.5030451539625815,-2.917537627598712,9.322122929887104,16.890000000001237,5
862,862,1.1170155817267189,-3.3723791577636746,10.12502694045314,16.909999999999854,5
863,863,2.680677699664745,-2.5340464673434475,9.41461423872204,16.93000000000029,5
864,864,1.9179051511006548,-3.035014320815769,8.719275087097698,16.950000000000728,5
865,865,1.2484138696748843,-3.9598985534374265,8.39214105562655,16.970000000001164,5
866,866,1.4506317388480312,-4.727274747205712,9.310188411031405,16.98999999999978,5
867,867,3.320757759244941,-4.184763929639296,10.08657219349493,17.01000000000022,5
868,868,3.32737828318065,-3.017800172428032,9.961351520706677,17.030000000000655,5
869,869,1.903153518061174,-2.2780849595059607,9.3207901914552,17.05000000000109,5
870,870,1.8497199321974591,-2.4768291433968272,8.654568445782473,17.06999999999971,5
871,871,2.9413095176769524,-3.903444546551903,9.275276722627606,17.079999999999927,5
872,872,3.6251795793673054,-4.531128281859644,10.33940805379661,17.100000000000364,5
873,873,3.750864079875683,-3.682523888036542,10.14492192191954,17.1200000000008,5
874,874,1.7980670153576384,-3.229403926908617,9.136449140332104,17.140000000001237,5
875,875,1.923282354820841,-2.9881466731058914,8.208847122985382,17.159999999999854,5
876,876,2.97999339605699,-3.7751817824493337,8.809087280093898,17.18000000000029,5
877,877,3.3479847507293243,-4.854127645394861,9.54903147342582,17.200000000000728,5
878,878,3.5066728697701706,-4.413817474838169,9.183542687711755,17.220000000001164,5
879,879,3.606395342218568,-3.045135381143544,8.499839663651647,17.23999999999978,5
880,880,2.118429584046325,-3.8014241308187593,8.838140585873461,17.26000000000022,5
881,881,2.6988307104681155,-3.9595836764359618,8.668948353605458,17.280000000000655,5
882,882,3.946219843030917,-4.983799192108336,9.6044255206467,17.30000000000109,5
883,883,4.472666864203475,-4.625171644537865,9.686412692954214,17.31999999999971,5
884,884,3.139722250725235,-3.900759011018621,9.23101702411368,17.340000000000146,5
885,885,1.7910136682342426,-3.675005516329435,9.082053011518438,17.360000000000582,5
886,886,3.243469437564447,-2.466449560433607,8.761371969287055,17.38000000000102,5
887,887,4.138912029469311,-3.5897530203403774,9.44057994924864,17.399999999999636,5
888,888,3.0644963846791065,-4.4164121427653455,9.718079193715711,17.420000000000073,5
889,889,1.9498752150547745,-3.673022781271357,9.381463828257964,17.44000000000051,5
890,890,1.661999573745259,-2.420842055199373,9.101518907354386,17.460000000000946,5
891,891,1.350765103535771,-1.5491457314741055,9.356264366852711,17.479999999999563,5
892,892,0.8671522399641489,-1.866394209937709,9.995605436419302,17.5,5
893,893,1.3930126944515422,-1.21064871401731,9.981361046536207,17.520000000000437,5
894,894,1.6070914807246126,-1.1171833332385963,9.442226226494292,17.540000000000873,5
895,895,0.5947421039705443,-1.0444852966748144,8.998517054889607,17.56000000000131,5
896,896,-0.2047427230049692,-0.3611142526337083,8.150386144480905,17.579999999999927,5
897,897,-0.7861511915206094,-0.7813428975120935,9.313295230673829,17.590000000000146,5
898,898,0.3834210121000865,-0.4230078413244413,10.37186759004338,17.610000000000582,5
899,899,0.2899146548970748,-0.3382278993916543,10.070326636558049,17.63000000000102,5
900,900,-0.5324052335556395,-0.360770204739083,8.661708197247615,17.649999999999636,5
901,901,-1.2619651407063115,-0.2360136275070603,8.86171676649946,17.670000000000073,5
902,902,-0.9022916034826844,0.2044836334448259,10.108392823130089,17.69000000000051,5
903,903,-0.2086769331774283,0.544170331161407,10.61650074093116,17.710000000000946,5
904,904,0.11114615282046,-0.131292436896814,10.05751866218689,17.729999999999563,5
905,905,-0.0821085628067308,-0.5077025654099536,9.571696425802855,17.75,5
906,906,-0.4160811539555631,0.1030854812786188,9.23175095004742,17.770000000000437,5
907,907,-1.0384325314764735,0.3823845719871599,9.548826545534292,17.790000000000873,5
908,908,-0.6357835258407505,0.5699155292978979,9.992350387713255,17.81000000000131,5
909,909,-0.2907254438354378,-0.3172735407619704,10.507420010546308,17.829999999999927,5
910,910,0.2795731572418845,-0.2769489975699457,9.952106321819372,17.850000000000364,5
911,911,-0.0652342689876341,-0.2882909157680586,9.272447559662796,17.8700000000008,5
912,912,-0.4163410616115541,-0.3761228612600362,9.63183260152989,17.890000000001237,5
913,913,-0.9801014270590312,-0.2365943633456915,10.416981098841433,17.909999999999854,5
914,914,0.1838921284582415,0.8201180806000377,9.944907116233434,17.93000000000029,5
915,915,0.4107488032222584,0.2190697399668195,9.90200275938863,17.950000000000728,5
916,916,0.2924967659034223,-0.3756703181607221,10.03019193369854,17.970000000001164,5
917,917,0.0235936303332664,-0.6010006559396999,9.783732642851223,17.98999999999978,5
918,918,-0.8251574598211704,-0.5307312082638802,9.67743761135226,18.01000000000022,5
919,919,-0.4855995258333463,0.6283685089963322,9.440832498547223,18.03000000000065,5
920,920,-0.2556898560071392,0.914033031727401,9.818122552819004,18.05000000000109,5
921,921,-0.5900136235991766,-0.2174601852159909,9.590175498996151,18.06999999999971,5
922,922,-0.483976732769257,-0.5747883267644767,8.78051007064631,18.090000000000146,5
923,923,-0.4319852529808479,-0.3937729065595547,9.200514183856182,18.110000000000586,5
924,924,-0.3422437589284541,-0.2922087071508343,10.098536570757316,18.13000000000102,5
925,925,-0.3156139763169676,0.0779431285077993,10.159924934434615,18.14000000000124,5
926,926,-0.468214704923021,-0.1870964638731642,9.623204631014229,18.15999999999985,5
927,927,-0.2064863381544306,0.1446070131245989,9.15520756508907,18.18000000000029,5
928,928,0.0874979170047822,0.3730071202078342,9.204105701489937,18.200000000000728,5
929,929,-0.7515527368220081,-0.1927229752242372,10.163196248486248,18.220000000001164,5
930,930,-0.8482030493337824,0.1910827572891569,10.171824413686508,18.23999999999978,5
931,931,-0.6491394185165515,0.1468065419969733,10.246178330630098,18.26000000000022,5
932,932,-0.1216025742544602,0.307643262275711,9.341662251484468,18.28000000000065,5
933,933,-0.4810917863987818,-0.1980248482764253,9.119542853292929,18.30000000000109,5
934,934,-0.5703103903855933,-0.4066060259890491,9.38710730946874,18.31999999999971,5
935,935,-0.6072853924947736,-0.5600392831940866,9.976293632206788,18.340000000000146,5
936,936,-0.4475918052382255,-0.1041329548344354,10.000636295541828,18.360000000000586,5
937,937,-0.2577695729265397,0.2298147213084735,9.650669641498428,18.38000000000102,5
938,938,-0.5642029049226935,0.1938346362672904,9.164361038491975,18.39999999999964,5
939,939,-0.8010300171461817,0.1978371465843826,9.290539106899482,18.420000000000076,5
940,940,-0.224384700530857,0.5541377704917352,9.755302086012383,18.44000000000051,5
941,941,-0.1870873450319221,0.5187125655840141,10.303565064671451,18.460000000000942,5
942,942,-0.2889277849512446,0.1874440162144885,10.009002469411795,18.479999999999563,5
943,943,-0.680772246033472,-0.2977827733591685,9.554280014989608,18.5,6
944,944,-0.7043238216557075,-0.3247490747771504,9.83133878457614,18.52000000000044,6
945,945,-0.5362526618834771,-0.0424771828186081,10.426014772587932,18.540000000000877,6
946,946,-0.0681303072602759,0.4842834140993624,10.285852834024425,18.56000000000131,6
947,947,-0.2306342595110351,0.3435959864972773,9.907500855451474,18.579999999999927,6
948,948,-0.0896409560488464,0.0788338266017163,9.608862975237155,18.600000000000364,6
949,949,-0.4895635729850021,-0.5642212470980716,9.822390256705482,18.6200000000008,6
950,950,-0.4638777016468367,-0.5800861617040312,9.6100279919015,18.64000000000124,6
951,951,-0.2662295340972456,-0.4702983103135949,9.857770519985472,18.64999999999964,6
952,952,0.0882602770855101,0.0446367262256401,9.862076068391485,18.670000000000076,6
953,953,-0.2848832560113283,0.2663378302402428,9.48043267444656,18.69000000000051,6
954,954,-0.6391125650919443,0.1188519082656252,9.364536833598669,18.710000000000942,6
955,955,-0.9030674618378692,-0.2417678731893033,9.94098159636028,18.729999999999563,6
956,956,-0.8018154364716494,-0.1517853657051802,10.2357375615294,18.75,6
957,957,-0.2176252728559697,0.4095598991909313,9.807284862787824,18.77000000000044,6
958,958,-0.3141935009310614,0.0057236829717233,9.717510789061958,18.790000000000877,6
959,959,0.3512522155915079,0.4084258271298111,9.42671591144375,18.81000000000131,6
960,960,-0.4693355074099088,0.185573914919594,9.48382333668492,18.829999999999927,6
961,961,-0.7880981607296196,-0.2979724839731617,9.691713911423538,18.850000000000364,6
962,962,-0.2875231467303507,-0.2600838860951384,10.009564017396766,18.8700000000008,6
963,963,-0.5473489571133712,-0.0679245215756694,10.150927654940457,18.89000000000124,6
964,964,-0.2103493943611738,0.2913585441063695,9.39613515543178,18.90999999999985,6
965,965,-0.1322109623563285,0.4031072339644765,9.587462780146335,18.93000000000029,6
