,Unnamed: 0,x,y,z,uptime,class
15359,15359,0.1055135189976681,-0.1559779215926653,10.229922195291335,301.5,6
15360,15360,-0.0094497651966118,0.1394166539410921,10.129962265564837,301.52000000000044,6
15361,15361,-0.0213882398596707,0.2086029038826478,9.525074686460949,301.5400000000009,6
15362,15362,-0.3652491730731526,-0.3580776672942996,9.3119473849362,301.5600000000013,6
15363,15363,-0.2623123553443811,-0.3009381974392262,9.552313237663476,301.5799999999999,6
15364,15364,0.1637258395701053,0.0543272572500725,9.879219582958626,301.6000000000004,6
15365,15365,-0.3376904976546155,-0.096122792288245,10.13769416812057,301.6200000000008,6
15366,15366,-0.1780618524988477,0.1598464344504626,9.696424871375726,301.64000000000124,6
15367,15367,-0.3068615052231926,-0.0312661641066487,9.143878260821342,301.65999999999985,6
15368,15368,-0.2551806773076741,-0.3045029976141542,9.382024721166344,301.6800000000003,6
15369,15369,0.1436993265157511,-0.1825761793328908,9.579452443095148,301.7000000000007,6
15370,15370,0.1264594918164405,-0.1564308807889745,9.887642937309476,301.7200000000012,6
15371,15371,0.0992171725718442,-0.1073919480513545,9.729338093083024,301.7399999999998,6
15372,15372,-0.0211171229845099,-0.269585838841051,9.386402163217028,301.7600000000002,6
15373,15373,-0.280764203647827,-0.5881506578473648,9.493556565300455,301.78000000000065,6
15374,15374,0.1184444675194242,-0.1768396969505943,9.543204877469464,301.8000000000011,6
15375,15375,0.3603262717114077,0.1693933443694568,9.85970541119116,301.8199999999997,6
15376,15376,0.2836955383267163,0.4291036437422271,9.836810882225675,301.84000000000015,6
15377,15377,-0.3264901872467662,0.0036596421138337,9.6092679302337,301.8600000000006,6
15378,15378,-0.5594313582829038,-0.2719818426214164,9.517121309786118,301.880000000001,6
15379,15379,-0.1614475176795693,-0.11102593737521,9.67010268163432,301.89999999999964,6
15380,15380,-0.0299345506296688,-0.1256890146585547,10.206014297358362,301.90999999999985,6
15381,15381,0.3241492090668743,0.1779611072057463,9.881417528249276,301.9300000000003,6
15382,15382,-0.019297326501622,0.1783109552514972,9.882700310706714,301.9500000000007,6
15383,15383,-0.3666678451921896,0.0355860572454176,9.862387211653267,301.9700000000012,6
15384,15384,-0.0318108784988666,0.5073813849883315,9.655697417312034,301.9899999999998,6
15385,15385,-0.2702844801372279,0.1241007116571921,9.808541227580664,302.0100000000002,6
15386,15386,0.1931343161206982,0.0405717035273056,9.730244743059831,302.03000000000065,6
15387,15387,0.3345184483204058,-0.2239883163773015,9.730817795976112,302.0500000000011,6
15388,15388,0.1572994159934424,-0.2079335157782189,9.741019977668891,302.0699999999997,6
15389,15389,-0.2982964223906243,-0.1055508906534736,9.933439370532074,302.09000000000015,6
15390,15390,-0.3413272441250108,0.153053634483578,9.773146265311452,302.1100000000006,6
15391,15391,-0.0322343247141327,0.4641533122574852,9.719873071754408,302.130000000001,6
15392,15392,0.0834954848616504,-0.0318110462004241,9.553535803145774,302.14999999999964,6
15393,15393,0.270294027252465,-0.3144800528654485,9.474933825633194,302.1700000000001,6
15394,15394,-0.0698702500305401,-0.8086048524222953,9.629272435021113,302.1900000000005,6
15395,15395,0.2035615522450484,-0.223324391435483,9.472704295695443,302.21000000000095,6
15396,15396,0.0177714921433178,-0.0668872280767587,9.56540805666593,302.2299999999996,6
15397,15397,0.0023288717101461,-0.0327102313029303,9.523821883980768,302.25,6
15398,15398,0.299849414153158,0.14144570562976,9.427482544933508,302.27000000000044,6
15399,15399,0.0208992862312982,-0.2610235142784916,9.799863899199671,302.2900000000009,6
15400,15400,0.0822109320128898,0.039050282143096,9.878246014446724,302.3100000000013,6
15401,15401,-0.1004560745002187,0.030120949033483,9.793290063621267,302.3299999999999,6
15402,15402,0.0358385722709648,0.2087387437384897,9.745331378315662,302.3500000000004,6
15403,15403,0.1620502444396674,0.1886936925517925,9.546585729902011,302.3700000000008,6
15404,15404,0.2065038880619312,0.0122990106437512,9.795656375725464,302.39000000000124,6
15405,15405,0.2013855636095662,0.0564855740869685,9.713734706597036,302.40999999999985,6
15406,15406,0.1519109058800722,0.0227547174446201,9.758272212090526,302.4300000000003,6
15407,15407,-0.1628438123447502,-0.2013623155597272,9.80323509278181,302.4400000000005,6
15408,15408,-0.18541824646385,0.0508955709997511,9.83333348523315,302.46000000000095,6
15409,15409,-0.2238447605969002,0.1950129318395506,9.646787759893371,302.4799999999996,6
15410,15410,-0.0366671770819879,0.4242388174830063,9.494340497881776,302.5,6
15411,15411,-0.1599720889786144,-0.0881028636263181,9.731681600249068,302.52000000000044,6
15412,15412,-0.0345594971666436,-0.3048799376239692,9.649822839851534,302.5400000000009,6
15413,15413,0.108363875756801,-0.4308001480316292,9.711890425478105,302.5600000000013,6
15414,15414,0.0347756942842423,-0.152746458612178,9.494174535073473,302.5799999999999,6
15415,15415,-0.2332700780154999,-0.1115481128142432,9.721340330794533,302.6000000000004,6
15416,15416,-0.1692639977738927,0.3231846416923893,9.555147602922386,302.6200000000008,6
15417,15417,-0.1225876519744648,0.3645294106605696,9.62426778409472,302.64000000000124,6
15418,15418,-0.0144360936064211,0.2196428293732211,9.593230115425282,302.65999999999985,6
15419,15419,-0.2123417963408798,-0.2273418921960726,9.906445558922858,302.6800000000003,6
15420,15420,0.1465525099568232,0.2424066450223332,9.676339158661811,302.7000000000007,6
15421,15421,0.024311204938785,-0.0129339269114421,9.982748141885786,302.7200000000012,6
15422,15422,-0.1209057080783964,-0.147028777972423,9.621435544973496,302.7399999999998,6
15423,15423,0.1956387191155713,-0.0232307403075111,9.391786290058562,302.7600000000002,6
15424,15424,0.0508463318206793,-0.0760475452650197,9.775146876571686,302.78000000000065,6
15425,15425,0.275642626647862,0.3461241649474758,9.86893712413897,302.8000000000011,6
15426,15426,-0.2782024701482122,0.2043405124885478,9.82644767845082,302.8199999999997,6
15427,15427,-0.0861919786086573,0.2159526412163461,9.347254598308838,302.84000000000015,6
15428,15428,0.0117102211210333,-0.2281145660942378,9.44440364872639,302.8600000000006,6
15429,15429,0.404922808272147,-0.4433643164638567,9.84492859758792,302.880000000001,6
15430,15430,0.5570955962119832,-0.2282907856199045,9.870565458576785,302.89999999999964,6
15431,15431,0.1361352141214258,-0.0612839072274145,9.979226045541328,302.9200000000001,6
15432,15432,-0.0568657616935901,0.038258532089781,9.67199455183919,302.9400000000005,6
15433,15433,-0.0478464397566575,-0.0731350526536989,9.450642701858111,302.9500000000007,6
15434,15434,0.0484783182005941,-0.4101235697093344,9.731456139963806,302.9700000000012,6
15435,15435,0.4594630164411342,-0.1700041235228582,9.795252713612545,302.9899999999998,6
15436,15436,0.4489012631883895,0.1285111941907892,9.744897652092224,303.0100000000002,6
15437,15437,0.0067071881938733,0.1608473004919712,9.55724322975663,303.03000000000065,6
15438,15438,-0.3854251590186832,-0.092800813226233,9.493738963192804,303.0500000000011,6
15439,15439,-0.0095642458874598,0.2412808130938186,9.453241304370854,303.0699999999997,6
15440,15440,0.26724961638579,0.3681619761657728,9.691863531483165,303.09000000000015,6
15441,15441,0.1368472809382339,-0.0066585912911207,10.1468252284426,303.1100000000006,6
15442,15442,-0.0088014297582663,0.1333772135193225,9.851710285327531,303.130000000001,6
15443,15443,-0.4278962843439498,-0.2234186524597028,9.376493048430548,303.14999999999964,6
15444,15444,-0.0440513532338293,-0.0110682193656401,9.328156440616567,303.1700000000001,6
15445,15445,0.0145737535998904,-0.1483633464173834,9.880622287281714,303.1900000000005,6
15446,15446,0.0721232418259525,0.0383647123418722,10.089593121763423,303.21000000000095,6
15447,15447,-0.0475703459862124,0.2634730152042273,9.862565334426666,303.2299999999996,6
15448,15448,-0.2255516967624089,0.1141576141432594,9.736331864979784,303.25,6
15449,15449,-0.1348173585279064,0.2147201613454787,9.467564481609998,303.27000000000044,6
15450,15450,-0.0261967446473523,-0.0907582285092392,9.453098622327014,303.2900000000009,6
15451,15451,-0.0445121344716561,-0.7009352579129136,9.926813736397532,303.3100000000013,6
15452,15452,0.1969994634148513,-0.2866748081165937,9.771862321667935,303.3299999999999,6
15453,15453,0.0574971401272303,-0.0707935662065377,9.642234211663968,303.3500000000004,6
15454,15454,-0.0149414085749788,0.2346563220399447,9.226705335251983,303.3700000000008,6
15455,15455,-0.5804774191364919,-0.2387244060855156,9.64713800619719,303.39000000000124,6
15456,15456,0.1921098972920845,0.0936738274568895,9.595897925785708,303.40999999999985,6
15457,15457,0.4289596690077601,-0.0214675617895316,9.727197386844605,303.4300000000003,6
15458,15458,0.3260811746468839,-0.5056415739496849,9.80684650589793,303.4500000000007,6
15459,15459,0.0417969939427074,-0.3840791695400973,9.544063286519748,303.4700000000012,6
15460,15460,-0.16532702820533,-0.0081725781069943,9.654781386683474,303.4899999999998,6
15461,15461,-0.2873351262457806,0.0080296981757128,9.77877925664845,303.5100000000002,6
15462,15462,-0.3920084973824309,-0.289790054402073,9.898368663902682,303.52000000000044,6
15463,15463,-0.0944746007482972,-0.3261945493069031,9.822067184458753,303.5400000000009,6
15464,15464,-0.0397491934788867,-0.3393375879043567,9.606565680542392,303.5600000000013,6
15465,15465,-0.2276264776311265,-0.3741100788390028,9.529909887431186,303.5799999999999,6
15466,15466,-0.3738486006780519,-0.0407177098852002,9.487861847299795,303.6000000000004,6
15467,15467,-0.4350931269509366,-0.0406362166639606,9.784885813097866,303.6200000000008,6
15468,15468,-0.5018289891741805,-0.4625036641361184,9.878840974542443,303.64000000000124,6
15469,15469,-0.0416291780561621,-0.7554077464160969,9.488136933409052,303.65999999999985,6
15470,15470,-0.0513636210771402,-0.9994700464770504,9.71500157841302,303.6800000000003,6
15471,15471,0.0932357158424039,-0.7666001280935859,9.834567359730096,303.7000000000007,6
15472,15472,0.1874920993182769,-0.348440987951129,9.781019325796304,303.7200000000012,6
15473,15473,-0.3470986963630054,-0.3743553832600241,9.79202792444419,303.7399999999998,6
15474,15474,-0.6903134738336338,-0.3051624067030132,9.872688743831644,303.7600000000002,6
15475,15475,-0.3380699647131937,0.090974554073826,9.835770019268018,303.78000000000065,6
15476,15476,-0.3742947409436068,0.0485268774982454,9.960853384429017,303.8000000000011,6
15477,15477,-0.4720182526194931,-0.0792329348655631,9.967993935883928,303.8199999999997,6
15478,15478,-0.4948077212938262,-0.1497592670067953,9.980425312200737,303.84000000000015,6
15479,15479,-0.0422077769535982,0.1769948586066947,9.764755602868778,303.8600000000006,6
15480,15480,-0.1636463723997181,-0.0118838374876553,9.875519970094144,303.880000000001,6
15481,15481,-0.4962726442881986,-0.2170909123351729,9.873747501851067,303.89999999999964,6
15482,15482,-0.4469273136019396,-0.1428306011758877,9.881318423496896,303.9200000000001,6
15483,15483,-0.4591083139585254,0.0492124759530607,9.959309942649227,303.9400000000005,6
15484,15484,-0.2948299050019285,0.2941643693144087,9.568365158890934,303.96000000000095,6
15485,15485,-0.6840040207669591,-0.4334278982707467,9.440280061333112,303.9799999999996,6
15486,15486,-0.1000554290877637,-0.7485315863793787,9.300882124906089,304.0,6
15487,15487,0.1539576642207087,-0.8766208763755188,9.585268235521776,304.02000000000044,6
15488,15488,0.0650820288816049,-0.6423122628539772,9.939398400587551,304.0400000000009,6
15489,15489,-0.5858286117201463,-0.1395069262882864,9.852346595772694,304.0500000000011,6
15490,15490,-0.960705758339266,-0.0539689922957506,9.745566325419484,304.0699999999997,6
15491,15491,-0.4427343300792206,-0.2200623372115693,9.617612266358822,304.09000000000015,6
15492,15492,0.2603275502043409,-0.7247064091867905,9.667167141988156,304.1100000000006,6
15493,15493,0.5660016769586917,-1.117319463297079,9.632555765718294,304.130000000001,6
15494,15494,-0.1797890386229426,-1.1381576828018751,9.971605732879905,304.14999999999964,6
15495,15495,-0.3186443111600265,-0.3777715505912873,9.909741642331852,304.1700000000001,6
15496,15496,-0.3956040898913491,0.0532808911824151,9.786670013845828,304.1900000000005,6
15497,15497,-0.6226907342961141,-0.3829382800941641,9.754919091360843,304.21000000000095,6
15498,15498,-0.3471188366016307,-0.774115947583546,9.526055284426874,304.2299999999996,6
15499,15499,0.3113297759589706,-0.563486499821515,9.800692448819015,304.25,6
15500,15500,-0.0811554780691725,-0.317546504497658,9.796215924124777,304.27000000000044,6
15501,15501,-0.9341259151492918,-0.2996743844555825,9.45893512846418,304.2900000000009,6
15502,15502,-1.2144537493325205,0.1888927010793395,9.325187379249677,304.3100000000013,6
15503,15503,-0.449947206534147,0.0367002966312863,9.98768160223528,304.3299999999999,6
15504,15504,0.8910396262695315,-0.2155611295273445,10.08796266049812,304.3500000000004,6
15505,15505,0.7847308450565293,-0.9424527703062822,9.930193841759523,304.3700000000008,6
15506,15506,0.0575887205503562,-0.8798960187913991,9.69136517596212,304.39000000000124,6
15507,15507,-1.458117097880538,-0.613005444245001,10.00247120007013,304.40999999999985,6
15508,15508,-1.354570769500235,0.3202385594174899,9.74714218744092,304.4300000000003,6
15509,15509,-1.8690631514649247,-0.770969941246733,10.1670444712565,304.4500000000007,6
15510,15510,-1.3340217345074414,-1.7364495462913538,10.421682590827972,304.4700000000012,6
15511,15511,-0.3008207056368235,-1.649669252477409,10.060325241131151,304.4899999999998,6
15512,15512,-0.9518578383793256,-1.3751550371393932,10.019680658445916,304.5100000000002,6
15513,15513,-1.993538588910778,-1.1630053546509007,10.040995923215135,304.53000000000065,6
15514,15514,-2.198405112022286,-0.2965633424714369,10.053524869552694,304.5500000000011,6
15515,15515,-0.9520113064760808,0.1938066869297188,9.347657977001738,304.5699999999997,6
15516,15516,-1.660702823213807,-1.629172284175901,10.241644297672384,304.5799999999999,6
15517,15517,-1.5636760013741764,-2.2620062515489394,10.278840720546976,304.6000000000004,1
15518,15518,-1.01085222309473,-1.3925303004708385,10.13362292557104,304.6200000000008,1
15519,15519,-1.1456132244355546,-0.4903243718815124,9.879430116767896,304.64000000000124,1
15520,15520,-1.9138547573124,-0.9336976635898964,10.331464465351672,304.65999999999985,1
15521,15521,-2.2342151895183235,-1.246392360431404,10.46467838357233,304.6800000000003,1
15522,15522,-1.929995773503305,-1.5135049717084614,10.42985623987094,304.7000000000007,1
15523,15523,-0.8705159633539026,-1.4927432278124186,9.306699358379634,304.7200000000012,1
15524,15524,-1.2919750693012375,-2.1252764077067567,9.931795261612962,304.7399999999998,1
15525,15525,-1.723563674299136,-1.6117143788001904,10.581085265647722,304.7600000000002,1
15526,15526,-1.3284249505976895,-0.2169101421596995,11.142888966292462,304.78000000000065,1
15527,15527,-0.8470134642909457,0.1384912256402444,10.596630299520973,304.8000000000011,1
15528,15528,-0.9315777428657696,-0.8728953559112824,9.86362281368654,304.8199999999997,1
15529,15529,-1.5409671632119029,-2.425413514915604,10.04010142927076,304.84000000000015,1
15530,15530,-1.2173474011240444,-2.438556156334272,10.49421368319058,304.8600000000006,1
15531,15531,-1.0966454835381931,-1.576258951095852,10.46726177519264,304.880000000001,1
15532,15532,-0.7998027321436325,-0.6161789604058043,10.186528637085893,304.89999999999964,1
15533,15533,-0.2455769345199456,-0.5016634747781268,9.632302612082032,304.9200000000001,1
15534,15534,-0.6757037207799499,-0.9634583089276134,9.908963085831065,304.9400000000005,1
15535,15535,-1.4545026716390763,-1.4577809307482283,10.261723088838073,304.96000000000095,1
15536,15536,-2.184426983354289,-1.7755057259572349,10.501394090520622,304.9799999999996,1
15537,15537,-1.4695302715480736,-1.3681921189822577,10.22351242165096,305.0,1
15538,15538,-0.0764606593425227,-0.6965030554888756,9.77138358984788,305.02000000000044,1
15539,15539,-0.2127435547431275,-0.4158385277959624,9.712667465563811,305.0400000000009,1
15540,15540,-1.300463402407388,-0.8642154855654951,8.903020449309567,305.0600000000013,1
15541,15541,-2.4751509898523354,-1.3250104881447649,10.710915869225593,305.0799999999999,1
15542,15542,0.4530428580828456,0.3508041072305694,10.59884299263098,305.1000000000004,1
15543,15543,-0.7379865905600695,-0.9260426733931552,12.264313278427723,305.1100000000006,1
15544,15544,-1.546205955932077,-1.1982516636711864,10.64711344516071,305.130000000001,1
15545,15545,-2.017813151026674,-1.2621330658962044,10.445283240006123,305.14999999999964,1
15546,15546,-0.4853691811355922,-0.4119772128891554,10.262681183012612,305.1700000000001,1
15547,15547,0.4692937681309992,-0.109939323865003,10.530987295510736,305.1900000000005,1
15548,15548,-0.204704053104777,-0.5278005709545113,10.875520225692714,305.21000000000095,1
15549,15549,-0.9928817263184416,-0.1726004959408582,10.180174685559352,305.2299999999996,1
15550,15550,-0.747457434255498,0.4678861846167734,9.11248414212522,305.25,1
15551,15551,-0.0468805827507416,-0.2046582470198608,9.913027849297926,305.27000000000044,1
15552,15552,0.1652218658751323,-0.7863941827623577,10.620297188922414,305.2900000000009,1
15553,15553,0.827085321612202,-0.6615897963307589,10.478067985956343,305.3100000000013,1
15554,15554,-0.4990736290876612,-0.5815628371637303,10.083633223233912,305.3299999999999,1
15555,15555,-1.659039975238799,-0.8310275952536337,9.55648636983964,305.3500000000004,1
15556,15556,-1.3898540180437635,-0.7618973772317403,10.014876263683076,305.3700000000008,1
15557,15557,0.131441216642937,0.0796945949121124,10.249292962020842,305.39000000000124,1
15558,15558,-0.1386134519535957,-0.5847803186318714,10.77267290823141,305.40999999999985,1
15559,15559,-1.2409447783605143,-1.25378457005613,10.080201356790564,305.4300000000003,1
15560,15560,-1.1585070826915551,-0.843530261536662,9.775743350900628,305.4500000000007,1
15561,15561,0.0379936834285832,0.0576876633006229,10.229002586818629,305.4700000000012,1
15562,15562,-0.5105554948435724,-0.3903101837680509,12.018407378580902,305.4899999999998,1
15563,15563,-0.1149412421300137,-0.0320255076996165,10.808654910778348,305.5100000000002,1
15564,15564,0.0690054701766218,0.097764603976632,9.444522690408665,305.53000000000065,1
15565,15565,-0.7180804345493357,-0.4491774746591517,9.92021743791206,305.5500000000011,1
15566,15566,-0.3932859912209032,-0.3482864854990453,10.074581387531476,305.5699999999997,1
15567,15567,-0.0236374024722518,0.1516492635343223,10.68836907194454,305.59000000000015,1
15568,15568,0.2522330019580501,0.4763420729597598,10.797105746224348,305.6100000000006,1
15569,15569,-0.0466494698024462,0.4666407880943097,10.105392186942964,305.630000000001,1
15570,15570,-0.8037893881007747,-0.8425894688665849,10.305729336211634,305.64000000000124,1
15571,15571,-0.4665711272793373,-1.1124713843296945,10.330341546741664,305.65999999999985,1
15572,15572,0.1671603022886643,-0.2438063235192942,10.66478045347104,305.6800000000003,1
15573,15573,0.0959962578112687,0.3267206455852562,10.89096696678659,305.7000000000007,1
15574,15574,0.1857796714614039,0.3309587780652947,10.117126211044395,305.7200000000012,1
15575,15575,-0.698415198727961,-0.6830945755098057,10.34583536232147,305.7399999999998,1
15576,15576,0.2068362759019599,-0.3975961771339769,9.381961594669946,305.7600000000002,1
15577,15577,0.3836428623953765,-0.2228145638647873,9.30535915129445,305.78000000000065,1
15578,15578,-0.0886552754574268,-0.1635358993622304,10.06339495487994,305.8000000000011,1
15579,15579,-0.1390296759365412,-0.2354294354144315,10.289599927999994,305.8199999999997,1
15580,15580,-0.4987677216402799,-0.1667175741264337,10.052862880068028,305.84000000000015,1
15581,15581,-0.7382927501568899,-0.1294598347283093,9.84398348397174,305.8600000000006,1
15582,15582,-0.110552490978609,-0.1723216716912272,9.989338415037464,305.880000000001,1
15583,15583,0.7638498575494772,-0.0495350272737873,10.428718279660478,305.89999999999964,1
15584,15584,0.6040441985608851,0.0717911547075687,10.340141484240002,305.9200000000001,1
15585,15585,-0.9272627850169712,-0.416913858056541,10.614104954744352,305.9400000000005,1
15586,15586,-0.4949094796411648,0.2563208904877587,10.291008857777795,305.96000000000095,1
15587,15587,-0.7079486813846074,-0.0675705091520058,10.792217730046303,305.9799999999996,1
15588,15588,-0.0339927811816274,0.1034757305907909,10.425231772033923,306.0,1
15589,15589,-0.1910762534491148,-0.265977098891863,9.959987480912233,306.02000000000044,1
15590,15590,-0.1460965359854995,-0.20846980278165,9.972552132303862,306.0400000000009,1
15591,15591,-0.2431376161146801,0.2176935581466819,10.307864418421312,306.0600000000013,1
15592,15592,-0.5286518765668689,0.3975644262266371,10.710255508205329,306.0799999999999,1
15593,15593,0.329514231329755,1.2950970172774363,9.975122393436813,306.1000000000004,1
15594,15594,0.4708182804480998,0.2352485271793796,10.24833095363014,306.1200000000008,1
15595,15595,0.7898161114349733,-0.2775752147359895,9.822644080895088,306.14000000000124,1
15596,15596,0.5544724227920668,-0.4572365038347286,10.051292298509429,306.14999999999964,1
15597,15597,0.3347924232305068,-0.0793531889111811,10.559089697427805,306.1700000000001,1
15598,15598,0.5126922299680814,0.4011181917295232,10.631310030400185,306.1900000000005,1
15599,15599,0.4754160647367413,0.0542619641206236,9.996959566110249,306.21000000000095,1
15600,15600,0.5726674952619248,-0.3325617930997566,9.355513313351231,306.2299999999996,1
15601,15601,-0.1197056847822679,-1.0017607803597102,10.599995286107172,306.25,1
15602,15602,0.2766739337007493,-0.1470145930471886,10.31330385913504,306.27000000000044,1
15603,15603,-0.3568412904576217,0.4869374783111038,10.281759892807992,306.2900000000009,1
15604,15604,-0.1777651374274853,1.1896852237230462,9.991949291377976,306.3100000000013,1
15605,15605,-0.2874125991169443,1.0103191171290362,9.792999289619338,306.3299999999999,1
15606,15606,-0.7539091809851541,0.0093694374107933,10.470945135594349,306.3500000000004,1
15607,15607,-0.0098854814609357,0.3747277644722091,9.720778767335789,306.3700000000008,1
15608,15608,0.1174153699466575,0.1977646220471491,10.68703145680976,306.39000000000124,1
15609,15609,0.3613480591454117,0.6141744201286468,10.44841682010144,306.40999999999985,1
15610,15610,0.110764631393593,0.2505847580940923,9.776801082540096,306.4300000000003,1
15611,15611,-0.6574108329657946,-0.8586916288588426,10.580586247874898,306.4500000000007,1
15612,15612,0.6249576093114442,-0.0949709400631491,9.60994363613808,306.4700000000012,1
15613,15613,1.0128493863230972,0.11804070265363,10.287879024751984,306.4899999999998,1
15614,15614,0.551501927117787,0.160704598978242,10.71219282682085,306.5100000000002,1
15615,15615,-0.1688910889123462,0.1550934412540492,10.39022937697445,306.53000000000065,1
15616,15616,-0.7133709341921914,0.3487503494539652,9.829789733758275,306.5500000000011,1
15617,15617,-0.5335674741624672,0.3711834874804189,10.46030438790554,306.5699999999997,1
15618,15618,0.1383792805861929,0.2143096777753044,11.146841706921425,306.59000000000015,1
15619,15619,0.9884808814719364,0.22434500951125,10.489093469825365,306.6100000000006,1
15620,15620,0.6739770760885548,-0.0445449623183833,9.99863844501359,306.630000000001,1
15621,15621,-0.0848667746857927,-0.4909695944249677,10.292666131907424,306.64999999999964,1
15622,15622,-0.4580091078757,-0.3527211911913319,10.396431066779314,306.6700000000001,1
15623,15623,-0.2655518835786825,0.4600462957568805,10.382427006006791,306.6900000000005,1
15624,15624,0.2641961169715614,1.161436339400174,10.234699396805915,306.71000000000095,1
15625,15625,0.051136458028532,0.4565819902132411,10.436907800364914,306.7200000000012,1
15626,15626,0.4662951809578146,-0.0170512736952446,9.65852697933402,306.7399999999998,1
15627,15627,0.518230935781606,-0.2297864758616157,9.9624061407868,306.7600000000002,1
15628,15628,0.5870190889325038,0.0471347407213968,10.885166040204645,306.78000000000065,1
15629,15629,0.4798631492365466,0.8116470565545058,10.654004316498124,306.8000000000011,1
15630,15630,-0.2613027858806234,0.551365555696302,10.476720122910374,306.8199999999997,1
15631,15631,-0.0548071753436483,0.3943345010567785,9.710092153548008,306.84000000000015,1
15632,15632,0.2128352612335646,-0.1231220757800315,10.509828303395,306.8600000000006,1
15633,15633,0.962148218314418,0.0375865920756268,10.75510746056393,306.880000000001,1
15634,15634,0.6400288268571614,0.0132062658116431,10.966562912006934,306.89999999999964,1
15635,15635,0.5405786182026873,0.3892594847634711,10.100979059203082,306.9200000000001,1
15636,15636,-0.3499659422724939,0.3070977080814328,9.800388766903406,306.9400000000005,1
15637,15637,-0.5883539008777152,0.2604601495885745,9.981564344096112,306.96000000000095,1
15638,15638,0.2309275283646084,0.3718834560183133,9.879939874676356,306.9799999999996,1
15639,15639,0.7547599581128566,0.073960007215085,10.29329128559943,307.0,1
15640,15640,0.9047586306821528,-0.2042785258546331,10.125274967639378,307.02000000000044,1
15641,15641,0.3780843854654563,-0.2673558914450211,10.18705322625102,307.0400000000009,1
15642,15642,0.3011252953955541,0.5196947843621516,9.75372035941229,307.0600000000013,1
