,Unnamed: 0,x,y,z,uptime,class
7013,7013,-0.2925046446566295,0.6745422429445931,10.102741196071642,137.65999999999983,6
7014,7014,-0.3790808228605558,0.205539479472419,9.075446220806477,137.6800000000003,6
7015,7015,-0.0907036193667423,-0.3941766316788033,9.170308056677214,137.70000000000073,6
7016,7016,-0.3901367211193189,-0.65879226988935,10.357436684295442,137.72000000000116,6
7017,7017,0.6551393745253495,0.9267911053734323,10.149896033026714,137.73999999999978,6
7018,7018,0.3406471531679222,0.9417316509509176,9.928826117940972,137.76000000000022,6
7019,7019,-0.1872074427481536,-0.0859960839234048,9.062382656364695,137.78000000000063,6
7020,7020,0.6114787967459527,-0.273299718339139,8.211550743494703,137.8000000000011,6
7021,7021,-0.0392177654492975,-0.7197836454682935,9.413563990467807,137.8199999999997,6
7022,7022,1.103726599787873,0.9860964807824252,9.963801591057123,137.84000000000017,6
7023,7023,-0.071714908693913,0.4854199115723361,10.83190471224026,137.86000000000058,6
7024,7024,-0.561606936133785,0.4481611567064689,9.875763794212292,137.88000000000102,6
7025,7025,-0.4316214914284462,0.2740069142074679,9.496692092955325,137.89999999999964,6
7026,7026,0.2136482628858971,-0.0332916271602243,9.744933185380075,137.92000000000007,6
7027,7027,0.7985025524209206,-0.2873596258041715,10.403007373128586,137.9400000000005,6
7028,7028,1.5607694402710273,0.2293321323167774,10.116603667827148,137.96000000000095,6
7029,7029,1.0751987420253073,0.8382197992619105,9.874758285290117,137.97999999999956,6
7030,7030,-0.8702225453235712,0.2582307903022354,9.620249093713348,138.0,6
7031,7031,-0.7285677596296658,0.5205444619461268,9.539091043912403,138.02000000000044,6
7032,7032,-0.7970238686502684,-0.4463453144370053,10.944955872150274,138.04000000000087,6
7033,7033,0.8845513368923505,0.355887592755117,10.256491249420494,138.0600000000013,6
7034,7034,0.1713714785951161,0.0277826553285507,10.05291218340448,138.0699999999997,6
7035,7035,-1.1606157607961194,-0.0370180787191998,9.506422113125248,138.09000000000017,6
7036,7036,-0.7514242702715492,0.7420601432750971,9.312500521862592,138.11000000000058,6
7037,7037,-0.0439539535809387,0.7435860465091224,10.387950480328268,138.13000000000102,6
7038,7038,0.3862670380672242,-0.0351863767007287,11.175837190483213,138.15999999999983,6
7039,7039,0.5197337196024137,-0.7616384887119949,10.403175164848347,138.17000000000007,6
7040,7040,-0.2977040503214354,-1.2465517838549118,9.336988545119263,138.1900000000005,6
7041,7041,-0.0740727984229963,-0.7612948373904516,9.1437084053334,138.21000000000095,6
7042,7042,0.1446321926752336,0.0117307321907027,10.083697263874742,138.22999999999956,6
7043,7043,0.3301809202390044,0.8131303013155238,9.778867629075592,138.25,6
7044,7044,-0.4192408186552026,0.225948395606359,9.864687290929504,138.27000000000044,6
7045,7045,-0.2348227517323078,0.0283500205278794,9.594006016934603,138.29000000000087,6
7046,7046,0.0053590337736402,-0.0509054115629261,9.38063965787905,138.3100000000013,6
7047,7047,0.5199589116393142,-0.3537499793682386,9.461752564568076,138.32999999999993,6
7048,7048,0.3419396076762382,-0.1636842611009754,9.180027259380548,138.35000000000036,6
7049,7049,-0.1213882561384629,0.3809099999916805,9.674045663124868,138.3700000000008,6
7050,7050,-0.3282762283951914,0.5125028456247591,9.48019768987514,138.39000000000124,6
7051,7051,-1.271666244256778,-0.0365644450885938,10.02922721348754,138.40999999999983,6
7052,7052,-0.0077533980052422,0.7403067237493239,9.691486484832083,138.4300000000003,6
7053,7053,0.6255543047330914,0.7854493227764001,9.739324492287698,138.45000000000073,6
7054,7054,0.7865010609237544,0.4394343214398688,9.089832185070891,138.47000000000116,6
7055,7055,-0.5374572669877029,-0.6393504270855868,9.561425464119324,138.48999999999978,6
7056,7056,0.3902118689332567,0.7069952343785175,9.13343613827426,138.51000000000022,6
7057,7057,-0.2009545060243089,0.3757172868327965,10.035000934443843,138.53000000000063,6
7058,7058,-0.8399809072473019,-0.2444568059876246,10.125091785376704,138.5500000000011,6
7059,7059,-0.2043888079278062,-0.436051300884003,9.893320464814025,138.5699999999997,6
7060,7060,0.8871718526651193,-0.1865171545445321,9.90200987633632,138.59000000000017,6
7061,7061,0.8821862997911865,0.4484407969221706,9.365034097570136,138.61000000000058,6
7062,7062,-0.5969230213262922,-0.1201121063448624,10.01022622398962,138.63000000000102,6
7063,7063,-0.335267032850183,1.0735687686503042,9.993840886809004,138.64000000000124,6
7064,7064,-0.9449887673063416,0.1567449360808126,11.309849560636188,138.65999999999983,6
7065,7065,-0.0644434315894115,0.0635712558261727,9.694244735409557,138.6800000000003,6
7066,7066,-0.394466403428666,-1.313988773368564,9.08022283294058,138.70000000000073,6
7067,7067,0.6786803867642988,-0.2289815566298507,8.265993624243325,138.72000000000116,6
7068,7068,-0.1445853452309933,-0.1594406096836422,10.493207218892016,138.73999999999978,6
7069,7069,0.5328392197017067,1.41409429502227,9.665889162423769,138.76000000000022,6
7070,7070,-1.1560140983815828,0.4215272462801636,9.922111629360082,138.78000000000063,6
7071,7071,-0.5863651913519874,0.4074934176817066,9.118435907470886,138.8000000000011,6
7072,7072,-0.3467820109701449,-0.80048863762633,9.897449574092008,138.8199999999997,6
7073,7073,0.8666287186602091,-0.083206886662154,9.949951051334397,138.84000000000017,6
7074,7074,0.2834286955526366,-0.0499988678762015,10.142801168175003,138.86000000000058,6
7075,7075,-0.2829897122305809,0.4777914213489538,9.516699977467836,138.88000000000102,6
7076,7076,-0.5702545779976003,0.0394165606122527,9.29200146114796,138.89999999999964,6
7077,7077,-1.0691393556340696,-0.9051341003752658,9.792860203359885,138.92000000000007,6
7078,7078,0.5279209713813167,-0.0731550112009813,9.61980500994953,138.9400000000005,6
7079,7079,0.5245062697870289,-0.4200934093808968,9.993126770912616,138.96000000000095,6
7080,7080,0.0738199670937165,0.3505768216999541,9.413886183636336,138.97999999999956,6
7081,7081,-0.3044554450003112,0.7924994635277365,9.251821126334438,139.0,6
7082,7082,-0.2975635497625717,0.637397235553312,9.527368484890571,139.02000000000044,6
7083,7083,0.4640134462007665,-0.0424798189310493,9.754821695497434,139.04000000000087,6
7084,7084,0.5747026436670524,-1.2552684825718927,10.216614798938188,139.0600000000013,6
7085,7085,0.2051565898217475,-0.750979218893626,10.066954259486604,139.07999999999993,6
7086,7086,-0.2238444533435526,0.647511100632812,9.45600567928746,139.10000000000036,6
7087,7087,-1.1431937356837023,1.7087972601115808,9.559696956993708,139.1200000000008,6
7088,7088,-0.2339943278188343,1.4803601906264916,9.242297267386428,139.14000000000124,6
7089,7089,0.1059617710900511,-0.092355798806146,9.413204497341171,139.15999999999983,6
7090,7090,0.4399258324448425,-1.0466900801440318,10.283768087616082,139.17000000000007,6
7091,7091,0.8911287609548921,-0.2382702233766167,10.215824245593318,139.1900000000005,6
7092,7092,-0.0052644246983035,0.365224218018811,9.590196845608578,139.21000000000095,6
7093,7093,-0.7501138774962328,0.4502533394645596,9.33871598288722,139.22999999999956,6
7094,7094,-0.4900767339087792,0.3347675780510215,9.108185122983834,139.25,6
7095,7095,-0.0393660575712786,-0.2504151048845813,9.61433405704799,139.27000000000044,6
7096,7096,0.120376365085022,-0.917207793354862,10.19414315557297,139.29000000000087,6
7097,7097,0.4439996118535845,-0.3458620331488191,10.3313067563031,139.3100000000013,6
7098,7098,-0.007329078704819,0.5046735702372729,9.823523396956226,139.32999999999993,6
7099,7099,-0.8613621855729647,0.665341628122313,9.848238385146844,139.35000000000036,6
7100,7100,-0.7602955584822126,0.4606406949034891,10.162957463214498,139.3700000000008,6
7101,7101,0.1079862529239008,0.1815177562180601,10.01238816210573,139.39000000000124,6
7102,7102,0.0885408079363827,-0.6640197903267335,10.328398113316275,139.40999999999983,6
7103,7103,0.1728028526171314,-0.0899575180200074,9.75514844740902,139.4300000000003,6
7104,7104,-0.8237602835616631,0.1364494106394804,9.812461904959331,139.45000000000073,6
7105,7105,-0.6345319836669354,0.778942878783873,9.740735074520057,139.47000000000116,6
7106,7106,-0.2400916655370193,0.2157560811435805,10.25278848338406,139.48999999999978,6
7107,7107,0.1297623377747925,-0.3241460204805406,10.209737153165268,139.51000000000022,6
7108,7108,0.3524015216942473,-0.5575694396248352,10.257583865263998,139.53000000000063,6
7109,7109,0.7261250308531295,-0.095464706390441,9.899383314786911,139.5500000000011,6
7110,7110,0.1063442070688065,0.1886850949225138,9.505102920517718,139.5699999999997,6
7111,7111,-0.8670451441262834,-0.1200311330110732,9.658357051356653,139.59000000000017,6
7112,7112,0.309527213984186,0.893657971839187,9.342020940683138,139.61000000000058,6
7113,7113,0.3215772101170184,0.317466460663093,9.771078078660038,139.63000000000102,6
7114,7114,-0.205657807886709,-1.024693765042656,9.908008458775312,139.64999999999964,6
7115,7115,-0.2785473787639043,-0.3372213421312446,9.0955018206731,139.67000000000007,6
7116,7116,-0.7930581022293879,-0.0219785481316048,9.895832262536286,139.6900000000005,6
7117,7117,-0.1690101693855936,0.9209047484735962,10.187034275537563,139.70000000000073,6
7118,7118,-0.1702283013302681,0.2696074441234346,10.101749301138655,139.72000000000116,6
7119,7119,0.5887355652037911,-0.8137792804792099,10.000741673531689,139.73999999999978,6
7120,7120,0.7741485734789748,-1.1114164750837077,10.005624213622031,139.76000000000022,6
7121,7121,0.3739121404903045,-0.4052072784024716,9.631308315590491,139.78000000000063,6
7122,7122,-0.2177953868757001,0.8790762467619828,9.314988670791948,139.8000000000011,6
7123,7123,-0.697720698827613,0.8153767368014613,9.580541989213335,139.8199999999997,6
7124,7124,0.4990931448491054,0.717328930084971,8.95694406153521,139.84000000000017,6
7125,7125,1.1197449949746527,-1.3658278375823585,9.539413048891973,139.86000000000058,6
7126,7126,0.8979732371302305,-1.8213597333942888,9.584210729618404,139.88000000000102,6
7127,7127,0.524337673963398,-0.2036762484403027,9.660710907274987,139.89999999999964,6
7128,7128,-0.6226245251504672,0.9654495586532974,10.091279676727307,139.92000000000007,6
7129,7129,-0.901552353097145,2.1479288242918315,9.530492392937417,139.9400000000005,6
7130,7130,-0.7219240932342075,0.3051806800416301,9.60823912264584,139.96000000000095,6
7131,7131,0.7766046469704193,-1.176350549007836,10.08581450623454,139.97999999999956,6
7132,7132,0.7543276589175321,-1.799568571310715,10.524153677788874,140.0,6
7133,7133,1.0451707869572855,0.005014773069341,10.134063492754535,140.02000000000044,6
7134,7134,-0.5132231192193473,0.9597502561300644,10.011010163456968,140.04000000000087,6
7135,7135,-0.6400484164716786,0.9394426001934946,9.93481661296138,140.0600000000013,6
7136,7136,-0.3436633492379641,-0.5379987096123564,9.501936227509574,140.07999999999993,6
7137,7137,0.8702111136234691,-1.715428015644633,9.343720298903085,140.10000000000036,6
7138,7138,0.8725826148949238,-1.6666488930074763,10.105962585278686,140.1200000000008,6
7139,7139,0.312869784305807,-0.4157489656694579,10.501198525129324,140.14000000000124,6
7140,7140,-0.4564987149743302,0.9601532829690028,9.413202365656687,140.15999999999983,6
7141,7141,-1.4464423738754777,0.6950036378452609,8.676747910736363,140.1800000000003,6
7142,7142,-0.9211313400364568,-0.1274671916077672,9.380679071242554,140.20000000000073,6
7143,7143,0.9414769035988756,-0.4947649583764786,9.314030925855365,140.21000000000095,6
7144,7144,0.7995983765235053,-1.7147871983642204,10.180017890089218,140.22999999999956,6
7145,7145,0.0255604325418659,-0.948438867763187,9.92134065163528,140.25,6
7146,7146,-0.6530675440633651,0.4577010187456949,9.900503508648889,140.27000000000044,6
7147,7147,-0.9679142271246092,1.3532865869145496,9.285600928107517,140.29000000000087,6
7148,7148,-0.6551832838778822,0.523855949033333,8.968250677421985,140.3100000000013,6
7149,7149,0.1549316580007911,-0.8424010406282392,9.87335670556524,140.32999999999993,6
7150,7150,0.8123867123159272,-0.5913436762567272,10.270786124517482,140.35000000000036,6
7151,7151,1.118924087213237,-0.0350050304254878,10.21879312956825,140.3700000000008,6
7152,7152,-0.8233823130634905,-0.5612867464508071,9.766193000629531,140.39000000000124,6
7153,7153,-0.93188134309419,0.6258689515561109,9.162825903290091,140.40999999999983,6
7154,7154,-0.4768972234454125,0.8693999856642947,10.163495743972216,140.4300000000003,6
7155,7155,0.8270291779829009,0.3893416049239064,10.05450984301802,140.45000000000073,6
7156,7156,-0.020425987925833,-1.1882583622061276,9.270455263002198,140.47000000000116,6
7157,7157,-0.626449614779979,-1.2713337390959405,9.16799675750815,140.48999999999978,6
7158,7158,0.1390358805632754,0.1777433799741676,9.084517575988972,140.51000000000022,6
7159,7159,-0.3148203782934011,0.3526965914958992,9.61143202552056,140.53000000000063,6
7160,7160,0.1299010150939361,0.3062355367438703,9.281612638293018,140.5500000000011,6
7161,7161,-0.0719005995371739,-0.1154357409000006,9.413778799091446,140.5699999999997,6
7162,7162,0.4345659128019008,0.1120156958812046,9.191804624908285,140.59000000000017,6
7163,7163,-0.2088679746007526,-0.1955067254495563,9.759854054444313,140.61000000000058,6
7164,7164,-0.3021533972342212,0.3230607818453492,9.872344115695588,140.63000000000102,6
7165,7165,-0.2089348963094721,0.6373373501884316,9.890946090842895,140.64999999999964,6
7166,7166,0.576981287921809,0.7972399034415218,9.165525093197804,140.67000000000007,6
7167,7167,0.4194564234920719,-0.0989448506237096,9.434101847416471,140.6900000000005,6
7168,7168,0.3918528280127731,-0.0918489451126589,9.749522101795897,140.71000000000095,6
7169,7169,0.4263219599762804,0.5787668074572909,10.234621676920488,140.72999999999956,6
7170,7170,0.327472591442099,0.8803194673208132,9.930377828605229,140.75,6
7171,7171,-0.0645706072785641,0.2914070038419076,9.619127678049056,140.76000000000022,6
7172,7172,0.9756931501915318,0.4012363332530224,9.238267832621975,140.78000000000063,6
7173,7173,1.8702928515189208,0.6108886423709894,9.454731295664226,140.8000000000011,6
7174,7174,2.447073387466599,1.7599920323049894,9.08339889238149,140.8199999999997,6
7175,7175,1.4409380977082549,2.1895739666815963,9.299416963212018,140.84000000000017,6
7176,7176,1.6051308605502967,2.3666518712373588,9.51317339430355,140.86000000000058,6
7177,7177,2.274219566773338,2.357539925988929,9.150916598150076,140.88000000000102,6
7178,7178,1.9568289813463453,1.9958830818124187,8.91318428196111,140.89999999999964,6
7179,7179,1.972731103942328,1.8440027939825845,9.189672891437452,140.92000000000007,6
7180,7180,2.265270632791012,2.70714548765703,9.899809939785492,140.9400000000005,6
7181,7181,2.899291232095891,3.922952795920452,9.662307922847315,140.96000000000095,6
7182,7182,3.004019541528632,3.2309794253057778,8.911360813275572,140.97999999999956,6
7183,7183,3.141307230550016,2.0174606286793058,9.14192900232995,141.0,0
7184,7184,3.866219901955283,2.53794180970635,9.678717960471046,141.02000000000044,0
7185,7185,3.147914307519823,2.714531580709064,10.629776124799385,141.04000000000087,0
7186,7186,2.605829880344785,3.928318807053824,10.620359044990291,141.0600000000013,0
7187,7187,2.534659410663174,4.3663510326408,10.287739992080157,141.07999999999993,0
7188,7188,2.751944353228236,3.502225916103683,9.95321240494656,141.10000000000036,0
7189,7189,3.564837570184416,2.7925140326379108,9.289007140744555,141.1200000000008,0
7190,7190,3.859834399152674,2.433021262980077,9.489976420327784,141.14000000000124,0
7191,7191,3.5934724812174306,2.598678809869228,10.11576676334166,141.15999999999983,0
7192,7192,3.4428932641991743,4.084502358789781,10.083338166389549,141.1800000000003,0
7193,7193,2.5807755821775054,4.624554129469086,9.710319843715574,141.20000000000073,0
7194,7194,2.6198523494385904,4.010871465850533,9.107448229804676,141.22000000000116,0
7195,7195,2.452236253847242,2.4464507783472027,9.586114785154676,141.23999999999978,0
7196,7196,3.0769523378932697,2.4135441520373044,10.204518437256189,141.26000000000022,0
7197,7197,3.4368659740182563,3.485784460434485,10.217638967855049,141.27000000000044,0
7198,7198,2.4306750933229644,4.163044261231527,10.102443992003115,141.29000000000087,0
7199,7199,1.3409514184054387,4.006037214992229,10.013929830651108,141.3100000000013,0
7200,7200,1.7634197488981194,3.083164448003636,10.025913567634024,141.32999999999993,0
7201,7201,2.7877255293994274,2.203212572121128,10.17542164125966,141.35000000000036,0
7202,7202,3.3332670728690843,2.331534457444782,10.311294573095534,141.3700000000008,0
7203,7203,3.2364021824633937,3.3141214216188573,10.48625366751132,141.39000000000124,0
7204,7204,1.7261967799373572,3.5221802136771885,10.852192076200025,141.40999999999983,0
7205,7205,0.9209402181824552,3.320462830040533,10.587805316542184,141.4300000000003,0
7206,7206,2.1850968378275084,3.632376774232675,9.896440456974023,141.45000000000073,0
7207,7207,2.9918781347726124,2.14999133221853,10.38220132090619,141.47000000000116,0
7208,7208,3.433180077907494,2.3679058995699904,10.49855655997892,141.48999999999978,0
7209,7209,2.4775205314836075,2.93508995086453,10.40301286931047,141.51000000000022,0
7210,7210,1.263406820893124,3.138333816063742,10.0201267814064,141.53000000000063,0
7211,7211,1.306862726172131,3.2007374813268576,9.701347485098577,141.5500000000011,0
7212,7212,1.5491195243722968,2.182843000925641,10.010614975277075,141.5699999999997,0
7213,7213,2.5204635869456737,2.1937760635019785,9.933107044085244,141.59000000000017,0
7214,7214,2.2044521655998324,2.275347423182236,10.157334085178924,141.61000000000058,0
7215,7215,1.609532436642688,2.920856914610724,10.457462134996428,141.63000000000102,0
7216,7216,1.452628075936147,3.0799676287699853,10.460444634670854,141.64999999999964,0
7217,7217,1.5302144907445392,2.318896781611407,10.410989680902633,141.67000000000007,0
7218,7218,1.7770585701506685,1.8305001125292613,10.768278709069474,141.6900000000005,0
7219,7219,1.9607141404701025,2.204348818426297,11.432089965018784,141.71000000000095,0
7220,7220,2.2977644044478183,3.360172319457071,10.96108808238998,141.72999999999956,0
7221,7221,0.8960781557004438,2.5163471484639928,10.05636999722516,141.75,0
7222,7222,1.0535982425644193,2.41576636720157,9.980349968790897,141.77000000000044,0
7223,7223,1.1928650929263824,1.5009122403872368,10.630635155844118,141.79000000000087,0
7224,7224,1.7461999682936318,1.8492063174741205,11.194996286905226,141.8100000000013,0
7225,7225,1.6664212963836889,2.2562965691625245,11.07299021620468,141.8199999999997,0
7226,7226,1.2266244284568444,2.600570249871055,10.879948066814189,141.84000000000017,0
7227,7227,0.7333287557710477,2.0184226831703,10.73483120662648,141.86000000000058,0
7228,7228,1.614448877543965,2.213892003407631,10.56573815071924,141.88000000000102,0
7229,7229,2.2113328059576247,1.997047539544326,10.944254936290314,141.89999999999964,0
7230,7230,2.013835541638912,1.559808293057479,11.328266584658545,141.92000000000007,0
7231,7231,1.2340478767765504,1.8809116034327504,11.138524423013743,141.9400000000005,0
7232,7232,0.7144724876310384,2.407111168536783,10.597935493330535,141.96000000000095,0
7233,7233,0.9764827763198588,2.075597327562324,10.4218536284782,141.97999999999956,0
7234,7234,1.3474294716744453,1.130488538215058,10.944873055733751,142.0,0
7235,7235,1.8976896552849103,1.139502485635628,11.085318601019376,142.02000000000044,0
7236,7236,1.139186548575311,1.2485270678238196,11.086116516892902,142.04000000000087,0
7237,7237,0.6411674271577539,1.7250615396205724,10.9620771243728,142.0600000000013,0
7238,7238,0.6119089441788539,1.9849601777238768,10.748789629202596,142.07999999999993,0
7239,7239,0.8486922925251781,1.484197456597677,10.637368729692511,142.10000000000036,0
7240,7240,0.3934890293586903,1.0968857763912965,10.469331023341024,142.1200000000008,0
7241,7241,-0.1856680168544962,0.7822014608237922,10.76919473574635,142.14000000000124,0
7242,7242,-0.0547769861193536,1.15512154556761,10.756608365325215,142.15999999999983,0
7243,7243,-0.2078563028005469,-0.0118195731803965,10.35571390991852,142.1800000000003,0
7244,7244,-0.1395867244116573,-1.448553255961443,9.477798354698,142.20000000000073,0
7245,7245,-0.3107846755038821,-2.423394931877354,8.703048561380001,142.22000000000116,0
7246,7246,-1.192571322054533,-2.5738540472654776,8.807656268865763,142.23999999999978,0
7247,7247,-2.1587272609648736,-1.907823610411569,9.696840057232238,142.26000000000022,0
7248,7248,-3.087313185287229,-1.3805534744327197,9.93708567374901,142.28000000000063,0
7249,7249,-2.9078379954937965,-2.441968275784845,9.102164049863193,142.3000000000011,0
7250,7250,-1.834775055574056,-3.884157883758746,8.87776203043832,142.3199999999997,0
7251,7251,-0.8374673372720167,-4.2802708420515,8.943063091538827,142.34000000000017,0
7252,7252,-1.248979333407405,-3.5769902745836646,9.293341594357509,142.35000000000036,0
7253,7253,-2.5246554380452526,-3.015172755868424,9.47815326335393,142.3700000000008,0
7254,7254,-3.352003121974512,-2.319697565783663,9.286606086961942,142.39000000000124,0
7255,7255,-2.8324392855297447,-2.439034070388729,8.675171884219147,142.40999999999983,0
7256,7256,-1.942321244595888,-3.468865376412978,8.279696588901487,142.4300000000003,0
7257,7257,-1.383059809815677,-4.074663055670449,8.7874091879661,142.45000000000073,0
7258,7258,-1.4481634271267048,-3.3910043289699097,9.527832787706684,142.47000000000116,0
7259,7259,-2.269099076501705,-2.633256398302516,9.32067683923436,142.48999999999978,0
7260,7260,-2.6343356830322904,-2.1422163160070937,8.511075106229532,142.51000000000022,0
7261,7261,-2.428551272518884,-2.96965289106924,8.094074912149356,142.53000000000063,0
7262,7262,-1.451866349346112,-3.442521632582249,9.110916160409197,142.5500000000011,0
7263,7263,-1.0220439650629416,-3.152349668240184,9.70907823358428,142.5699999999997,0
7264,7264,-1.788470284519823,-2.502209590340126,9.49715592742598,142.59000000000017,0
7265,7265,-2.979223665834468,-2.137274460657295,8.84065413817967,142.61000000000058,0
7266,7266,-2.862562723302481,-1.9586411665378087,8.737576466595138,142.63000000000102,0
7267,7267,-1.6593190672364466,-2.5048925532145674,8.991106164930216,142.64999999999964,0
7268,7268,-0.68164952342687,-3.622937389947694,9.386665404202198,142.67000000000007,0
7269,7269,-0.4108118882287073,-3.15045923422975,9.509442319429256,142.6900000000005,0
7270,7270,-1.0308719181945118,-2.1748901304457284,9.157650892603913,142.71000000000095,0
7271,7271,-2.128086019119138,-2.3385447076553145,8.697167234831184,142.72999999999956,0
7272,7272,-2.5055449415049083,-2.3517507025493387,8.592554190768974,142.75,0
7273,7273,-2.0801395166363967,-2.4134631925570265,9.19238260463934,142.77000000000044,0
7274,7274,-1.4356612738319194,-2.0449802969975064,9.762852795723663,142.79000000000087,0
7275,7275,-1.3587388292646558,-2.353541599502627,9.518326785043229,142.8100000000013,0
7276,7276,-1.7793700108181518,-2.667970517995883,8.707360773887233,142.82999999999993,0
7277,7277,-1.993681787290656,-2.168681795042361,8.713139628841212,142.85000000000036,0
7278,7278,-2.342091775525091,-1.868468570685712,9.318595902227608,142.8700000000008,0
7279,7279,-1.985579142461333,-1.5553758516147766,9.56140067930297,142.89000000000124,0
7280,7280,-1.8621139421270143,-1.8159472218635144,9.333268885225566,142.89999999999964,0
7281,7281,-1.6154103218660083,-2.231410962743034,9.316429390443114,142.9300000000003,0
7282,7282,-1.6103553524952616,-2.4977233775954915,9.504769039437008,142.9400000000005,0
7283,7283,-1.652092866504436,-2.110026423364669,9.412600318303346,142.96000000000095,0
7284,7284,-1.9729547655678328,-1.9111335061144068,9.326844309788752,142.97999999999956,0
7285,7285,-1.978033245328394,-1.7279005265753842,9.254006800857512,143.0,0
7286,7286,-1.171447586549546,-1.4064381557394503,9.39155743614265,143.02000000000044,0
7287,7287,-0.9525986555734284,-2.471346753868492,9.393585052515933,143.04000000000087,0
7288,7288,-0.905367314432393,-2.5889535909033405,9.272397864534126,143.0600000000013,0
7289,7289,-1.5667206526906945,-2.1053298455174563,9.52025892851453,143.07999999999993,0
7290,7290,-1.7734782990721314,-1.1908919021153963,9.503127869307871,143.10000000000036,0
7291,7291,-1.9817055961355368,-1.9523477003039813,9.179309898391049,143.1200000000008,0
7292,7292,-1.5345528900260774,-2.1828140816401778,8.967504186438147,143.14000000000124,0
7293,7293,-0.6598473225131833,-2.069395511670912,9.286941896678409,143.15999999999983,0
7294,7294,-0.9294105209090482,-1.860491587565977,9.365812398999878,143.1800000000003,0
7295,7295,-1.819458169025013,-1.7036161303311887,9.252334027549438,143.20000000000073,0
7296,7296,-2.368343598881524,-1.299801665148948,8.973578266951632,143.22000000000116,0
7297,7297,-2.027244713710992,-1.273934635664677,9.509207037458586,143.23999999999978,0
7298,7298,-1.220425438070207,-1.4784729870068123,9.773354748193082,143.26000000000022,0
7299,7299,-1.103880146774845,-1.9584617217978284,9.555918293306314,143.28000000000063,0
7300,7300,-1.214336459182297,-1.7879395836538698,9.543517643970908,143.3000000000011,6
7301,7301,-1.531538045686708,-1.5282356532943249,9.62044156175452,143.3199999999997,6
7302,7302,-1.6087240996322263,-1.2602737010628822,9.540988037125125,143.34000000000017,6
7303,7303,-1.386097909662908,-1.13232606718935,9.393929710067056,143.36000000000058,6
7304,7304,-1.240479737524698,-1.7457415532199505,9.693043121651549,143.38000000000102,6
7305,7305,-1.0021171710413943,-2.011507568263827,9.61779899301873,143.39999999999964,6
7306,7306,-1.009241600776102,-1.8834069225648693,9.24392955820672,143.42000000000007,6
7307,7307,-1.2209032733096024,-1.9704487277746523,9.19250994626612,143.4300000000003,6
7308,7308,-1.035664881607799,-1.3168670242245124,9.572047317564907,143.45000000000073,6
7309,7309,-1.2396566466856136,-1.3130795954287824,9.738412777505392,143.47000000000116,6
7310,7310,-1.4310056974338927,-1.93685147451162,9.23718121543446,143.48999999999978,6
7311,7311,-1.5775275057745048,-2.3137893621984347,9.02394845453926,143.51000000000022,6
7312,7312,-1.2240189743131324,-1.7173195624581226,9.365791730005173,143.53000000000063,6
