,Unnamed: 0,x,y,z,uptime,class
12527,12527,1.3916642567306925,-0.2084068460264525,9.503082177967572,245.90999999999983,6
12528,12528,0.3477569001858926,-1.1531880258619651,8.914781276123238,245.9300000000003,6
12529,12529,-0.5228564318248861,-0.5404216902147745,9.59316884708424,245.95000000000076,6
12530,12530,-0.6412310056135553,0.1476616664379477,9.899027812067835,245.9700000000012,6
12531,12531,0.4828875292226033,0.2776051024073718,10.08203726789894,245.98999999999975,6
12532,12532,1.4554164801479317,0.1854069463137495,10.255978628062518,246.01000000000025,6
12533,12533,1.0427926573836928,-0.4796459078186661,9.748456336182256,246.03000000000063,6
12534,12534,-0.038543720341206,-0.541672022803616,9.75596803822298,246.0500000000011,6
12535,12535,-0.8805322463340026,-0.1185333568419935,10.072989369693447,246.0699999999997,6
12536,12536,-0.3266461589430758,-0.3858184311488166,10.165204486967005,246.07999999999996,6
12537,12537,0.8456403258715373,-0.3530546402908747,10.446277355072883,246.1000000000004,6
12538,12538,1.784661524908337,-0.6285459594142093,9.978381209489791,246.1200000000008,6
12539,12539,1.0924437796588131,-0.8896426458380828,8.81804513297903,246.14000000000124,6
12540,12540,0.1698836739581599,0.2300683359814623,9.437995871898494,246.15999999999983,6
12541,12541,-0.2803991280796047,0.0232918205637755,9.99114768146798,246.1800000000003,6
12542,12542,0.1704303662354771,-0.0878085709064606,10.239125944413423,246.20000000000076,6
12543,12543,1.1523312435331547,-0.6305504151200783,9.815586183657135,246.2200000000012,6
12544,12544,1.0501052725764,-0.7688447849000717,9.337383363281456,246.23999999999975,6
12545,12545,0.1665634510867821,0.2323682873593178,9.34420375586646,246.26000000000025,6
12546,12546,-0.6010358543623919,0.908621531941046,9.829427602729217,246.28000000000063,6
12547,12547,-0.6107429281074097,0.5281117813977847,10.14682858056675,246.3000000000011,6
12548,12548,0.1038596136886678,-0.3954237422003044,10.120498475740035,246.3199999999997,6
12549,12549,0.8891363346468664,-0.3376757194187263,9.416070519335852,246.34000000000012,6
12550,12550,0.6144282436383843,0.2863830262880826,9.62828083799348,246.36000000000055,6
12551,12551,-0.0890666207070829,0.0130350178236184,9.930980257994989,246.38000000000105,6
12552,12552,-0.3048116730087233,0.2343894278565521,10.23527637381866,246.39999999999964,6
12553,12553,-0.0373761587489553,0.0612976024624232,10.215095041538,246.42000000000007,6
12554,12554,0.5827500015453255,0.0463406081565844,10.480102185067372,246.4400000000005,6
12555,12555,0.8368582046447113,-0.8080186702802701,9.80443506076526,246.46000000000092,6
12556,12556,0.5463759422872219,-0.3794917096197134,9.58180396871492,246.4799999999996,6
12557,12557,-0.237343901328888,-0.2542429737036018,9.849474642888485,246.5,6
12558,12558,-0.5942864064681892,-0.3122947588768774,10.094275079184875,246.52000000000044,6
12559,12559,0.2320624338021453,-0.5319640633495004,8.983903490799044,246.54000000000087,6
12560,12560,1.0845138504832414,-0.0885738884707159,8.692277148087125,246.5600000000013,6
12561,12561,1.2458267961339242,0.3206461054727043,9.05107588989094,246.57999999999996,6
12562,12562,0.2821276417021146,-0.1177164119909564,9.226287307424876,246.6000000000004,6
12563,12563,-0.7413591743433341,-0.3565512156869133,9.163748989903777,246.61000000000055,6
12564,12564,-0.6435332148874937,0.0964972661693224,9.78436665372038,246.63000000000105,6
12565,12565,0.2965554155471388,-0.2419500659449953,9.946110769513371,246.64999999999964,6
12566,12566,0.9924122551062462,-0.707427630624089,9.530910552705436,246.67000000000007,6
12567,12567,0.7413506929234237,0.1455408966455902,9.649134049626472,246.6900000000005,6
12568,12568,0.1116744369784313,-0.5153579992507433,9.6119329182417,246.71000000000092,6
12569,12569,-0.312686617493245,-0.0614795751749852,10.352760931046577,246.7299999999996,6
12570,12570,-0.1614135218437571,0.3231389864584244,10.197561513151015,246.75,6
12571,12571,0.1957860931025355,0.565022964282422,9.262916769012303,246.77000000000044,6
12572,12572,0.6887327487780219,-0.1589295547253586,9.191307020314152,246.79000000000087,6
12573,12573,0.705289429578444,-0.7313212920428427,10.19118902153294,246.8100000000013,6
12574,12574,0.1316884156810144,-1.190799071475113,9.9802958950581,246.82999999999996,6
12575,12575,-0.0019247890535021,0.4583392381602142,9.919752985314002,246.8500000000004,6
12576,12576,0.228081197672276,-0.2406908022837699,9.17159206953604,246.8700000000008,6
12577,12577,0.459990281496192,0.1224054377017944,10.086967648867242,246.89000000000124,6
12578,12578,0.6655676089760751,-0.48472487250109,9.651982597957318,246.90999999999983,6
12579,12579,0.4795091354132346,-0.2565452127692449,9.913029051899116,246.9300000000003,6
12580,12580,0.3573896223100998,-0.4428116021630286,9.524713648850788,246.95000000000076,6
12581,12581,0.3617097773529285,0.0688347800910433,9.078847645810711,246.9700000000012,6
12582,12582,0.1599077941260089,0.8807887990194745,9.294237833387143,246.98999999999975,6
12583,12583,-0.1129811666998072,0.5637343737153397,10.052165695776836,247.01000000000025,6
12584,12584,0.0805681335220711,0.1183109251379017,10.340563364942955,247.03000000000063,6
12585,12585,0.5517455477345203,0.0529683949252737,9.920014538805232,247.0500000000011,6
12586,12586,0.8723122857907333,-0.3297257961894502,9.550833093986334,247.0699999999997,6
12587,12587,0.6337121484804413,-0.466761922178236,9.736852059051476,247.09000000000012,6
12588,12588,-0.0786090748989067,0.3922544316231882,10.058310080614165,247.11000000000055,6
12589,12589,-0.462857233907739,0.6212343595611713,10.1180987867575,247.13000000000105,6
12590,12590,-0.5302385479048155,-0.4793461766036095,9.645409110630991,247.14000000000124,6
12591,12591,-0.0371174051087281,-0.1350364405183515,10.071591388923324,247.15999999999983,6
12592,12592,0.5304810414081782,-0.2244954704673021,9.803802657044017,247.1800000000003,6
12593,12593,0.6939756735023872,0.1580902402253801,9.410007504807432,247.20000000000076,6
12594,12594,0.0274676501789765,-0.2105472841102806,8.958371307991685,247.2200000000012,6
12595,12595,-0.5317383612073705,0.6400945340579103,9.862413727706732,247.23999999999975,6
12596,12596,-0.6702092527841153,-0.2256221831275304,9.984473732196047,247.26000000000025,6
12597,12597,0.2428732176682011,0.3082402150922405,10.043901607038674,247.28000000000063,6
12598,12598,1.3198705566137452,0.3654701449828224,9.737509235306762,247.3000000000011,6
12599,12599,1.07636794792705,-0.7584342842048102,9.374363173919829,247.3199999999997,6
12600,12600,-0.0179131338346474,-0.1785726525891429,9.747146659141045,247.34000000000012,6
12601,12601,-0.683973352053318,-0.135691200505847,10.01847222312871,247.36000000000055,6
12602,12602,-0.4894212730598859,-0.3078614487938118,10.106175690485536,247.38000000000105,6
12603,12603,0.1917408952750285,-0.7138576070484297,9.879142823845363,247.39999999999964,6
12604,12604,1.1605534859080393,-0.2354708955748492,9.811844304877132,247.42000000000007,6
12605,12605,0.6859210725445166,-0.3116566210859766,9.534672811767036,247.4400000000005,6
12606,12606,-0.0986800631029742,0.1384518518433695,9.57091538746261,247.46000000000092,6
12607,12607,-1.049285080741118,0.2680449057096226,10.186036261042446,247.4799999999996,6
12608,12608,-1.232268721630355,-0.4206801219036578,10.365338926021671,247.5,6
12609,12609,0.3082170499595236,-0.3136416899289012,9.96023168721287,247.52000000000044,6
12610,12610,1.1564139768041617,-0.5158939829974649,9.500048761615048,247.54000000000087,6
12611,12611,0.7449289961862178,0.3764547813078174,9.867111002504126,247.5600000000013,6
12612,12612,-0.4262393607975152,-0.158677903441081,9.275182583046208,247.57999999999996,6
12613,12613,-0.6918168663110418,1.1924350521549485,9.615758082040596,247.6000000000004,6
12614,12614,-0.6027986958613125,0.5233551881163683,9.507472396556397,247.6200000000008,6
12615,12615,0.1073304834628148,0.0313433587440437,10.049737687617071,247.64000000000124,6
12616,12616,0.5727177660059368,-0.4498051744100184,9.920141857492666,247.65999999999983,6
12617,12617,0.4410321400951744,-0.2393379303907563,9.607706977289965,247.6800000000003,6
12618,12618,-0.3686334800355109,0.5715184414827146,9.758000798441508,247.6900000000005,6
12619,12619,-1.1911586453289154,0.2822462720287451,10.02187236592268,247.71000000000092,6
12620,12620,-0.9685166488254318,-0.0268786704235175,10.10208112193034,247.7299999999996,6
12621,12621,-0.0553642325083245,0.2911470653137407,10.452378293199144,247.75,6
12622,12622,0.708566503659025,-0.8095695191711023,9.866028962126643,247.77000000000044,6
12623,12623,0.3151820721480014,-0.6034881871711479,9.354038601395091,247.79000000000087,6
12624,12624,-0.6974632919234978,0.0534424878522923,9.959666532218176,247.8100000000013,6
12625,12625,-1.3563128764253651,-0.2195493677244329,10.152272235906713,247.82999999999996,6
12626,12626,-0.724712132487884,-0.9285576240523952,9.844591284241108,247.8500000000004,6
12627,12627,0.352231914244582,0.0080929489545111,9.706553256898102,247.8700000000008,6
12628,12628,0.6039552803023494,0.1136097096648161,9.82466109705316,247.89000000000124,6
12629,12629,-0.2086118593617394,-1.0134542514047131,9.244747309412077,247.90999999999983,6
12630,12630,-1.1363091811255996,-0.1283203912306625,9.265693758252318,247.9300000000003,6
12631,12631,-1.1595557752979886,1.0026897468599074,9.422753061827812,247.95000000000076,6
12632,12632,-0.4327241153382504,0.4002738426600523,9.55156926711843,247.9700000000012,6
12633,12633,0.3522899169676083,-1.2580219615445838,10.042778294632068,247.98999999999975,6
12634,12634,1.286486314634141,-0.8411133338951338,9.723632710107642,248.01000000000025,6
12635,12635,0.7523235022447663,-0.4719140624071354,9.257922393769247,248.03000000000063,6
12636,12636,-0.5085918199274753,-1.0769703990253507,9.10356048143046,248.0500000000011,6
12637,12637,-1.423540690736555,-2.407224260456994,8.863343121722636,248.0699999999997,6
12638,12638,-0.5981127964090991,-2.8727756317838704,9.521374248040535,248.09000000000012,6
12639,12639,0.5152759067593529,-4.221533254713407,9.19980886609753,248.11000000000055,0
12640,12640,0.645002783135805,-4.055537460559023,8.612237648441035,248.13000000000105,0
12641,12641,-0.2005975035032614,-2.440220705441212,8.309095530556373,248.14999999999964,0
12642,12642,-1.5315840787423305,-2.964666600926712,8.935282284534955,248.17000000000007,0
12643,12643,-1.516600481493021,-2.8684858849128165,10.834698577833388,248.1800000000003,0
12644,12644,0.3731006469977798,-5.26895168931933,10.47935028412717,248.20000000000076,0
12645,12645,1.9964974058923024,-6.255219078683979,8.692819640822165,248.2200000000012,0
12646,12646,0.7584954004139837,-2.787959482452102,8.440311793845746,248.23999999999975,0
12647,12647,-1.5081032707975073,-2.818737186340272,9.45678838364519,248.26000000000025,0
12648,12648,-2.374805928402754,-4.763852201524225,9.96990490479292,248.28000000000063,0
12649,12649,-0.8481551810514771,-4.380833613326924,10.422471234222426,248.3000000000011,0
12650,12650,1.1761946578533884,-4.538615594857328,9.155504439698747,248.3199999999997,0
12651,12651,0.8704406045699171,-3.9344950499651503,9.32595103644452,248.34000000000012,0
12652,12652,-0.7200710442850777,-3.721281022979309,9.238612867383928,248.36000000000055,0
12653,12653,-2.0079295026531665,-2.144995336474052,10.825380426452782,248.38000000000105,0
12654,12654,-1.7060429157640689,-3.57922032680964,10.583709462875875,248.39999999999964,0
12655,12655,-0.3972103124437584,-4.076808139402493,10.3857441408775,248.42000000000007,0
12656,12656,1.1341364349025294,-3.985383035878169,10.036932087752032,248.4400000000005,0
12657,12657,1.1156541605909551,-3.576292876686729,9.845375728394949,248.46000000000092,0
12658,12658,-0.4730643186761765,-2.878844973442158,9.710905655096068,248.4799999999996,0
12659,12659,-1.754089818716115,-3.423814978777504,10.10796929418678,248.5,0
12660,12660,-1.3347378611032137,-3.949522068758081,10.247248795885769,248.52000000000044,0
12661,12661,0.0072556668126484,-3.793118201864499,9.89162327280506,248.54000000000087,0
12662,12662,0.8870715866735672,-3.357469828185696,9.489510859054397,248.5600000000013,0
12663,12663,-0.1616305536229383,-3.4984110925736545,8.647446560212972,248.57999999999996,0
12664,12664,-1.2898716069468117,-1.9476325880952032,9.836220277350533,248.6000000000004,0
12665,12665,-1.4670653741207964,-3.5618099298333536,9.8829729022207,248.6200000000008,0
12666,12666,-0.6831254233266049,-3.267307370721636,10.028542454165104,248.64000000000124,0
12667,12667,-0.1888981816056496,-3.439823577773195,9.674242321528968,248.65999999999983,0
12668,12668,-0.2756676417521264,-3.901886493385356,9.307219539320725,248.6800000000003,0
12669,12669,-0.6415384095214307,-2.4960449800190787,9.353884788728909,248.70000000000076,0
12670,12670,-1.1494410412679184,-2.010129998152202,9.998549846461168,248.7200000000012,0
12671,12671,-0.9179765598803736,-2.947458727015146,10.635820953408706,248.7299999999996,0
12672,12672,-0.3951329855878729,-3.7746822958776938,10.392955703507784,248.75,0
12673,12673,0.3773846869753363,-3.271762906737095,9.453808538389852,248.77000000000044,0
12674,12674,0.3963893161180891,-2.7930320674613327,9.707097856831089,248.79000000000087,0
12675,12675,-0.2836900898041588,-2.432438894427988,10.933322131233163,248.8100000000013,0
12676,12676,-0.923855032675081,-3.0602732929525063,10.820632500892838,248.82999999999996,0
12677,12677,-0.83633064002764,-2.623559935496273,10.14660112469934,248.8500000000004,0
12678,12678,-0.0160962560416102,-2.5884898638090377,9.829064710088788,248.8700000000008,0
12679,12679,0.3653996037346445,-2.906974865970369,10.250345618351933,248.89000000000124,0
12680,12680,0.0268402744971254,-2.4820021326826414,10.90103626037021,248.90999999999983,0
12681,12681,-0.8813479825381769,-2.057114631576748,10.744459816168282,248.9300000000003,0
12682,12682,-1.2329177500230737,-2.2233159396691,10.486312758803503,248.95000000000076,0
12683,12683,-0.5352099695069206,-2.5821003165574887,10.31570459577766,248.9700000000012,0
12684,12684,0.4043695305748898,-2.008573014454877,9.887431725050446,248.98999999999975,0
12685,12685,0.3933386037920208,-1.772104590927566,9.716951628289394,249.01000000000025,0
12686,12686,-0.0320589506334147,-2.100637273843044,10.240400581429034,249.03000000000063,0
12687,12687,-0.900512241941497,-2.358756447398518,10.9903869409391,249.0500000000011,0
12688,12688,-0.7945146844280586,-2.291261922918512,10.781414040837587,249.0699999999997,0
12689,12689,-0.2353201852460191,-2.2422380950386525,10.59367818252765,249.09000000000012,0
12690,12690,0.1711504681483084,-1.198985110121221,10.25583964368162,249.11000000000055,0
12691,12691,-0.5729411952046597,-1.4030452005410077,9.958139690115058,249.13000000000105,0
12692,12692,-1.348855075470322,-1.5835885280484383,10.69643275717051,249.14999999999964,0
12693,12693,-0.7665041096721268,-1.921541224807764,11.38424306590664,249.17000000000007,0
12694,12694,0.7654982481050503,-2.315923850498745,10.80498040213005,249.1900000000005,0
12695,12695,1.7559734684358723,-1.5577075462373564,9.817983171912784,249.21000000000092,0
12696,12696,0.391443174080452,-1.032123858860892,9.537553177729643,249.2299999999996,0
12697,12697,-1.243098837148537,-1.5815378288441373,10.145578476105817,249.23999999999975,0
12698,12698,-1.718170528391756,-1.644358244623355,10.612413538086768,249.26000000000025,0
12699,12699,0.014118308546255,-1.074450812697911,10.791797843093372,249.28000000000063,0
12700,12700,1.4690988504334932,-1.5851180560368707,10.469307674168869,249.3000000000011,0
12701,12701,0.7090864190558399,-1.466643704940136,10.113040413262857,249.3199999999997,0
12702,12702,-1.0591393560152582,-1.5541433088296994,10.144811899884893,249.34000000000012,0
12703,12703,-2.0910647959722795,-1.065310282298153,11.248438486377832,249.36000000000055,0
12704,12704,-1.0360956313808742,-1.529846208061883,11.831701380419274,249.38000000000105,0
12705,12705,0.9376230637812027,-2.065595630298354,11.01120622608771,249.39999999999964,0
12706,12706,1.5206358805844076,-1.4321201151146283,10.605700071255535,249.42000000000007,0
12707,12707,0.0265075727060608,-1.1318370125728952,10.635109916225147,249.4400000000005,0
12708,12708,-1.6472651892643952,-1.259656461621404,11.226183762546958,249.46000000000092,0
12709,12709,-1.417620852987831,-0.8767593133686482,11.508992811247971,249.4799999999996,0
12710,12710,-0.2052598318716718,-1.4300430901968184,11.409656091346912,249.5,0
12711,12711,0.9567580226609352,-1.9354901606355668,10.68439888801174,249.52000000000044,0
12712,12712,0.6842942903924083,-1.1656575485179277,10.153369330104724,249.54000000000087,0
12713,12713,-0.4963354399636976,-0.713779675460612,10.130378138184494,249.5600000000013,0
12714,12714,-1.0598316019738083,-1.0686606209726666,10.461827845708145,249.57999999999996,0
12715,12715,-0.6006289351002696,-1.1664838679998368,10.639826383193691,249.6000000000004,0
12716,12716,0.552456556323591,-1.4688984199193411,9.855699876725488,249.6200000000008,0
12717,12717,0.8373817310260421,-1.043590346018572,9.443202209248438,249.64000000000124,0
12718,12718,0.1727138097171128,-0.9847049352266168,9.74997643646693,249.65999999999983,0
12719,12719,-0.740210443666875,-1.0090535734734374,10.509512141768369,249.6800000000003,0
12720,12720,-1.0200168210629244,-0.7088431931226715,10.883408762177904,249.70000000000076,0
12721,12721,-0.2680874634660917,-1.1098503878090775,10.80616470043366,249.7200000000012,0
12722,12722,0.4455647804134415,-1.3130737223411677,10.612404721072586,249.73999999999975,0
12723,12723,0.3163580585288699,-0.8839200595128709,10.461322398477902,249.76000000000025,0
12724,12724,-0.1535530019230098,-0.4062999502443611,10.726365581790157,249.78000000000063,0
12725,12725,-0.6203370718898729,-0.6570722868587371,11.100679641974867,249.79000000000087,0
12726,12726,-0.553685359942385,-0.5744810130643638,11.079219950664507,249.8100000000013,0
12727,12727,-0.3360932755716561,-0.9736656141329832,10.787212226389611,249.82999999999996,0
12728,12728,0.1862183430758115,-0.63314891686725,10.498696624987511,249.8500000000004,0
12729,12729,0.255066689206572,-0.7261780441437686,10.738013313198056,249.8700000000008,0
12730,12730,0.2184071281959099,0.0612600167317527,11.06616500769265,249.89000000000124,0
12731,12731,-0.0153061018354243,-0.277724580583472,11.156850786472337,249.90999999999983,0
12732,12732,-0.1533845606972264,-0.063381943957296,10.675302486550166,249.9300000000003,0
12733,12733,-0.259649010715405,0.1348618851201255,10.339171846821484,249.95000000000076,0
12734,12734,0.2554131783374345,1.175762734153218,10.119675672868226,249.9700000000012,0
12735,12735,0.5205499291716507,1.606783190415952,10.178847073797268,249.98999999999975,0
12736,12736,0.8948102116202499,2.0718199040670457,9.97607727905291,250.01000000000025,0
12737,12737,0.6918615730290032,2.4597025939791024,9.532994877010845,250.03000000000063,0
12738,12738,0.5317853410687912,3.356318768502889,9.00189806661597,250.0500000000011,0
12739,12739,0.5877566604500117,4.140746433242315,8.745447234560809,250.0699999999997,0
12740,12740,0.6681610590686073,4.635699895131635,8.754333474470583,250.09000000000012,0
12741,12741,0.6023694490631772,3.792352678008948,8.871421593592133,250.11000000000055,0
12742,12742,0.7883436750779502,3.7009460580047113,8.774456076027628,250.13000000000105,0
12743,12743,0.7435435633474876,3.871991330520519,8.69231823865245,250.14999999999964,0
12744,12744,0.505397897096806,3.901780995193778,8.463301807875746,250.17000000000007,0
12745,12745,0.2327197152753015,4.010601240141106,8.552960301951956,250.1900000000005,0
12746,12746,0.4446921024845487,3.955275207906661,8.567123234030076,250.21000000000092,0
12747,12747,0.5953351001362126,3.829434274517701,8.62217079142701,250.2299999999996,0
12748,12748,0.6030528862900386,3.814807555704022,8.533716375206076,250.25,0
12749,12749,0.291167753874241,3.491779616990038,8.621348144317343,250.27000000000044,0
12750,12750,0.0340410421497114,3.8806441144304697,8.954878057810305,250.29000000000087,0
12751,12751,0.0281167597098317,3.639200888071496,9.064837358743905,250.3000000000011,0
12752,12752,0.5185148742603456,3.801798587747988,9.0869148485814,250.3199999999997,0
12753,12753,0.7886035462230447,3.464198392621842,9.084232375242255,250.34000000000012,0
12754,12754,0.8284361757876191,3.304973112227465,9.146359819356247,250.36000000000055,0
12755,12755,0.4956375017004166,3.055071462115352,9.284390699557717,250.38000000000105,0
12756,12756,0.1578822827800614,3.301446951385234,9.225741404292398,250.39999999999964,0
12757,12757,0.0358590260509021,3.5874242224012924,9.091318795492782,250.42000000000007,0
12758,12758,0.3348386909782519,3.4215428493562983,9.142986113411729,250.4400000000005,0
12759,12759,0.578914317044908,2.846812964653769,9.401959979717033,250.46000000000092,0
12760,12760,0.7987846273278514,2.988487754231383,9.662490183140484,250.4799999999996,0
12761,12761,0.6081889441433876,2.5543644054255896,9.548389783028682,250.5,0
12762,12762,0.4000587090840479,3.212893011818779,9.071701005315749,250.52000000000044,0
12763,12763,0.1588515244216157,3.5649121042103538,8.799100455842476,250.54000000000087,0
12764,12764,0.2456940547624242,3.3645816647220714,8.882512284088456,250.5600000000013,0
12765,12765,0.5925104146898974,2.832297069810645,9.155806564475943,250.57999999999996,0
12766,12766,0.6870377359803852,2.8506769746142435,9.271606483456576,250.6000000000004,0
