,Unnamed: 0,x,y,z,uptime,class
5361,5361,0.4576116759181738,-1.9069555238726608,9.59976386730654,105.22999999999956,6
5362,5362,1.9238673706027447,-1.6695655705759735,9.949746248472408,105.25,6
5363,5363,1.851158654260697,-2.9606977705501976,8.808944720936243,105.27000000000044,6
5364,5364,1.2577574117266437,-3.581752087849537,7.667609460602748,105.28999999999904,6
5365,5365,1.0536809903984334,-3.953347667501287,8.93074236329289,105.30999999999948,6
5366,5366,2.498487595290684,-2.3047643174567902,10.566164555261528,105.32999999999991,6
5367,5367,1.179376608471344,-0.8717265931337295,11.96322873089722,105.35000000000036,6
5368,5368,1.6276372536282508,-0.7258643635541566,10.56480734391126,105.36999999999898,6
5369,5369,1.1934651409364108,-3.06619880822614,8.48151796145685,105.38999999999942,6
5370,5370,1.0881831355036553,-5.95477615722789,9.333617065390817,105.40999999999984,6
5371,5371,2.7453912137078547,-5.300200802904399,10.4368187349856,105.43000000000028,6
5372,5372,1.4031134474503766,-2.561551837696109,10.68701473725192,105.44999999999892,6
5373,5373,0.6752960059356283,-1.49922744482474,9.379081261262666,105.46999999999936,6
5374,5374,0.0822414049654511,-3.169442504771439,7.877257082165061,105.48999999999978,6
5375,5375,1.1064398489657776,-5.392750760113707,8.54507405454332,105.5,6
5376,5376,3.1291508214799784,-4.370400899658876,10.860768285786987,105.52000000000044,6
5377,5377,1.92486622123018,-1.1814645745797818,10.318108152122976,105.53999999999904,6
5378,5378,-0.6329932340778939,-0.7006166741771178,6.874787532053875,105.55999999999948,6
5379,5379,0.2416648510916061,-3.665876559707908,5.556185129996628,105.57999999999991,6
5380,5380,1.594665950381284,-6.789652091093959,8.46991597977344,105.60000000000036,6
5381,5381,2.5614850546694825,-4.400992600499773,10.22160160824802,105.61999999999898,6
5382,5382,-1.102767538559983,-0.9399417419044118,9.578992797354024,105.63999999999942,6
5383,5383,-0.4679008277620156,1.7781970438797146,6.511847353137902,105.65999999999984,6
5384,5384,-0.1017516151500004,-2.9032975124057607,6.707721664029102,105.68000000000028,6
5385,5385,1.424856324686715,-5.391127671736285,9.96827361199907,105.69999999999892,6
5386,5386,1.5518252874585272,-3.2326255301345164,10.651019355475308,105.71999999999936,6
5387,5387,-0.2118145380943392,0.1087214312466358,10.182424544507164,105.73999999999978,6
5388,5388,0.3356731661688137,1.4302547765929423,7.36049954157059,105.76000000000022,6
5389,5389,1.4012587965344174,-3.50354475890006,7.106737597027118,105.77999999999884,6
5390,5390,2.1818684576983856,-7.217427291666544,11.248618551681176,105.79999999999929,6
5391,5391,2.3875741243873705,-2.7015992111694445,11.29069142201196,105.81999999999972,6
5392,5392,1.0026990723131952,2.452495340367772,8.76391407367835,105.84000000000016,6
5393,5393,0.0229491327968656,1.105760766703856,9.002237434757223,105.85999999999876,6
5394,5394,2.549275461191449,-2.828787503356171,9.10665990668646,105.8799999999992,6
5395,5395,2.727720989063229,-6.03328351020679,11.136624239546537,105.89999999999964,6
5396,5396,1.8441294302957587,-3.026502204695589,10.459230407208231,105.92000000000009,6
5397,5397,0.4472654984631747,0.2576982816428006,9.205238082029236,105.94000000000052,6
5398,5398,0.6834036574665491,0.5125529746458579,9.481118122300805,105.95999999999913,6
5399,5399,1.8738753773991803,-2.173130897020481,9.624134341053852,105.97999999999956,6
5400,5400,2.0746086128911543,-4.089078423894179,10.22922858888118,106.0,6
5401,5401,1.3915142043398951,-2.3380951012223967,10.020505586619578,106.01000000000022,6
5402,5402,0.6677655306157213,-0.0035512221224465,8.058544856621774,106.02999999999884,6
5403,5403,-0.1350784822712754,-1.292024896881241,8.728484741822317,106.04999999999929,6
5404,5404,1.5971599459733312,-1.7112430670781578,10.593258986684932,106.06999999999972,6
5405,5405,0.4031924771509452,-0.8948673731025707,10.961914250246446,106.09000000000016,6
5406,5406,-0.7484652956939684,0.3585747420758096,9.287048539281042,106.10999999999876,6
5407,5407,-0.1282616633884856,-0.1532132065479174,9.55422598941282,106.1299999999992,6
5408,5408,1.6602083392277898,-1.7783190815199,9.851975950090246,106.14999999999964,6
5409,5409,1.3879936313999863,-3.610083681327964,8.62157061820449,106.17000000000009,6
5410,5410,1.0004778117856965,-2.729193378796225,9.38807370102274,106.19000000000052,6
5411,5411,0.0782538867151991,-0.4912375924431629,10.76403768812671,106.20999999999913,6
5412,5412,-0.6022957536745182,-0.2379766531821729,8.664001019420821,106.22999999999956,6
5413,5413,-0.9998980155232822,-2.4684728085996284,6.9990814824881085,106.25,6
5414,5414,1.3838085583369306,-2.9357103593242755,9.097345438851844,106.27000000000044,6
5415,5415,3.46145099779293,-1.6138954181134686,11.78293674896286,106.28999999999904,6
5416,5416,1.906060952754025,-0.5822459529487958,9.563256475572608,106.30999999999948,6
5417,5417,-0.2335223656357463,-1.4740294077040588,7.311237961509871,106.32999999999991,6
5418,5418,-0.5581826009902358,-1.7866864958646858,9.807312856497356,106.35000000000036,6
5419,5419,2.606611721534435,0.0650622988334106,11.317991033587944,106.36999999999898,6
5420,5420,2.113278952594369,-0.504217614470102,11.165534948929515,106.38999999999942,6
5421,5421,0.449130312356262,-2.1794184870737325,9.55730887219199,106.40999999999984,6
5422,5422,0.0818977841689161,-1.915546667523984,8.801956394159717,106.43000000000028,6
5423,5423,2.3720892223673253,-0.6323973786741384,10.201478184437232,106.44999999999892,6
5424,5424,2.793866813259008,-1.8651749078130635,11.119452068886329,106.46999999999936,6
5425,5425,1.5791709090029649,-2.954179786874221,9.382902101655803,106.48999999999978,6
5426,5426,1.3675352107094405,-1.426366175802272,9.311666134179635,106.51000000000022,6
5427,5427,1.2103389934974018,0.7693393912062589,10.031881719078942,106.52999999999884,6
5428,5428,0.5224158921975732,0.2194773624844543,9.66766275444798,106.54999999999929,6
5429,5429,1.5573047014756218,-1.64763322147828,9.74540304056226,106.55999999999948,6
5430,5430,1.801041435894072,-2.286841450863051,10.71321140570059,106.57999999999991,6
5431,5431,0.6519157526355923,-0.9283845996953096,9.97872770716344,106.60000000000036,6
5432,5432,-0.7866379409555666,0.0724279040011932,8.236236962592265,106.61999999999898,6
5433,5433,-0.1683984437379593,-0.1046978427498395,8.183258433821706,106.63999999999942,6
5434,5434,1.349604845076663,-1.294613615912482,9.463683952691408,106.65999999999984,6
5435,5435,1.0927537776733351,-2.431727846172308,9.72342868419703,106.68000000000028,6
5436,5436,0.5031092239478248,-1.5691844370292003,9.097833707108734,106.69999999999892,6
5437,5437,0.5448983839101045,-1.3071552826503208,9.900425131678553,106.71999999999936,6
5438,5438,1.499245876513295,-1.2566939692052337,9.921783587753934,106.73999999999978,6
5439,5439,1.7096288471924377,-1.585529145139127,8.5828205522344,106.76000000000022,6
5440,5440,-0.3593115518666909,-1.7698694866697764,9.107575755456304,106.77999999999884,6
5441,5441,-0.2558050543385644,-0.4732032075495809,9.172270884935934,106.79999999999929,6
5442,5442,0.514427534111114,0.0513347767473248,9.948042789517707,106.81999999999972,6
5443,5443,0.4883081598979846,-1.3514556789743182,10.64121963400703,106.84000000000016,6
5444,5444,0.9568598840089688,-1.1077032491850929,9.321335835709728,106.85999999999876,6
5445,5445,0.6971420147625063,0.2003289963286487,9.263165043792403,106.8799999999992,6
5446,5446,-0.0408619306163755,1.1660329397681464,9.995058552451786,106.89999999999964,6
5447,5447,-0.429319774886328,0.9787090963957424,9.495090885869097,106.92000000000009,6
5448,5448,-0.0401030500483212,-0.3715838053269067,9.60344183547867,106.94000000000052,6
5449,5449,-0.2484138873561416,-0.853421770097647,9.82352087037698,106.95999999999913,6
5450,5450,-0.1192205312116456,-0.0790233640905455,9.437708276925145,106.97999999999956,6
5451,5451,-0.318441313755974,0.3253709371485769,9.451882576761662,107.0,6
5452,5452,-0.5455824616872622,0.4982855953569185,9.53969333183624,107.02000000000044,6
5453,5453,-0.8102025949302067,0.6552162351016477,9.475092022684713,107.03999999999904,6
5454,5454,-0.9200797621186174,0.4463520786285722,9.678577517771169,107.05999999999948,6
5455,5455,-0.1304007575938133,0.7119687364596086,9.626900146190868,107.06999999999972,6
5456,5456,-0.4984257769100688,0.0888172273178398,9.748974845415562,107.09000000000016,6
5457,5457,-0.6645137073199416,-0.0227704411795457,9.742152981850731,107.10999999999876,6
5458,5458,-0.6072534049425009,0.4191284459923121,9.914437212990611,107.1299999999992,6
5459,5459,-0.0812845331652001,0.7580449551887014,10.044858953756984,107.14999999999964,6
5460,5460,-0.5802799393070659,0.357460688125311,9.768401324393867,107.17000000000009,6
5461,5461,-0.5764284744635852,0.4134462102227232,10.05014727538444,107.19000000000052,6
5462,5462,-0.1288432835063353,0.5597272225487337,10.30272036181916,107.20999999999913,6
5463,5463,-0.6086826134608012,0.1511180173261639,9.8963236181926,107.22999999999956,6
5464,5464,-1.224904212894704,0.599926669739439,9.607144275468482,107.25,6
5465,5465,-0.6660461372136677,0.8652933411921984,10.226919156472196,107.27000000000044,6
5466,5466,-0.1976347678007126,0.4638235121516416,10.317974658643053,107.28999999999904,6
5467,5467,-0.9125767503470676,-0.2595187909091052,9.61203460796729,107.30999999999948,6
5468,5468,-1.071656518021555,0.1454237557114215,8.803000251739164,107.32999999999991,6
5469,5469,-0.768243671649449,0.7602892004027826,9.39441036890911,107.35000000000036,6
5470,5470,-0.3901300996029508,0.0916730477484506,10.20117276061397,107.36999999999898,6
5471,5471,-0.1278412744525159,0.3338317135473119,9.972742249236518,107.38999999999942,6
5472,5472,-0.9404230751804104,1.2317229617224823,9.760680345540187,107.40999999999984,6
5473,5473,-1.2277559566967593,1.5948543593873268,9.985685390065946,107.43000000000028,6
5474,5474,-0.639899201819464,-0.0276992381307152,9.178498629529944,107.44999999999892,6
5475,5475,0.0705283061875734,-1.455244760616118,9.271281165695584,107.46999999999936,6
5476,5476,0.8036864051670891,-0.2862666502884821,10.474895110398222,107.48999999999978,6
5477,5477,0.5949593712099688,1.7134458688587806,10.79836803916223,107.51000000000022,6
5478,5478,-0.2148413639334139,0.84920598057702,10.114952142248749,107.52999999999884,6
5479,5479,-0.0220723338616957,-1.081379266515448,10.136901696186392,107.54999999999929,6
5480,5480,-0.5610375451415366,-1.7422170037415017,8.372878713277306,107.56999999999972,6
5481,5481,-1.211103956954126,-0.046373379465106,8.533321380505454,107.59000000000016,6
5482,5482,0.950647142131004,1.1676074836777204,11.5223709527262,107.60000000000036,6
5483,5483,0.496574967827958,0.0728928851384012,11.481750766552867,107.61999999999898,6
5484,5484,-2.214745526900691,-0.3841872888876096,7.752139568187316,107.63999999999942,6
5485,5485,-3.8811320870443895,0.6869017950484135,7.1506225504554255,107.65999999999984,6
5486,5486,-1.5019804703554889,1.6323056429347105,9.179221288636215,107.68000000000028,6
5487,5487,-1.1533309982014028,0.2768147115464217,9.635459411796411,107.69999999999892,6
5488,5488,-1.3679663399025,-0.981434023488532,6.600657918336632,107.71999999999936,6
5489,5489,-0.0350060893739552,-1.2082057177863632,6.305055801207076,107.73999999999978,6
5490,5490,0.3775350177300953,-0.8708470095897738,9.469201140069714,107.76000000000022,6
5491,5491,0.0829306443475728,1.0232470716595792,10.840208453483552,107.77999999999884,6
5492,5492,-0.4444317436661382,0.8932879655531503,10.203244715237986,107.79999999999929,6
5493,5493,-0.6853227489212683,-0.4047680557644924,9.603745306988396,107.81999999999972,6
5494,5494,0.4884468981883403,0.2083039153588828,8.315771132242224,107.84000000000016,6
5495,5495,-0.384494347227367,-0.3974700969913414,9.843031974244797,107.85999999999876,6
5496,5496,0.4843521009707373,0.8576681617653401,10.8194467621579,107.8799999999992,6
5497,5497,-0.7217463897650485,0.647668863402084,11.69542374927152,107.89999999999964,6
5498,5498,-0.8283925608276694,0.9980897266706688,10.314861371887195,107.92000000000009,6
5499,5499,-0.9957829702262204,0.5022817165520177,9.63860113485164,107.94000000000052,6
5500,5500,-0.1953327102107649,1.1433191664908329,9.487944619257751,107.95999999999913,6
5501,5501,0.1701874595092238,2.037015295728146,9.92725781576804,107.97999999999956,6
5502,5502,0.8738714674189954,0.9119759922039848,10.102646533233838,108.0,6
5503,5503,1.3015135906696962,-1.211970235677608,10.170297244059787,108.02000000000044,6
5504,5504,1.3381554225698429,-1.67455968288769,10.125245735164285,108.03999999999904,6
5505,5505,1.135413911910511,-0.4995446037778634,10.030076291117254,108.05999999999948,6
5506,5506,0.6645876302036982,-0.4338950491848266,9.950300507572154,108.07999999999991,6
5507,5507,2.800144130971729,-1.2706228629143603,9.02081855289888,108.10000000000036,4
5508,5508,3.558357517927874,-3.3524946625448706,9.64393147304899,108.11999999999898,4
5509,5509,4.728228433997455,-2.1569002878683188,10.438404326862662,108.1299999999992,4
5510,5510,4.399638596589402,-1.579981232175296,10.161190905510082,108.14999999999964,4
5511,5511,3.5270015705518034,-2.224436406673369,9.524545648275032,108.17000000000009,4
5512,5512,4.7122253189967225,-3.395289819778128,10.12991987938625,108.19000000000052,4
5513,5513,5.511734670328455,-3.1096327100630248,11.82675552917084,108.20999999999913,4
5514,5514,5.634534740633299,-1.1714176859998275,11.151685660125814,108.22999999999956,4
5515,5515,5.388970948487781,-1.7560109979639265,10.007064411009026,108.25,4
5516,5516,6.00055076503727,-1.6611453224871369,10.616749381501393,108.27000000000044,4
5517,5517,6.603736919360257,-1.3152964174957056,12.08946525471941,108.28999999999904,4
5518,5518,5.985266497319148,-1.822687433273188,12.049344116393284,108.30999999999948,4
5519,5519,4.795597112074489,-1.6872687702794735,9.602213874265487,108.32999999999991,4
5520,5520,3.788840224178202,-1.3888300029480654,10.06857926439676,108.35000000000036,4
5521,5521,4.894837890931733,-0.4976302846413745,11.304104498176873,108.36999999999898,4
5522,5522,4.030525539342027,-1.208754723616158,10.765064996405089,108.38999999999942,4
5523,5523,2.8806508630767667,-1.0843376987341171,8.619720749027579,108.40999999999984,4
5524,5524,3.0062330186972805,-0.8022969457604461,8.013931270619345,108.43000000000028,4
5525,5525,3.0462059547425966,-0.7953008814425875,9.74525963917891,108.44999999999892,4
5526,5526,3.5312884880972497,-0.9010200287403548,10.956824615048276,108.46999999999936,4
5527,5527,2.497478248958574,-0.3560037057457919,10.021563149242803,108.48999999999978,4
5528,5528,1.4116618986256952,-0.4675684920071461,9.520316407205806,108.51000000000022,4
5529,5529,2.520646535008523,-0.1776293199585534,10.541174914171066,108.52999999999884,4
5530,5530,3.280155941546724,-0.4984052377009504,12.22069346347861,108.54999999999929,4
5531,5531,3.716761140625637,0.2374781338166496,11.806739874311038,108.56999999999972,4
5532,5532,2.5834109851513816,-0.6201279802461741,10.448885247223188,108.59000000000016,4
5533,5533,0.57786559225414,-0.3676782095776971,8.726683575319814,108.60999999999876,4
5534,5534,-0.4833388654266173,0.6745121917192414,9.359422811100734,108.6299999999992,4
5535,5535,-0.3445982369273901,0.7654127690321584,10.260700595871317,108.64999999999964,4
5536,5536,-0.8093281747421948,0.142423197090423,9.435589791207969,108.67000000000009,4
5537,5537,-2.1687338895814072,-0.4179835458710741,8.497673296801231,108.68000000000028,4
5538,5538,-3.272606064787963,0.383903023713696,8.016766316449758,108.69999999999892,4
5539,5539,-4.352972633091824,0.489992603902678,8.333070731442099,108.71999999999936,4
5540,5540,-3.268697702609725,0.5099507560909653,8.431366974806206,108.73999999999978,4
5541,5541,-2.685504729150841,0.7002445406093758,10.009428968863478,108.76000000000022,4
5542,5542,-2.998509381324956,1.753324757984441,11.25775635461771,108.77999999999884,4
5543,5543,-5.784594229368587,-1.83676808765734,7.085637976237345,108.79999999999929,4
5544,5544,-9.039750713424198,-1.1515955379745044,3.9818112650426087,108.81999999999972,4
5545,5545,-6.0913121506341845,-0.0298542646380894,8.395827622709463,108.84000000000016,4
5546,5546,-5.018909042459926,1.506979327809331,11.606360118621405,108.85999999999876,4
5547,5547,-6.85215442298162,1.1833699009559808,8.121356686075536,108.8799999999992,4
5548,5548,-7.756698613649071,-0.6398983426766307,5.258805054540819,108.89999999999964,4
5549,5549,-6.745489835578573,0.170824182418265,8.148349645699263,108.92000000000009,4
5550,5550,-6.4353005306873925,1.886360694037492,12.907486407170142,108.94000000000052,4
5551,5551,-9.433375554751926,5.822783111934456,10.921523367720283,108.95999999999913,4
5552,5552,-11.192538309555886,2.855368265349874,7.385095814683169,108.97999999999956,4
5553,5553,-9.341140888995175,0.3446238449072183,7.690267979759028,109.0,4
5554,5554,-7.134675472046536,2.120531987834461,10.044324627809296,109.02000000000044,4
5555,5555,-3.9148583203953367,4.090402591387701,12.94574471602046,109.03999999999904,4
5556,5556,-3.04810464960988,2.831678482712423,13.927560053303468,109.05999999999948,4
5557,5557,-7.199066162320024,2.74387532302768,8.98499601921436,109.07999999999991,4
5558,5558,-8.35138206192725,3.1668791044426854,6.774805374688079,109.10000000000036,4
5559,5559,-2.910048562839748,1.539635043910927,9.418718144505092,109.11999999999898,4
5560,5560,0.1900779832158168,1.7407135353374503,10.21638824905478,109.13999999999942,4
5561,5561,-2.3833133694784863,0.3469314808900279,9.9315313911465,109.15999999999984,4
5562,5562,-5.87847357183119,3.9075278287020296,7.522914837918878,109.18000000000028,4
5563,5563,-6.280436752073079,2.126820118864309,7.714533548409264,109.19000000000052,4
5564,5564,-2.854470522532395,-1.5072389168739306,10.251724246711063,109.20999999999913,4
5565,5565,-0.8709571732708268,1.4428679824046005,9.116208183988316,109.22999999999956,4
5566,5566,-5.946617064479788,1.531542322117538,8.804394067474476,109.25,4
5567,5567,-5.571480424145577,2.685972441583722,6.10376643948694,109.27000000000044,4
5568,5568,-0.8749546390716212,-2.855237538710014,7.466261908442199,109.28999999999904,4
5569,5569,1.7611697723537638,-0.7573078704310348,10.586859867862287,109.30999999999948,4
5570,5570,-3.4510369203575,3.704956689227804,10.635636545693472,109.32999999999991,4
5571,5571,-5.362234352861435,3.935266812518563,10.44823649994168,109.35000000000036,4
5572,5572,-0.3915385627050884,-0.1368963996360133,8.620473167161478,109.36999999999898,4
5573,5573,2.234146077586616,-1.6710703842366534,10.748448994085663,109.38999999999942,4
5574,5574,-0.7973843583356057,0.5733953491665318,9.92005411061587,109.40999999999984,4
5575,5575,-4.6802564799706445,3.539579980226033,11.146491932323295,109.43000000000028,4
5576,5576,-1.5353262136560897,2.4733453072468743,11.375856262464454,109.44999999999892,4
5577,5577,1.2164040834694454,-0.5440869649247055,10.009591918828736,109.46999999999936,4
5578,5578,0.0401486654469849,-2.7189413393167925,9.419991392853948,109.48999999999978,4
5579,5579,-0.0654789974164771,0.3022146002544552,10.087893587281863,109.51000000000022,4
5580,5580,-1.6677256957843838,4.409705912924295,10.189771037355325,109.52999999999884,4
5581,5581,-0.363203661898531,0.1538056056977943,9.406768681124715,109.54999999999929,4
5582,5582,1.250519364474016,-3.259497602679069,9.745396965091526,109.56999999999972,4
5583,5583,1.3806318413895902,-1.2879453680405852,9.701447990044468,109.59000000000016,4
5584,5584,0.3033700986304088,1.1686487184443344,10.95917449057698,109.60999999999876,4
5585,5585,0.094647365429676,1.367592935690653,10.022734417891623,109.6299999999992,4
5586,5586,-0.439133134334952,-1.9152174887709776,9.54242358044622,109.64999999999964,4
5587,5587,1.1296862197158075,-2.370794173872248,10.23196708012389,109.67000000000009,4
5588,5588,0.4620807450038668,-0.808510658755111,10.264109114407594,109.69000000000052,4
5589,5589,-2.699859588630389,1.910073394074942,8.743938182452542,109.70999999999913,4
5590,5590,-2.1492767374581376,0.1245653613000428,8.33140981767528,109.72999999999956,4
5591,5591,-1.092341549805064,-1.790096988908286,9.35473106789464,109.73999999999978,4
5592,5592,-0.3929156824133031,-0.3310609441092182,9.763810139085075,109.76000000000022,4
5593,5593,-1.1386204836319926,1.331318174548283,9.318249569613732,109.77999999999884,4
5594,5594,-1.2967382378680412,0.8200331429186818,8.167387182273426,109.79999999999929,4
5595,5595,-0.7041040859233014,-0.7687441099886083,8.98690358131549,109.81999999999972,4
5596,5596,-0.1522621456244977,0.7778000871216975,9.23281637864478,109.84000000000016,4
5597,5597,-0.9404654818220592,0.2143254547845359,10.744871767630858,109.85999999999876,4
5598,5598,0.9460538614879246,0.5765071845677241,10.150504938809194,109.8799999999992,4
5599,5599,-0.1081469756296957,-0.883808626714643,8.37063703136485,109.89999999999964,4
5600,5600,-1.2194618478701358,-0.1242349613321565,8.895830094357626,109.92000000000009,4
5601,5601,1.2883239624830516,0.9840864457282344,10.834974269575556,109.94000000000052,4
5602,5602,-0.0243006086203374,1.5995854105001222,10.26192455671478,109.95999999999913,4
5603,5603,-2.3701111678136755,1.09794099786712,8.738293477218061,109.97999999999956,4
5604,5604,0.0706821800669903,-0.1812630438198379,8.934438705909086,110.0,4
5605,5605,1.3561655693914143,-0.0041125080367085,10.414563746300466,110.02000000000044,4
5606,5606,0.2735265052256643,0.1854933569582861,10.87123200989116,110.03999999999904,4
5607,5607,-1.0673912522351294,1.2539299184982475,9.42993532494232,110.05999999999948,4
5608,5608,-2.447443461311721,1.3515761671814204,8.293053491457115,110.07999999999991,4
5609,5609,-1.2179247897965553,-0.2734737729818519,8.864172596414207,110.10000000000036,4
5610,5610,0.8028977891713183,0.0945097961490368,10.200961675937446,110.11999999999898,4
5611,5611,0.2092382505630237,-1.2246230513230376,12.049479943302046,110.13999999999942,4
5612,5612,1.6030356044560996,-0.0166027116001608,9.499804021861271,110.15999999999984,4
5613,5613,-1.5835573512110417,0.0334582460396646,8.32293957555223,110.18000000000028,4
5614,5614,-2.8312282388179213,0.875736740320086,9.272088464400982,110.19999999999892,4
5615,5615,1.198434397969848,1.0330860119841816,10.59870194783944,110.21999999999936,4
5616,5616,2.238388421569155,-1.3403151260132873,12.015713114483033,110.23999999999978,4
5617,5617,-0.5253966213081718,-1.1152445831811075,6.739581663290703,110.25,4
5618,5618,-4.1728332432870445,1.3554673860891455,6.491139779908176,110.27000000000044,4
5619,5619,0.7246940363886853,0.7093425151024784,10.386543320820884,110.28999999999904,4
5620,5620,3.733945076410375,-1.1421395894832287,12.983409501795006,110.30999999999948,4
5621,5621,1.1030606254350204,-0.9614063121473252,9.12388000281036,110.32999999999991,4
5622,5622,-3.0468292925884555,1.512993067144592,6.185493027220119,110.35000000000036,4
5623,5623,-2.0266497513823225,0.1553414714438332,9.141705538599552,110.36999999999898,4
5624,5624,1.4314319203654478,-0.7965615950221583,12.279460194931474,110.38999999999942,4
5625,5625,3.6182934011350825,-2.1110028009479485,12.289986148013462,110.40999999999984,4
5626,5626,0.8998245624251808,-2.202798060173091,9.233602809028651,110.43000000000028,4
5627,5627,-2.430029897704064,2.261215537077362,6.23165901403058,110.44999999999892,4
5628,5628,-0.5457484765691945,2.022191105452915,9.801574495500326,110.46999999999936,4
5629,5629,1.973517725683665,-0.3432660842733455,12.511981102040592,110.48999999999978,4
5630,5630,2.656431337513723,-1.6352404232855946,11.535791072854282,110.51000000000022,6
5631,5631,0.0297792446376625,0.5303081994569503,8.023655476888614,110.52999999999884,6
5632,5632,-3.6008522954734588,0.9755978673080818,8.488364664653817,110.54999999999929,6
5633,5633,-0.083444444046151,-0.2598671816791267,10.272163316661992,110.56999999999972,6
5634,5634,2.551867883123066,-0.8766444452846294,11.63294255320709,110.59000000000016,6
5635,5635,0.5734510134336261,-1.3612253947460005,9.38771564941208,110.60999999999876,6
5636,5636,-2.2199277771130994,0.793407240310497,6.928136151674728,110.6299999999992,6
