,Unnamed: 0,x,y,z,uptime,class
18518,18518,0.2684604375598827,-0.5667383884473249,10.181750167340113,363.5200000000005,1
18519,18519,0.4919904119474481,-0.464278328116416,9.302957507795702,363.5400000000009,1
18520,18520,0.4684805327203212,-0.3272307246602928,10.063288710653111,363.5600000000013,1
18521,18521,0.622517760634075,-0.8257060211568081,10.267042037437973,363.5799999999999,1
18522,18522,0.6594485074305148,-1.456355622863093,10.402483314388556,363.6000000000004,1
18523,18523,0.6141441024548406,-1.973792007643766,10.412939145844453,363.6200000000008,1
18524,18524,0.315642583987934,-2.03984794542806,9.647348875695414,363.6400000000013,1
18525,18525,-0.147533335044347,-1.7109744830229392,8.720369756223874,363.6599999999999,1
18526,18526,-0.0798482774914681,-1.6247075150350696,9.570724825986344,363.6700000000001,1
18527,18527,0.0179315806431876,-3.10551152146847,8.787353983636207,363.6900000000005,1
18528,18528,-0.3305373674368015,-3.0373694966666425,8.9926987083204,363.71000000000095,1
18529,18529,-0.181450813102435,-2.5325465075697973,9.73208228062149,363.7299999999996,1
18530,18530,0.0411973405583188,-2.3123327250993504,9.488502777889195,363.75,1
18531,18531,0.4613755298131927,-2.558738491855358,9.116850840278596,363.7700000000005,1
18532,18532,0.5539854092027348,-3.44174335682467,8.687396897378683,363.7900000000009,1
18533,18533,0.0632563334809983,-2.640937526969907,9.26991153233812,363.8100000000013,1
18534,18534,-0.2677654229947954,-2.1784588228000343,9.793508461259648,363.8299999999999,1
18535,18535,-0.3730718809929758,-2.969436762018631,9.653548670385222,363.8500000000004,1
18536,18536,0.538776349816839,-3.374470546225208,9.023158610112976,363.8700000000008,1
18537,18537,1.321124942809071,-3.1634404098277145,9.28970693261608,363.8900000000013,1
18538,18538,0.4724512244927705,-3.7344508800106624,8.802769857394294,363.9099999999999,1
18539,18539,-0.7636716847891352,-2.667851574823061,9.430575908283307,363.9300000000003,1
18540,18540,-1.1836473952139477,-1.557624338894641,9.004539325226208,363.9500000000007,1
18541,18541,-0.764084588861266,-1.750461352140093,9.574922219994608,363.9700000000012,1
18542,18542,0.3237926274093716,-2.0506351646722205,10.2021723052873,363.9899999999998,1
18543,18543,0.7017564423928553,-2.7115534864936137,9.29663149883228,364.0100000000002,1
18544,18544,0.0587820311699367,-1.9895588488395912,9.067714433950137,364.0300000000007,1
18545,18545,-0.3981093629370349,-1.7862680347695576,9.6920270514039,364.0500000000011,1
18546,18546,-0.5521069781890624,-2.012886044713916,9.768757701072312,364.0699999999997,1
18547,18547,0.0942605823567976,-2.2476474867896665,9.922225416682924,364.09000000000015,1
18548,18548,0.6260929441511465,-2.211825436068639,9.902242628397463,364.1100000000006,1
18549,18549,0.4538220060471634,-2.0284512566525947,9.47209878673894,364.130000000001,1
18550,18550,-0.0767126478727053,-1.1164607181612451,9.315461164200718,364.1499999999997,1
18551,18551,-0.3335662556940733,-1.0413243945256152,9.855723653166487,364.1700000000001,1
18552,18552,-0.1409750614217682,-1.5923093419551533,10.910919153413207,364.1900000000005,1
18553,18553,-0.0286111659259322,-2.429926952761233,9.121710758836716,364.21000000000095,1
18554,18554,0.167611061823417,-0.7470492229712726,8.782416079686426,364.2200000000012,1
18555,18555,0.1162747618626767,-0.9887213227750872,9.003903681396382,364.2399999999998,1
18556,18556,-0.1291229834073419,-0.9283003983788092,9.80328023460642,364.2600000000002,1
18557,18557,-0.2479358113328906,-0.8121069197346369,10.260509893491855,364.2800000000007,1
18558,18558,-0.2375607844074352,-1.204576723786249,9.628520667986338,364.3000000000011,1
18559,18559,-0.0121063489133343,-0.9485544654355986,9.20598127420776,364.3199999999997,1
18560,18560,0.0387781586744622,-1.6828121978364683,8.750078257550541,364.34000000000015,1
18561,18561,0.0776566178057196,-2.041532239512672,8.856489865357918,364.3600000000006,1
18562,18562,-0.0564574743588435,-2.1454290382377774,9.922828043783651,364.380000000001,1
18563,18563,-0.186853853894199,-1.7497634256203658,10.42071876137522,364.3999999999997,1
18564,18564,-0.1309152270261862,-1.670413562870964,9.559183445762889,364.4200000000001,1
18565,18565,-0.1644624876253972,-2.0319588686455488,8.706364869457113,364.4400000000005,1
18566,18566,-0.311599283177145,-2.8650713878633884,9.01678059027778,364.46000000000095,1
18567,18567,-0.4193916428354605,-2.1249361411024985,10.886866342777989,364.4799999999996,1
18568,18568,-0.6216566482875772,-2.2655260988354087,11.000331980380556,364.5,1
18569,18569,-0.6186734669064915,-2.8718680378487256,9.154392289687808,364.5200000000005,1
18570,18570,-0.4305822592412021,-0.8385314680962956,9.555681690144416,364.5400000000009,1
18571,18571,-0.61949709530146,-1.0796486584734843,9.64615599496068,364.5600000000013,1
18572,18572,-0.3937721384232144,-2.852095269605471,9.622960208103065,364.5799999999999,1
18573,18573,0.1851128558750312,-2.4782122736894125,9.331016371320128,364.6000000000004,1
18574,18574,0.5818424866090979,-0.3793863687655747,8.911517972904317,364.6200000000008,1
18575,18575,0.1542609310417237,-0.5438441297923164,8.943428512026793,364.6400000000013,1
18576,18576,-0.6110406880856696,-2.3335226190267218,8.791101204606855,364.6599999999999,1
18577,18577,-1.2378465991360117,-1.7015849451017733,9.547518247607815,364.6800000000003,1
18578,18578,-1.3570155155486867,-0.4795046337432289,10.437504452954284,364.7000000000007,6
18579,18579,-0.8265715774779436,-1.9038086799963816,9.69680349748502,364.7200000000012,6
18580,18580,-0.2604885620889137,-1.4703371259945357,9.385805028588315,364.7399999999998,6
18581,18581,-0.2237036996354771,-0.2730010310566886,9.736475401202794,364.75,6
18582,18582,-0.3603371573468381,-1.2794978693790409,9.607477093207615,364.7700000000005,6
18583,18583,-0.2670957252318726,-2.515878793656893,9.52329967264004,364.7900000000009,6
18584,18584,-0.2327813416770041,-1.12419177093836,9.59698577347519,364.8100000000013,6
18585,18585,-0.374543848995339,-0.3612984539107025,8.887029642809658,364.8299999999999,6
18586,18586,-0.4467407052655963,-0.9638628470423428,8.9025961602859,364.8500000000004,6
18587,18587,-0.884812766920481,-1.2135063795130296,9.71604088845331,364.8700000000008,6
18588,18588,-0.8254496821281982,-1.269379861430421,10.03751311109998,364.8900000000013,6
18589,18589,0.1399673921365769,-1.2086285564989463,9.916670945021457,364.9099999999999,6
18590,18590,0.1466518013635429,-1.073684460261052,9.727213023405492,364.9300000000003,6
18591,18591,-0.0652105927014545,-0.9038158216257068,10.09944029221666,364.9500000000007,6
18592,18592,-0.6326081206378573,-2.223730881553058,9.465261912853943,364.9700000000012,6
18593,18593,-0.6220751894159946,-0.1681168734877918,10.065389555880415,364.9899999999998,6
18594,18594,-0.5206901441577667,-0.6898308921332088,9.339917129900934,365.0100000000002,6
18595,18595,0.0272174692200053,-0.1831515915066619,9.65258160438116,365.0300000000007,6
18596,18596,-0.0080913052600326,-0.7773173335303412,8.996818505601189,365.0500000000011,6
18597,18597,0.1259925217504873,-0.0992164627473881,9.272547368386064,365.0699999999997,6
18598,18598,-0.2116844465000875,-0.6388332338246459,9.124413748901794,365.09000000000015,6
18599,18599,0.0331455056304115,-0.1210785366990969,9.757413793599412,365.1100000000006,6
18600,18600,0.270221261357821,-0.4585341522791877,9.408715572283803,365.130000000001,6
18601,18601,0.0797092696313654,-0.5281231822831289,9.413717313169707,365.1499999999997,6
18602,18602,-0.8286426823835069,-1.4625676203920346,10.03436723273311,365.1700000000001,6
18603,18603,-0.9873862154827484,-2.212881706473836,9.491669071107344,365.1900000000005,6
18604,18604,0.1812883473608897,0.0726571657334496,9.442872421007374,365.21000000000095,6
18605,18605,1.320457587930548,-0.3623201523768955,8.594993475221383,365.2299999999996,6
18606,18606,1.114880222373421,-1.410254392293539,9.058726833947734,365.25,6
18607,18607,-0.0534556778224757,-1.8095114349811248,10.360763507352246,365.2700000000005,6
18608,18608,-1.0833395500366874,-1.0849396137994454,10.79751879102576,365.2800000000007,6
18609,18609,-0.9183226645378292,-0.641641727306105,9.57031616694472,365.3000000000011,6
18610,18610,0.072915775265649,-0.3276876923999336,8.991026724364126,365.3199999999997,6
18611,18611,0.5250022469580138,-0.8916600979816383,9.759583273110444,365.34000000000015,6
18612,18612,0.5060797093709852,-2.1059693140738123,10.358419057797848,365.3600000000006,6
18613,18613,-0.1272448115602242,-1.5874142542400076,10.263859412073636,365.380000000001,6
18614,18614,-0.3174280517392187,-1.1444409733485983,9.058048024472498,365.3999999999997,6
18615,18615,0.0566691582088809,-0.2339508518007869,9.034686267309338,365.4200000000001,6
18616,18616,0.2417041765970693,-0.4794818954567903,9.282002347840136,365.4400000000005,6
18617,18617,0.0850517803519248,-0.5378667702451252,9.233788235997762,365.46000000000095,6
18618,18618,-0.2237615592281603,-0.2536961647374198,9.925866326999666,365.4799999999996,6
18619,18619,-0.2914847142904495,-0.4939811003845431,9.787918992770996,365.5,6
18620,18620,0.0198716136063126,-0.2306237224554155,8.66125094313934,365.5200000000005,6
18621,18621,0.6628570495437067,0.4596654690837103,8.43873909534789,365.5400000000009,6
18622,18622,0.7580469757558164,-0.5093113511091838,8.939133254537033,365.5600000000013,6
18623,18623,0.1456785720265803,-1.1931880679394076,9.469997019934512,365.5799999999999,6
18624,18624,-0.6650192192197335,-0.3427256685688427,9.43349166603547,365.6000000000004,6
18625,18625,-0.6792992809857963,-0.259419580109566,9.192018292507871,365.6200000000008,6
18626,18626,0.3155812071942838,-1.0216200431881646,9.337927720621014,365.6400000000013,6
18627,18627,1.0010496843981418,-1.0049213093903455,9.994589759584748,365.6599999999999,6
18628,18628,0.6393390711037288,-0.3843608161637721,9.9737620970952,365.6800000000003,6
18629,18629,0.1158545894275415,0.2405972444776853,9.871563198956174,365.7000000000007,6
18630,18630,-0.4652798821289345,-0.5349314253745145,9.641008235346623,365.7200000000012,6
18631,18631,-0.4324529850109613,-1.3427093725539363,9.36862720979812,365.7399999999998,6
18632,18632,0.2368526972334661,-1.1762927219445491,9.29162971187065,365.7600000000002,6
18633,18633,0.907173955118382,-0.2550577420320774,9.607168369882425,365.7800000000007,6
18634,18634,0.3796264945884795,-0.5040923943377766,9.67230486826378,365.8000000000011,6
18635,18635,-0.6942467686911828,-0.4692891836205994,9.178321124395955,365.8100000000013,6
18636,18636,-0.5165552848015826,-0.682029615605618,9.651843211020084,365.8299999999999,6
18637,18637,0.4490597062715005,-1.3757491420036567,10.132594686525085,365.8500000000004,6
18638,18638,1.4918688154479915,-1.80609286116402,9.62374899201946,365.8700000000008,6
18639,18639,1.3115167616909251,-0.9951459763741148,9.327301706993335,365.8900000000013,6
18640,18640,0.185244635841514,-0.6573918472575073,9.396769773109368,365.9099999999999,6
18641,18641,-1.5894828403144077,-1.4322351404675473,10.28586684636518,365.9300000000003,6
18642,18642,-1.9352773520496087,-1.368539133230616,10.742889030117675,365.9500000000007,6
18643,18643,-0.2780968799991452,-0.0578850941880855,9.993915392517687,365.9700000000012,6
18644,18644,1.2476556397884506,-0.4006208942738496,9.142105702307312,365.9899999999998,6
18645,18645,0.973359742375182,-1.6615004302468508,9.590201255912806,366.0100000000002,6
18646,18646,-0.962223472559076,-0.7242695952692486,10.647818101101752,366.0300000000007,6
18647,18647,-1.82657402479378,-0.0182660034543502,10.870531529110147,366.0500000000011,6
18648,18648,-0.753589182608895,-1.2683404612119649,9.889373345785378,366.0699999999997,6
18649,18649,1.0409505764811322,-1.1895043002041237,9.0840399277108,366.09000000000015,6
18650,18650,2.032997135926938,-0.5438409004561642,8.388604792506687,366.1100000000006,6
18651,18651,0.9956462004162514,-0.7230283791937246,8.347221628102021,366.130000000001,6
18652,18652,-1.0215039034550593,-0.7963398798294605,10.040866027148637,366.1499999999997,6
18653,18653,-1.85229465214452,-1.1159573164133612,10.14870948157468,366.1700000000001,6
18654,18654,-0.5672654474389569,-0.7788793858015417,9.479771249661493,366.1900000000005,6
18655,18655,1.180807295091169,-0.9664923057745368,9.046516429399365,366.21000000000095,6
18656,18656,1.1563684777293606,-1.807323803437676,9.790823564822004,366.2299999999996,6
18657,18657,-0.4154601783905001,-2.037853277012,9.448650478384687,366.25,6
18658,18658,-1.181337595214064,0.2755406684487127,9.797822246642983,366.2700000000005,6
18659,18659,-0.486233353609828,0.3118377097776008,10.600425893789708,366.2900000000009,6
18660,18660,-0.0691450041731798,-2.022945890831062,10.682210869629571,366.3100000000013,6
18661,18661,0.5755478185468128,-1.953762916274029,9.470068822786647,366.3299999999999,6
18662,18662,0.5785116422105991,-0.401931998880948,9.029006491123528,366.34000000000015,6
18663,18663,-0.0676438834730017,-0.3301213006528858,9.98880187422884,366.3600000000006,6
18664,18664,-0.240140068337519,-0.6226056693934483,10.005823685141351,366.380000000001,6
18665,18665,0.1320355911060797,-0.7657237612418957,8.815064352248935,366.3999999999997,6
18666,18666,0.8585006914332505,-0.6328622445457572,8.946511486401304,366.4200000000001,6
18667,18667,0.36296294248111,-0.8017915840806529,9.807412299510014,366.4400000000005,6
18668,18668,-0.7051091413524457,-0.4718276837186268,9.92747153533012,366.46000000000095,6
18669,18669,-1.238390331599735,0.0078472777731661,10.31856789546512,366.4799999999996,6
18670,18670,0.0079795675014455,0.1041313347018375,9.998819138630871,366.5,6
18671,18671,1.0750118032375413,-0.5741755967791011,9.542584714239624,366.5200000000005,6
18672,18672,0.4656924901855211,-0.8305859021733304,9.285189974031372,366.5400000000009,6
18673,18673,0.0065541446802885,-0.3181307596194549,9.868298368653807,366.5600000000013,6
18674,18674,-0.7089950563029088,-0.0591049702216395,9.820622779700823,366.5799999999999,6
18675,18675,-0.7825191619088816,0.5552782823986213,9.518992751897793,366.6000000000004,6
18676,18676,-0.0019815060389944,0.027835310613415,9.718437890665784,366.6200000000008,6
18677,18677,0.5283665945309619,-0.9903249955383382,10.080333066980112,366.6400000000013,6
18678,18678,0.4433687385522464,-0.5516663962923971,10.054640940567694,366.6599999999999,6
18679,18679,-0.0959378984662215,-0.1299202409768169,9.43766355368097,366.6800000000003,6
18680,18680,-0.7399293913806329,0.1401344774721025,9.693021847557938,366.7000000000007,6
18681,18681,-0.4781930813168245,-0.1702078299407494,9.803712287548343,366.7200000000012,6
18682,18682,0.1047447681892556,-0.5053781515351505,10.06223299247698,366.7399999999998,6
18683,18683,0.448752765024814,-0.2667040310626343,9.552036723843145,366.7600000000002,6
18684,18684,-0.0610055591960012,-0.0882014901366692,8.782947272722357,366.7800000000007,6
18685,18685,-0.423039309506815,0.5087931431521149,9.165535602400428,366.8000000000011,6
18686,18686,-0.5969565895678604,0.0833649097008226,9.549088457297463,366.8199999999997,6
18687,18687,-0.3044860468870176,0.0397588246230089,10.213909559255825,366.84000000000015,6
18688,18688,-0.0006777903077712,-0.0567085190106402,10.376036160456168,366.8600000000006,6
18689,18689,0.2217885702487567,-0.9450905987020743,9.001474033764246,366.8700000000008,6
18690,18690,0.2668407952744727,0.0110556704369895,8.95209211149728,366.8900000000013,6
18691,18691,-0.1021015885793108,-0.2778325147390923,9.50133974834046,366.9099999999999,6
18692,18692,-1.131138624276147,-0.2151048568883324,10.098233095783316,366.9300000000003,6
18693,18693,-1.0867749649609122,0.1953104034944548,10.213166140417826,366.9500000000007,6
18694,18694,0.266720803487382,0.2666906419927793,9.518585223066133,366.9700000000012,6
18695,18695,1.148942774698003,-0.3407946708475462,9.087322304247472,366.9899999999998,6
18696,18696,0.820677663534358,-0.2105774553802231,9.5036001756231,367.0100000000002,6
18697,18697,-0.563145815386239,-1.28950151872173,9.507010608365531,367.0300000000007,6
18698,18698,-1.6366384777365035,-0.4110882022582753,10.06168722756906,367.0500000000011,6
18699,18699,-1.309225802138302,0.1413428521980204,10.654911595658769,367.0699999999997,6
18700,18700,-0.0918813284691513,-0.6949621149623191,9.638393573237622,367.09000000000015,6
18701,18701,1.6707579260450467,-0.7907128103922814,8.980206502489182,367.1100000000006,6
18702,18702,1.9276539418463727,-0.8784042262290619,9.375928475322407,367.130000000001,6
18703,18703,0.4190850650096525,-0.42045226197382,9.772297407459682,367.1499999999997,6
18704,18704,-1.486854620354979,-0.6853973757129879,9.781566100503907,367.1700000000001,6
18705,18705,-2.022046451769857,0.2246625670331195,9.652198568301884,367.1900000000005,6
18706,18706,-0.7640602445831366,-0.5241297952061759,8.915201613999375,367.21000000000095,6
18707,18707,0.9116235422446448,-0.1008774235185967,9.173884414413545,367.2299999999996,6
18708,18708,1.423163163161734,-0.8291797973411601,9.849228228891214,367.25,6
18709,18709,0.5763089496529643,-0.9195424253767116,9.88803408402539,367.2700000000005,6
18710,18710,-0.7883290381237842,0.1115914620915976,9.737428691268793,367.2900000000009,6
18711,18711,-1.7742606590267105,0.3787072849342223,9.708414643979776,367.3100000000013,6
18712,18712,-1.1640372869122206,-0.1557744606696891,9.6463816400178,367.3299999999999,6
18713,18713,0.3482414696989506,-0.4825910188938855,9.447137915507597,367.3500000000004,6
18714,18714,1.4227649153257804,-1.0374355692194897,9.386106495211378,367.3700000000008,6
18715,18715,0.5370845374289832,-1.1004684916712837,10.082024153963554,367.380000000001,6
18716,18716,-1.3904199971410902,-0.425682251448972,9.493037545072086,367.3999999999997,6
18717,18717,-1.7412424566704328,1.1947272069812662,7.550483922212964,367.4200000000001,6
18718,18718,-0.6298029930955007,1.9371554017379573,8.720831424265775,367.4400000000005,6
18719,18719,0.4761658563934947,-0.7307572325123131,10.189228537653696,367.46000000000095,6
18720,18720,1.0463931986869426,-1.156441218096,10.378188147210782,367.4799999999996,6
18721,18721,1.2597347337339322,0.144314286618802,9.43238743961381,367.5,6
18722,18722,0.2445784273387068,0.3027817279629963,8.905159157647889,367.5200000000005,6
18723,18723,-1.341219857528938,0.4274236068391026,9.426318989999016,367.5400000000009,6
18724,18724,-1.6977354410156869,-0.2979301278166915,9.721239138734656,367.5600000000013,6
18725,18725,-0.7642061413066443,-1.119433092497708,9.981541301760606,367.5799999999999,6
18726,18726,0.8465867144292405,-0.3091460436146023,9.706935618742971,367.6000000000004,6
18727,18727,1.6856056026721369,-0.1969995177419488,9.2589577617293,367.6200000000008,6
18728,18728,0.8053291337126502,0.4688526402542701,9.80579410353659,367.6400000000013,6
18729,18729,-1.8113016471730103,-1.4249930453265298,10.340808530998908,367.6599999999999,6
18730,18730,-2.1616762867656547,-0.127783413885905,10.276861965504608,367.6800000000003,6
18731,18731,-1.0119030697549911,0.900840782976582,9.34429514601613,367.7000000000007,6
18732,18732,0.7183111584553936,0.532654750811242,8.730570025721212,367.7200000000012,6
18733,18733,1.1921659107708995,-0.8455323249049096,9.96621940399096,367.7399999999998,6
18734,18734,0.6227647425516594,-0.6268246189013471,10.617549698678642,367.7600000000002,6
18735,18735,-0.1913149958788624,-0.0747462444775788,10.334812859822929,367.7800000000007,6
18736,18736,-0.7940397208032532,-0.6415357349418791,9.016282253537328,367.8000000000011,6
18737,18737,-0.6225851919643353,0.2234734869347611,9.10124337366546,367.8199999999997,6
18738,18738,-0.0638451592271032,0.6958610549441087,9.693737994137422,367.84000000000015,6
18739,18739,0.3070683538460119,0.1122692277079262,10.29963882549501,367.8600000000006,6
18740,18740,0.3572869866761508,-0.6379785988297986,9.899951371114469,367.880000000001,6
18741,18741,0.1039611825131388,-0.5502969653405336,9.754688778692037,367.8999999999997,6
18742,18742,-0.2295176070419344,0.4241863631871378,9.298347854558262,367.9099999999999,6
18743,18743,-0.2253256338726359,0.961479452302032,9.46589766259274,367.9300000000003,6
18744,18744,-0.0625487358030856,0.0074343786330954,9.928824752332885,367.9500000000007,6
18745,18745,-0.0346324048902069,-0.718292531058315,10.104916879329924,367.9700000000012,6
18746,18746,0.2059553844844805,0.488988445893936,9.917001837692707,367.9899999999998,6
18747,18747,-0.1048667247838237,-0.0489630074545841,8.934514041131672,368.0100000000002,6
18748,18748,-0.0089704554149072,0.7470910642111139,9.383171878668728,368.0300000000007,6
18749,18749,0.3435162864383325,0.199965092249835,9.933333963660228,368.0500000000011,6
18750,18750,0.4991240500118277,-0.8672630908291912,9.747533390325993,368.0699999999997,6
18751,18751,0.2905382291253136,-0.1156332621316137,9.30650220329554,368.09000000000015,6
18752,18752,-0.2952373625591225,0.5879856030226742,9.258869868995497,368.1100000000006,6
18753,18753,-0.7809203646887308,-0.0643639856820321,9.361800862737953,368.130000000001,6
18754,18754,-0.8366443606727743,0.3707007001032916,9.952742681576886,368.1499999999997,6
18755,18755,-0.3621298016250729,0.7430432037514771,10.123745742005063,368.1700000000001,6
18756,18756,0.1844199863488492,0.2473748854277904,10.072501589715024,368.1900000000005,6
18757,18757,0.5415413781547165,0.424320013465584,9.979566940104544,368.21000000000095,6
18758,18758,0.5863230286800034,-0.5688388680409897,9.18978633857884,368.2299999999996,6
18759,18759,0.3311515749562488,-0.2390544692735996,9.213217257126386,368.25,6
18760,18760,-0.6221573153920219,-0.0749376858097479,9.590145033392062,368.2700000000005,6
18761,18761,-1.2691163368057454,-0.0690636680181064,10.035431110658502,368.2900000000009,6
18762,18762,-0.6876132736200677,-0.4130734140470622,10.080012681604831,368.3100000000013,6
18763,18763,0.6282548757999269,-0.0273619399307603,9.887742473149558,368.3299999999999,6
18764,18764,1.5976124361767212,-0.1008720373130303,9.006684083982636,368.3500000000004,6
18765,18765,1.0265910364536808,1.0987893439386234,9.271883373011804,368.3700000000008,6
18766,18766,-0.7249606830883533,0.2007868333097704,9.39725896219235,368.3900000000013,6
18767,18767,-2.020046901372868,0.4472785076571828,8.922273074887926,368.4099999999999,6
18768,18768,-1.189997278011813,0.3208583500632862,8.782879050074506,368.4200000000001,6
18769,18769,0.4656977805968893,0.1795558098705864,8.988907799691043,368.4400000000005,6
18770,18770,1.1432416322316,-0.1545371308937166,9.352348589630058,368.46000000000095,6
18771,18771,0.4432039914641972,0.3247417120922152,9.312189423475107,368.4799999999996,6
18772,18772,-0.8326838453215855,0.6288760947903205,9.640439197992029,368.5,6
18773,18773,-0.816755134629155,0.0397307524172223,9.579193148866231,368.5200000000005,6
18774,18774,-0.0492615581408051,0.0585766853195242,9.45426926864082,368.5400000000009,6
18775,18775,0.7863436960883021,0.5813293805937088,9.424192990568976,368.5600000000013,6
18776,18776,0.554936657477473,0.5448010022368672,10.432106459618185,368.5799999999999,6
18777,18777,0.0778579945545194,-0.1447436904302854,10.702322592120243,368.6000000000004,6
