,Unnamed: 0,x,y,z,uptime,class
20845,20845,-0.5734322836662313,0.1481741345820957,9.51204239308026,409.1499999999997,6
20846,20846,-2.008441064203097,-0.512732531352853,9.275137446673993,409.1700000000001,6
20847,20847,-0.692866709395024,1.2009238264398654,9.327208625270554,409.1899999999987,6
20848,20848,0.4590770935426462,-0.2672483208645015,9.06093632029338,409.2099999999991,6
20849,20849,0.1337023822178782,-2.0582724251327,9.703977369885754,409.2299999999996,6
20850,20850,-0.2885557612124696,-0.0642318322434398,9.966838789408785,409.25,6
20851,20851,-1.1807821109424257,1.5350120450424356,9.455815296175604,409.2699999999986,6
20852,20852,-1.3784427878812373,0.1908763758903688,9.76602489520351,409.2899999999991,6
20853,20853,-0.3121842350911556,-0.769048215654176,10.5828948292705,409.3099999999995,6
20854,20854,0.4931456589768999,-0.7812447593338838,9.388312482808878,409.3299999999999,6
20855,20855,-0.0469224817269946,0.5187513191232496,9.551331625519,409.34999999999854,6
20856,20856,-1.4408646951567388,-0.1474395063578075,10.036948344412572,409.369999999999,6
20857,20857,-1.9672641377925189,0.452770837122415,9.891874858298092,409.3899999999994,6
20858,20858,-0.388731687958785,0.8460496267843354,8.876396874112015,409.4099999999999,6
20859,20859,-0.1559653003129061,-1.1681685186833146,8.585653077525643,409.4299999999985,6
20860,20860,-1.0640176812637263,-1.216659407471866,9.938350496232736,409.4499999999989,6
20861,20861,-0.7831746760805061,1.2799446013242175,9.796295913845666,409.46999999999935,6
20862,20862,0.0726236873072316,1.549565100854533,9.174915698858744,409.4899999999998,6
20863,20863,-0.3216336218475213,-0.4198380247008737,10.203498099856844,409.5099999999984,6
20864,20864,-0.3859326835422347,-0.6349165322307115,10.62080306939824,409.5299999999989,6
20865,20865,-0.5339790338499331,0.0399823559097693,9.682652861119562,409.5499999999993,6
20866,20866,-1.280072514276409,-0.4594909059287531,9.065371491412645,409.5699999999997,6
20867,20867,-0.2725359328102286,1.1626676119723225,9.597833030449106,409.59000000000015,6
20868,20868,0.2056890009325087,0.213119447825008,8.38442898087728,409.6099999999988,6
20869,20869,-0.4357271695765625,0.0312897334590047,9.427898354482936,409.619999999999,6
20870,20870,-1.4704648437833576,-0.2250261136381688,9.739763158023656,409.6399999999994,6
20871,20871,0.0892961417894682,1.4523776914808373,8.42477358305983,409.6599999999999,6
20872,20872,0.8596509078748369,0.990902709061556,7.717227933913969,409.6799999999985,6
20873,20873,-1.2409222756343752,-0.8169399792574943,9.586542857415369,409.6999999999989,6
20874,20874,-2.234529369048971,0.2343527904363824,10.805425985395424,409.71999999999935,6
20875,20875,-0.2347416502997461,0.2309504995416533,8.714929773378936,409.7399999999998,6
20876,20876,1.6175938146606548,-0.9744725204746612,8.266163302827664,409.7599999999984,6
20877,20877,-0.0886202363171051,-0.7173342734001196,10.46254202758136,409.7799999999989,6
20878,20878,-2.613472050702605,-1.039872817776554,10.772024326830188,409.7999999999993,6
20879,20879,-1.9245063722897768,0.6838189100794736,9.888885027631911,409.8199999999997,6
20880,20880,-0.1559480931879662,0.4899872653121697,10.152111803156997,409.84000000000015,6
20881,20881,0.4684057466456908,-1.804267940037334,10.742727460777072,409.8599999999988,6
20882,20882,0.3292611115324453,-0.9582807285989836,10.519373005293652,409.8799999999992,6
20883,20883,-1.0214333160827354,-0.9752401922259786,9.330911662467123,409.8999999999997,6
20884,20884,-1.105121894607029,-0.9348568852930936,9.80648049802309,409.9200000000001,6
20885,20885,-0.1728357188744382,-1.731417348627993,10.267647566936647,409.9399999999987,6
20886,20886,0.4248106187001017,-0.2204634012307238,10.087844080194174,409.9599999999991,6
20887,20887,0.348619303392911,-0.3584402636098089,9.123087949285134,409.9799999999996,6
20888,20888,-0.2175237756023058,-0.2537773211133185,10.853657898889814,410.0,6
20889,20889,-1.0864085587659655,-0.3263247789514203,10.215121627455586,410.0199999999986,6
20890,20890,-0.3993762373854821,0.7371195111943578,9.174349777509743,410.0399999999991,6
20891,20891,0.3392977479879882,0.1988062266560817,9.58430697798374,410.0599999999995,6
20892,20892,0.4138444600515127,-1.1940336426348086,10.326128114453462,410.0799999999999,6
20893,20893,-0.5368023461760387,-0.0446876470860928,10.007324567409803,410.09999999999854,6
20894,20894,-1.220476980927181,1.147644752240904,9.155002458425946,410.119999999999,6
20895,20895,-0.4428176227567117,0.37683357025087,9.26309752039298,410.1399999999994,6
20896,20896,0.8945115991859982,-1.401778775061504,8.627484718500243,410.1599999999999,6
20897,20897,1.4745673886918116,-0.2609115500941961,9.244882535972955,410.1700000000001,6
20898,20898,-0.9828097501441012,-0.7785515499151021,9.197825415186344,410.1899999999987,6
20899,20899,-1.997277373442751,-0.0023096584096116,9.447383847802016,410.2099999999991,6
20900,20900,-1.1153034879719217,-0.6062951422372684,8.960669308309708,410.2299999999996,6
20901,20901,0.5434402397710341,-1.2888426218862037,9.070086902120522,410.25,6
20902,20902,0.7771837301326192,-0.8953104550783875,9.449370238282734,410.2699999999986,6
20903,20903,0.2192370096135665,0.3580429019096671,10.00905567936657,410.2899999999991,6
20904,20904,-0.6113212571831212,-1.211453576388834,8.490844808506534,410.3099999999995,6
20905,20905,-0.5716129790453954,-0.8001237479586187,8.804924880880767,410.3299999999999,6
20906,20906,-0.4289181430625053,-1.910833982509316,9.686067933530992,410.34999999999854,6
20907,20907,-0.3891854564306864,-0.3251024543861405,10.714255441578755,410.369999999999,6
20908,20908,-0.3411262658635756,-1.5501815358371331,8.989672881706053,410.3899999999994,6
20909,20909,0.2671172153759507,-2.5932347088502032,8.51541136221402,410.4099999999999,6
20910,20910,0.5540394564927564,-1.211525186501301,11.378659357555566,410.4299999999985,6
20911,20911,-0.34251424615044,-2.931619278057801,10.342040366898123,410.4499999999989,6
20912,20912,-0.4392373151574684,-1.8619800577045889,9.485623200086485,410.46999999999935,6
20913,20913,-0.5313663341850656,-2.628757555904208,9.96065461501593,410.4899999999998,6
20914,20914,-0.1947614878739401,-2.605874608740088,10.947859082676018,410.5099999999984,6
20915,20915,-0.4311167854624571,-2.8460277852361955,9.902338112031485,410.5299999999989,6
20916,20916,-1.0449993789013092,-1.541865499996952,10.38161826588242,410.5499999999993,6
20917,20917,-0.9369624838178084,-1.653034723649462,11.332416061355344,410.5699999999997,6
20918,20918,0.958484468438444,-2.511701207840363,9.64250363121538,410.59000000000015,6
20919,20919,1.9288552074603285,-0.9119791061348436,9.10863970426892,410.6099999999988,6
20920,20920,-0.4498699011078919,-1.228847950633008,9.446488666176617,410.6299999999992,6
20921,20921,-2.190297422223228,-3.0316007241127707,10.868479104658247,410.6499999999997,6
20922,20922,-1.4268113164309284,-1.0128966907384154,10.24541868091291,410.6700000000001,6
20923,20923,0.8402979453925736,0.3166650778729725,8.36776711718597,410.6799999999985,6
20924,20924,0.9301891664881552,-2.172396575945024,9.256243985518358,410.6999999999989,6
20925,20925,-0.5588436668818986,-2.8054123324325326,10.861024050596992,410.71999999999935,6
20926,20926,-1.8107994140404848,-1.095258117043425,10.029132324026529,410.7399999999998,6
20927,20927,-0.223505320242904,0.4545061376563399,9.20956223398474,410.7599999999984,6
20928,20928,2.1790654217932968,-2.907233300447137,8.659009681718521,410.7799999999989,6
20929,20929,0.6777324862818546,-2.4390826759851905,9.325724081841187,410.7999999999993,6
20930,20930,-2.107989881477396,-0.902519580456376,9.99485324611717,410.8199999999997,6
20931,20931,-2.3575355456993665,0.2065865731546043,10.071756708128424,410.84000000000015,6
20932,20932,0.5038970943303358,-1.386345964180689,9.210462143349542,410.8599999999988,6
20933,20933,2.87760977834996,-1.7127553420918842,8.633146297274946,410.8799999999992,6
20934,20934,0.1825481285081167,-1.1714765161599163,9.26056096856086,410.8999999999997,6
20935,20935,-1.6265800873706129,-1.345202267038733,10.43131508575795,410.9200000000001,6
20936,20936,-0.2787086898989832,-0.7017558630874792,10.20230004376972,410.9399999999987,6
20937,20937,1.156591104417469,0.1956738025470557,9.804078590969374,410.9599999999991,6
20938,20938,0.9109300794909184,-0.3737677405133204,9.423082990976988,410.9799999999996,6
20939,20939,-0.4676836261990758,-0.8140116088695333,9.895077060602562,411.0,6
20940,20940,-1.6384637661871793,-0.7862356054765289,10.7539058611184,411.0199999999986,6
20941,20941,-1.7403518934327211,-0.3360420985547883,9.769570070986044,411.0399999999991,6
20942,20942,-0.2757506657598805,-0.0094915553843613,8.882935604848932,411.0599999999995,6
20943,20943,0.3335002015980297,-1.2521832655660663,9.3702304035577,411.0799999999999,6
20944,20944,-0.0084937188462763,-0.145409186369557,10.05561813388302,411.09999999999854,6
20945,20945,-1.492820975949222,0.1408962924302557,9.811654110149036,411.119999999999,6
20946,20946,-1.3859757026450552,-1.47696829963561,9.2400033821912,411.1399999999994,6
20947,20947,-0.2185115507990218,-0.7133789041674596,9.765354800570886,411.1599999999999,6
20948,20948,-0.0639779913613569,-0.7590711540895958,9.275126328582523,411.1799999999985,6
20949,20949,-0.4854556955230956,0.5081210903320884,8.998368557266737,411.1999999999989,6
20950,20950,-1.2039691648183597,0.8530215972375927,10.136869815452537,411.21999999999935,6
20951,20951,-1.7779149535756744,-1.8582794065625377,9.218542258913324,411.2399999999998,6
20952,20952,-1.1409568343805674,-0.7438721885177859,8.899187462947705,411.25,6
20953,20953,0.0517951095227395,-0.4991000302511592,9.085375359293574,411.2699999999986,6
20954,20954,0.4204758782784115,-0.075311327200243,10.266888079694462,411.2899999999991,6
20955,20955,-0.4480232809533255,-0.4661350279018066,10.44579605449958,411.3099999999995,6
20956,20956,-0.9705557972144128,-0.6482895075672666,9.508684427504576,411.3299999999999,6
20957,20957,-0.2306107223635098,-0.9213615703713742,9.030097120253338,411.34999999999854,6
20958,20958,0.6642072013700027,0.0003195895876118,9.954770715247966,411.369999999999,6
20959,20959,1.0297011774766354,-1.1361518820436434,9.763449718140825,411.3899999999994,6
20960,20960,0.7977525576161222,-0.386229910478866,9.07769838216643,411.4099999999999,6
20961,20961,-0.0247755251643297,0.1759574340398746,9.377863699122424,411.4299999999985,6
20962,20962,-0.4935071334560987,-1.2204852194998086,9.672651350091272,411.4499999999989,6
20963,20963,0.5910351898214703,-0.2912932753188104,9.499126605236023,411.46999999999935,6
20964,20964,1.9439786292706105,-1.0069645089442574,8.634419447721793,411.4899999999998,6
20965,20965,0.9661657186695648,-0.7743563036936694,9.003384733044108,411.5099999999984,6
20966,20966,-0.3621385506023937,-0.4264494684283235,10.1737438335489,411.5299999999989,6
20967,20967,-0.2363368590197048,-0.2720436625177456,10.151455403613092,411.5499999999993,6
20968,20968,0.8835799228902399,-0.4148883524632158,8.856096254879544,411.5699999999997,6
20969,20969,1.7146384270108328,-1.64707829318278,8.788597597745687,411.59000000000015,6
20970,20970,0.5615276199877586,-0.5275621250871481,10.378292070683203,411.6099999999988,6
20971,20971,-0.2847738016718324,-1.674589105201223,9.821196703238831,411.6299999999992,6
20972,20972,0.5445038318575399,-1.5791205503262873,9.126548820758256,411.6499999999997,6
20973,20973,0.8589177374823769,0.8551855650487121,10.194865119789974,411.6700000000001,6
20974,20974,0.0632430656187708,-0.1082829030533147,10.3343883052354,411.6899999999987,6
20975,20975,0.3796445999522051,-0.7302372426811886,9.17203800958815,411.7099999999991,6
20976,20976,1.1251488561609797,-0.3900695330520491,9.397882928559644,411.7299999999996,6
20977,20977,0.1546967823838265,-0.4985765180050712,10.441574245487825,411.7399999999998,6
20978,20978,-0.8861662970122968,-0.4809684101845324,9.612082574780214,411.7599999999984,6
20979,20979,0.157699499815294,0.6234120166398505,9.188506673012563,411.7799999999989,6
20980,20980,0.9096533209818336,-0.3285864548037924,9.835626061199738,411.7999999999993,6
20981,20981,0.5243985733659589,-0.7892156232777707,10.349916230069072,411.8199999999997,6
20982,20982,-0.0595044229713153,0.53390935319318,9.635858614014568,411.84000000000015,6
20983,20983,0.0670993046310255,1.3822269925861868,9.3744209849171,411.8599999999988,6
20984,20984,0.6742771462773298,-0.1991641310544789,9.39979735734747,411.8799999999992,6
20985,20985,0.1361250093163271,0.9577260959946848,9.544007627980154,411.8999999999997,6
20986,20986,-0.163430050351014,2.7340097058802613,9.427866741098256,411.9200000000001,6
20987,20987,0.1857301778926174,0.5103207760060462,8.94431361981171,411.9399999999987,6
20988,20988,0.9158872566232166,0.2930565159551124,10.43233089242593,411.9599999999991,6
20989,20989,0.3282430619737813,1.9271618404738275,10.840097453160825,411.9799999999996,6
20990,20990,-0.7618506452255334,1.5654539489611832,9.504267316668216,412.0,2
20991,20991,-0.7040189284765495,1.316538425610144,9.059792963177774,412.0199999999986,2
20992,20992,-0.2885695932215917,0.561615635283637,9.534027357408831,412.0399999999991,2
20993,20993,-0.4826277424764661,0.8613347939883065,9.54482505734682,412.0599999999995,2
20994,20994,-0.4642430905168595,1.4601164137832932,9.05630714464111,412.0799999999999,2
20995,20995,-0.288153480187681,1.3609661727587294,8.242622221356054,412.09999999999854,2
20996,20996,-0.3014891194356721,2.255283008171812,9.258530901174982,412.119999999999,2
20997,20997,-0.7422536143917711,1.44291092573423,9.66654808517974,412.1399999999994,2
20998,20998,-0.5128678822026842,2.0479497862114187,9.49389369226904,412.1599999999999,2
20999,20999,-0.4669406705721064,0.5478689189872554,8.575724173593638,412.1799999999985,2
21000,21000,-0.989090071377615,1.4342478159996208,9.162943540468191,412.1999999999989,2
21001,21001,-1.286948896899283,1.1388970745654694,9.832764487136926,412.21999999999935,2
21002,21002,-1.4776974213466616,-0.5742288173507397,9.698073103163594,412.2399999999998,2
21003,21003,-1.0680152515732215,-0.5518964446105823,9.686138707079529,412.2599999999984,2
21004,21004,-1.242118209257928,1.2334901168555952,9.46328817884839,412.2799999999989,2
21005,21005,-2.4478118935659143,2.111775473927512,9.783777709175174,412.2899999999991,2
21006,21006,-2.998032114287277,0.1440938101111868,9.86766983677478,412.3099999999995,2
21007,21007,-2.9357788908782627,-0.0158568942795866,10.101896194672571,412.3299999999999,2
21008,21008,-3.322862520000315,1.6690500612602666,10.46299042422127,412.34999999999854,2
21009,21009,-3.985748024706399,0.5928704767280735,9.69309322643063,412.369999999999,2
21010,21010,-3.055564408023099,0.9651703356145908,9.333577398598225,412.3899999999994,2
21011,21011,-4.004052155802311,0.6192963803907929,10.46767565253282,412.4099999999999,2
21012,21012,-5.857117526897058,1.6027803529935518,11.883563469618547,412.4299999999985,2
21013,21013,-5.0035879562620895,1.5489404157188105,10.919220926024895,412.4499999999989,2
21014,21014,-3.679729250259328,-1.2566494713272505,9.05983877145125,412.46999999999935,2
21015,21015,-3.685466169792633,0.4392262608406483,10.785990599590606,412.4899999999998,2
21016,21016,-5.911521232401654,0.4309698548487404,12.04992166246779,412.5099999999984,2
21017,21017,-6.396567535267274,2.372217391431457,12.537641864111851,412.5299999999989,2
21018,21018,-5.60594064861025,0.5617941356192624,11.174873122555743,412.5499999999993,2
21019,21019,-3.088543558490694,0.6563933807341975,10.440737854965644,412.5699999999997,2
21020,21020,-3.749907884874173,0.9711496501193366,11.528301223238358,412.59000000000015,2
21021,21021,-5.278342461912674,0.5347918500234243,12.475247317637638,412.6099999999988,2
21022,21022,-5.570135146457801,-2.207574276270549,10.507368422376077,412.6299999999992,2
21023,21023,-4.134235355212429,-0.7204722714515839,10.100216691193452,412.6499999999997,2
21024,21024,-5.004078318870604,-0.716837033001589,11.359846206817362,412.6700000000001,2
21025,21025,-3.834608869043432,1.893376344734509,12.589831578548209,412.6899999999987,2
21026,21026,-2.983936295664212,0.0897419261907614,11.13821495402528,412.7099999999991,2
21027,21027,-2.981560882702772,0.8644391840372698,10.75799961436399,412.7299999999996,2
21028,21028,-4.040576741871462,0.9075144739706076,11.319002940291558,412.75,2
21029,21029,-4.399945211470339,0.9025469171208762,11.827570805936926,412.7699999999986,2
21030,21030,-3.801908782465347,-0.7931043513175879,10.699228315652777,412.7899999999991,2
21031,21031,-1.2626016502968844,0.4140445202770806,9.6962039346973,412.8099999999995,2
21032,21032,-1.9277707294734008,-0.8628798051131383,9.39231798917836,412.8199999999997,2
21033,21033,-2.355771132213796,0.0633186249538937,10.201000588642014,412.84000000000015,2
21034,21034,-3.5129630988447627,0.2002782887339194,10.084403649209724,412.8599999999988,2
21035,21035,-3.5360434890153574,0.0574745627571857,12.07690470484185,412.8799999999992,2
21036,21036,-3.252585259475582,-1.3183909832597926,11.604670964474517,412.8999999999997,2
21037,21037,-2.830392812776834,-1.4260878779644912,9.698817526890965,412.9200000000001,2
21038,21038,-1.8116632861213304,-1.0087688424525538,10.161977685956076,412.9399999999987,2
21039,21039,-1.7234031549742914,-0.2938733858200208,12.670239648352544,412.9599999999991,2
21040,21040,-2.997173533805368,0.6633879796826596,13.364699923080696,412.9799999999996,2
21041,21041,-3.1537390089090565,-0.2130021220595175,11.546996923545644,413.0,2
21042,21042,-1.8219380864149968,-1.666237039654508,10.7321982956484,413.0199999999986,2
21043,21043,-1.7050427360476077,-0.0097515669348222,11.151787863268378,413.0399999999991,2
21044,21044,-1.1731664475120271,0.1536016273005849,11.392396313180996,413.0599999999995,2
21045,21045,-2.8901808347865243,-0.2114093339898382,12.433635248712674,413.0799999999999,2
21046,21046,-2.912235506925843,-0.5254433974887114,11.9402088891241,413.09999999999854,2
21047,21047,-1.591244066851512,-0.7528139601431061,10.247638486732583,413.119999999999,2
21048,21048,-1.4320202862723956,-1.2068742445431724,9.617139138044427,413.1399999999994,2
21049,21049,-1.5515795041811236,0.1900871308461749,10.3357055861461,413.1599999999999,2
21050,21050,-1.998668043943026,-0.1455422667063164,10.893165499210417,413.1799999999985,2
21051,21051,-3.682033997407866,-1.5849069597224084,10.240181982755823,413.1999999999989,2
21052,21052,-2.5657042344697456,-0.6575662429173343,9.957666890968468,413.21999999999935,2
21053,21053,0.7100289118635283,2.038003288999877,11.131815625271592,413.2399999999998,2
21054,21054,1.9298830329521288,0.0954266384234905,10.558856785456838,413.2599999999984,2
21055,21055,1.5607069356285053,-0.8014601841787093,10.051902933741657,413.2799999999989,2
21056,21056,-0.5633379991475435,0.1722048286699511,10.749023443413876,413.2999999999993,2
21057,21057,-1.5186468654351009,1.2901211258151657,10.815854476623016,413.3199999999997,2
21058,21058,-0.1683838802291872,-0.735825360986599,8.925195908642596,413.34000000000015,2
21059,21059,1.0088592626001844,-2.3289125726302897,10.130114963923646,413.34999999999854,2
21060,21060,-0.2171618013418808,-3.0956205296990262,13.06868091223793,413.369999999999,2
21061,21061,-1.6602489029886818,-0.789097559634893,14.920681462045843,413.3899999999994,2
21062,21062,-1.8360439594608216,-0.8071966309748859,13.62207352193536,413.4099999999999,2
21063,21063,-0.5524714543861915,-1.381394741644991,13.51980171794412,413.4299999999985,2
21064,21064,-1.2090103412231556,-3.021312026393161,15.481946794192584,413.4499999999989,2
21065,21065,-1.192198990372173,-3.2566711651337616,15.84297956445894,413.46999999999935,2
21066,21066,1.033571122274882,-0.7075552513922965,15.015818482085317,413.4899999999998,2
21067,21067,0.9925809464943676,-1.1617710067307616,13.23730456900272,413.5099999999984,2
21068,21068,0.8653431696802372,-0.7596240458210897,12.292400311940572,413.5299999999989,2
21069,21069,0.716892763903676,-0.4834043174298053,11.773264324568048,413.5499999999993,2
21070,21070,0.9035663757864408,-0.974783744537156,10.912883415348045,413.5699999999997,2
21071,21071,1.2217990628898567,0.5119739482380723,10.524237828308143,413.59000000000015,2
21072,21072,0.2798139356798783,-1.1024185022262536,10.072963574893253,413.6099999999988,2
21073,21073,-0.674548828796639,-0.6073584322719565,11.230331120834494,413.6299999999992,2
21074,21074,-1.388329742693058,0.6481040015683419,10.88675910159382,413.6599999999999,2
21075,21075,-0.493541482828423,1.501790574471304,10.712531418428432,413.6700000000001,2
21076,21076,-0.1423843198207923,0.2462344017202831,10.763013713250151,413.6899999999987,2
21077,21077,-1.1259454594204152,-0.7210489085000766,11.656503057770388,413.7099999999991,2
21078,21078,-1.7820788940268175,-0.1948973238513609,11.552138198117357,413.7299999999996,2
21079,21079,-1.5793626002512404,0.4736819637592191,11.73099618436304,413.75,2
21080,21080,-1.667278717701559,-0.9585401162985416,12.451299815511144,413.7699999999986,2
21081,21081,-0.4380932246317428,-0.7551269587768417,12.248788052731213,413.7899999999991,2
21082,21082,1.2069748623919891,-0.6008629297685992,10.306481215075916,413.8099999999995,2
21083,21083,0.6296190962465893,-0.5962497616167788,10.291420626673196,413.8299999999999,2
21084,21084,-0.996142487702135,-1.1101289782551764,12.969106190632202,413.84999999999854,2
21085,21085,-0.6860117073792189,-2.40772989051888,13.522347588365,413.8599999999988,2
21086,21086,0.7541043328066674,-2.0948213309588013,10.89201594404406,413.8799999999992,2
21087,21087,1.4606697826265576,-1.4094634022158663,9.614225857015049,413.8999999999997,2
21088,21088,0.8778921320965196,-2.807914207246313,11.612493257232472,413.9200000000001,2
21089,21089,0.629129279899816,-1.700268986111638,13.7655224160688,413.9399999999987,2
21090,21090,0.3606745524962651,-1.4732291969042706,11.499452986957737,413.9599999999991,2
21091,21091,0.1447881024918609,-1.0125875049484296,9.882712441351703,413.9799999999996,2
21092,21092,0.313104250001343,-1.0586819537073149,12.013635974551873,414.0,2
21093,21093,0.3872799632312365,-1.4960470165447468,12.08030652939806,414.0199999999986,2
21094,21094,1.4987606347057518,-1.2433191097518446,9.41936540789548,414.0399999999991,2
21095,21095,2.282326601686627,-0.9721132363305004,8.313185694879042,414.0599999999995,2
21096,21096,1.0828176325989114,0.1482252695577059,10.26907677168268,414.0799999999999,2
21097,21097,-1.3215085517423315,-0.795910479705924,12.024781357055014,414.09999999999854,2
21098,21098,-1.8326902998548336,-0.1401914792728789,12.283041352600272,414.119999999999,2
21099,21099,-0.0024345141181338,0.2006694697544873,10.245240394179216,414.1399999999994,2
21100,21100,2.0854604215300663,-0.180378939365795,9.164509232260574,414.1599999999999,2
21101,21101,2.486045937883439,-0.2392659731529534,10.42877623412609,414.1799999999985,2
21102,21102,0.8329464023539082,-1.7418486317683843,12.337288560777022,414.1999999999989,2
21103,21103,-1.024256001541671,-0.9161736479355014,11.924037031323923,414.21999999999935,2
21104,21104,-0.905331682151651,-0.2387005500988266,10.417413784447536,414.2399999999998,2
21105,21105,0.7863441331543584,0.1533705006655168,10.282130960289557,414.2599999999984,2
21106,21106,1.763325192197783,-1.2172235581190023,10.992440657398948,414.2799999999989,2
21107,21107,1.808517020651036,-1.059865515633657,11.265056802240816,414.2999999999993,2
21108,21108,1.9382506646904432,-0.0075705155040566,10.35770828024254,414.3199999999997,2
21109,21109,1.698234436622422,-0.8727419196332011,9.721921395277034,414.34000000000015,2
21110,21110,0.9319038736725282,-1.0223630557268564,10.845984316437818,414.3599999999988,2
21111,21111,0.7634839299281992,-1.7358625194050887,10.695553985226702,414.3799999999992,2
21112,21112,2.078134986215338,-1.1039446153362746,10.172722439797766,414.3999999999997,2
21113,21113,3.1403853493163005,-1.0886366340528468,9.57758499879106,414.4200000000001,2
21114,21114,2.837458523096746,-0.4544957748448226,9.745653194881022,414.4299999999985,2
21115,21115,2.014093027202094,-1.123629385761248,9.703933008145228,414.4499999999989,2
21116,21116,1.9462582237203296,-0.1413255819078926,9.613064123317091,414.46999999999935,2
21117,21117,3.014899137037838,-0.7294805190240865,9.122369047701238,414.4899999999998,2
