,Unnamed: 0,x,y,z,uptime,class
55257,55257,0.0496413424590613,-0.5294672438504477,9.698263547145451,1084.8100000000013,6
55258,55258,0.974465985606308,-1.5442575105090626,9.898424443444265,1084.83,6
55259,55259,-0.0586418684214429,-1.2206000846446372,10.248217287701827,1084.8500000000004,6
55260,55260,-0.6346770466737119,1.0424774604810665,10.12923574692194,1084.8600000000006,6
55261,55261,-2.125585929200163,1.7125355381970238,10.062856633198418,1084.880000000001,6
55262,55262,-1.3928350707735078,0.4488653951800643,8.989636977098579,1084.9000000000017,6
55263,55263,-0.1491950077993067,-0.7823606864937886,9.556619766774878,1084.92,6
55264,55264,1.7794469565590705,-0.3897719709843841,10.265227598600646,1084.9400000000005,6
55265,55265,1.629987003049585,-0.2656847419978376,10.32365027434211,1084.960000000001,6
55266,55266,-0.2136279720568719,-0.0319978373631446,9.636648379535565,1084.9800000000014,6
55267,55267,-1.7618224205165165,-0.3262798268909748,9.381166179930004,1085.0,6
55268,55268,-0.1377289970314876,0.2390630033175504,9.020756874144702,1085.0200000000004,6
55269,55269,0.9892314520967956,-0.998851991476876,9.54515499998771,1085.0400000000009,6
55270,55270,0.8305910214672636,-1.209269051275058,9.87038829010794,1085.0600000000013,6
55271,55271,0.2835925945556763,0.1195857930392403,9.974915957183155,1085.08,6
55272,55272,-1.029717857004968,0.8086994677001371,9.717496811542338,1085.1000000000004,6
55273,55273,-1.4141724446205046,0.4877404299955188,9.721519086923252,1085.1200000000008,6
55274,55274,-0.1507035308226081,0.3341577823779689,9.34236926623014,1085.1400000000012,6
55275,55275,0.8350008032735303,-0.6263713702854972,9.817423510638358,1085.16,6
55276,55276,0.4916384161553324,-1.5548040985046327,11.183807169893845,1085.1800000000003,6
55277,55277,0.4762248410463563,0.025813789231126,10.859478211546866,1085.2000000000007,6
55278,55278,-0.9564623282730692,0.7069507538748852,9.394516159392552,1085.2200000000012,6
55279,55279,-0.0288188208882869,1.5355013953923062,8.776601130380786,1085.2399999999998,6
55280,55280,1.0762109110917706,0.8013047480290751,9.666692103215098,1085.2600000000002,6
55281,55281,0.520562662897035,-1.064534759767554,10.25536986580785,1085.2800000000009,6
55282,55282,0.4398003973245323,-0.5353479077150993,9.026997945089708,1085.300000000001,6
55283,55283,-0.3270635235327894,0.3278999027042619,10.110470279845682,1085.3199999999997,6
55284,55284,-0.4123815602686029,0.8372620674958746,10.506973031209286,1085.34,6
55285,55285,-0.1289199288715465,0.7695226961801218,9.701372899292554,1085.3600000000006,6
55286,55286,0.099231613186923,-0.2810774354623628,9.837819523010394,1085.380000000001,6
55287,55287,-0.8755202723312223,-1.1581071981360154,10.681963942155267,1085.3900000000012,6
55288,55288,0.2912851673572607,0.2327842960972095,10.463857402135698,1085.41,6
55289,55289,0.8177395467911346,0.5100450252637216,9.949898887190368,1085.4300000000003,6
55290,55290,0.5594181617263985,-0.1593311968595543,8.648975634543254,1085.4500000000007,6
55291,55291,-0.1871085094014901,-0.922056250806616,7.916338194385056,1085.4700000000012,6
55292,55292,-0.664377313996189,-0.7951133134793427,9.15708609161652,1085.4899999999998,6
55293,55293,-0.2085506685791713,0.7596068902563218,9.979287444516183,1085.5100000000002,6
55294,55294,-0.3429489270077326,0.7726328142589622,10.822001598094706,1085.5300000000009,6
55295,55295,0.125764029134519,0.7158208066038014,9.766829629249212,1085.550000000001,6
55296,55296,-0.6386406034082466,-0.8430252232696187,9.177984276133955,1085.5699999999997,6
55297,55297,-0.5383312144687125,-0.4920797509488039,9.168805840444948,1085.59,6
55298,55298,-0.7306473420091315,-0.5013132471540729,10.657346986710476,1085.6100000000006,6
55299,55299,0.1251738889544171,0.4022020698847381,10.785858844990392,1085.630000000001,6
55300,55300,-0.0430120488554699,0.7565883040691652,9.69511376031566,1085.6500000000017,6
55301,55301,0.2149507305670308,0.60008471572917,8.763813711847309,1085.67,6
55302,55302,0.2774365172192157,0.5497582539015469,8.841204346805464,1085.6900000000005,6
55303,55303,-0.0087553904121415,0.2872731920150659,9.313307024311918,1085.710000000001,6
55304,55304,-0.3367817937889281,0.2997349054084814,9.896362034213366,1085.7300000000014,6
55305,55305,0.0953206917574931,1.1130252514042134,9.454800558294965,1085.75,6
55306,55306,0.1594063501873055,0.5147380309078597,9.181490426131178,1085.7700000000004,6
55307,55307,-0.1249070944400259,-0.6974983283428742,8.834874059195396,1085.7900000000009,6
55308,55308,-0.5957593687998148,-0.8422282332417907,9.405598789639503,1085.8100000000013,6
55309,55309,-0.4993086772701538,0.7964141190574274,9.959578668846646,1085.83,6
55310,55310,-0.6402626870427035,1.4681567281356216,10.044482736482532,1085.8500000000004,6
55311,55311,-1.0649593923014464,0.5600660448328725,9.331048924136702,1085.8700000000008,6
55312,55312,-0.4430299934001809,0.4491859740696959,8.344828130780884,1085.8900000000012,6
55313,55313,-0.1050358988655684,-0.0793838176112062,9.54146123615462,1085.91,6
55314,55314,0.9118892709583082,0.9765723609592531,10.083518135885647,1085.92,6
55315,55315,0.2922732920577129,0.2589793046155297,10.020700409085778,1085.9400000000005,6
55316,55316,0.4662465153990052,0.0937554338192026,9.344878456997249,1085.960000000001,6
55317,55317,0.5939017717613382,-0.4467314913472222,9.593681316868931,1085.9800000000014,6
55318,55318,1.063960879559854,-0.0702052997002162,9.93197734347128,1086.0,6
55319,55319,0.7664253469977638,0.2913753409473454,10.154569714397148,1086.0200000000004,6
55320,55320,0.1654952569169121,0.3133899700542266,9.885359655495824,1086.0400000000009,6
55321,55321,-0.0073278356956336,0.7913012924850662,9.02625677317819,1086.0600000000013,6
55322,55322,-0.1660668176282298,0.2385194853077417,9.39132787349512,1086.08,6
55323,55323,0.1604811326629676,0.1210316969938212,9.630442075167146,1086.1000000000004,6
55324,55324,0.379454712016896,0.1225551228296417,10.00049500974781,1086.1200000000008,6
55325,55325,0.5499253047587054,0.1893247175428314,10.002793891657555,1086.1400000000012,6
55326,55326,0.5542403110770344,0.452326322458596,9.69133539078052,1086.16,6
55327,55327,0.1640959734309035,-0.463749515193129,9.405665820458744,1086.1800000000003,6
55328,55328,0.4734151817036434,-0.7436616349910459,9.198537962833369,1086.2000000000007,6
55329,55329,1.0428608956633454,-0.2231186087882619,9.874798596703148,1086.2200000000012,6
55330,55330,0.8531710814160292,0.4264366096870802,9.90816602601409,1086.2399999999998,6
55331,55331,-0.0824154969385562,1.2298028848585671,9.485161612598144,1086.2600000000002,6
55332,55332,-0.8058863220694974,0.6306544424410347,9.897950403334466,1086.2800000000009,6
55333,55333,0.334958496931236,0.6432640741900144,9.897924780812652,1086.300000000001,6
55334,55334,1.2842321482480252,0.2719103535134586,10.11200263260418,1086.3199999999997,6
55335,55335,1.0147175119381728,-1.0550808874535846,10.197823182186497,1086.34,6
55336,55336,0.616724586749303,-0.171259584504444,9.27799368811514,1086.3600000000006,6
55337,55337,0.0527391999682889,0.6300660272324734,8.928348189324325,1086.380000000001,6
55338,55338,0.021246742689708,1.1407971446366862,9.137709769987524,1086.4000000000017,6
55339,55339,0.452312185504983,1.1255949726545251,9.776320979409544,1086.42,6
55340,55340,1.042278685719381,0.6005549467779545,10.331646845114031,1086.4400000000005,6
55341,55341,1.31289442497782,0.8984711124356437,9.93401243105318,1086.460000000001,6
55342,55342,0.1528391267659428,0.4527243584476594,9.80081006145936,1086.4700000000012,6
55343,55343,-0.0614550767840835,0.8838009339498525,9.77588484185418,1086.4899999999998,6
55344,55344,1.0491454462679313,1.6331651342003002,10.08729098942759,1086.5100000000002,6
55345,55345,1.242461572291992,0.4354786880342676,10.536044784739271,1086.5300000000009,6
55346,55346,1.595005064186747,0.3182598636378344,9.42450330217417,1086.550000000001,6
55347,55347,0.7433508183787492,-0.3604456519484316,9.47602507509212,1086.5699999999997,6
55348,55348,0.405980942484348,0.5317703998297557,9.556696610530476,1086.59,6
55349,55349,0.1900378332216994,0.7595488755140889,9.986882576884714,1086.6100000000006,6
55350,55350,0.5529968156476146,1.081622450571241,10.03449510804314,1086.630000000001,6
55351,55351,0.8178063173694134,0.930102869935503,9.58012205473322,1086.6500000000017,6
55352,55352,0.6485843395118565,-0.3933636518744432,9.421180307855964,1086.67,6
55353,55353,0.7693060388224637,-0.2394983916338873,9.58107156979666,1086.6900000000005,6
55354,55354,0.1431003959025645,-0.0852501073238301,10.446670256366067,1086.710000000001,6
55355,55355,0.2822171940296032,0.7961483504620879,10.61689796178171,1086.7300000000014,6
55356,55356,0.5786312823472084,1.1646696580496751,9.91726536312867,1086.75,6
55357,55357,0.1576969887295902,0.0871569717077029,9.339165301688704,1086.7700000000004,6
55358,55358,0.7565848930136188,0.3527824150262049,9.16200969559165,1086.7900000000009,6
55359,55359,0.6178107140734663,0.2116065190611025,9.939411054320534,1086.8100000000013,6
55360,55360,0.3248388727939648,0.2456543820343597,9.96045190008909,1086.83,6
55361,55361,0.2684422625778442,0.9604145230552614,9.42043394043628,1086.8500000000004,6
55362,55362,0.0676680531821527,0.838433808701339,9.122381170890383,1086.8700000000008,6
55363,55363,0.5277153081217065,0.8309399352086757,9.025032584595715,1086.8900000000012,6
55364,55364,0.8440319877731035,0.2452303071403871,9.880822409417403,1086.91,6
55365,55365,0.6962837853863586,-0.0498388636482802,10.473524793324016,1086.9300000000003,6
55366,55366,0.4444124436492824,0.6324248377065462,10.03626783451873,1086.9500000000007,6
55367,55367,-0.0107260761918794,0.7234001946557242,9.724688733632204,1086.9700000000012,6
55368,55368,0.2728229017181851,0.5197243742328705,9.007882645486603,1086.9899999999998,6
55369,55369,0.8225845285398314,-0.3914839752585486,9.018688666993857,1087.0,6
55370,55370,1.2494623962785667,-1.3043935111385316,9.99168847355326,1087.0200000000004,6
55371,55371,0.8504028292384049,-1.0515270159875598,10.07753034623684,1087.0400000000009,6
55372,55372,-0.1535786322507064,-0.3939349361366222,8.420294793170687,1087.0600000000013,6
55373,55373,-0.8148763496399607,-0.5867141608269357,8.477545009916204,1087.08,6
55374,55374,-0.6906092108324913,-0.7698022864701741,9.490260156469892,1087.1000000000004,6
55375,55375,0.0639190055099838,-0.7621928058755181,9.65616838789028,1087.1200000000008,6
55376,55376,0.2122317267953022,-1.6333540390841108,9.535968803614164,1087.1400000000012,6
55377,55377,0.3111327245806858,-1.045993574415796,9.045354207344342,1087.16,6
55378,55378,-0.4473570548617624,-0.298398818230801,9.010793578657808,1087.1800000000003,6
55379,55379,-0.890064492357391,-0.40514813217262,9.396489711867916,1087.2000000000007,6
55380,55380,-0.667140893923996,-0.709642734155743,9.51570981492664,1087.2200000000012,6
55381,55381,0.1859095921470039,-0.9330178892114986,9.828980151078373,1087.2399999999998,6
55382,55382,0.8033646245758241,-0.7520538602101787,9.61555918495718,1087.2600000000002,6
55383,55383,0.6063281018234647,-0.0947331468608565,9.11276623216792,1087.2800000000009,6
55384,55384,-0.4000516749735379,-0.5014632211192094,9.103197120696088,1087.300000000001,6
55385,55385,-0.5777290780713393,-0.8653509048212698,9.660966725184984,1087.3199999999997,6
55386,55386,0.3527987967316868,-0.5994450427284335,9.813017005586708,1087.34,6
55387,55387,0.6604912800980873,-0.5956424901897073,9.645133889370475,1087.3600000000006,6
55388,55388,0.122962978549598,-0.7258776476828785,9.453600211719678,1087.380000000001,6
55389,55389,-0.4348692750283653,-0.819687619708219,9.564949709101674,1087.4000000000017,2
55390,55390,-0.8177864807477881,-0.6321835577953081,9.970607839801394,1087.42,2
55391,55391,-0.4429497331563858,0.240969854260177,9.555871308541075,1087.4400000000005,2
55392,55392,-0.1547271581484679,-0.0992437503046588,9.42901028850208,1087.460000000001,2
55393,55393,-0.2656759401712527,-1.0989649792108835,9.760769404038864,1087.4800000000014,2
55394,55394,-0.1397763070333759,-1.2054457365550633,9.38720653723298,1087.5,2
55395,55395,-0.187892023527791,-0.8807001966753241,9.057690599570844,1087.5200000000004,2
55396,55396,0.0005289055592196,-0.3951941262963956,9.01184236823703,1087.5300000000009,2
55397,55397,0.1409970655364016,-0.5916152958009882,9.202249969683493,1087.550000000001,2
55398,55398,0.3388226721360965,-1.11460537687217,9.453621630151474,1087.5699999999997,2
55399,55399,0.6893524898647527,-1.1109505587933768,9.675374571477905,1087.59,2
55400,55400,0.9912386684506432,-0.6681584266196978,9.772680803864471,1087.6100000000006,2
55401,55401,1.1527143251246756,-0.2121799457598331,9.691153281388766,1087.630000000001,2
55402,55402,1.0986130624995667,-0.2061677660788354,9.925461748308258,1087.6500000000017,2
55403,55403,1.3310724494445054,-0.8842564752152953,9.85537440934986,1087.67,2
55404,55404,1.859531334654436,-0.9466313019304788,9.777372502372014,1087.6900000000005,2
55405,55405,2.518742999690096,-0.6304699968470722,9.59029961782166,1087.710000000001,2
55406,55406,3.055161349047385,-0.3563534948647486,9.40618326399482,1087.7300000000014,2
55407,55407,2.7818005075933883,-0.8558370377715576,9.765546685887196,1087.75,2
55408,55408,2.8251835722809204,-1.0168458335130452,10.138055813743664,1087.7700000000004,2
55409,55409,3.529741990860302,-0.4150230936686299,9.834825062909893,1087.7900000000009,2
55410,55410,3.614998135341328,-0.5288354161648599,9.73991239027366,1087.8100000000013,2
55411,55411,3.591387821670025,-1.0385618944906838,10.150804916867727,1087.83,2
55412,55412,3.9482106716456222,-0.8995869936143137,10.131811618860668,1087.8500000000004,2
55413,55413,3.940700958452141,-1.1799842496593556,10.444185069476896,1087.8700000000008,2
55414,55414,3.948224340618756,-1.6904767361797963,10.902261921438978,1087.8900000000012,2
55415,55415,3.968690326450058,-1.773400101207664,11.138718993027938,1087.91,2
55416,55416,4.508684426835384,-1.3481064955486204,10.667205278998397,1087.9300000000003,2
55417,55417,4.2622873624387285,-1.7416335200597208,10.75968860392936,1087.9500000000007,2
55418,55418,3.475984973115935,-1.676396249057838,11.3104335675493,1087.9700000000012,2
55419,55419,4.259184930703128,-1.0607397019744909,11.564277923661251,1087.9899999999998,2
55420,55420,4.178760941230646,-0.8298901202595985,10.517399243179009,1088.0200000000004,2
55421,55421,4.211225378221357,-0.717654432791619,10.1791019849546,1088.0300000000009,2
55422,55422,4.687168265752163,-0.4639403972449401,9.790295236886282,1088.050000000001,2
55423,55423,4.185738526982293,-1.402261105444012,10.47101478191366,1088.0600000000013,2
55424,55424,4.421073616399557,-1.037908402126341,10.584916539584428,1088.08,2
55425,55425,4.1094654021188886,-1.090315600056205,10.781013815066013,1088.1000000000004,2
55426,55426,3.5340863576627912,-1.5006894524095422,10.914931370060344,1088.1200000000008,2
55427,55427,3.7526249690905455,-0.5559358110056677,10.10645148505309,1088.1400000000012,2
55428,55428,4.204539942325532,-1.0603247151021409,10.351568013521677,1088.16,2
55429,55429,4.596755934171244,-0.4931847655124528,9.949247514697896,1088.1800000000003,2
55430,55430,3.3051581265749244,-0.3621388936802265,10.587299150582323,1088.2000000000007,2
55431,55431,3.481834891980889,0.0672499033816187,10.466521073604548,1088.2200000000012,2
55432,55432,3.705539856774904,0.1047274859724751,10.6120854331176,1088.2399999999998,2
55433,55433,4.6221879601074845,0.5281932573630179,10.86054558672321,1088.2600000000002,2
55434,55434,4.740658101836605,0.6675384232828563,10.946717382259328,1088.2800000000009,2
55435,55435,3.5935235362009634,1.6196554263355516,10.237688903758466,1088.300000000001,2
55436,55436,2.59710994484987,1.0590493019812186,10.583916372095738,1088.3199999999997,2
55437,55437,3.9150337731529055,0.847186016525427,11.472211756531902,1088.34,2
55438,55438,3.911489345138788,1.768701506517253,11.529417795796064,1088.3600000000006,2
55439,55439,3.592958290789248,0.8427235305464844,11.448313872938812,1088.380000000001,2
55440,55440,2.976429478010909,0.541603105349898,11.060515124099703,1088.4000000000017,2
55441,55441,2.715564037577776,2.1574495169518304,10.688188849434123,1088.42,2
55442,55442,3.2228265145738764,1.776718348451455,11.179238673383416,1088.4400000000005,2
55443,55443,3.0741553200096,0.7442554621989745,11.456794163425748,1088.460000000001,2
55444,55444,3.28808488146127,1.3442184372566288,11.134421911826172,1088.4800000000014,2
55445,55445,3.4685965218648285,2.3073926776274227,11.04510690187426,1088.5,2
55446,55446,2.7963645362783502,2.0179686906644285,10.608147685436665,1088.5200000000004,2
55447,55447,1.9947061873429952,0.1447073522152138,11.380687873022456,1088.5400000000009,2
55448,55448,2.194728814875364,1.3916748408711683,11.644690009995957,1088.5600000000013,2
55449,55449,1.955360862784545,1.9206499144315643,11.572174297699672,1088.58,2
55450,55450,3.044416239342411,2.329233216043953,11.138043558966617,1088.59,2
55451,55451,3.348214717105481,2.2693477311816608,10.315788921277068,1088.6100000000006,2
55452,55452,2.885142216692305,1.2750881853436749,10.749436533650302,1088.630000000001,2
55453,55453,2.235597824592628,2.299086974002215,11.097509300316595,1088.6500000000017,2
55454,55454,2.5527185696756263,2.457501925523175,12.103319527260666,1088.67,2
55455,55455,2.801370266474434,2.660798424981252,12.048252260485864,1088.6900000000005,2
55456,55456,1.7044793301733634,2.642917785669397,10.96403624529952,1088.710000000001,2
55457,55457,1.4949243926677005,1.5313015154022054,10.08849783492252,1088.7300000000014,2
55458,55458,1.7043200570838335,2.768706396611023,10.300478211362371,1088.75,2
55459,55459,2.6265173272751348,1.38108317937548,12.672191429789164,1088.7700000000004,2
55460,55460,2.4103112124936774,1.9752816039239605,12.924669519624764,1088.7900000000009,2
55461,55461,0.0761645576857628,1.1690515332522915,9.683265400589672,1088.8100000000013,2
55462,55462,-0.2865237899971458,-0.0807486091358331,7.56375417774773,1088.83,2
55463,55463,0.8717380821348613,1.3641660479975002,8.946996564214057,1088.8500000000004,2
55464,55464,2.389946454616023,3.140266711334036,11.829904760507484,1088.8700000000008,2
55465,55465,3.628181186229552,3.851190709442236,11.40706119739055,1088.8900000000012,2
55466,55466,2.5219746711710247,2.9818832607938965,9.599608983157252,1088.91,2
55467,55467,0.0597325921722742,0.0161066832652636,9.559492076994289,1088.9300000000003,2
55468,55468,-1.9092399706729992,0.0291487110270267,11.24116006906278,1088.9500000000007,2
55469,55469,-2.5954152526418284,1.776990746833491,10.7339085151845,1088.9700000000012,2
55470,55470,0.9292307057609932,1.2300754500852449,11.943275273088853,1088.9899999999998,2
55471,55471,1.8843164929510987,3.4198732850213176,11.431718586249604,1089.0100000000002,2
55472,55472,2.033403926112399,0.7775221143717559,9.545839505171154,1089.0300000000009,2
55473,55473,-0.3511862834141759,0.6025557584932208,6.871781686907512,1089.050000000001,2
55474,55474,-2.812425434347404,0.2541772523187049,11.063007270403943,1089.0699999999997,2
55475,55475,-3.5697003279739192,2.018715964700561,16.142045025843146,1089.09,2
55476,55476,-0.5462504741396756,2.958967458241865,15.594616609689105,1089.1100000000006,2
55477,55477,1.6138470566103962,3.195235615927942,12.993245180535588,1089.1200000000008,2
55478,55478,-1.4682094196645323,4.24075540053326,16.20245137989301,1089.1400000000012,2
55479,55479,-1.639493642171189,3.4835088565086494,17.278724491375,1089.16,2
55480,55480,-2.1234964486031487,1.3827271995832715,13.962105637321942,1089.1800000000003,2
55481,55481,-3.796818946537428,1.845281485770556,13.240434210857137,1089.2000000000007,2
55482,55482,-2.835134555870709,0.7248399959566427,16.13705304450363,1089.2200000000012,2
55483,55483,-0.8662421905379034,2.213285193285131,16.16996097024746,1089.2399999999998,2
55484,55484,-0.6501018419828242,2.3937676153330543,13.08900954512014,1089.2600000000002,2
55485,55485,-1.5168254769158018,0.6906519033047047,10.081709231442249,1089.2800000000009,2
55486,55486,-0.5126627174388858,-1.0293953133360103,10.32648758434673,1089.300000000001,2
55487,55487,-1.6320205735788704,0.5887029596173612,11.791616727174382,1089.3199999999997,2
55488,55488,-0.7136331245636391,2.0539873369214714,12.709690235334266,1089.34,2
55489,55489,0.4526996920030086,0.4169396060598132,11.020066642473846,1089.3600000000006,2
55490,55490,-0.6012619250492577,-0.5391586348066291,7.6206700674860866,1089.380000000001,2
55491,55491,0.7336130577195945,-0.9685830415081824,10.394060736054996,1089.4000000000017,2
55492,55492,-0.4028008003485368,2.7561231944474507,13.438387249122384,1089.42,2
55493,55493,0.1073748907210898,1.2543913625561345,12.484008540549508,1089.4400000000005,2
55494,55494,1.0439928607847406,-0.956449688764124,9.29731299362212,1089.460000000001,2
55495,55495,0.1093191250971585,1.3231293663406944,9.32016968003414,1089.4800000000014,2
55496,55496,-1.307811467613817,2.691817918969317,12.87942062347674,1089.5,2
55497,55497,-1.1659994176735324,2.975827680992399,14.55042692447158,1089.5200000000004,2
55498,55498,-1.8011071968409098,2.7584200928191827,12.204567632760464,1089.5400000000009,2
55499,55499,-1.3177138830164097,0.8658202621641067,9.73996210884044,1089.5600000000013,2
55500,55500,-0.2574022155783098,0.0559847652702814,9.70270102335822,1089.58,2
55501,55501,-1.246760957141909,0.8881932292233508,10.675469987965698,1089.6000000000004,2
55502,55502,-2.82502966547844,2.193390943817029,12.00954574201367,1089.6200000000008,2
55503,55503,-2.2840313557575023,1.5714129619650166,12.35935230829352,1089.6400000000012,2
55504,55504,-1.804575516577416,0.6533194405200873,10.922869420596925,1089.66,2
55505,55505,-1.6167861309518488,-0.9169415311763672,9.555409211181663,1089.67,2
55506,55506,-1.6982130231928123,-0.3562738957736264,9.904106796068731,1089.6900000000005,2
55507,55507,-2.7011448034427907,0.6106908330316472,11.283470370049322,1089.710000000001,2
55508,55508,-2.3327895487178303,0.9236638402803576,12.479663340427123,1089.7300000000014,2
55509,55509,-1.9160685935717885,0.3250948928431227,11.861805834923103,1089.75,2
55510,55510,-1.3737407454780362,-1.2275904431547322,10.31909458645465,1089.7700000000004,2
55511,55511,-2.7633966331672686,-0.3702798983668725,10.211393118530086,1089.7900000000009,2
55512,55512,-3.015342533092774,0.3398372549750732,11.890297228153276,1089.8100000000013,2
55513,55513,-2.562363231887936,0.9260944334074904,12.49362500815677,1089.83,2
55514,55514,-1.5913215232212323,0.0469613046666341,11.624706976675256,1089.8500000000004,2
55515,55515,-1.2195987371393286,-1.147225525883794,10.547942764880162,1089.8700000000008,2
55516,55516,-2.253141811251621,-1.0389038771119343,10.810702863203913,1089.8900000000012,2
