,Unnamed: 0,x,y,z,uptime,class
29730,29730,-0.7876920795678299,1.0937412554396744,9.514915098210386,583.6700000000001,6
29731,29731,-0.1123027410763692,0.7261241474236177,9.260938307590372,583.6900000000005,6
29732,29732,-0.0405045639780101,-0.4045988486241065,9.5429517057984,583.710000000001,6
29733,29733,-0.1313178020057372,0.3778970141236266,10.314659701239272,583.7300000000014,6
29734,29734,-0.1214191403827411,-0.0722520732702824,9.674430646853308,583.75,6
29735,29735,-0.1344213838754737,0.1639403419457474,9.829251824393518,583.7700000000004,6
29736,29736,-0.2258591144506425,0.060885174988293,9.831684321897391,583.7900000000009,6
29737,29737,-0.1570119249894812,0.2212545852542788,9.700934513082462,583.8100000000013,6
29738,29738,-0.0875307878101496,0.3712039483272384,9.686555904802246,583.8299999999999,6
29739,29739,0.1283607578329837,0.1730713114711011,10.141031981643158,583.8500000000004,6
29740,29740,-0.1140158168244029,-1.116273454842191,9.696387700526934,583.8700000000008,6
29741,29741,-0.1004348923402562,-0.5747959525732433,9.43544787088069,583.8900000000012,6
29742,29742,-0.2431248736825071,0.9294365749618017,9.835942941499887,583.9099999999999,6
29743,29743,-0.6131387807421906,-0.2105837199195077,9.591192937067843,583.9300000000003,6
29744,29744,-0.6821047792845769,-0.0279114042738415,9.914689996177428,583.9500000000007,6
29745,29745,-0.2842474979230681,0.4710957970192826,9.220472425343797,583.9700000000012,6
29746,29746,0.3632288958553271,0.3704091394368403,9.183206569127544,583.9899999999998,6
29747,29747,0.7002662199467637,0.0209788610333037,9.41947638680502,584.0100000000002,6
29748,29748,0.5653423815745624,0.3086281552926024,9.584874837145154,584.0300000000007,6
29749,29749,0.5719770366328799,0.5509785478957503,9.54757184141663,584.0500000000011,6
29750,29750,0.4116036213241486,-0.0324171829667603,9.509968528477572,584.0699999999997,6
29751,29751,0.1251664583766651,0.0254888016976884,9.520401542137508,584.0900000000001,6
29752,29752,-0.5603186061662457,0.5214706621362541,10.028305731848254,584.1000000000004,6
29753,29753,-0.6595880596867283,0.1951029415538903,10.266400864413184,584.1200000000008,6
29754,29754,-0.3706792985177074,-0.420256624960075,9.949639590799784,584.1400000000012,6
29755,29755,0.4722606068470094,0.7002528752265091,10.272171430123004,584.1599999999999,6
29756,29756,0.6448270458919242,0.0150124271818481,9.96146676284936,584.1800000000003,6
29757,29757,0.5736971407003018,-0.3869138764898121,10.149283177598992,584.2000000000007,6
29758,29758,0.0148047981025802,-0.8677060743156455,9.387661416706608,584.2200000000012,6
29759,29759,-0.2566257647465493,0.5138390802487081,9.64929772750781,584.2399999999998,6
29760,29760,0.1614230200230411,0.7144260813494072,9.99746975882796,584.2600000000002,6
29761,29761,0.2159848685191905,-0.4033952304982975,9.892883594372949,584.2800000000007,6
29762,29762,0.3573336911532747,0.3919369408541175,9.81129605600447,584.3000000000011,6
29763,29763,0.6563199525010024,0.8026276129546663,9.843710536693491,584.3199999999997,6
29764,29764,0.3944679652694844,-0.4553358683440724,9.46074061441596,584.3400000000001,6
29765,29765,-0.1564203883343182,-0.071615632172699,10.356006035099812,584.3600000000006,6
29766,29766,-0.5907564811362302,-0.6247628802747389,9.830992242084031,584.380000000001,6
29767,29767,-0.3812875990782656,0.2482456406604889,9.160114173117018,584.4000000000015,6
29768,29768,0.0984468437201555,0.5227493615250811,9.324464952492193,584.4200000000001,6
29769,29769,0.3819206863151976,-0.1353704157483064,10.116366502645713,584.4400000000005,6
29770,29770,0.7640188102797811,-0.0182391093938374,10.179206617203922,584.460000000001,6
29771,29771,0.9102993641619256,0.2611924318894347,9.660384730258125,584.4800000000014,6
29772,29772,0.5562499261872977,-0.3675018222744559,8.971003975396457,584.5,6
29773,29773,0.0975357178109939,-0.5199123170606883,8.76745001263641,584.5200000000004,6
29774,29774,-0.8638959939626627,0.3599587003728892,9.27068000177178,584.5400000000009,6
29775,29775,-1.542898217328739,0.9026516936218734,9.85784919494656,584.5600000000013,6
29776,29776,-1.310128913603851,0.6285315021191664,10.229260663730374,584.5799999999999,6
29777,29777,-0.0245968291684475,-0.5309758537330775,9.25099843666832,584.6000000000004,6
29778,29778,1.5368732806651084,0.3833046504626907,9.062643246952703,584.6100000000006,6
29779,29779,1.1785775224603563,-0.1710795665128159,8.872056124084835,584.630000000001,6
29780,29780,0.0786033295269181,-0.4286310476897095,9.85081749634113,584.6500000000015,6
29781,29781,-0.9958260828526252,-0.521410159992918,10.483450711900094,584.6700000000001,6
29782,29782,-0.6124301679132813,0.489528460443946,10.38149934358396,584.6900000000005,6
29783,29783,0.4132683754862345,0.1250832029140478,9.104920637918127,584.710000000001,6
29784,29784,0.8550230042227889,0.1708790231588324,9.152860170220746,584.7300000000014,6
29785,29785,-0.2569118627702487,-0.3303313799447132,9.489990301299226,584.75,6
29786,29786,-1.8393236014310688,0.2417898094769697,10.070650077168374,584.7700000000004,6
29787,29787,-1.593941885569464,0.5162776878171016,9.806188002265015,584.7900000000009,6
29788,29788,-0.2277900119814324,0.1641908271659362,9.762713611819011,584.8100000000013,6
29789,29789,0.8778154068084518,-0.2179992404689699,8.909050840049794,584.8299999999999,6
29790,29790,0.8075282597920168,0.9485777410694451,9.596400581172368,584.8500000000004,6
29791,29791,-0.6015400894944785,-0.5173256571336493,9.648297770046216,584.8700000000008,6
29792,29792,-1.6510096106363372,-0.5081933479309484,10.474437930459064,584.8900000000012,6
29793,29793,-1.2871054399292072,-1.0112275060607807,9.739743004034946,584.9099999999999,6
29794,29794,0.4308730300116803,0.8702446431705182,9.775042789523813,584.9300000000003,6
29795,29795,0.7600541427443261,0.2342557209987674,8.876475486461686,584.9500000000007,6
29796,29796,0.4789406333654207,0.4165774877826096,9.40766100937993,584.9700000000012,6
29797,29797,-0.6859110520455642,-0.5889182171976337,9.983138949623996,584.9899999999998,6
29798,29798,-0.8184733007564873,-0.2937439724906827,10.124038983209244,585.0100000000002,6
29799,29799,-0.3398562566483756,-0.2147419329465876,9.633481945497538,585.0300000000007,6
29800,29800,1.1230838508050796,0.5507714602586224,9.213967595368256,585.0500000000011,6
29801,29801,0.9682478632266558,-0.2018457451531237,9.136066168515738,585.0699999999997,6
29802,29802,-0.3422085556603012,-0.5399381182293483,9.890859764791404,585.0900000000001,6
29803,29803,-1.6240935281897584,-1.050366810054317,10.61516461027229,585.1100000000006,6
29804,29804,-1.0145134796037354,-0.906471410628278,10.120105620577805,585.130000000001,6
29805,29805,0.4551188984833594,-0.2546762792111181,9.043484370515191,585.1500000000015,6
29806,29806,1.7731639793897345,-0.6817021972178701,9.181719784452731,585.1599999999999,6
29807,29807,1.2146706957440907,-1.446093214145014,9.92349981577722,585.1800000000003,6
29808,29808,-0.5010647565187887,-1.2705604852035508,10.397158126328955,585.2000000000007,6
29809,29809,-1.289458089350866,-0.0133329402205504,10.001423863950102,585.2200000000012,6
29810,29810,-0.4482235605325293,0.6046493098632748,9.534634746452372,585.2399999999998,6
29811,29811,0.9611147041436948,-0.0878328469711053,8.848290548534202,585.2600000000002,6
29812,29812,1.3001541273751966,-0.3477119434900153,9.02561921049398,585.2800000000007,6
29813,29813,-0.004053218924809,-0.8861695846121977,9.31316024608409,585.3000000000011,6
29814,29814,-1.921876646202008,-0.978533470676858,10.48525294392108,585.3199999999997,6
29815,29815,-1.996704583711704,-1.569053612237207,10.369998033432909,585.3400000000001,6
29816,29816,-0.3611579718716711,-0.9248588712818157,9.51907907453518,585.3600000000006,6
29817,29817,1.4393598092904805,-0.0436377909801812,9.381649750325924,585.380000000001,6
29818,29818,1.1137779683707028,-1.7147489358509844,10.1082976940747,585.4000000000015,6
29819,29819,-0.6412891421481128,-1.5924540284098994,10.33743157294914,585.4200000000001,6
29820,29820,-1.7670928495183904,-0.7599663780199251,9.534715329592396,585.4400000000005,6
29821,29821,-0.7729890013124114,-0.5974305720106496,9.443132059123712,585.460000000001,6
29822,29822,0.4322922327575274,-1.958734901331418,9.290585454191406,585.4800000000014,6
29823,29823,0.2111420094670784,-2.308068317515007,9.328926088108563,585.5,6
29824,29824,-1.2747972716514502,-1.7736511014164975,9.73441698884739,585.5200000000004,6
29825,29825,-2.847972293392128,-1.815787699546135,10.501716620911754,585.5400000000009,6
29826,29826,-1.7670683081245482,-2.411083595062827,10.08640239121842,585.5600000000013,6
29827,29827,0.1926970221250883,-1.8719895689644148,9.276062461478478,585.5799999999999,6
29828,29828,0.6952155368691368,-1.7428786355542805,8.992550366628272,585.6000000000004,6
29829,29829,-0.3258074964127893,-3.2285931216022927,8.680907035897738,585.6200000000008,6
29830,29830,-1.864450758411476,-1.8759686066806327,10.08280565580115,585.6400000000012,6
29831,29831,-1.5449604368023913,-2.762323164230814,9.870184789291264,585.6599999999999,6
29832,29832,-0.236159702631129,-1.892547361390169,9.808408773453138,585.6800000000003,6
29833,29833,0.3730676300466511,-1.6931975650860025,9.329995186396443,585.7000000000007,6
29834,29834,-0.4247090125332953,-1.7513487517990347,9.584060252337146,585.710000000001,6
29835,29835,-1.5243466621426158,-1.716922803540987,10.143698742515632,585.7300000000014,6
29836,29836,-1.5799485978135213,-2.042773002763468,10.168680152909705,585.75,6
29837,29837,-0.4282777254642855,-1.879169867673548,9.342009767294734,585.7700000000004,6
29838,29838,0.3584110946099148,-2.452986307729037,8.80500531927574,585.7900000000009,6
29839,29839,0.283926107515323,-2.368092533580252,8.955751657812247,585.8100000000013,6
29840,29840,-0.5031626126163431,-1.3864376735099242,9.681626716925267,585.8299999999999,6
29841,29841,-1.3866816345775654,-0.5186420471169839,9.668299742734462,585.8500000000004,6
29842,29842,-1.08567520011304,-0.7634672596965331,9.434501913539174,585.8700000000008,6
29843,29843,0.0001878944859399,-1.4891133197948518,9.413720752910598,585.8900000000012,6
29844,29844,0.6545341098264146,-2.588258857300902,8.978079669946135,585.9099999999999,6
29845,29845,0.9513922188824252,-1.469744460764712,9.419621494203456,585.9300000000003,6
29846,29846,0.4434879966269518,-0.9021229031360862,9.464982868033015,585.9500000000007,6
29847,29847,0.2211230688260119,-0.8945451846167605,10.07018811346552,585.9700000000012,6
29848,29848,0.5418480583717304,-1.7224671607464552,10.168055853695456,585.9899999999998,6
29849,29849,0.7099409116259237,-1.263693330867124,9.987051680598732,586.0100000000002,6
29850,29850,0.4111196857367289,-1.2671570182903356,9.140563010694429,586.0300000000007,6
29851,29851,-0.6563037536652416,-0.627117370447432,9.636345580264392,586.0500000000011,6
29852,29852,-1.3489751872909306,-0.9400272849764768,9.906275277472762,586.0699999999997,6
29853,29853,-0.7476884925634035,-1.3625592027416324,10.109945904354417,586.0900000000001,6
29854,29854,0.419667854579778,-1.144424148117368,10.454280029502677,586.1100000000006,6
29855,29855,1.2708102901905498,-1.5626406357629072,10.38313281026987,586.130000000001,6
29856,29856,0.6751169391630292,-0.9989502688838452,9.170496723559475,586.1500000000015,6
29857,29857,-0.0734156923411637,-0.095478858631111,8.261997214552892,586.1700000000001,6
29858,29858,-0.0054475922788053,-0.9275173800626,8.98592649521133,586.1900000000005,6
29859,29859,0.7803744790953839,-1.7134812341302768,9.70784401074249,586.210000000001,6
29860,29860,1.5121892639570165,-0.9129993115121172,9.114038965434323,586.2300000000014,6
29861,29861,0.6904488778701463,-0.3008697328697032,8.20152732964211,586.2399999999998,6
29862,29862,-0.7298305365870998,-0.4055879413130787,8.627973390709936,586.2600000000002,6
29863,29863,-1.2308981356494917,-0.7643750915074516,9.602145803313237,586.2800000000007,6
29864,29864,-0.1601304415199429,-0.7276992357320635,10.301063553516835,586.3000000000011,6
29865,29865,1.205463085504202,-0.9895370361168858,9.99883079660156,586.3199999999997,6
29866,29866,1.2654356328114569,-1.9727993912553088,9.313690371868944,586.3400000000001,6
29867,29867,0.3782547205140938,-0.3129392991923048,9.407102537346791,586.3600000000006,6
29868,29868,-0.5909031841932606,-0.4911261622918488,9.647223907987115,586.380000000001,6
29869,29869,-0.4229250385635801,-1.1387069902099771,9.96842524040043,586.4000000000015,6
29870,29870,0.5669166445323377,-1.2869756296664825,10.183803965124335,586.4200000000001,6
29871,29871,1.4602866999940218,-1.3723878679239547,9.751759036099829,586.4400000000005,6
29872,29872,1.4755611836503275,-1.0090548555223648,9.231841790737931,586.460000000001,6
29873,29873,0.7144385951513552,-0.8491515065264679,9.245987359093114,586.4800000000014,6
29874,29874,0.0732653924743811,-0.8419527725421689,9.965978911592185,586.5,6
29875,29875,0.461932713206596,-1.117519746205181,10.662516724387563,586.5200000000004,6
29876,29876,1.0904174332248164,-0.8714980307278353,10.1506366341359,586.5400000000009,6
29877,29877,1.232179877787514,-0.4738026855904955,9.503161788260616,586.5600000000013,6
29878,29878,0.937620848104764,-0.4556886448793484,9.643437756653428,586.5799999999999,6
29879,29879,0.3846176361659106,-1.0780756420863875,10.121373997679116,586.6000000000004,6
29880,29880,0.8627707144050156,-0.7792569245619809,10.508283582644069,586.6200000000008,6
29881,29881,1.893060743629736,-1.072731101959814,10.162755873559282,586.6400000000012,6
29882,29882,2.1758916190795023,-0.6184587008512779,9.67047402223529,586.6599999999999,6
29883,29883,1.6216367576827322,0.1171942971753754,9.250394918804163,586.6800000000003,6
29884,29884,1.273080945678208,-0.5289244775484025,9.772506870828671,586.7000000000007,6
29885,29885,1.4025033459469416,-0.8779557994678342,10.430692616735126,586.7200000000012,6
29886,29886,2.00360155858419,-0.538219986045199,10.006877863450082,586.7399999999998,6
29887,29887,2.026228438997474,-0.1892574662251842,9.325694475442354,586.7600000000002,6
29888,29888,0.962353733577082,-0.3667208208602073,9.568859218713948,586.7700000000004,6
29889,29889,0.6030582763519963,-0.6358869555469919,10.309799818662691,586.7900000000009,6
29890,29890,1.216755455693705,-0.5437028154974293,10.595478881947695,586.8100000000013,6
29891,29891,2.267816074566261,-0.5979391477518163,10.436114555429878,586.8299999999999,6
29892,29892,2.990959485300348,-0.7067379773509828,9.727960358838908,586.8500000000004,6
29893,29893,3.06687899614982,-0.3147247795001977,9.215890302690422,586.8700000000008,6
29894,29894,2.117012101622798,-0.2287840181183966,9.910456305162958,586.8900000000012,6
29895,29895,1.858926919775563,-1.113342567279993,10.205265781842243,586.9099999999999,6
29896,29896,3.225458460844428,-0.8517059665087672,9.747506530701347,586.9300000000003,6
29897,29897,3.8564624811127537,-0.4430328009316149,9.436568558322534,586.9500000000007,6
29898,29898,3.0549304864554774,-0.4757989119957102,9.814616676764595,586.9700000000012,6
29899,29899,2.47285331452904,-1.132066725257861,9.997240678881594,586.9899999999998,6
29900,29900,2.76784566941558,-0.4697476149176154,10.233358960645582,587.0100000000002,3
29901,29901,3.509861902486998,-0.2739725836405355,10.255428509716642,587.0300000000007,3
29902,29902,3.421475770702465,-1.2753705925160617,9.930951128398618,587.0500000000011,3
29903,29903,3.078830491043842,-0.4564203039105834,9.762157253690708,587.0699999999997,3
29904,29904,3.2050300219781604,0.2672289630856301,10.0256183528439,587.0900000000001,3
29905,29905,3.617690371974658,-1.0427953336642943,10.38108897630444,587.1100000000006,3
29906,29906,3.517650831539104,-1.1010780667525708,10.496433289290753,587.130000000001,3
29907,29907,3.250409173418604,-0.8131575711947505,10.202046787394572,587.1500000000015,3
29908,29908,3.096081117180775,-0.5263822586155555,9.993633557933329,587.1700000000001,3
29909,29909,3.512007654294198,-1.159176765414422,10.47036535630257,587.1900000000005,3
29910,29910,3.493355461937604,-1.1033096057009215,10.471797422114856,587.210000000001,3
29911,29911,3.296770621101881,0.0809589746213839,10.557120327491184,587.2300000000014,3
29912,29912,2.6887418456556205,0.0467688124101979,10.675804487347143,587.25,3
29913,29913,2.9316978659169983,-1.1103298758688285,10.615469161829472,587.2700000000004,3
29914,29914,3.73310238160409,0.2062491615514927,10.826299678160606,587.2900000000009,3
29915,29915,3.2792988634899487,-0.3845936275476163,10.74562156800011,587.3100000000013,3
29916,29916,2.788216459620065,-0.9630720736783758,10.763137712629025,587.3199999999997,3
29917,29917,3.2570005488499305,0.5951247604909611,11.0867175415397,587.3400000000001,3
29918,29918,4.146316683399572,0.6041734133536352,10.85192046150385,587.3600000000006,3
29919,29919,4.11305281838094,0.07473401327581,10.77936112391065,587.380000000001,3
29920,29920,3.3600090651431125,-0.0778586419075706,10.926897886468602,587.4000000000015,3
29921,29921,3.4914228720939366,0.700005580193789,11.15428961005818,587.4200000000001,3
29922,29922,4.136521673099651,0.8349312462699601,10.933121355437924,587.4400000000005,3
29923,29923,3.73442305973072,0.4682116926793611,10.784921458695743,587.460000000001,3
29924,29924,2.789028759608563,1.0445451839764104,10.941523422135404,587.4800000000014,3
29925,29925,2.961340016101817,-0.8608604954175156,10.246359114071035,587.5,3
29926,29926,3.1098313218168734,0.8449255085623619,10.466861084137967,587.5200000000004,3
29927,29927,3.058666588436332,1.064364388271855,10.84547695783563,587.5400000000009,3
29928,29928,2.601011421017354,-0.819624009316092,10.537936397652471,587.5600000000013,3
29929,29929,2.637870803825276,0.7026947342655703,10.90737379625164,587.5799999999999,3
29930,29930,3.094710745076245,-0.2632194325936581,10.911046640663738,587.6100000000006,3
29931,29931,2.848616699064721,-0.4422383674121821,11.203033080152744,587.6200000000008,3
29932,29932,2.8004512570491875,-0.4998780087726473,11.60503094654291,587.6400000000012,3
29933,29933,3.305085201660349,-0.129298818400052,11.168476444916328,587.6599999999999,3
29934,29934,3.331766995455986,0.4717789427658658,11.313594003749715,587.6800000000003,3
29935,29935,2.6081591532377324,-1.0933804671486629,11.176016412235118,587.7000000000007,3
29936,29936,2.549788382190105,-0.8875041679204276,11.048869653253394,587.7200000000012,3
29937,29937,3.09675812079363,-0.5311457306518914,11.043645113713596,587.7399999999998,3
29938,29938,3.3411967552059485,-0.1315357710348088,11.268039948064832,587.7600000000002,3
29939,29939,2.2250818752222585,-0.6253603989211243,10.267653217078776,587.7900000000009,3
29940,29940,1.8808779947516232,0.1915086114141004,10.021534491488383,587.8000000000011,3
29941,29941,2.719329307885232,-0.6900598775110041,8.888812763640264,587.8199999999997,3
29942,29942,5.02454381146508,0.5281366192761467,9.190333057579323,587.8400000000001,3
29943,29943,4.282596874591034,-1.8808816307912928,10.823682684966752,587.8500000000004,3
29944,29944,-0.2117741266972146,0.1242964653256848,12.307219640339698,587.8700000000008,3
29945,29945,-2.466734958118238,-1.5019879731365575,9.701372815447236,587.8900000000012,3
29946,29946,1.3359381244509372,-1.788507627316804,8.401520219261332,587.9099999999999,3
29947,29947,5.436346532771925,-0.5015601928437547,12.216398118680177,587.9300000000003,3
29948,29948,4.335093361555476,-2.975256826289666,14.155936510645958,587.9500000000007,3
29949,29949,-1.7094668742595331,-2.1377597143711,10.702406255567368,587.9800000000014,3
29950,29950,-1.2229461070443648,0.9406362751036212,10.0391384305095,587.9899999999998,3
29951,29951,2.138158861734084,0.5307311947003122,8.408429591359171,588.0100000000002,3
29952,29952,3.040410057040628,-0.6360414016606271,8.313213018089996,588.0300000000007,3
29953,29953,-0.2784061420635737,-1.999225506547489,11.20930113586408,588.0500000000011,3
29954,29954,-1.6425008907635998,-3.236988843218839,14.79828322200753,588.0699999999997,3
29955,29955,3.3627938234917707,-4.409652383614244,14.427487040835048,588.0900000000001,3
29956,29956,5.005006168500188,-1.456708947619049,12.719049986686972,588.1100000000006,3
29957,29957,0.6071035884729845,-2.4961378951044395,13.42894719806357,588.130000000001,3
29958,29958,-2.515595982812229,-2.9762794490791293,16.95730524334057,588.1500000000015,3
29959,29959,-0.384723899800349,-2.886115931587966,17.656499017104856,588.1700000000001,3
29960,29960,3.257303796510537,-2.675836711179935,16.6759128263652,588.1900000000005,3
29961,29961,1.2918696714949434,-2.720535972648392,12.554800048212988,588.210000000001,3
29962,29962,-1.235648437532575,0.770790863887612,10.874208381767808,588.2300000000014,3
29963,29963,-1.6985567750699957,-1.5484081611060958,12.22687280037298,588.25,3
29964,29964,0.0664411500638095,-4.522856162614374,13.480974845739231,588.2700000000004,3
29965,29965,0.5366766740777105,-1.4576940160077063,11.356900269523564,588.2900000000009,3
29966,29966,-0.7732735699483069,0.2925622891957573,7.637658050667479,588.3100000000013,3
29967,29967,-0.3281783448984257,1.743842603978479,10.57913357700476,588.3299999999999,3
29968,29968,1.4694047828947212,-2.464803090560681,13.217265392026883,588.3500000000004,3
29969,29969,0.558992518495339,-3.17163133257478,12.36910813013797,588.3700000000008,3
29970,29970,-1.238974535129124,0.5375871645059789,10.000812490551256,588.3900000000012,3
29971,29971,0.6779840363559089,1.952573390440989,9.15201930178452,588.4000000000015,3
29972,29972,3.548928222862024,-1.4553824617031808,11.424741101088484,588.4200000000001,3
29973,29973,2.3343503812454074,-1.374852775226671,14.624875350558668,588.4400000000005,3
29974,29974,0.3549358745563395,-1.0725871570018626,13.71008034777968,588.460000000001,3
29975,29975,0.3927788095886768,-1.5699002893345266,10.692120939214774,588.4800000000014,3
29976,29976,1.0259429870142966,-0.4244618008081744,9.663279554149137,588.5,3
29977,29977,1.479202124848939,-0.8455419593315412,11.45002028615454,588.5200000000004,3
29978,29978,1.501253421878964,-3.136248797498382,12.825523224146009,588.5400000000009,3
29979,29979,0.1404874766119448,-2.9528193135803136,12.569740492754493,588.5600000000013,3
29980,29980,-1.306958985072704,-1.1138157270064255,11.579631139582444,588.5799999999999,3
29981,29981,-0.3296420836858296,-1.2021581653042048,10.771327144881658,588.6000000000004,3
29982,29982,1.041889551889876,-2.689978075490957,10.51420412935859,588.6200000000008,3
29983,29983,0.6167767285445958,-2.701367757210704,11.13974640031537,588.6400000000012,3
29984,29984,-1.1820080042557408,-2.1109371011199443,11.656818125946025,588.6599999999999,3
29985,29985,-2.160111581705761,-2.268621788426,11.186734310905605,588.6800000000003,3
29986,29986,-0.9155541321966468,-2.208050790383382,10.827987059952909,588.7000000000007,3
29987,29987,0.1371645071680167,-2.638672127393773,10.3460917603938,588.7200000000012,3
29988,29988,-0.4823568501030095,-1.3159285494328188,10.968998846474491,588.7399999999998,3
29989,29989,-1.6920599695253582,-2.5932550347585703,10.919658168662878,588.7600000000002,3
29990,29990,-1.996395112069864,-2.4645236896408846,10.972126184374972,588.7800000000007,3
29991,29991,-1.0800989541804284,-2.0885003709710404,10.564718611768628,588.8000000000011,3
29992,29992,-0.1408615585433992,-0.5609868334719863,10.377535951269172,588.8199999999997,3
29993,29993,-0.9484013399629544,-1.1194551864778646,10.274223134471203,588.8400000000001,3
29994,29994,-1.6674086338636749,-1.621301846670062,10.793764411329809,588.8600000000006,3
29995,29995,-1.7990988406461224,-1.6998912643585484,11.275912763192554,588.880000000001,3
29996,29996,-1.6384834239204311,-1.840739244163217,11.022874631891876,588.9000000000015,3
29997,29997,-1.4731502944808312,-0.6516849726527312,10.787958836070407,588.9200000000001,3
29998,29998,-1.098570731634485,-1.4783535166664803,10.268091700482412,588.9300000000003,3
29999,29999,-0.5704066417567901,-0.4305353426583167,11.23467045918528,588.9500000000007,3
30000,30000,-1.6197661853766574,-2.0054987519563703,11.222764713473378,588.9700000000012,3
30001,30001,-2.22034331986395,-0.8789821470596735,11.459019480134586,588.9899999999998,3
30002,30002,-1.520779046228185,-1.080579165708425,10.988404575114496,589.0100000000002,3
30003,30003,-0.6648821149091901,-0.7379452828657662,10.458694924831748,589.0300000000007,3
30004,30004,-1.42014521275118,0.6016905266716606,9.941277177088011,589.0500000000011,3
30005,30005,-2.49554134875352,0.5417116309216112,10.175268136936332,589.0699999999997,3
30006,30006,-2.661799289077869,-0.4732527853909403,10.389820887784978,589.0900000000001,3
30007,30007,-1.5189533692773909,-0.6623269410822061,10.200344286800217,589.1200000000008,3
30008,30008,-1.3446885120631578,0.4111489581618031,10.24844803923014,589.130000000001,3
30009,30009,-2.5888969521177216,0.9855034615837042,9.466679800383965,589.1500000000015,3
30010,30010,-3.028059529327841,1.4343849537639102,9.535104223934663,589.1700000000001,3
30011,30011,-2.62644155065172,1.4573006141445148,10.11648156861166,589.1900000000005,3
30012,30012,-2.5460315044559323,0.7247684089556117,10.477740805686704,589.210000000001,3
30013,30013,-2.9555995239700508,0.97553673899165,10.394723159644997,589.2300000000014,3
30014,30014,-3.1278617606231194,1.6628054294045,9.299023042693133,589.25,3
30015,30015,-2.4487960775844257,2.102222842075662,8.607246443027467,589.2700000000004,3
30016,30016,-2.816236047160558,2.32486897485191,9.530324646552124,589.2900000000009,3
30017,30017,-3.851898349253588,1.7143129536874255,9.66961585362096,589.3100000000013,3
30018,30018,-4.170386181415974,1.6293107380751852,8.224357223722375,589.3299999999999,3
30019,30019,-3.0214059075881643,4.11842709469024,8.843463809278708,589.3500000000004,3
30020,30020,-4.371912340355234,3.0652788884181987,8.182138841234124,589.3700000000008,3
30021,30021,-4.060659314548559,2.5257522575520355,8.347284257266555,589.3900000000012,3
30022,30022,-2.492514468092619,2.527045807290996,8.661576910037263,589.4099999999999,3
30023,30023,-2.4999667072790643,2.1946124723205145,9.053964924674304,589.4300000000003,3
30024,30024,-3.283397973321506,2.463840463529636,9.531356349314976,589.4400000000005,3
30025,30025,-3.645699448477899,2.96883647896059,8.48255263655388,589.460000000001,3
30026,30026,-3.205590717460815,3.879901090181278,8.064751924124025,589.4800000000014,3
30027,30027,-3.277820677548476,3.130620724447553,8.376162143256416,589.5,3
30028,30028,-2.924215548906062,2.221014066699503,9.402206330079927,589.5200000000004,3
