,Unnamed: 0,x,y,z,uptime,class
825,825,0.3693444818561451,-0.6203806254807658,9.272847047136423,16.18000000000029,6
826,826,0.5813941358699619,-0.3882687295247824,9.641308992851824,16.200000000000728,6
827,827,0.6200354224694342,-0.3173983992724167,9.634280761291429,16.220000000001164,6
828,828,0.0067667425948454,-0.4372760823789385,9.57739900376632,16.23999999999978,6
829,829,-0.5367487815671568,0.2501511872702604,10.082524055273357,16.26000000000022,6
830,830,-0.2047728548709231,-0.0036079867301808,9.417304933710309,16.280000000000655,6
831,831,1.1828225912866135,0.6219974240947597,9.12725522309066,16.290000000000873,6
832,832,1.683999705717357,0.3940805394506999,9.67338802120979,16.31000000000131,6
833,833,0.4854370750254858,-0.6494522555483586,9.795236626197964,16.329999999999927,6
834,834,-0.7809362563755724,0.2967931262974996,10.109784459929246,16.350000000000364,6
835,835,-0.6517028581613493,0.3488091388565522,9.379070711765577,16.3700000000008,6
836,836,0.0575083465909733,-0.953487763966705,9.238477380436208,16.390000000001237,6
837,837,0.8076535871430535,-0.1445063117229281,10.149250252279964,16.409999999999854,6
838,838,0.5086943926325352,0.003322249113381,9.4152398447873,16.43000000000029,6
839,839,-0.2637117067148855,0.3434528718304275,9.351713077931056,16.450000000000728,6
840,840,-0.9791463951646496,-0.563365739976442,9.824586341797064,16.470000000001164,6
841,841,-0.2419132090422572,-0.3355727078183004,10.000199905421704,16.48999999999978,6
842,842,1.0289673550752751,0.4348336925966833,9.51884191493046,16.51000000000022,6
843,843,1.4712348687358536,-0.130492778098759,9.425518392746165,16.530000000000655,6
844,844,0.5924052376168566,-1.0279239444372197,9.787673159621528,16.55000000000109,6
845,845,-0.7893346156484471,-0.7749502715340695,10.118183509976229,16.56999999999971,6
846,846,-0.5889027180127623,-0.1337637214494265,9.308895328403178,16.590000000000146,6
847,847,0.1192088142099132,0.2007012829018792,9.41897744502181,16.610000000000582,6
848,848,0.8982639022739474,0.1146779320144428,9.754230156300776,16.63000000000102,6
849,849,0.9840547732264406,-0.4750970458816752,10.145583549605297,16.650000000001455,6
850,850,0.2211250716459636,-0.8994849989887408,9.865237372374054,16.670000000000073,6
851,851,-0.3945170993344469,0.7304049976002531,9.774946539209472,16.69000000000051,6
852,852,-0.6906918798698122,0.0278630687083332,9.388684848988865,16.710000000000946,6
853,853,-0.3272343043655682,-0.1211735725996137,9.774863188107416,16.730000000001382,6
854,854,-0.0850395956548601,-0.487173446633097,9.679183275447627,16.75,6
855,855,0.1562084593174721,0.009397854036091,9.330709108100072,16.770000000000437,6
856,856,0.1965419180310385,0.4812220215774916,9.191513521818353,16.790000000000873,6
857,857,0.3039425202452448,0.7198052917032944,9.56367959023935,16.81000000000131,6
858,858,0.4306435956768106,-0.330903370099266,9.1427206598209,16.829999999999927,6
859,859,0.7226090683513045,-0.0812168775286679,9.49424208070337,16.840000000000146,6
860,860,0.3783401791376386,-0.7033844234613635,9.568327116586458,16.860000000000582,6
861,861,0.2379691312224965,-0.4419665027054806,9.686890662436552,16.88000000000102,6
862,862,0.208282964166806,-0.1062327732530397,9.544309912081166,16.900000000001455,6
863,863,-0.3801030926445632,0.0104226025557983,9.555679164619775,16.920000000000073,6
864,864,-0.3692589203827268,0.5768211700902963,10.536378792328566,16.94000000000051,6
865,865,-0.5855018073872094,-1.070546876067766,10.103686003871797,16.960000000000946,6
866,866,-0.0210063807167864,-1.0283673708754175,9.62833256038821,16.980000000001382,6
867,867,0.138736750046327,0.2163599677376211,9.643767181464808,17.0,6
868,868,-0.0447604524453417,-0.2305880231562251,9.417169748230387,17.020000000000437,6
869,869,0.2265333973580441,-0.8807456415611963,9.650511278902872,17.040000000000873,6
870,870,0.2050894028275203,-1.349569658770876,9.812389542649852,17.06000000000131,6
871,871,0.4381670605794632,0.2986553724079743,10.314176684623622,17.079999999999927,6
872,872,0.5034405688496797,0.5479806272086578,9.906472330063476,17.100000000000364,6
873,873,0.1868956379170696,0.0950985868096623,9.641202166897338,17.1200000000008,6
874,874,-0.1478925179589012,-0.2133635465235759,9.707604807852665,17.140000000001237,6
875,875,0.1438771850573328,-1.059640986237743,9.507684422557656,17.159999999999854,6
876,876,0.976122155531554,-0.5859938406428151,9.588770878394667,17.18000000000029,6
877,877,0.5408430408931553,0.8528759488733222,9.350046531583308,17.200000000000728,6
878,878,-0.8694663600585075,0.902885924490656,9.339276713611754,17.220000000001164,6
879,879,-1.6291236785615864,0.9419991075772688,10.92998494631318,17.23999999999978,6
880,880,-0.5890322322424577,-0.5386781023916587,9.986538960991371,17.26000000000022,6
881,881,1.3694618080826242,-0.3675986256367238,8.442678755615129,17.280000000000655,6
882,882,1.8482402679627,0.1150017140767758,9.082383972969684,17.30000000000109,6
883,883,0.4162839879810196,-0.3448766389013116,9.465543147828251,17.31999999999971,6
884,884,-0.96350693872224,-0.6187292081068092,10.196384490009995,17.340000000000146,6
885,885,-0.5932972971045913,0.6845090786925887,10.614189188330071,17.360000000000582,6
886,886,0.9220046411299024,-0.5259390896796381,9.834967122229552,17.3700000000008,6
887,887,2.1819651660815955,-0.6276793820064519,9.352901376275955,17.390000000001237,6
888,888,0.946247622240488,0.7607927573812852,9.77757540610084,17.409999999999854,6
889,889,-1.2732728813405565,0.6923296381729838,9.723314160823316,17.43000000000029,6
890,890,-2.391689391672029,0.6691302162144339,8.862237595571003,17.450000000000728,6
891,891,-1.4687050189060464,0.3688737702674185,8.956919582228169,17.470000000001164,6
892,892,0.5875634431216588,-0.5379806255579229,9.08972202054495,17.48999999999978,6
893,893,1.6520870909438692,-0.4108427161911052,9.66732570542238,17.51000000000022,6
894,894,1.084497340624539,0.0212844409080403,9.376276922200908,17.530000000000655,6
895,895,-0.3931510949325627,0.4059831664711368,9.888008038089124,17.55000000000109,6
896,896,-1.3140661266205882,0.4635222648977848,10.108331102955692,17.56999999999971,6
897,897,-0.4134290270504532,0.4230634189283719,10.357084179396727,17.590000000000146,6
898,898,1.4500339571888323,-0.2344260153017643,10.030079197358496,17.610000000000582,6
899,899,2.071641247694682,-0.1074482898098239,9.906628943272842,17.63000000000102,6
900,900,0.5831538809127892,0.4551966067008175,9.529504810609698,17.650000000001455,6
901,901,-1.1135669056195052,0.0501674863563934,9.247670906966766,17.670000000000073,6
902,902,-1.4854077631801648,0.6370236825587696,9.28189196815998,17.69000000000051,6
903,903,-0.8987382456779773,0.2090253191041959,9.299772377335785,17.710000000000946,6
904,904,0.488250437479417,-0.1855300243650806,9.20124577103877,17.730000000001382,6
905,905,0.9382526140474248,-0.6435030087097751,9.591236476926102,17.75,6
906,906,0.190486151317982,-0.2122216533417726,9.674672255991563,17.770000000000437,6
907,907,-0.3590049937287443,0.3823069613123424,9.355741599434175,17.790000000000873,6
908,908,-0.4345127885510393,0.853454854804248,9.75216521763953,17.81000000000131,6
909,909,-0.062563532636501,-0.2732160288632153,10.163263141880666,17.829999999999927,6
910,910,1.0894803688112056,-0.6164552002879198,10.22513987799575,17.850000000000364,6
911,911,0.9657483274496848,-0.0706653750759098,9.951741053221712,17.8700000000008,6
912,912,0.3009044287301794,-0.5253164971491096,9.536465584795176,17.890000000001237,6
913,913,-0.6005003110104763,0.0975240238284129,9.323724841936835,17.909999999999854,6
914,914,-1.0198041057318823,0.5317194706427699,9.272341551602164,17.920000000000073,6
915,915,-0.3668280562783099,-0.3339280667330824,9.017823035046654,17.94000000000051,6
916,916,0.3475986193079468,-0.4614130948167556,9.973011944905956,17.960000000000946,6
917,917,0.8962608170021742,-0.1909958603744996,9.914103889345498,17.980000000001382,6
918,918,0.5696312348861419,0.4723272956008681,9.085471032491098,18.0,6
919,919,0.0538942723640669,0.0992123923241621,9.112199513207374,18.02000000000044,6
920,920,-0.3264015107747173,-0.1047237897384998,10.350520010685086,18.040000000000877,6
921,921,-0.3285599238126675,0.3093302340675095,10.471216273340954,18.06000000000131,6
922,922,0.3311907875570128,0.5923493492667999,10.086424850043295,18.079999999999927,6
923,923,0.977735295837963,0.095691012196319,9.95933528345646,18.100000000000364,6
924,924,0.6139936283644118,-0.192290381981941,10.082333479349971,18.1200000000008,6
925,925,-0.1162563919756003,-0.3618987925301982,9.605082502746871,18.14000000000124,6
926,926,-0.2536230079822719,0.0899162890856368,9.799369257999652,18.15999999999985,6
927,927,-0.6234456030550781,0.2808495472325667,10.30001038223081,18.18000000000029,6
928,928,-0.4090313289050638,-0.1634336203999074,9.81908815794548,18.200000000000728,6
929,929,0.0322737006032443,0.7527754275500893,9.343602807393951,18.220000000001164,6
930,930,0.5467242450457963,-0.062719114845013,8.79830307901716,18.23999999999978,6
931,931,0.8192639706042328,-0.8476521861606443,9.062556642499576,18.26000000000022,6
932,932,0.6274866291706971,-0.1034844439645255,9.086523032020256,18.28000000000065,6
933,933,0.1554242290253222,0.3737338634720168,9.29563408158817,18.30000000000109,6
934,934,0.0514485237641935,0.2505378687303081,9.858176499118484,18.31999999999971,6
935,935,0.7355634729935083,-1.0318669185678289,9.867552947152888,18.340000000000146,6
936,936,0.466352494417948,-0.96131343285564,10.218114147508356,18.360000000000586,6
937,937,-0.1507520495496876,0.594839539627372,10.578134307220088,18.38000000000102,6
938,938,-0.4136979850530728,-0.3015386333866043,9.77821378197848,18.40000000000145,6
939,939,-0.2902105989243999,-0.0724990195352743,10.06735789504038,18.420000000000076,6
940,940,0.0520834980671569,-0.354960813420341,10.231873907901956,18.43000000000029,6
941,941,0.5051860295946646,0.1708311196433038,10.012120479987107,18.450000000000728,6
942,942,0.6715399083789286,0.4581563995325979,9.534591588134257,18.470000000001164,6
943,943,0.7215866372572037,-0.0102587814133734,9.431353130331042,18.48999999999978,6
944,944,0.1346072568378087,0.3447160837265932,9.676954172782269,18.51000000000022,6
945,945,-0.4762154545678072,0.081281622307991,9.367136794971586,18.53000000000065,6
946,946,-0.1410858786091928,0.4007272146302216,9.892267392568296,18.55000000000109,6
947,947,0.0608380002006754,-0.7642404443699817,9.943568336175774,18.56999999999971,6
948,948,0.2126854703275711,-0.9404848875097906,9.302149644891747,18.590000000000146,6
949,949,0.1171631371668677,0.4600018870989641,9.09538652470328,18.610000000000586,6
950,950,-0.185313366420301,0.3124364271419493,9.471778017963306,18.63000000000102,6
951,951,-0.2756194506243163,0.1473764899236316,10.02850284270842,18.65000000000145,6
952,952,-0.2860946784475517,-0.4939479182572222,9.91497083421396,18.670000000000076,6
953,953,0.7417143795859538,0.1957504836945602,9.234051986502076,18.69000000000051,6
954,954,0.9562336233433476,0.0426927612097216,8.789189318726777,18.710000000000942,6
955,955,-0.043050252855723,-0.3845397692392207,9.336067314735573,18.730000000001382,6
956,956,-1.38031140391427,-0.6189626495212188,9.917236183180636,18.75,6
957,957,-1.4615110625933312,0.2774393820188052,9.92977729371018,18.77000000000044,6
958,958,-0.2677604346541038,-0.0124783835029853,9.459235883968224,18.790000000000877,6
959,959,0.7319311562056612,-0.1940755443040913,9.168467235531208,18.81000000000131,6
960,960,0.25791749235478,-0.1710447260624841,9.235759579769732,18.829999999999927,6
961,961,-0.329249103477597,-0.022371313411468,9.510466942702664,18.850000000000364,6
962,962,-0.5669880002678429,0.0785685192395391,9.69112617297613,18.8700000000008,6
963,963,-0.3173266967228008,-0.3023287990418346,9.83797922801723,18.89000000000124,6
964,964,0.0066403548937898,-0.6943792268904523,9.016101065420074,18.90999999999985,6
965,965,0.0852359185055489,-0.1879366572048995,8.699709165840568,18.93000000000029,6
966,966,-0.3755948694914313,-0.1235052144507768,9.178381617488323,18.950000000000728,6
967,967,-0.8571113419631682,-0.7678484737572902,9.501458660203207,18.970000000001164,6
968,968,-0.5074185798789621,-0.7189161949386866,10.214921437564538,18.98999999999978,6
969,969,0.2769937831139302,-0.463685924106187,10.32870037685286,19.0,6
970,970,0.5296773330055853,-1.5737880626914684,8.676315622349744,19.02000000000044,6
971,971,0.0722608284869186,0.7009759263751911,8.730699539974102,19.040000000000877,6
972,972,-1.0579374555744143,-0.3441888056539994,9.550194779719956,19.06000000000131,6
973,973,-0.9347125499026688,-1.0881209386344146,10.384515112418653,19.079999999999927,6
974,974,-0.3269745527270622,-1.7550630676713013,9.69404856138884,19.100000000000364,6
975,975,0.4013750147638735,-0.7364390729879169,9.108419650145915,19.1200000000008,6
976,976,-0.0951702240381329,-0.745423406479572,9.037054223278238,19.14000000000124,6
977,977,-1.120252926912478,-0.6866861051917876,9.96722681283751,19.15999999999985,6
978,978,-1.4283617443097605,-0.687187912064104,10.443757669560185,19.18000000000029,6
979,979,-0.8194321765544799,-0.7363281933138,10.529071164820396,19.200000000000728,6
980,980,0.091548938494648,-1.3316791984772205,9.662623263732415,19.220000000001164,6
981,981,1.283620631386345,-1.037139976966305,8.120948649608188,19.23999999999978,6
982,982,0.914208698439916,-0.5649863513989111,8.013354528314792,19.26000000000022,6
983,983,0.0466086006329851,-0.6313064845612906,9.030252064678429,19.28000000000065,6
984,984,-1.0010490416899227,-1.083238469203934,9.610232711017122,19.30000000000109,6
985,985,-0.9738103607480396,-1.4130090147797132,9.130528476290014,19.31999999999971,6
986,986,0.0148183070752079,-1.1795337250798887,8.371098248316216,19.340000000000146,6
987,987,0.5868638760969898,-1.2592015297413797,8.414377251719136,19.360000000000586,6
988,988,0.3618531496654507,-1.5170245764726342,9.57922436233846,19.38000000000102,6
989,989,-0.6648260955112768,-1.6952511332754745,10.232902099872984,19.40000000000145,6
990,990,-1.2955042960759648,-1.464290090212069,9.973072327259516,19.420000000000076,6
991,991,-0.922403767278798,-1.8507713608679168,9.298129737640476,19.44000000000051,6
992,992,0.0381133932898603,-2.8389968333167506,8.552734529191072,19.460000000000942,6
993,993,1.3423617352103605,-2.5005876017362425,9.365529933804744,19.480000000001382,6
994,994,0.7421888285882403,-2.6515112142759207,9.756783011127386,19.5,3
995,995,-0.5524221441913522,-2.775592363983116,9.883001379907776,19.52000000000044,3
996,996,-0.8026680598453133,-1.9455550941743385,9.899162988483567,19.53000000000065,3
997,997,0.5077364778132942,-1.3375628602008156,9.762760812039998,19.55000000000109,3
998,998,2.236898242604493,-1.880742053325648,9.804427692904865,19.56999999999971,3
999,999,1.4259708848027444,-3.012127257068993,9.893697291268827,19.590000000000146,3
1000,1000,-0.3955337850814118,-2.93583961531028,9.928529625957282,19.610000000000586,3
1001,1001,-0.5968723004567291,-2.1169165077830145,10.022535019433978,19.63000000000102,3
1002,1002,0.2616265341955568,-2.3250998153906224,10.09181995116178,19.65000000000145,3
1003,1003,1.7709528852241905,-2.055105505069694,10.183994351734952,19.670000000000076,3
1004,1004,1.89794346427699,-2.6368453563574974,9.844263583427049,19.69000000000051,3
1005,1005,0.6598311553140874,-2.110751080731845,10.009741878056955,19.710000000000942,3
1006,1006,-0.2208751846487917,-2.090758761602814,10.130504185748158,19.730000000001382,3
1007,1007,0.5175870330053556,-2.058341094411281,9.617084550472557,19.75,3
1008,1008,2.1951891120064406,-2.366198469267287,9.567958789081931,19.77000000000044,3
1009,1009,1.9682610397609568,-2.7971314230162605,9.823329418566686,19.790000000000877,3
1010,1010,0.4860501171960933,-2.3667213577476094,9.95241467111452,19.81000000000131,3
1011,1011,-0.086840849576383,-1.4868536420756762,9.759036763438276,19.829999999999927,3
1012,1012,0.4114398634001617,-1.8629040564286128,9.677752307759558,19.850000000000364,3
1013,1013,1.438662058795849,-2.711599628580209,10.038232100682675,19.8700000000008,3
1014,1014,1.8769306504941736,-2.248872761907757,10.13439513033642,19.89000000000124,3
1015,1015,1.0665704758421164,-1.8661807186621464,9.924019060532038,19.90999999999985,3
1016,1016,0.9711788739012236,-1.7469363004808258,10.006230711046053,19.93000000000029,3
1017,1017,2.1386581550617443,-2.7225082026673,9.66761896763018,19.950000000000728,3
1018,1018,2.756448496100777,-1.88315757149088,9.819114999838924,19.970000000001164,3
1019,1019,1.5332471266166898,-2.3943219602874564,9.876779397598275,19.98999999999978,3
1020,1020,1.1246502384545316,-1.978456441707728,10.058380334057032,20.01000000000022,3
1021,1021,2.526564808239684,-2.185499272226842,9.582573150850706,20.03000000000065,3
1022,1022,3.1498654267879296,-1.73347152304434,9.69813470345073,20.05000000000109,3
1023,1023,2.099349506691276,-2.127334139016746,10.141253874900457,20.06000000000131,3
1024,1024,1.6535912879500785,-2.0929381786557,10.521204303291803,20.079999999999927,3
1025,1025,2.4501834503038324,-1.9192975159215773,10.26506592909428,20.100000000000364,3
1026,1026,3.1078051519359864,-1.830508385725409,9.935805145700122,20.1200000000008,3
1027,1027,2.649776374485535,-1.921994882763812,9.943178890659354,20.14000000000124,3
1028,1028,2.4689255316863044,-1.8709894025575693,10.2214034633797,20.15999999999985,3
1029,1029,2.676146830090272,-2.114579321440857,10.36221332143444,20.18000000000029,3
1030,1030,2.868020030461736,-2.287710354443206,10.230735054024564,20.200000000000728,3
1031,1031,3.024574839851724,-2.253608201297212,9.753448270619302,20.220000000001164,3
1032,1032,2.2923691940048627,-1.655838580231176,9.968318344383231,20.23999999999978,3
1033,1033,1.60177363798444,-2.239718666436332,10.223418828142812,20.26000000000022,3
1034,1034,2.709891845968613,-1.6906874698287098,10.8221727364387,20.28000000000065,3
1035,1035,3.3235978518710443,-1.3386933563281858,10.43915780017272,20.30000000000109,3
1036,1036,2.566092224499741,-1.556803574621355,10.047265315065028,20.31999999999971,3
1037,1037,1.537065714448726,-2.050245182296237,10.35771843581521,20.340000000000146,3
1038,1038,1.9804309877457804,-1.228861560804397,10.812973106927478,20.360000000000586,3
1039,1039,2.583509215754738,-1.5842397599265752,10.534963525456238,20.38000000000102,3
1040,1040,2.057743035781193,-1.3834100767054591,10.418026299795418,20.40000000000145,3
1041,1041,1.2690808617697549,-0.8848997422741576,10.493518028327376,20.420000000000076,3
1042,1042,1.63238837009256,-1.3872569978334184,10.262386732015765,20.44000000000051,3
1043,1043,2.530835373617773,-0.7632616674571864,10.794841525873576,20.460000000000942,3
1044,1044,2.549132376200511,-0.9369184762703746,11.056610404117396,20.480000000001382,3
1045,1045,2.3425311224010787,-1.085151933263468,10.370928120202914,20.5,3
1046,1046,2.536734028479588,-1.2108482586366591,9.95746557698606,20.52000000000044,3
1047,1047,2.5683084743576003,0.2217510469233516,10.674374286818878,20.540000000000877,3
1048,1048,2.7665995600439786,-0.3452293315240808,11.035668006885594,20.56000000000131,3
1049,1049,3.065883147053812,-0.5920862191937495,10.070719240130616,20.579999999999927,3
1050,1050,2.7842428303382007,1.828371959887264,9.993236738767337,20.600000000000364,3
1051,1051,2.536003766293213,1.1806160182444714,10.422473483536322,20.610000000000586,3
1052,1052,2.8013173226302848,-0.4285362988408865,10.860269759182636,20.63000000000102,3
1053,1053,2.9599685611793376,-0.0388589976474236,11.271621282660888,20.65000000000145,3
1054,1054,2.93063243968567,-0.4787172071343741,10.841427826734158,20.670000000000076,3
1055,1055,2.718102677915873,-0.3985119331810338,10.329299362633405,20.69000000000051,3
1056,1056,2.840488265718278,0.3251565741974431,10.418809579495294,20.710000000000942,3
1057,1057,2.924324508110222,0.1150949251560149,10.928454288364737,20.730000000001382,3
1058,1058,2.666775920530558,-0.4221284757060815,11.393426138756524,20.75,3
1059,1059,3.0761714970139904,-0.5864044330304061,11.445335774734165,20.77000000000044,3
1060,1060,3.319320559113885,-0.1137685500899756,11.008514587614608,20.790000000000877,3
1061,1061,3.0905473313620133,-0.6117840784425104,10.553264931052324,20.81000000000131,3
1062,1062,2.6755531052024697,-1.176982764886926,11.197071689253066,20.829999999999927,3
1063,1063,2.160661902182108,-0.763464186766659,11.563643356784135,20.850000000000364,3
1064,1064,2.845412465841248,-0.8529987258306506,10.868668825828037,20.8700000000008,3
1065,1065,3.484540257082088,0.3553222999879466,10.895108109159992,20.89000000000124,3
1066,1066,3.180094826130969,-1.1129183340477158,11.37633992138653,20.90999999999985,3
1067,1067,2.054365265250052,-1.9895737157676976,11.061774396530645,20.93000000000029,3
1068,1068,2.2785088249142547,-0.3954863235531434,9.672450782409584,20.950000000000728,3
1069,1069,2.5862588484425686,0.5796512610248499,9.278457893162226,20.970000000001164,3
1070,1070,2.8979381117618743,0.97207383170786,10.01587285965931,20.98999999999978,3
1071,1071,4.961016274000647,-1.16766776425683,8.95329341360382,21.01000000000022,3
1072,1072,3.388345555628213,-3.675016393100208,9.413021052497214,21.03000000000065,3
1073,1073,-0.9285659635251876,-0.5354013140747043,11.532949714527,21.05000000000109,3
1074,1074,-2.1050624602023715,0.5710589194167088,10.874823616195828,21.06999999999971,3
1075,1075,2.902813900497636,-1.0207342178771022,9.803515918647763,21.090000000000146,3
1076,1076,5.863539048462243,-1.1263102582464557,12.364045157590498,21.110000000000586,3
1077,1077,3.4775816515412385,-1.9486845568666813,13.762724541226726,21.1200000000008,3
1078,1078,-1.890277559307293,-1.5997868698973292,11.978685903449865,21.14000000000124,3
1079,1079,-2.1918971686401623,0.5851803242615778,10.076708660613592,21.15999999999985,3
1080,1080,2.453368498650093,0.4221103801350381,8.935745948474844,21.18000000000029,3
1081,1081,3.6990237820300766,-0.8345590292871314,7.816126222013535,21.200000000000728,3
1082,1082,0.0914363362410064,0.6447623217900116,10.518268378016746,21.220000000001164,3
1083,1083,-2.79325439085148,-3.1156016557599813,13.15666551899034,21.23999999999978,3
1084,1084,0.9082250428247498,-2.330248298103708,14.605900413347062,21.26000000000022,3
1085,1085,4.883951650956181,-1.9676403732643093,13.3956446435751,21.28000000000065,3
1086,1086,3.643832006426816,-1.9334731043934104,12.952701553420283,21.30000000000109,3
1087,1087,-1.2993812362419277,-2.215063020797345,15.058209580128416,21.31999999999971,3
1088,1088,-2.595118287677636,-2.195281916079807,16.043974224870478,21.340000000000146,3
1089,1089,-0.0471787878768452,-3.455268924389856,14.586265037176872,21.360000000000586,3
1090,1090,0.8368507298696386,-0.4311127126152598,13.073188994813826,21.38000000000102,3
1091,1091,0.4334905051221938,0.1941466653505443,11.277970979322845,21.40000000000145,3
1092,1092,0.1774287935999421,-0.7974086067803583,12.193997787104562,21.420000000000076,3
1093,1093,-0.7040812171596507,-3.1775332979509088,13.279395289352,21.44000000000051,3
1094,1094,-1.1261267170726796,-2.255191590376405,11.728194144527253,21.460000000000942,3
1095,1095,-1.0755188890126632,-0.1955190188548101,8.492591650877268,21.480000000001382,3
1096,1096,-0.025769628149721,0.7752643416786924,8.194056516345888,21.5,3
1097,1097,2.0116571000473584,-1.6012547413278604,11.647544905453431,21.52000000000044,3
1098,1098,1.0460880281860825,-2.7856953690831023,13.830018702125912,21.540000000000877,3
1099,1099,-2.0785034079750897,-0.5566297189372307,11.799335046134855,21.56000000000131,3
1100,1100,-1.5312180346417534,2.002545058074581,8.390377777330123,21.579999999999927,3
1101,1101,2.754653316838656,0.8123631914096094,8.861698235000247,21.600000000000364,3
1102,1102,3.6462214008901697,-2.488892531712821,12.050837769057011,21.6200000000008,3
1103,1103,0.3953521472624945,-3.5391656952450496,14.052048878791378,21.64000000000124,3
1104,1104,-1.0994751632874171,-1.4398722133370363,12.226110311479609,21.65999999999985,3
1105,1105,0.5211325720694902,0.4637242065383731,9.79007848406892,21.670000000000076,3
1106,1106,2.012599228669451,0.1422325444967356,9.47515477656411,21.69000000000051,3
1107,1107,0.9853033440044996,-1.9582297130518924,11.556826574975652,21.710000000000942,3
1108,1108,-0.2056600436471507,-2.5003608530636505,13.19080072003533,21.730000000001382,3
1109,1109,-0.578280417092869,-2.791490955220618,11.982523959365452,21.75,3
1110,1110,-0.3450001594912386,-0.2577944102690566,10.513530465750977,21.77000000000044,3
1111,1111,-0.4898079673063371,-0.9884804895211516,9.56348411570131,21.790000000000877,3
1112,1112,-0.4079060946740345,-2.50255144934642,11.002921161471445,21.81000000000131,3
1113,1113,-0.4528627953497359,-2.774031783126439,12.408516270518303,21.829999999999927,3
1114,1114,-0.8255413783844716,-3.6231011712232686,11.031931657833974,21.850000000000364,3
1115,1115,-1.3773488537858052,-1.1773968663935976,9.6320097770909,21.8700000000008,3
1116,1116,-1.2391329364009636,0.4895685858024521,9.984555617599256,21.89000000000124,3
1117,1117,-0.5806455771702961,-1.846072562382577,10.906442823061408,21.90999999999985,3
1118,1118,-0.4624264106291491,-3.09906675107996,11.687988441365576,21.93000000000029,3
1119,1119,-1.4936109251225318,-2.699079102500036,10.947333804941596,21.950000000000728,3
1120,1120,-1.7214782029115303,-0.8308272786547803,10.422711803303478,21.970000000001164,3
1121,1121,-1.179591698218374,-0.8558459212067611,10.203409282826277,21.98999999999978,3
1122,1122,-0.3373864718695998,-2.1006375880681567,10.81461531919047,22.01000000000022,3
1123,1123,-0.3636275817365231,-1.5619315125222215,11.675299611283876,22.03000000000065,3
1124,1124,-1.5032708074763883,-2.2592538497960604,11.06711095476276,22.05000000000109,3
1125,1125,-1.9172258047339767,-1.4972061549170288,10.024907474119438,22.06999999999971,3
1126,1126,-1.0100856770021878,0.0250250985533639,10.108489718683906,22.090000000000146,3
1127,1127,-0.4143548119112239,-0.4789210990219033,11.097747359506757,22.110000000000586,3
1128,1128,-1.3879786059731138,-1.8896436078072585,11.687216482984542,22.13000000000102,3
1129,1129,-1.7841463907655308,-1.7063080584789532,11.215602107181374,22.15000000000145,3
1130,1130,-1.2711399614763792,-0.4170288976913241,10.2615253523772,22.170000000000076,3
1131,1131,-1.821071754623123,-1.0507998365352194,9.74368966209001,22.18000000000029,3
