,Unnamed: 0,x,y,z,uptime,class
12922,12922,1.180580283658735,5.043253431630895,5.024063289885327,253.6800000000003,6
12923,12923,0.4407294302524143,0.8348441151052217,10.664624729056252,253.6999999999989,6
12924,12924,0.5467318794198519,-4.004157918194451,15.050991393227122,253.71999999999932,6
12925,12925,-0.4397642457165519,-1.4811513562491987,9.887089634403845,253.73999999999975,6
12926,12926,-0.7957971588973081,3.032733678715344,5.759101643824868,253.76000000000025,6
12927,12927,0.4305285541172736,1.3502863511413317,8.841546557011547,253.77999999999884,6
12928,12928,2.1693408902076925,-2.5382920125234243,13.108827655080267,253.79999999999927,6
12929,12929,1.03174886820846,-1.9169379024719009,11.655774556495512,253.8199999999997,6
12930,12930,-0.9119067709753956,1.148072938965762,8.0178336106101,253.84000000000012,6
12931,12931,-0.3853549927742143,1.3468875378181266,7.838895875925997,253.8599999999988,6
12932,12932,0.9321291154089746,-0.7691914857787765,11.04210522370218,253.8799999999992,6
12933,12933,1.1475232591249522,-1.4158106786871851,12.33850911288588,253.89999999999964,6
12934,12934,-0.0179752491820792,0.1765132136240463,10.680031436670342,253.92000000000007,6
12935,12935,0.0481244107690841,2.002563808957362,8.32472209694135,253.9400000000005,6
12936,12936,0.1987776344841485,1.197569520976943,8.412084545535214,253.95999999999916,6
12937,12937,0.106254457113291,-1.2510821765160074,10.434606364628648,253.96999999999932,6
12938,12938,-0.0893244602955825,-1.492365309532742,11.247470862541473,253.98999999999975,6
12939,12939,0.0063961446359321,0.0733166294487652,9.214151977548052,254.01000000000025,6
12940,12940,0.5537453540821247,1.8850098019569828,7.880933850275438,254.02999999999884,6
12941,12941,-0.0706173744407721,0.5237143823657746,10.008235746994846,254.04999999999927,6
12942,12942,0.269045443552363,-1.2548190377719235,11.211703187811551,254.0699999999997,6
12943,12943,0.6748093670628528,1.2627436540224544,8.558377529851805,254.09000000000012,6
12944,12944,0.3635502338658725,1.7883324785981856,7.772978852628023,254.1099999999988,6
12945,12945,0.07337505845621,-0.340455318086744,9.583826894926194,254.1299999999992,6
12946,12946,0.0309391827548637,-1.5590670579701609,11.028788955161913,254.14999999999964,6
12947,12947,0.0742973825344166,-0.5090336642811701,9.62111993003969,254.17000000000007,6
12948,12948,0.2555087177063928,0.7922867085460048,8.664363971145063,254.1900000000005,6
12949,12949,0.0758285717754683,0.275937679197767,9.282173983109711,254.20999999999916,6
12950,12950,0.3318633226221621,-0.4341720565964202,9.608018993865892,254.2299999999996,6
12951,12951,0.7509022280498447,0.2913528922085211,8.901175077991722,254.25,6
12952,12952,1.0570540378069817,1.4105280056371896,8.433012925413543,254.27000000000044,6
12953,12953,0.7248941858295623,0.019576036424481,9.572359727259183,254.28999999999905,6
12954,12954,-0.6072328570800121,-0.9311346320602816,11.70564485485063,254.3099999999995,6
12955,12955,-0.0163947420430723,-1.6389517737853456,10.637646603239364,254.32999999999996,6
12956,12956,0.2918702665265549,1.343994066767724,7.795551960632647,254.3500000000004,6
12957,12957,0.5997647758299465,2.5237891386103577,6.818189242053622,254.36999999999895,6
12958,12958,-0.4427726281394655,0.0978211891953169,8.68653390391894,254.38999999999945,6
12959,12959,-0.748122823140001,-2.093859373416052,11.470278876187946,254.40999999999983,6
12960,12960,-0.534096688537339,0.1500673087916944,9.695576345455756,254.4300000000003,6
12961,12961,0.2373686406213373,3.297584407760848,7.044751100109217,254.4499999999989,6
12962,12962,-0.2415421679214109,0.5178401142300366,9.27154018483344,254.46999999999932,6
12963,12963,0.4505982040346623,-1.817117688680547,12.157179207157528,254.48999999999975,6
12964,12964,0.8649838065961752,-0.7949485907274987,9.564046141952588,254.5,6
12965,12965,0.468119259544494,1.4605797585575662,6.604079705978882,254.52000000000044,6
12966,12966,-1.1165657138244924,1.0993258138232456,8.37704391465918,254.53999999999905,6
12967,12967,-0.5296279782209901,-1.6183123533031534,11.543320341404955,254.5599999999995,6
12968,12968,0.2436180909327205,-0.813625832774207,11.633798500373269,254.57999999999996,6
12969,12969,0.4537269205725103,2.043898814867841,8.398655385226622,254.6000000000004,6
12970,12970,0.2388681267893879,1.7541537532662843,6.717082548762427,254.61999999999895,6
12971,12971,-0.754224551353694,0.3460556100874257,8.999348814930356,254.63999999999945,6
12972,12972,-0.4118052865815222,-2.249118585498626,10.955956403064928,254.65999999999983,6
12973,12973,-1.2030566468265,-0.6152693763331971,9.306274297139822,254.6800000000003,6
12974,12974,0.0625917366150421,1.1635230394772438,7.304545422761495,254.6999999999989,6
12975,12975,0.7012780364407476,2.0458112235208343,9.179981018652894,254.71999999999932,6
12976,12976,1.693684226709962,-0.3622105049956943,11.169781870952145,254.73999999999975,6
12977,12977,0.1428400902547686,-1.2076769627384856,11.647130615414056,254.76000000000025,6
12978,12978,-1.0393128629298278,-0.8044004816329213,9.33504489334783,254.77999999999884,6
12979,12979,-1.597601059815524,-0.2078549302444372,8.21820054226388,254.79999999999927,6
12980,12980,-0.2961210462728552,-0.9313556976860492,9.273588418068526,254.8199999999997,6
12981,12981,0.4844785198504711,0.2743932281078156,10.520046093597823,254.84000000000012,6
12982,12982,0.4132524946640394,1.243676276810337,9.546219727481963,254.8599999999988,6
12983,12983,-0.7406537274251646,1.2494720701652584,8.000490305817985,254.8799999999992,6
12984,12984,-1.7404727768356452,0.6858010603980702,8.338027696148098,254.89999999999964,6
12985,12985,-0.9457689074813906,-1.0230685816876823,9.80152389153576,254.92000000000007,6
12986,12986,-0.9381985019397874,-1.5810670445832322,9.99095485291404,254.9400000000005,6
12987,12987,-1.4230773250402038,-0.5018187661415006,8.551345914935874,254.95999999999916,6
12988,12988,-0.5970770749194472,0.6139771520144492,9.42493985362071,254.9799999999996,6
12989,12989,0.7527906174151866,0.9813149050467552,11.02856660153182,255.0,6
12990,12990,0.9791223946820063,-0.0779578697482517,9.818024272442438,255.02000000000044,6
12991,12991,-1.003602074497529,-0.6244921655871902,9.027991804801474,255.02999999999884,6
12992,12992,-1.2062421063578483,-1.022105094427772,9.678650112653129,255.04999999999927,6
12993,12993,0.0250548868524091,-0.6147946915779166,10.73440432962744,255.0699999999997,6
12994,12994,0.5271884168232468,0.25594163469869,9.771198443046249,255.09000000000012,6
12995,12995,-0.2209749234563105,1.7202737189926758,7.995055894691999,255.1099999999988,6
12996,12996,-1.2453659808517692,0.9996363892547766,7.837452018452921,255.1299999999992,6
12997,12997,-0.7309089561539217,-0.5100390337581349,9.24210873655068,255.14999999999964,6
12998,12998,-1.2033860385114965,-1.3416581282018818,10.31983931938907,255.17000000000007,6
12999,12999,-0.9342775490335526,-0.8446111161950647,9.30044317768638,255.1900000000005,6
13000,13000,0.316866786334856,1.7989561494667343,8.81636662713052,255.20999999999916,6
13001,13001,1.3438174839454962,1.3071366510800368,9.83208241542697,255.2299999999996,6
13002,13002,0.267600805516107,-0.6174265930946383,9.323361800043632,255.25,6
13003,13003,-1.1898128116570916,-0.2967338452900954,9.609816701181249,255.27000000000044,6
13004,13004,0.3783162616931488,-0.8029245005680874,10.591754395739017,255.28999999999905,6
13005,13005,0.2060720696889735,-0.2286856823142322,11.00289532664442,255.3099999999995,6
13006,13006,-1.183503257894742,0.4735916221702627,8.688330813632525,255.32999999999996,6
13007,13007,-0.089058830709007,2.193685212228601,8.261098205528612,255.3500000000004,6
13008,13008,1.971072159282464,-0.1712370611255664,12.045508355432847,255.36999999999895,6
13009,13009,0.4026131787535121,-2.834205662686188,13.665290173001583,255.38999999999945,6
13010,13010,-2.660729464178172,-1.807204485505176,10.586600342024122,255.40999999999983,6
13011,13011,-1.8410365722659368,1.947679471235632,7.691267127677205,255.4300000000003,6
13012,13012,2.1056301676287923,3.064744122330349,9.785734859726343,255.4499999999989,6
13013,13013,2.2057835164049724,-1.4681603951952713,12.350714668663333,255.46999999999932,6
13014,13014,-1.347313879463698,-2.29972262804192,11.671514804957344,255.48999999999975,6
13015,13015,-2.67623842315043,1.8692096540044505,8.155330509932757,255.51000000000025,6
13016,13016,0.4639784410735394,3.0678267207125884,9.48384654107094,255.52999999999884,6
13017,13017,1.5699002552717225,-0.4096832302949238,13.032956645626976,255.54999999999927,6
13018,13018,-0.663735498934301,-2.914160842914725,11.839470187401986,255.5599999999995,6
13019,13019,-2.2856473110643947,0.1369409038630777,8.257893004083474,255.57999999999996,6
13020,13020,0.4600869882405405,2.093832529532748,7.647998048025111,255.6000000000004,6
13021,13021,1.0903038745062776,0.6488866311511021,9.44106394328379,255.61999999999895,6
13022,13022,-0.6892807017342228,-0.0389589268591628,9.798455478206003,255.63999999999945,6
13023,13023,-1.27585732971545,0.6840368637070684,9.346485192348476,255.65999999999983,6
13024,13024,0.6973463927935786,0.6027210748389216,10.490717545058692,255.6800000000003,6
13025,13025,0.7559227386472749,-0.0852871575801903,10.440509138078925,255.6999999999989,6
13026,13026,-0.9147595730406302,-0.3400288956007564,8.4466385707885,255.71999999999932,6
13027,13027,-1.4879323152650512,1.0032708675305742,7.461401797544948,255.73999999999975,6
13028,13028,0.0609196978578883,0.4041683602647685,9.15129637795261,255.76000000000025,6
13029,13029,0.8223966890198091,-0.1389940949275114,10.845428157497242,255.77999999999884,6
13030,13030,0.0969176196396608,0.175444033165836,9.82527573283312,255.79999999999927,6
13031,13031,-1.3468781562000292,1.283811314631377,8.080571887931763,255.8199999999997,6
13032,13032,-1.3310328245761198,0.7234587462541668,8.335262715063255,255.84000000000012,6
13033,13033,-0.2324948574014889,-0.3254068282826907,10.530364821887874,255.8599999999988,6
13034,13034,1.2679256347091048,-0.3802109072099471,11.22236719514254,255.8799999999992,6
13035,13035,0.7417770759511768,2.1077607886603893,8.25472858664593,255.89999999999964,6
13036,13036,-0.4588939281284858,1.9816980733752765,6.818862820659394,255.92000000000007,6
13037,13037,-0.5233386993251372,-0.1960987282340465,9.857151966743098,255.9400000000005,6
13038,13038,0.1083518335733941,-1.053642158677361,12.804676831692824,255.95999999999916,6
13039,13039,0.4546936822747165,0.1392280183956669,10.584341611193864,255.9799999999996,6
13040,13040,-0.3167638345854886,2.994854211629973,6.473846880574342,256.0,6
13041,13041,-0.7337425595433058,1.973829139966221,7.189902172021958,256.02000000000044,6
13042,13042,0.5516809743069426,-0.280878655109793,11.815087090644647,256.03999999999905,6
13043,13043,0.9936414615415988,-0.1455307376017787,12.648742801367383,256.0599999999995,6
13044,13044,-0.1050178174392879,2.346379411529999,9.38965121928134,256.0699999999997,6
13045,13045,-0.5954618908857441,2.6803828607638245,7.817729047271978,256.09000000000015,6
13046,13046,0.3761701714225556,1.6169108308219338,11.1680861834337,256.1099999999988,6
13047,13047,2.439885730167456,0.0934352655380865,12.344284636278314,256.1299999999992,6
13048,13048,0.287556806952371,1.014615866991489,9.450143767857394,256.14999999999964,6
13049,13049,-0.7481626117125568,1.207273229672051,7.919424258517974,256.1700000000001,6
13050,13050,0.6905464268215518,0.543399124753039,9.368555670330275,256.1900000000005,6
13051,13051,0.9773648095433336,0.983981589530162,10.94315512139908,256.2099999999991,6
13052,13052,0.0554761472244997,0.6723598580188623,10.715031826846712,256.2299999999996,6
13053,13053,-0.5673516582988336,0.8134946667604623,9.992551481020136,256.25,6
13054,13054,-0.6563453503384,1.1512968868550182,9.881760440936992,256.27000000000044,6
13055,13055,1.5278587880104402,0.4091946301714433,10.264992495057074,256.28999999999905,6
13056,13056,0.2960767316610653,0.8387868271945713,10.045838099796727,256.3099999999995,6
13057,13057,-0.9517680263079352,0.770239726006384,9.16755837474598,256.3299999999999,6
13058,13058,0.1713568856585834,-0.6120398522390644,9.112192321320656,256.3500000000004,6
13059,13059,0.9223981702181684,-0.7613424514164819,9.646902743973278,256.369999999999,6
13060,13060,1.0387100828279423,-0.7413111484524677,9.649342239159086,256.3899999999994,6
13061,13061,1.2471272212687057,-1.3532435422028115,8.140037285025494,256.40999999999985,6
13062,13062,0.3749148034468954,-0.3139092737976068,8.104366027095358,256.4300000000003,6
13063,13063,1.4757738829065676,-0.2112350263632478,9.58974603363826,256.4499999999989,6
13064,13064,3.5874791227409446,-1.9879157941515209,10.171286876062954,256.46999999999935,6
13065,13065,2.2623542231094387,-2.335135771680317,9.602442221810977,256.4899999999998,6
13066,13066,1.589125848583933,-2.2292852300159787,8.212435759796922,256.5100000000002,6
13067,13067,2.3048846488436805,-1.428674371957186,8.834459688040724,256.52999999999884,6
13068,13068,2.759325205949538,-2.2082516234280547,10.44500706683846,256.5499999999993,6
13069,13069,2.556675372394718,-3.2625794640426697,10.882198313279044,256.5699999999997,6
13070,13070,2.890382666570609,-2.5328667627798893,9.169931840529674,256.59000000000015,6
13071,13071,3.3160190110593497,0.0738166572872991,8.879765129657624,256.6099999999988,6
13072,13072,4.126479454448784,-1.4316902552459752,9.747723220010071,256.619999999999,6
13073,13073,3.268290943903907,-2.6305781073664107,11.54597697226724,256.6399999999994,6
13074,13074,3.0995185851715235,-2.9537040474421694,11.187039984294453,256.65999999999985,6
13075,13075,3.11602015484257,-2.278955501654793,9.699704771431772,256.6800000000003,6
13076,13076,3.673050033689833,-2.199459908397415,8.68475904126441,256.6999999999989,6
13077,13077,2.9527705833896363,-1.4287139568325316,10.913798088758844,256.71999999999935,6
13078,13078,3.847325567233506,-2.9115748318688297,12.39369430580053,256.7399999999998,6
13079,13079,2.6815210806805503,-2.41001767363872,10.912870008828916,256.7600000000002,6
13080,13080,2.3990200485200006,-0.5537290496202587,9.764953132415556,256.77999999999884,6
13081,13081,3.21882484282326,-1.182138516743045,10.372175266717878,256.7999999999993,6
13082,13082,3.3178605329795943,-2.4072636082055467,11.64903239382886,256.8199999999997,6
13083,13083,1.5626840768057697,-1.7753154067993222,11.284448226909571,256.84000000000015,6
13084,13084,1.678329154191811,-2.301577698766259,10.183919414457709,256.8599999999988,6
13085,13085,2.469346471207654,-1.2231925289791548,9.698060901155753,256.8799999999992,6
13086,13086,3.614158348339544,-1.7166414465761903,10.352478725272382,256.89999999999964,6
13087,13087,2.4871620141702806,-2.1084328593550765,10.52331473210056,256.9200000000001,6
13088,13088,1.2131126249585409,-2.300544841913592,10.60291050783878,256.9400000000005,6
13089,13089,2.064564233833618,-2.124004426962553,10.770247734785508,256.9599999999991,6
13090,13090,3.5561543525512462,-1.6213812581211329,10.103071346335067,256.9799999999996,6
13091,13091,2.754728489559511,-0.9660765510130886,10.26968090398708,257.0,6
13092,13092,2.084017919060269,-2.1901432267184937,10.692016494959216,257.02000000000044,6
13093,13093,1.3818548525962768,-2.5692428004038,10.948782263901396,257.03999999999905,6
13094,13094,2.302642405911312,-2.194903041568123,10.424010054832658,257.0599999999995,6
13095,13095,2.6341568796481027,-0.8760092034595743,10.054288157668209,257.0799999999999,6
13096,13096,3.492179558743274,-0.947884047371943,10.296359923231712,257.1000000000004,0
13097,13097,1.9603974054016184,-1.9836655164723729,11.147114033333658,257.119999999999,0
13098,13098,1.3403108583636367,-3.270253263193382,10.949484599279888,257.1299999999992,0
13099,13099,1.0488779072948873,-2.026215484152864,10.950280529892574,257.14999999999964,0
13100,13100,2.729509033370612,-0.8314761843611649,11.274430563704678,257.1700000000001,0
13101,13101,2.941855241483463,-0.8649165370903873,10.914692868598232,257.1900000000005,0
13102,13102,2.153024161156601,-2.1957703108685465,11.106078444570404,257.2099999999991,0
13103,13103,2.26139736834363,-2.1934222589641763,11.351539778657996,257.2299999999996,0
13104,13104,2.8596850224483035,-1.0693539592237613,11.480748519185026,257.25,0
13105,13105,2.7481078351769703,-1.4080598122282986,11.077633390085929,257.27000000000044,0
13106,13106,1.7071047802933883,-1.7234451947396785,10.704868307043265,257.28999999999905,0
13107,13107,1.8596986085851053,-1.6055380975110154,10.425312219532026,257.3099999999995,0
13108,13108,2.9880120616714407,-1.6921647051062043,11.304353810826855,257.3299999999999,0
13109,13109,2.466104200684544,-1.0407072280589311,12.362665174144006,257.3500000000004,0
13110,13110,3.2168941075840536,-1.0673870364499545,11.689962152366911,257.369999999999,0
13111,13111,3.0474998709059165,-1.0896218621502456,10.687518794820232,257.3899999999994,0
13112,13112,2.1542533862657702,-1.384013161037592,11.468695132696103,257.40999999999985,0
13113,13113,2.266699903875903,-1.6217054777489288,12.606008594587053,257.4300000000003,0
13114,13114,2.566106657760848,-1.146379345647638,12.169883060716256,257.4499999999989,0
13115,13115,2.0211987089353087,-0.3541829051317151,11.484402604551985,257.46999999999935,0
13116,13116,2.7810300051488284,-1.3682889993744034,10.94698981681532,257.4899999999998,0
13117,13117,2.1431879347410323,-2.0319752560384643,11.478146870545498,257.5100000000002,0
13118,13118,1.7109997392536638,-1.2796209963752787,12.33012270131984,257.52999999999884,0
13119,13119,1.9961587756416763,-0.2953231359782862,12.18636613298295,257.5499999999993,0
13120,13120,2.7275365124178705,-0.3129130569816425,10.882888270215323,257.5699999999997,0
13121,13121,1.0682369783799563,-1.1230533849168047,10.876331202832556,257.59000000000015,0
13122,13122,1.3627243070365491,-1.9437467287512185,12.410857552221035,257.6099999999988,0
13123,13123,1.4502191627105363,-0.81000992166698,11.85039184253789,257.6299999999992,0
13124,13124,3.16241433205667,0.3193035111508635,10.776263925307456,257.64999999999964,0
13125,13125,1.335144595087172,0.3664640912283872,11.377811989638506,257.65999999999985,0
13126,13126,1.8334342233006355,-0.5815344638955864,13.057477592476166,257.6800000000003,0
13127,13127,1.9866399703329147,-0.4413751010388438,12.064968592216289,257.6999999999989,0
13128,13128,1.6412320159809095,-0.4983525304089369,10.207651725755898,257.71999999999935,0
13129,13129,1.7798045037631454,-0.3720181161390741,11.620190542741575,257.7399999999998,0
13130,13130,2.428265374478024,-0.1013112215075224,13.73876928148228,257.7600000000002,0
13131,13131,1.7194647793648894,-0.4933284381663831,11.87843429852293,257.77999999999884,0
13132,13132,-0.118463696083694,-0.2621703265113382,10.399823525688504,257.7999999999993,0
13133,13133,1.3909875254388346,-0.8217712135540323,12.522749206000764,257.8199999999997,0
13134,13134,1.3333153833574096,-0.7670173060266983,13.56880269831813,257.84000000000015,0
13135,13135,1.6508232683570512,-0.244003464469273,11.717323493927047,257.8599999999988,0
13136,13136,1.3572010443963691,-0.0531106171508639,9.92526097417701,257.8799999999992,0
13137,13137,0.4218548935092912,0.1862159510825876,11.636882228588554,257.89999999999964,0
13138,13138,1.0026059514961003,0.477656818093223,13.21188709810679,257.9200000000001,0
13139,13139,1.8375872826238435,0.401626564887465,11.90906837132809,257.9400000000005,0
13140,13140,1.1652264751200647,0.4085964549571059,10.30108615524674,257.9599999999991,0
13141,13141,1.0690450066054211,-0.7065223491540991,10.867922319413315,257.9799999999996,0
13142,13142,0.6900636429917544,-0.9151392051472804,11.722284930112208,258.0,0
13143,13143,0.4726364505262914,-0.0485369182410977,11.689824153658922,258.02000000000044,0
13144,13144,1.4351351778358603,0.6821142973629719,11.522500067952317,258.03999999999905,0
13145,13145,0.5739869312039083,0.3959558584387252,10.994788344875335,258.0599999999995,0
13146,13146,0.5510414594758055,-0.5602698587638226,11.928932822412778,258.0799999999999,0
13147,13147,0.1322124597689162,-0.2955271311642935,12.658489190927805,258.1000000000004,0
13148,13148,0.7294049702086269,0.3920809504274274,12.227898333362525,258.119999999999,0
13149,13149,0.2808119156912738,0.6850370911915604,11.211773051681089,258.1399999999994,0
13150,13150,-0.0343427996528618,0.0016414730325493,11.240233855837738,258.15999999999985,0
13151,13151,-0.040760931946906,-0.4796424608603082,12.413516872949383,258.1800000000003,0
13152,13152,-0.4344629421235337,-0.0856271506813417,12.399471751462052,258.1900000000005,0
13153,13153,-0.2779927762317982,0.3841145087258013,11.154483321014832,258.2099999999991,0
13154,13154,-0.0706635109362743,0.7304819311961666,10.84387497944871,258.2299999999996,0
13155,13155,0.1967090495085415,0.1449039077320861,11.261535648186811,258.25,0
13156,13156,-0.631448711786673,-0.0232507328292541,11.096009449812048,258.27000000000044,0
13157,13157,-0.6084427409379991,0.3672133274065317,10.585133797272096,258.28999999999905,0
13158,13158,0.4343516618866765,0.718615270221278,10.528919885845132,258.3099999999995,0
13159,13159,-0.4689102078793432,0.3215145691560153,10.70437061192562,258.3299999999999,0
13160,13160,-1.272102767702484,-0.0274472353937713,11.024965849043024,258.3500000000004,0
13161,13161,-0.6490745168876799,0.255139260637705,11.10738628146602,258.369999999999,0
13162,13162,0.0030134790664817,0.571640986132266,10.781026264113676,258.3899999999994,0
13163,13163,-1.056281394557523,0.7470994315740711,10.243719091285875,258.40999999999985,0
13164,13164,-1.3698680002910066,0.0400998896051447,10.60993916637085,258.4300000000003,0
13165,13165,-0.7410677062622053,-0.1582767099691082,11.311355177815829,258.4499999999989,0
13166,13166,-1.0003458515974302,0.6676930390250959,10.782197275170764,258.46999999999935,0
13167,13167,-1.602409193871246,1.157667556390745,9.724830082394964,258.4899999999998,0
13168,13168,-1.7273622867220642,0.822311504059769,9.992603574081048,258.5100000000002,0
13169,13169,-1.5819817643317131,0.0801431765195941,11.079515188102649,258.52999999999884,0
13170,13170,-0.6563798256626683,0.2463799516658156,11.262526323221422,258.5499999999993,0
13171,13171,-0.6779889995698376,0.9644286308606808,10.68263421952704,258.5699999999997,0
13172,13172,-1.2291571378947594,1.0404389626709758,10.507799225802264,258.59000000000015,0
13173,13173,-1.616698044308695,0.683786284771621,10.868088612078123,258.6099999999988,0
13174,13174,-1.911132484178884,0.361497977867188,10.88631619907791,258.6299999999992,0
13175,13175,-0.5573660578471227,0.5733213772751213,11.037609377807756,258.64999999999964,0
13176,13176,-1.0193537617298605,0.8494909081699831,10.873431089117132,258.6700000000001,0
13177,13177,-0.8543028622807292,0.6884327041386342,10.871881749166246,258.6900000000005,0
13178,13178,-1.046141855636165,1.0630980896285251,10.849780484770722,258.7099999999991,0
13179,13179,-1.1490062933141374,1.1600813481390588,10.954546828130812,258.71999999999935,0
13180,13180,-0.8963465327760183,0.8341214563240698,11.05438551947875,258.7399999999998,0
13181,13181,-0.8698561033079244,0.2463572136710752,10.599414919219184,258.7600000000002,0
13182,13182,-0.9276671699765852,0.4561506730655367,10.466645436073945,258.77999999999884,0
13183,13183,-0.7810295326056504,0.891354352736279,10.662728805386184,258.7999999999993,0
13184,13184,-1.02784057816595,1.021347258431888,10.966394050307237,258.8199999999997,0
13185,13185,-1.1345546001653908,0.7356233942649908,10.79525678480354,258.84000000000015,0
13186,13186,-1.2242549012585189,0.3621834893414331,10.450806300620158,258.8599999999988,0
13187,13187,-0.6573430089269614,0.5809568162458696,10.647022806646216,258.8799999999992,0
13188,13188,-0.7498655577660145,0.6941649887956487,11.02679366474996,258.89999999999964,0
13189,13189,-0.5925410484009159,0.4236358000414668,11.10002812574301,258.9200000000001,0
13190,13190,-0.9355652153011677,0.2885725104792129,10.602063660327984,258.9400000000005,0
13191,13191,-1.6495797041943945,0.5338330876207635,10.783316970303174,258.9599999999991,0
13192,13192,-0.7244420181585838,0.1336281455034225,11.346943168362856,258.9799999999996,0
13193,13193,-1.5687850148427884,0.5494019534591956,10.870176529926455,259.0,0
13194,13194,-0.8028511501583111,0.4471098661834105,10.9713322432929,259.02000000000044,0
13195,13195,-1.0224907573990911,0.2263024964503941,10.882874073736248,259.03999999999905,0
13196,13196,-0.8549987811115383,0.0394218750980108,11.045913512473446,259.0599999999995,0
13197,13197,-1.101157745149461,0.2628157676126719,10.942444157799263,259.0799999999999,0
13198,13198,-0.9203131812577964,0.3158131424328303,10.885669018407723,259.1000000000004,0
13199,13199,-0.9916344469557998,0.3684563553685791,10.946836049216586,259.119999999999,0
13200,13200,-1.0027603166011954,0.1771164073382944,10.866226582058864,259.1399999999994,0
13201,13201,-1.1428332760917144,0.3150686644230021,10.730496197045474,259.15999999999985,0
13202,13202,-0.3071993019269055,0.5353247018494258,10.809612698725646,259.1800000000003,0
13203,13203,-0.8798395259658136,0.5801833079571992,10.79743437853258,259.1999999999989,0
13204,13204,-1.27869864822223,0.2287278226366105,10.783803717418117,259.21999999999935,0
13205,13205,-0.9337199327021182,0.1943180361063099,11.046933899380967,259.2299999999996,0
13206,13206,-0.916218715860083,0.895973765916807,10.796571559670806,259.25,0
13207,13207,-0.7931178426196652,0.8052445094572533,10.732727358619597,259.27000000000044,0
13208,13208,-1.410640346998143,0.6240457718002119,10.50489061019456,259.28999999999905,0
13209,13209,-1.2958045314646205,0.5029719994368023,10.87039240867,259.3099999999995,0
13210,13210,-1.0489777022488411,0.9969727984826876,10.740747004553082,259.3299999999999,0
13211,13211,-1.4753631605911472,0.9451799826120464,10.399243899209797,259.3500000000004,0
13212,13212,-1.453388147941439,0.8171133811625282,10.297333079508425,259.369999999999,0
13213,13213,-1.8786530202727127,0.6388279904294016,10.31625218083428,259.3899999999994,0
13214,13214,-1.900404082912905,1.0375930423065185,10.311925233217394,259.40999999999985,0
13215,13215,-2.025359376807563,1.0552436203754103,10.112770019833972,259.4300000000003,0
13216,13216,-2.248144417047895,1.1767695954141644,9.72171498391696,259.4499999999989,0
13217,13217,-2.5679350211841143,1.1848499062760958,9.588476468488912,259.46999999999935,0
13218,13218,-2.79218712251698,1.3185073952806228,9.709429242305292,259.4899999999998,0
13219,13219,-3.06238678218806,1.388308086838684,9.547131717479084,259.5100000000002,0
13220,13220,-3.1422988497168447,1.5150925154948638,9.198225754882117,259.52999999999884,0
13221,13221,-3.3241150038058365,1.559682267637939,8.942453803907178,259.5499999999993,0
13222,13222,-3.5377983556032504,1.491878550945014,8.959937752685304,259.5699999999997,0
13223,13223,-3.679818690339083,1.6166538419039718,9.070393548872802,259.59000000000015,0
13224,13224,-3.7884705038912863,1.7464789192282772,8.868297989586077,259.6099999999988,0
13225,13225,-4.178847570169481,1.922515356485497,8.526734714905741,259.6299999999992,0
