,Unnamed: 0,x,y,z,uptime,class
1310,1310,-2.3856322505497047,-0.2599674287155906,8.636170187613004,25.69999999999891,6
1311,1311,0.6641993909807038,-0.1409184645571084,10.675276655126952,25.719999999999345,6
1312,1312,3.442582027373703,-0.3978963233101353,13.56666644008252,25.73999999999978,6
1313,1313,2.1739922412903248,-0.963057645466094,10.602199018251202,25.76000000000022,6
1314,1314,-1.932655467770136,-1.0521968847417256,9.190921293587586,25.77999999999884,6
1315,1315,0.1076341940017346,1.2739189527696304,11.61369419691384,25.799999999999272,6
1316,1316,2.509358449762317,-0.0472231897778883,12.30994838626636,25.81999999999971,6
1317,1317,1.1361810009912432,-2.7116735682918858,9.723359565376114,25.840000000000146,6
1318,1318,-0.8078206690490797,-0.8947248195196575,7.752277754707828,25.859999999998763,6
1319,1319,-2.439346307793139,3.377372250433289,9.371675538063508,25.8799999999992,6
1320,1320,-0.475635102019023,1.832165218770733,10.859954172709418,25.89999999999964,6
1321,1321,0.4633914098901925,-1.9260189237246337,10.119278178675314,25.920000000000076,6
1322,1322,-0.1260363434170486,-4.250933719844085,8.911063939095023,25.94000000000051,6
1323,1323,0.3750429821991048,-0.9707202576043984,8.6533071106367,25.959999999999127,6
1324,1324,-1.9320780824298964,2.0615512528620314,9.60914491854806,25.979999999999563,6
1325,1325,-0.6338053798107914,0.5751841480198294,9.586349462810649,26.0,6
1326,1326,0.6332281503775334,-1.9660275808150656,8.356798434930003,26.02000000000044,6
1327,1327,0.8003123955544034,-2.4606573609859126,8.42001079140196,26.03999999999905,6
1328,1328,0.4899431254821929,0.0975466003911291,9.7400220329709,26.05999999999949,6
1329,1329,-0.9203813361370878,2.025676888471972,9.966730177476055,26.079999999999927,6
1330,1330,-0.5884426233135827,0.6611728157824679,9.464478192710184,26.100000000000364,6
1331,1331,0.569260292027451,-1.06373958403546,9.04343737415767,26.11999999999898,6
1332,1332,1.3393513475860672,-1.3452275253006327,9.609555719358116,26.139999999999414,6
1333,1333,0.4476619647877591,-0.5441669047766702,9.663825590015245,26.14999999999964,6
1334,1334,-0.7988283388260129,1.299082033573935,8.992732797852323,26.170000000000076,6
1335,1335,0.1102907289840331,1.156660778591981,9.783528725857586,26.19000000000051,6
1336,1336,1.3632170596927509,-0.5394152316346918,10.63894052762216,26.209999999999127,6
1337,1337,1.3736561159255674,-0.6546928307554243,9.029348202495653,26.229999999999563,6
1338,1338,-1.1761779871245466,-0.027870961262522,7.776985843215442,26.25,6
1339,1339,-0.6377698828380183,1.1358797440723958,10.33531547398935,26.27000000000044,6
1340,1340,0.6892732975953795,0.1611412683991133,11.453659963060463,26.28999999999905,6
1341,1341,0.9643947703649474,-0.9073576875226016,9.321100982887309,26.30999999999949,6
1342,1342,0.1430702309378162,-1.134722113780846,8.630859618105156,26.329999999999927,6
1343,1343,0.0011620636098967,-0.1257962919314792,9.724343000894873,26.350000000000364,6
1344,1344,0.0972727984585262,1.027213049524077,10.76579987665182,26.36999999999898,6
1345,1345,0.1538851007035528,0.3778111749392199,9.936749531599208,26.389999999999414,6
1346,1346,-0.1673196360901698,-1.2666457072101736,9.341086399969324,26.40999999999985,6
1347,1347,0.5693019716312016,-1.3221529980069349,8.71604766103496,26.43000000000029,6
1348,1348,-0.178398781479121,-0.541398413301529,8.34505421772207,26.44999999999891,6
1349,1349,-1.4504285096127276,0.4580422585165422,9.181314237263074,26.469999999999345,6
1350,1350,0.1291017629315582,0.8511676876572922,9.332154890920288,26.48999999999978,6
1351,1351,-0.2238999177181782,-0.6909581961901488,9.522606492063758,26.51000000000022,6
1352,1352,-0.149223111483348,-1.0321208764291612,9.296663090122998,26.52999999999884,6
1353,1353,0.5887535062572411,-0.650237106297924,9.444730937604284,26.549999999999272,6
1354,1354,0.1669989805493426,-0.4390392948454469,9.496694103558063,26.56999999999971,6
1355,1355,-0.3531339157265876,-0.8145995220747739,8.589206938673676,26.590000000000146,6
1356,1356,-0.959053613891072,-0.8932544659533264,8.268730540177206,26.609999999998763,6
1357,1357,-0.0606968237137772,-0.5320285340351694,8.911364680411221,26.6299999999992,6
1358,1358,0.3120379157746029,-0.1551426239333011,8.004978280435473,26.64999999999964,6
1359,1359,-1.4294225242802234,0.5710731464949248,7.699484784683617,26.65999999999985,6
1360,1360,-1.2438815555750615,1.5573457543438654,9.482097902364412,26.68000000000029,6
1361,1361,0.2200524531905126,0.5845937314141576,9.933059375712237,26.69999999999891,6
1362,1362,-0.300647252357912,-2.054794832510384,7.557597068115307,26.719999999999345,6
1363,1363,0.4423828440746433,-2.6768646479312928,8.047381143948996,26.73999999999978,6
1364,1364,1.4854581618150462,-0.0958486313587636,10.605974117689623,26.76000000000022,6
1365,1365,0.4064412182861829,1.08108238699117,10.531252071332016,26.77999999999884,6
1366,1366,-0.9594077253918414,0.6377660832393559,8.264013066865207,26.799999999999272,6
1367,1367,-0.1250587413631527,-0.3616782188279002,9.166141004978009,26.81999999999971,6
1368,1368,1.7856392287292095,-0.3715513504086489,12.506160559608762,26.840000000000146,6
1369,1369,1.8622283422446488,-0.7841167437446472,11.303332702932158,26.859999999998763,6
1370,1370,0.5835543434002766,-0.5193908516743271,9.515408316319176,26.8799999999992,6
1371,1371,0.4373489142096431,1.3926923406182183,11.278760841249692,26.89999999999964,6
1372,1372,1.7769890109551874,2.426146598511698,12.789826761462116,26.920000000000076,6
1373,1373,1.0456420383230167,-1.5795187808796385,12.110950859655764,26.94000000000051,6
1374,1374,1.11143487901629,-1.9997804625276911,10.621954993933606,26.959999999999127,6
1375,1375,0.8424160298197663,-1.1870510679241164,11.444823787493393,26.979999999999563,6
1376,1376,-0.0990619663511793,-0.3753467419564451,11.967521194004831,27.0,6
1377,1377,-0.6408882895226462,0.4159196971980119,10.065311577654557,27.02000000000044,6
1378,1378,-0.3047111687589812,-0.5172962950066236,8.97182167603762,27.03999999999905,6
1379,1379,0.2044827607687835,-1.1570447347483643,9.556733380159786,27.05999999999949,6
1380,1380,0.493419034468193,-1.981108898713401,9.831613618621112,27.079999999999927,6
1381,1381,-0.6959335198111489,-1.7504512570681785,10.293848455785152,27.100000000000364,6
1382,1382,-0.8322413275925626,-0.0574244523463569,8.799042864707602,27.11999999999898,6
1383,1383,-1.1496845005609515,-0.2609534720684152,8.263173683819986,27.139999999999414,6
1384,1384,-0.6335896926520181,-0.9895587799080694,9.753117718489037,27.15999999999985,6
1385,1385,0.6567592935934137,-1.1057976896293198,9.268278143568486,27.18000000000029,6
1386,1386,-0.5096384689165525,-1.7766155148524945,8.995993669225173,27.19999999999891,6
1387,1387,-1.3168345917651507,-0.0424179797326402,9.205390909333133,27.219999999999345,6
1388,1388,-0.5527363526789199,1.315319356626691,8.355951811527682,27.229999999999563,6
1389,1389,-0.6065816120023175,-1.2191806740333249,7.506570964409093,27.25,6
1390,1390,0.658548346957545,-2.353488094336086,8.39494261136031,27.27000000000044,6
1391,1391,1.0861283186288428,-0.2962905062227801,10.441642471745322,27.28999999999905,6
1392,1392,-0.6979515125223621,2.2420934627684908,9.636527845291718,27.30999999999949,6
1393,1393,-0.799816511260218,1.6438839797701543,7.4183687133108895,27.329999999999927,6
1394,1394,-0.3806228860803671,-1.9361460465151623,7.818783773767508,27.350000000000364,6
1395,1395,2.0336821770169973,-1.5103068410654146,10.352380651111588,27.36999999999898,6
1396,1396,1.7091102765726165,0.4632631115731662,10.025429457144496,27.389999999999414,6
1397,1397,-2.3870631312669417,1.562945877594089,7.993086253309709,27.40999999999985,6
1398,1398,-1.0071539465643156,1.1789684632739783,8.39141417515317,27.43000000000029,6
1399,1399,1.1950322725918934,-0.5200362202225115,9.143885456812685,27.44999999999891,6
1400,1400,1.205284899443086,-1.5217827948803926,9.817752061764049,27.469999999999345,6
1401,1401,0.990830485652614,-0.7276216902550479,10.249295995185271,27.48999999999978,6
1402,1402,0.5689979614124985,0.7530380201699387,10.319230675742864,27.51000000000022,6
1403,1403,0.7129600835295555,0.2937375529992465,10.385684552267962,27.52999999999884,6
1404,1404,0.4404276530452087,-1.01257688783328,9.61726306115251,27.549999999999272,6
1405,1405,0.5696453074151862,-0.4177393204811395,10.079370440179526,27.56999999999971,6
1406,1406,-0.044712097173944,-0.7146242844552546,10.598038866546467,27.590000000000146,6
1407,1407,0.4989547572564543,0.4818206301726069,9.84685446759242,27.609999999998763,6
1408,1408,0.8144503346784409,0.8349034353428229,10.405262743217412,27.6299999999992,6
1409,1409,-0.3736367852323532,5.342452858769775e-06,9.669458479093407,27.64999999999964,6
1410,1410,-2.307014445701057,-0.6139560383431615,8.355894299133173,27.670000000000076,6
1411,1411,-1.3716372971841224,-0.5457220260472866,8.176486682328614,27.69000000000051,6
1412,1412,-0.383312903958755,0.0287306018599196,9.805144331736514,27.709999999999127,6
1413,1413,-0.2800074868376612,-0.3249388936560038,9.89157068580267,27.729999999999563,6
1414,1414,-0.5776541285817505,-1.8155656987498432,7.050392922854727,27.75,6
1415,1415,-0.8898549821519053,-1.3231273881124288,5.694514729631818,27.76000000000022,6
1416,1416,-0.1474746219820044,-0.5944758859413994,8.338723796496966,27.77999999999884,6
1417,1417,0.6698286091015442,0.6059323576185269,10.12323177825848,27.799999999999272,6
1418,1418,-0.7818296250090784,-0.6789220427448726,9.43718724130551,27.81999999999971,6
1419,1419,-0.4596937397217253,-0.6657700692749948,8.44463769051874,27.840000000000146,6
1420,1420,0.0676926954212921,0.4484150662867687,9.263373844210378,27.859999999998763,6
1421,1421,0.388938860531983,0.7876314877048749,9.996239657844976,27.8799999999992,6
1422,1422,0.3582358100564722,1.4003808015227897,11.1001740725973,27.89999999999964,6
1423,1423,0.174425847516094,1.031344070160058,12.990045887141967,27.920000000000076,6
1424,1424,1.5504501323751292,0.5715686609263582,13.547930716812203,27.94000000000051,6
1425,1425,2.972807784611222,0.1183648614494279,12.966293247415024,27.959999999999127,6
1426,1426,1.5051300422997649,-0.4246648451332149,11.98043640344046,27.979999999999563,6
1427,1427,0.0907736433681867,1.8719994585995696,12.46877310850822,28.0,6
1428,1428,1.788033800599261,2.8358145040203784,14.2201745337277,28.02000000000044,6
1429,1429,0.1377128917044725,-0.4113265523622544,11.842563244200926,28.03999999999905,6
1430,1430,-0.5825970479423077,-1.416525958175697,8.342658966577057,28.05999999999949,6
1431,1431,-0.6529051089079108,-0.029723545686684,8.596214638041033,28.079999999999927,6
1432,1432,-1.2651261805815253,1.1216976394937124,10.704775919855038,28.100000000000364,6
1433,1433,-2.023530723671456,-0.874859272672694,9.753413479682068,28.11999999999898,6
1434,1434,-2.5994959766044587,-1.022975740869212,6.891795688722657,28.139999999999414,6
1435,1435,-1.5391028021196824,-1.479924771106517,7.965903983986025,28.15999999999985,6
1436,1436,0.3434953430278291,-1.4384273755318873,10.70739620955674,28.18000000000029,6
1437,1437,0.0012439160113366,-1.1343093089761282,8.937536360828048,28.19999999999891,6
1438,1438,-3.79827455553761,-0.5774498945016013,6.527227539310946,28.219999999999345,6
1439,1439,-1.4506847068468822,-1.2998971934611705,8.178813959060106,28.23999999999978,6
1440,1440,1.9831988838368737,-0.3295312677807409,10.275862579742126,28.26000000000022,6
1441,1441,-0.2884329490769204,-1.982848116171425,9.62473113130041,28.27999999999884,6
1442,1442,-1.6928535062696,-0.5782819908051806,7.780710172821792,28.28999999999905,6
1443,1443,-0.5220936164027083,1.435242399541691,8.012834086351532,28.30999999999949,6
1444,1444,0.9164341994722562,1.6051431733596857,9.367486729603026,28.329999999999927,6
1445,1445,0.6981487059095111,1.0983648577191767,9.625185682031423,28.350000000000364,6
1446,1446,-0.2398435782157926,-0.1047455311759697,8.960054225818165,28.36999999999898,6
1447,1447,0.3727941614275352,-0.4636947616548212,8.208867709308212,28.389999999999414,6
1448,1448,1.6172219977186248,0.8179718802221352,9.039436014986917,28.40999999999985,6
1449,1449,0.9897479800611836,1.318704946377116,10.225838094321366,28.43000000000029,6
1450,1450,-0.5286840710386382,1.060798641751192,9.42638093860676,28.44999999999891,6
1451,1451,-0.2273543181393202,0.1238547357090276,8.850638843237357,28.469999999999345,6
1452,1452,0.8092579378130669,-0.5136588174378443,9.58473211685688,28.48999999999978,6
1453,1453,1.2149639927420406,-0.0381085493542432,10.37699271121975,28.51000000000022,6
1454,1454,0.0215374901255271,0.0294424496789047,10.383778425659772,28.52999999999884,6
1455,1455,-1.0488813716138037,0.2562556433048222,9.86858059990361,28.549999999999272,6
1456,1456,-0.2081694311168274,0.3710187804725589,10.032141058398212,28.56999999999971,6
1457,1457,0.8371908076720675,-0.1369401990714607,10.132218477004166,28.590000000000146,6
1458,1458,0.7617188947570943,-0.2826998438232508,9.734330034707558,28.609999999998763,6
1459,1459,-0.6734090895051406,-1.0863988091157584,9.967922210467233,28.6299999999992,6
