,Unnamed: 0,x,y,z,uptime,class
61004,61004,0.1925772788003721,-1.0067623122021203,10.278181077236486,1197.6200000000008,6
61005,61005,-0.5010887428930122,-0.2478404780320975,9.933016948646864,1197.6400000000012,6
61006,61006,-1.1897698628972062,0.2435836805073071,9.56248790637266,1197.66,6
61007,61007,-1.582213005546195,0.4110452714457859,8.772436350271871,1197.6800000000003,6
61008,61008,-0.8850651259892033,-0.0857434160396506,8.792195942307469,1197.7000000000007,6
61009,61009,0.3865174292286371,-0.2910678023283504,9.228962482684496,1197.7200000000012,6
61010,61010,0.3027287753293,-0.0643616990618181,9.548958619292131,1197.7399999999998,6
61011,61011,-0.5710151168505129,-0.0924775897816987,9.4089330028601,1197.7600000000002,6
61012,61012,-0.8152541273815581,0.7259659980478563,9.994442068081549,1197.7800000000009,6
61013,61013,-0.0446766168293395,0.2662377005000351,10.297140196278193,1197.800000000001,6
61014,61014,1.332904045454253,-0.7369369810519437,10.894721947964666,1197.8199999999997,6
61015,61015,1.4373432758166853,-1.0086036939303131,10.773645358140602,1197.84,6
61016,61016,0.0052762359005278,0.6905433519916642,10.34591876699376,1197.8600000000006,6
61017,61017,-1.1097636547922605,0.3350442396454181,9.59621363605842,1197.880000000001,6
61018,61018,-1.085198875104911,0.6927287088327907,9.980008576532889,1197.9000000000017,6
61019,61019,0.1045869498916225,-0.3054083428817371,10.079645573431188,1197.92,6
61020,61020,1.529616967031714,0.0261930742668177,10.111270069446554,1197.9400000000005,6
61021,61021,1.007743890532952,-0.4942214191374674,9.578898937386535,1197.960000000001,6
61022,61022,-0.6416014182808336,0.8201149351981742,9.451252169361668,1197.9800000000014,6
61023,61023,-1.4975590663417897,0.8688493217513553,9.522454079536262,1198.0,6
61024,61024,-0.6590375880409223,0.3223757650307925,10.165284103502293,1198.0200000000004,6
61025,61025,1.452614704525483,-0.4544179185875876,10.808115214484582,1198.0400000000009,6
61026,61026,2.3928557460301523,-0.425430428747596,10.570147963269951,1198.0600000000013,6
61027,61027,0.30248357885079,0.9423640766635106,9.73488250560871,1198.08,6
61028,61028,-1.3288328917323646,0.6957647661643689,9.20257803357492,1198.1000000000004,6
61029,61029,-2.078746984764244,0.5230264312103667,10.03935759186285,1198.1100000000006,6
61030,61030,-1.1026887032664847,-0.1436062267778828,10.846233438397237,1198.130000000001,6
61031,61031,1.533465920769178,-0.6650644909055039,10.515451557857975,1198.1500000000017,6
61032,61032,1.852154623118757,0.1595009501077697,9.844790414605576,1198.17,6
61033,61033,-0.2850677279885723,0.8085462376382111,9.258542950140503,1198.1900000000005,6
61034,61034,-1.8636552887191016,0.5681403056619292,9.431322538533564,1198.210000000001,6
61035,61035,-1.9696042065569248,0.5807466989670527,9.63549554236434,1198.2300000000014,6
61036,61036,-0.223730267533611,0.0188110806825374,9.443952033365004,1198.25,6
61037,61037,2.1302232993594643,0.1246586426119265,9.642802313932089,1198.2700000000004,6
61038,61038,0.8240050928939091,-0.0019152784777816,9.931835656616656,1198.2900000000009,6
61039,61039,-1.430909604056712,0.712148085990437,10.22649886779531,1198.3100000000013,6
61040,61040,-2.2956117383887005,0.6752762839981017,9.77528070905786,1198.33,6
61041,61041,-1.0683872188101535,0.1083719187128797,10.041880736088569,1198.3500000000004,6
61042,61042,1.3557863909424164,-0.4588591345191268,9.924877395231835,1198.3700000000008,6
61043,61043,0.704637166684023,-0.3648544618874201,10.529871744197006,1198.3900000000012,6
61044,61044,-0.7970045662835847,-0.2588321819045625,9.826739957742353,1198.41,6
61045,61045,-2.284180048814881,-0.1247371164719659,9.87956870845074,1198.4300000000003,6
61046,61046,-1.830118323280093,0.4789036027029461,10.060395679258392,1198.4500000000007,6
61047,61047,-0.5300478281920551,-0.4713653064528031,9.468470287938167,1198.4700000000012,6
61048,61048,0.7042241808562153,0.3591545643345544,9.155823491795216,1198.4899999999998,6
61049,61049,-0.0020578068271817,0.2535238323349986,9.526782268119655,1198.5100000000002,6
61050,61050,-1.271122036801204,0.3863459683654326,10.028578083860918,1198.5300000000009,6
61051,61051,-1.451037271973231,0.2448404348367017,9.56549078916168,1198.550000000001,6
61052,61052,0.0072232604079154,0.6407754812781956,9.4744950064217,1198.5699999999997,6
61053,61053,1.4722009766784598,0.3217900702037539,9.24679454396502,1198.59,6
61054,61054,0.3633047787227035,0.7040945062582509,9.05925655245332,1198.6100000000006,6
61055,61055,-1.8446139878849088,1.40360694735692,9.230434405220327,1198.630000000001,6
61056,61056,-2.865312662859992,0.7645044385288138,9.674395968147635,1198.6400000000012,6
61057,61057,-1.4438489521623603,0.5383599207428764,10.338315844348056,1198.66,6
61058,61058,1.1025738842172164,-0.3065590353687213,9.992136956813454,1198.6800000000003,6
61059,61059,1.9989496167282248,-0.3185879432705647,10.374130703025529,1198.710000000001,6
61060,61060,0.195566982453176,-0.3649804030613381,9.532168499247614,1198.7200000000012,6
61061,61061,-1.6399866620836203,0.8888135817235074,10.187086239924156,1198.7399999999998,6
61062,61062,-1.7810108161488234,0.7552801876547717,9.631982661808204,1198.7600000000002,6
61063,61063,-0.3388869373105123,0.2214361083483362,9.525520598048502,1198.7800000000009,6
61064,61064,2.226856804417245,0.116878228439841,8.683917607599449,1198.800000000001,6
61065,61065,1.438825989474811,-0.0437343175941649,8.867481925205917,1198.8199999999997,6
61066,61066,-0.9040623855569496,0.0713299792721793,9.653563552425355,1198.84,6
61067,61067,-2.4554550213177606,0.1521841663921286,9.966440377333534,1198.8600000000006,6
61068,61068,-1.8634325310181945,1.4261165013730022,9.922390722476573,1198.880000000001,6
61069,61069,0.2137871468441563,-0.0856303001033502,9.523867387462433,1198.9000000000017,6
61070,61070,1.0672420472704758,-0.1154007436667718,10.12857190721136,1198.92,6
61071,61071,0.1425239602189023,0.0993749889624595,9.593455489482889,1198.9400000000005,6
61072,61072,-1.4249038369750018,0.9951408772059462,9.020689964518873,1198.960000000001,6
61073,61073,-1.6451919937760735,1.1486704474137903,8.851846210441849,1198.9800000000014,6
61074,61074,-1.2135547907615356,-0.3384901629847254,9.650846830264122,1199.0,6
61075,61075,0.1849065398930678,-0.3194954452780401,9.981253369373457,1199.0200000000004,6
61076,61076,1.6546848257048836,-0.0271322968587135,9.86240025850392,1199.0400000000009,6
61077,61077,1.1277277339418197,0.1209384168526028,9.174236147284832,1199.0600000000013,6
61078,61078,-0.5477925610332743,0.9578798962850604,9.754216609519956,1199.08,6
61079,61079,-1.224941638103104,0.5876488654929806,10.780998786890503,1199.1000000000004,6
61080,61080,-0.9272844163121006,-0.7485699764557947,10.188749845297917,1199.1200000000008,6
61081,61081,-0.2653172572643387,-0.7565695942419142,9.567572393834288,1199.1400000000012,6
61082,61082,-0.2058543641948631,-0.0099001857337412,9.536046209617222,1199.16,6
61083,61083,-1.0544253251098112,0.637923554383343,9.69922743440729,1199.1800000000003,6
61084,61084,-1.4058018444452216,0.7754624868264557,10.12166745091388,1199.1900000000005,6
61085,61085,-0.7145223246433599,-0.2137693460559395,10.601729570076644,1199.210000000001,6
61086,61086,0.0173794803301099,-0.01791619234735,10.27989847435422,1199.2300000000014,6
61087,61087,0.4560892136776431,1.1813268237294832,9.158036148851227,1199.25,6
61088,61088,-0.202160617450545,0.9661263892812806,8.74902162670847,1199.2700000000004,6
61089,61089,-0.8721297748029957,0.5232730151290497,9.795413314508972,1199.2900000000009,6
61090,61090,-0.7508219437194086,-0.477566451164632,9.967848008160065,1199.3100000000013,6
61091,61091,-0.5374693089491576,0.2380820563565855,9.432261902962455,1199.33,6
61092,61092,-0.5719588417454222,1.7786272544664476,9.272788479064944,1199.3500000000004,6
61093,61093,-0.928860475110163,1.241246992578664,9.097457504921715,1199.3700000000008,6
61094,61094,-1.256735815559605,-0.0304579217518918,9.48077967981791,1199.3900000000012,6
61095,61095,-0.8549235749614059,-0.4214856210135949,10.817548138994338,1199.41,6
61096,61096,0.8277219144317947,0.1611014086924882,11.374182393064933,1199.4300000000003,6
61097,61097,1.5160414819319747,-0.9147896683307656,9.666869024847292,1199.4500000000007,6
61098,61098,-0.1214870286762739,1.170518234138477,9.015907936478277,1199.4700000000012,6
61099,61099,-1.434611274251438,1.3815298039613817,9.96920455571949,1199.4899999999998,6
61100,61100,-1.542956734273865,0.2147307244280085,11.071553597406783,1199.5100000000002,6
61101,61101,0.028555125276755,-1.607047455725171,9.912957766872552,1199.5300000000009,6
61102,61102,1.4177855574733904,-0.1730815214100545,9.132465050932804,1199.550000000001,6
61103,61103,0.6265676279428334,0.5973054184698299,8.948420195896713,1199.5699999999997,6
61104,61104,-0.818137323665626,0.6485012641771113,9.041607495181749,1199.59,6
61105,61105,-2.2007282115116347,0.4221724102796997,8.989162215664471,1199.6100000000006,6
61106,61106,-2.5773002371966776,1.3457035366977408,9.88203408633568,1199.630000000001,6
61107,61107,-1.186752361441842,0.2843202196457994,9.803430701936968,1199.6500000000017,6
61108,61108,0.9376297337967968,0.1090076157904018,9.075851007174524,1199.67,6
61109,61109,2.44793823978695,1.1927995065554526,9.395208667314945,1199.6900000000005,6
61110,61110,1.0632606447965252,0.4490723801619829,9.096513367267956,1199.710000000001,6
61111,61111,-1.1121754588371235,0.3708268729843142,9.860701781167798,1199.7200000000012,6
61112,61112,-1.564430165798658,-0.0261919629257434,9.554161183873976,1199.7399999999998,6
61113,61113,-0.5149686829474796,0.8070166412889206,9.080976315453483,1199.7600000000002,6
61114,61114,1.982748716649045,0.8214189943979804,9.22431033117958,1199.7800000000009,6
61115,61115,1.6291199157828835,-0.0379371657487936,10.234517722757632,1199.800000000001,6
61116,61116,-0.5921372574624009,-0.0901625525391347,9.85671288854686,1199.8199999999997,6
61117,61117,-2.712402949566439,0.6033989373908852,10.193906739919026,1199.84,6
61118,61118,-3.1599744053574064,0.9390311119885552,9.747723668499908,1199.8600000000006,6
61119,61119,-1.4681659045331426,0.0019388514334615,9.666119596381234,1199.880000000001,6
61120,61120,1.3332605691701556,0.0956161569647022,9.658491705491668,1199.9000000000017,6
61121,61121,1.9985593042237733,-0.2455337944660165,10.204944982560926,1199.92,6
61122,61122,0.5400659226087505,-0.2967101450920637,10.069650959184496,1199.9400000000005,6
61123,61123,-1.1799312118902383,-0.3416280028497365,9.747836523331069,1199.960000000001,6
61124,61124,-1.088910382800515,0.4092141889386251,9.477124307920626,1199.9800000000014,6
61125,61125,0.5197710348510114,0.2330692982537989,9.299523107292712,1200.0,6
61126,61126,1.6380442255465455,0.0479158774260746,9.47902776162934,1200.0200000000004,6
61127,61127,0.6830800493514424,0.2884317253077082,9.558163490948203,1200.0400000000009,6
61128,61128,-0.8868988890564404,0.7001457190552085,9.943934299220045,1200.0600000000013,6
61129,61129,-1.676981376272451,0.474727365499227,9.19830529656501,1200.08,6
61130,61130,-1.1945848966257309,1.182926853953628,8.752617028065428,1200.1000000000004,6
61131,61131,-0.4454318289546424,1.3203512635534755,9.523572398875306,1200.1200000000008,6
61132,61132,-0.1242173489055531,-0.0795430340145131,9.943657731636897,1200.1400000000012,6
61133,61133,-0.1393419345838644,0.1506781480326058,10.10772749317578,1200.16,6
61134,61134,-0.2324373417227221,-0.2571210937157246,9.852533139151513,1200.1800000000003,6
61135,61135,0.274316928121685,-0.58879977691082,10.167811433742967,1200.2000000000007,6
61136,61136,0.6027462411276829,-0.0051059882168011,10.562917338401522,1200.2200000000012,6
61137,61137,0.8198071208924489,-0.2592289931359897,10.202605317430637,1200.2300000000014,6
61138,61138,0.379879570885123,-0.0131631710074788,10.464649091559131,1200.25,6
61139,61139,-0.1185085398067897,-0.3468835412429705,10.434131645258253,1200.2700000000004,6
61140,61140,-0.1367301802859812,-0.8833236951518462,9.957419389987574,1200.2900000000009,6
61141,61141,-0.0528882998036106,-0.4936199448679446,9.799192823309522,1200.3100000000013,6
61142,61142,-0.3229797406847705,0.4670806228083668,9.524532180247435,1200.33,6
61143,61143,-1.0260271079855006,0.5636327852641396,9.901172021181434,1200.3500000000004,6
61144,61144,-1.4663534055450531,-0.0036912779273876,10.238033926434522,1200.3700000000008,6
61145,61145,-0.6711280387749776,0.1546514361059079,9.343004033656754,1200.3900000000012,6
61146,61146,0.4650008227492286,1.1085982245843446,8.515474096819954,1200.41,6
61147,61147,0.8328915365214371,1.0806563402883889,8.835548283874177,1200.4300000000003,6
61148,61148,0.1261205202492377,0.4147170275896803,9.607214132932633,1200.4500000000007,6
61149,61149,-0.2402217871756544,0.1018300259571889,10.431137915393142,1200.4700000000012,6
61150,61150,0.1772708984128268,-0.1181773795922662,10.166465140457946,1200.4899999999998,6
61151,61151,0.739689714747696,0.436212379060052,9.162039358831892,1200.5100000000002,6
61152,61152,0.5475046612104109,1.025356302925772,8.132808629946915,1200.5300000000009,6
61153,61153,-0.7509761671362192,1.3037323672686774,8.870001526336829,1200.550000000001,6
61154,61154,-1.3107259478853877,0.600147879711864,11.080551609278643,1200.5699999999997,6
61155,61155,-0.6071559574187138,-0.9901379725814534,11.183234842952926,1200.59,6
61156,61156,1.2486323863722637,-0.8746197165864267,9.536063405761332,1200.6100000000006,6
61157,61157,1.3705230805872652,-0.1763395554463187,8.490852577920986,1200.630000000001,6
61158,61158,-0.2181190449711465,0.2346687698138616,9.141200680702202,1200.6500000000017,6
61159,61159,-1.6445311932809252,-0.6632204475251644,10.390448480170068,1200.67,6
61160,61160,-1.626364806004874,0.4973124125260764,11.110238088090853,1200.6900000000005,6
61161,61161,-0.071542794615059,-0.2106621868401346,10.439041328635374,1200.710000000001,6
61162,61162,2.2401543527378447,-0.6959600236587526,9.233471408850509,1200.7300000000014,6
61163,61163,1.4704509068113722,-0.3659508823576729,8.90534601821343,1200.75,6
61164,61164,-0.2467046161214305,0.7472950748877505,9.656159710962688,1200.7700000000004,6
61165,61165,-1.346950134584972,0.3068147046268592,10.706172590281287,1200.7800000000009,6
61166,61166,-1.429750101945535,-0.5799026091370427,10.931335847433996,1200.800000000001,6
61167,61167,-0.4946474104082394,0.0009023382153539,9.814995099250297,1200.8199999999997,6
61168,61168,1.8205457295479728,0.511902326005,8.146716316245683,1200.84,6
61169,61169,1.7656324806658006,0.246013006829699,8.65418359749952,1200.8600000000006,6
61170,61170,-0.1501060749909157,0.2490574021290399,10.197329900637651,1200.880000000001,6
61171,61171,-0.9532515312166484,-0.6720604147630829,10.695078592307617,1200.9000000000017,6
61172,61172,0.0317317562298633,0.5113527636599802,9.96578469581462,1200.92,6
61173,61173,2.5008285480271866,0.5965346449871873,8.968546116352886,1200.9400000000005,6
61174,61174,2.86739227932609,-0.0037805737407481,9.382487089790535,1200.960000000001,6
61175,61175,1.4783459254895774,-0.2921009412509079,9.836837233223523,1200.9800000000014,6
61176,61176,0.3625509937978215,-0.3588279988245446,10.0082346356263,1201.0,5
61177,61177,0.9583940010825208,0.1198259635882195,9.560634831524006,1201.0200000000004,5
61178,61178,3.300713982106004,-0.0509039964723569,8.903135978311514,1201.0400000000009,5
61179,61179,3.790012134642339,-0.4484405525193438,9.136168229904683,1201.0600000000013,5
61180,61180,2.870479343998923,-0.2197524008479376,9.693350715881785,1201.08,5
61181,61181,2.457459860353408,-0.3128089600891393,9.772490510112169,1201.1000000000004,5
61182,61182,3.579669945109991,-0.5086129800632051,9.888055570839718,1201.1200000000008,5
61183,61183,4.989881713399594,-0.8386891357071988,9.680152562977591,1201.1400000000012,5
61184,61184,4.704329289463743,-0.176834546710964,9.836484757055588,1201.16,5
61185,61185,4.2982300159579525,-1.972964774909296,9.56909804459836,1201.1800000000003,5
61186,61186,4.397071829446169,-1.2632226528004722,10.938855452361508,1201.2000000000007,5
61187,61187,4.79536178129157,-1.2964538291097512,11.42375954166981,1201.2200000000012,5
61188,61188,5.122079575603863,-2.0154090270534937,10.164222971371416,1201.2399999999998,5
61189,61189,4.60087442807054,-0.1737685007906577,10.092708622645176,1201.2600000000002,5
61190,61190,4.646647745814818,-0.3316606277180227,11.144096754806498,1201.2800000000009,5
61191,61191,5.168604247643083,-1.984836101783252,12.172247377241565,1201.300000000001,5
61192,61192,5.301042716453738,-1.5304735994744405,11.587408735821084,1201.3100000000013,5
61193,61193,4.400764500335612,-0.2672652526038348,10.766121986591742,1201.33,5
61194,61194,3.776690895431315,-1.1402760654414834,10.598672837472506,1201.3500000000004,5
61195,61195,4.924742081952816,-1.418095527093385,11.806006220301454,1201.3700000000008,5
61196,61196,4.67202836489332,-0.9752531605256394,12.093662838425397,1201.3900000000012,5
61197,61197,3.100518077076753,-1.0958014582644324,11.48242951532502,1201.41,5
61198,61198,2.06507807070102,-0.0231859022303524,11.090030982294325,1201.4300000000003,5
61199,61199,2.764476164266303,-1.1328337288276489,9.223702836052468,1201.4500000000007,5
61200,61200,3.188474023288024,0.1978401457950411,10.19103338446319,1201.4700000000012,5
61201,61201,3.1466966231289533,-1.0475319813032584,11.08188028999308,1201.4899999999998,5
61202,61202,2.2297555724552964,-1.677241755202246,10.547223317878675,1201.5100000000002,5
61203,61203,1.7615708997730906,-0.3307062437221759,9.364149009785706,1201.5300000000009,5
61204,61204,1.67667500581463,1.5235554661052078,8.934006432173373,1201.550000000001,5
61205,61205,2.042181733587654,-0.2998855093433406,9.3504756182308,1201.5699999999997,5
61206,61206,1.888451418399692,-0.8144137040695512,10.708227720397185,1201.59,5
61207,61207,1.3184489530941192,-0.559823878450679,10.048175820068678,1201.6100000000006,5
61208,61208,0.3778821818727742,1.102533552028568,8.936583418783002,1201.630000000001,5
61209,61209,-0.226888853951678,1.6324734745315936,8.753068643334458,1201.6500000000017,5
61210,61210,0.1493625823139837,-0.5328905445521883,8.92133710832016,1201.67,5
61211,61211,-0.120865808947709,-0.5143446815306021,10.01727304422502,1201.6900000000005,5
61212,61212,-1.0964274298425352,-0.2668504155773163,9.885664244966064,1201.710000000001,5
61213,61213,-1.760565469904236,0.2076708794419701,8.933692159794107,1201.7300000000014,5
61214,61214,-1.643614385463536,0.7901040278370743,7.882959681268463,1201.75,5
61215,61215,-1.731627288013878,1.1707381879138912,8.207443548347065,1201.7700000000004,5
61216,61216,-2.494900569153913,0.0949039545209586,9.321961974820596,1201.7900000000009,5
61217,61217,-3.017762021240846,-0.4551217673024181,9.69751464684699,1201.8100000000013,5
61218,61218,-3.455660551654177,-0.248469951649243,8.740372385610362,1201.83,5
61219,61219,-3.455097291258093,1.101176757009796,8.797678147977301,1201.84,5
61220,61220,-3.6619795108533,1.0807332720092155,8.93618016943894,1201.8600000000006,5
61221,61221,-4.569395172559423,0.1160465442081459,9.024887937409346,1201.880000000001,5
61222,61222,-5.3215100752960085,0.1813596790490077,9.276170201925083,1201.9000000000017,5
61223,61223,-5.398344925645072,0.6463343890687341,9.271161746255776,1201.92,5
61224,61224,-5.201890819407655,1.3896970537247313,8.958363490054719,1201.9400000000005,5
61225,61225,-5.309157952843432,1.4829066489665266,8.602356029402765,1201.960000000001,5
61226,61226,-5.882032633318907,0.7909116900306685,8.667218783978406,1201.9800000000014,5
61227,61227,-6.275730778488697,0.904593538926136,9.762079694798748,1202.0100000000002,5
61228,61228,-6.276470969368191,1.0346383588407733,9.77719904174906,1202.0200000000004,5
61229,61229,-6.00340296193672,1.2800734312067554,9.207999943276516,1202.0400000000009,5
61230,61230,-6.011334114991595,2.081485368006355,9.17804883529733,1202.0600000000013,5
61231,61231,-6.578043929635539,1.309941961059888,9.52779055911254,1202.08,5
61232,61232,-6.8216298419378845,1.3635634236669247,10.382400983017432,1202.1000000000004,5
61233,61233,-6.173403181490848,1.4782471049256536,9.99124789141035,1202.1200000000008,5
61234,61234,-5.3410931474405565,1.2761423787306398,8.786868379348936,1202.1400000000012,5
61235,61235,-5.911648035769742,1.3657092674799856,9.10125196000985,1202.16,5
61236,61236,-6.451291894660308,1.162371951382973,9.793878241179993,1202.1800000000003,5
61237,61237,-6.288865229490337,1.0645523716825591,9.64184456970814,1202.2000000000007,5
61238,61238,-5.640422184717925,1.3075818431701407,9.169985498379011,1202.2200000000012,5
61239,61239,-5.5207096789905705,0.9469088850714088,8.91638689781978,1202.2399999999998,5
61240,61240,-5.475330233571796,1.436826959716143,9.9267770737711,1202.2600000000002,5
61241,61241,-5.409960504020045,1.1546850733426552,9.683042270385052,1202.2800000000009,5
61242,61242,-4.8878447675441805,1.387670011875784,8.979949655923399,1202.300000000001,5
61243,61243,-4.458865287800535,0.3475636501030346,8.759663627530102,1202.3199999999997,5
61244,61244,-4.590035423836145,0.7120610043673317,9.081141039364118,1202.34,5
61245,61245,-4.566175902921538,0.6942882524224832,8.97544324318722,1202.3600000000006,5
61246,61246,-3.88995290738805,1.1551367054794923,9.14425173210616,1202.3700000000008,5
61247,61247,-3.587125672823518,1.0276986240865682,9.36871765281384,1202.3900000000012,5
61248,61248,-3.691616366687711,0.6677855585445513,9.899065463312146,1202.41,5
61249,61249,-3.857168094915988,0.5824146829045063,9.964122124260662,1202.4300000000003,5
61250,61250,-3.692905798019062,1.0904076098504163,10.195960803893556,1202.4500000000007,5
61251,61251,-2.937904311296201,0.5778064304518153,10.255947743209688,1202.4700000000012,5
61252,61252,-2.288175552103529,-0.4449637080053198,9.625978934001608,1202.4899999999998,5
61253,61253,-1.466265718223008,-0.2789132551799795,9.362959371680128,1202.5100000000002,5
61254,61254,-1.0978116336563009,0.1291512450184164,9.770984395505158,1202.5300000000009,5
61255,61255,-1.296454681818691,-0.0210534617247404,10.156228739167194,1202.550000000001,5
61256,61256,-0.8470394435763682,-0.0748831264558056,9.852169602755898,1202.5699999999997,5
61257,61257,-0.0297992432212268,-0.02127766054992,9.313218441551047,1202.59,5
61258,61258,0.5619941985271915,0.0764087680789193,9.34661824821826,1202.6100000000006,5
61259,61259,0.8587418928495794,0.3329890786965284,10.385071543452687,1202.630000000001,5
61260,61260,0.7031323478803806,-0.0915431651607079,9.91553870041203,1202.6500000000017,5
61261,61261,0.7756668795132793,0.3969430077112204,9.3523140659751,1202.67,5
61262,61262,1.1524408817756893,0.3943344131304938,9.24749004805274,1202.6900000000005,5
61263,61263,1.7709498221753854,-0.0535319455258527,9.691832970173571,1202.710000000001,5
61264,61264,2.372331595225111,-0.5876812251139114,9.899174968260008,1202.7300000000014,5
61265,61265,2.393151826887568,-0.6578408724772942,9.76451756241176,1202.75,5
61266,61266,1.754045210488755,-0.1135674924927627,9.878245025291658,1202.7700000000004,5
61267,61267,1.2706605864490292,-0.0230245525034193,9.99539192417726,1202.7900000000009,5
61268,61268,1.440527676326461,0.0711707023858032,9.577132901650517,1202.8100000000013,5
61269,61269,1.7551850166112215,0.4906996472507217,10.203439834722332,1202.83,5
61270,61270,1.6602081922766017,-0.7382448776679436,10.496799799671582,1202.8500000000004,5
61271,61271,1.2400076589837994,-1.0196064778274447,10.592800102353578,1202.8700000000008,5
61272,61272,1.1793876203745928,-0.0585636574736803,9.75611812553885,1202.880000000001,5
61273,61273,1.1696931986242731,0.7060866611145258,9.429508602414286,1202.9000000000017,6
61274,61274,1.0117852254172792,-0.3098157655439593,10.290200594463933,1202.92,6
61275,61275,0.8351600750517072,-1.0414406368350275,11.128671089608869,1202.9400000000005,6
61276,61276,0.4814650557359199,-0.5006886250623401,9.970794503150998,1202.960000000001,6
61277,61277,0.7732465679683145,0.9615545531541424,8.87437135824859,1202.9800000000014,6
61278,61278,0.6709420772908823,0.7278913255012185,8.90373056687678,1203.0,6
61279,61279,0.0232557962282129,-0.4849894222869473,9.887858688177896,1203.0300000000009,6
61280,61280,0.145031546803688,-0.0209853059249405,10.043430523537417,1203.0400000000009,6
61281,61281,0.2578449086338903,0.6147883054226102,9.4274649281962,1203.0600000000013,6
61282,61282,0.6441143879054163,0.8026408090709918,8.320217674210266,1203.08,6
61283,61283,0.6725293667671106,1.0407400964729867,8.600952886862094,1203.1000000000004,6
61284,61284,0.6714264298835197,0.1989243987427866,9.925020760891757,1203.1200000000008,6
61285,61285,0.4804306317406657,-0.605265574122331,10.307981830113402,1203.1400000000012,6
61286,61286,0.344660219884112,0.1598239160233783,9.872174316300896,1203.16,6
61287,61287,0.3019007061483147,0.5200049574088297,9.18228992947214,1203.1800000000003,6
61288,61288,0.2122333487248173,0.4079172888182469,8.976424064567478,1203.2000000000007,6
61289,61289,-0.0457491851545093,0.2865715221326113,9.664277584684369,1203.2200000000012,6
61290,61290,-0.4344200681549512,-0.1046377312520885,9.991670686471693,1203.2399999999998,6
61291,61291,-0.0783211030020538,-0.2869240877584564,9.879703442927935,1203.2600000000002,6
61292,61292,0.670203854377629,0.2122120122042521,9.186291088659972,1203.2800000000009,6
61293,61293,0.848380462292786,0.5748247050984183,9.052846710945158,1203.300000000001,6
61294,61294,0.7525238053109984,-0.2293405254604259,9.823625033489988,1203.3199999999997,6
61295,61295,0.7602614621925028,-0.7600927956773198,10.45083599174373,1203.34,6
61296,61296,0.5908546246455577,-0.0148026085610526,10.78797413514573,1203.3600000000006,6
61297,61297,0.4301404117286269,-0.0824472682072332,9.543967483265355,1203.380000000001,6
61298,61298,0.3791200213366146,1.1344807162098842,8.73314890860811,1203.41,6
61299,61299,-0.0027896934997837,-0.1104281883184405,8.737701584158145,1203.42,6
61300,61300,-0.2056940380623118,0.3160126598241266,10.795108459881195,1203.4300000000003,6
61301,61301,-0.097872475677379,-0.3457617333254905,10.93943450176908,1203.4500000000007,6
61302,61302,0.647961893739319,1.4894596858525686,9.06887831745798,1203.4899999999998,6
61303,61303,0.644514441976213,1.0072001990721873,8.442718372979142,1203.4899999999998,6
