,Unnamed: 0,x,y,z,uptime,class
1132,1132,-6.506873950743879,3.188203747384538,10.168570879936482,22.210000000000942,6
1133,1133,-6.943542204792333,2.7507377516984093,9.26455706322136,22.229999999999563,6
1134,1134,-7.148542051852092,2.539244234667549,8.72699627540424,22.25,6
1135,1135,-6.66628447043388,2.8797264685753703,9.19038946208234,22.27000000000044,6
1136,1136,-6.18868921855665,3.4681173199635893,9.619911000763963,22.290000000000877,6
1137,1137,-5.59415906830273,2.243026380030841,9.923039327032969,22.31000000000131,6
1138,1138,-4.2520229443779805,2.556727949172,8.84519022578001,22.329999999999927,6
1139,1139,-4.849114968553835,2.602971377139326,8.382382932226955,22.350000000000364,6
1140,1140,-5.737194623501203,0.990655526830622,9.5713541440644,22.3700000000008,6
1141,1141,-4.326386022614631,2.266802289742828,9.49976541082227,22.39000000000124,6
1142,1142,-3.40552589638213,2.233298845677254,9.70934740478212,22.40999999999985,6
1143,1143,-3.415516475679773,1.0811889635859515,9.312005801539613,22.420000000000076,6
1144,1144,-3.806166999569392,1.9113565433182915,8.194058033433517,22.44000000000051,6
1145,1145,-4.218528511133627,2.720475079928775,8.529007612292146,22.460000000000942,6
1146,1146,-3.3216201881028056,2.254697118162582,9.773160033140329,22.479999999999563,6
1147,1147,-1.7514658888595136,1.3835154793758306,9.842942281222244,22.5,6
1148,1148,-1.5166292528792695,0.55464736820878,9.233508526427908,22.52000000000044,6
1149,1149,-1.8481737219069456,0.9319865120988168,8.855286783905829,22.540000000000877,6
1150,1150,-2.3060493453380104,0.8938567621336446,9.820086188317283,22.56000000000131,6
1151,1151,-2.043124617590585,1.165140639524374,9.72144012301694,22.579999999999927,6
1152,1152,-1.617466427345576,0.5813117363314113,8.959302700321352,22.600000000000364,6
1153,1153,-0.7989160440017429,-0.214548348145545,9.001239891386822,22.6200000000008,6
1154,1154,0.2847434876278427,0.1908078611830674,9.609541780885872,22.64000000000124,6
1155,1155,-0.0035086926783236,0.5444265493052782,10.073294635882736,22.65999999999985,6
1156,1156,-0.5844147388179124,0.7335869091015326,9.611991904655756,22.68000000000029,6
1157,1157,-0.3652957382698716,0.3532802198980462,9.54348545287445,22.700000000000728,6
1158,1158,0.2870697235841675,0.1222048471783807,9.741113719466036,22.720000000001164,6
1159,1159,0.656760946309606,-0.4257820531215808,9.64565367510071,22.73999999999978,6
1160,1160,0.8844250388700985,-1.090180452229884,9.846996592840584,22.76000000000022,6
1161,1161,1.440334266773451,-0.647216846019294,9.7217848597743,22.78000000000065,6
1162,1162,0.7565025959695442,-0.184353891648735,8.944196542252586,22.80000000000109,6
1163,1163,-0.5668788695223785,-0.8854319700657776,9.680560126713663,22.81999999999971,6
1164,1164,0.4350852331841759,-0.1233620528280061,10.35172262021259,22.840000000000146,6
1165,1165,0.8873707669539677,-0.6420991790471682,10.932888669361912,22.860000000000586,6
1166,1166,0.906009897835105,-0.7333927364137338,9.893292533839873,22.88000000000102,6
1167,1167,0.6683134719058401,-0.574819775929031,9.445647770087556,22.89999999999964,6
1168,1168,0.1636975985209829,-0.4606491457628294,9.78400676399469,22.920000000000076,6
1169,1169,0.4866379744353688,-0.221211242521643,10.5255401285783,22.93000000000029,6
1170,1170,0.2936476268230716,0.0817708761403999,10.487893329878998,22.950000000000728,6
1171,1171,0.0491322471257351,-0.2672751228762262,10.401964388359506,22.970000000001164,6
1172,1172,-0.4129742129609184,0.2693542547464638,9.62384020914728,22.98999999999978,6
1173,1173,-1.2798440959050126,-0.1547441083590044,9.341722912240058,23.01000000000022,6
1174,1174,-0.6212324774894675,-0.3454567382590454,9.03285215466944,23.03000000000065,6
1175,1175,0.7256436952215406,-0.4071227891173361,9.618741220725031,23.05000000000109,6
1176,1176,0.8118467646159466,-0.6690308413406143,9.800785864384954,23.06999999999971,6
1177,1177,-0.4380517581901486,-0.1060951641829142,9.273701623007607,23.090000000000146,6
1178,1178,-1.9811262877300564,0.1654688861138602,9.36179014335045,23.110000000000586,6
1179,1179,-0.906228070448016,0.9627809364785378,9.657657430859311,23.13000000000102,6
1180,1180,-0.2171660309291567,0.3071760431462813,10.083272712249624,23.14999999999964,6
1181,1181,0.1824578739290885,-0.2560366264038478,9.892666658164698,23.170000000000076,6
1182,1182,0.1874294224389245,-0.1597510514619493,9.46066256473604,23.19000000000051,6
1183,1183,-0.5699828451666846,0.1438870681165838,9.403492243058356,23.210000000000942,6
1184,1184,-0.9487712256779944,0.439595398107663,9.920994774575076,23.229999999999563,6
1185,1185,-0.7215757430013525,0.1590130791686732,10.026621064761391,23.25,6
1186,1186,-0.2421978922402772,0.3482459939728954,9.726034721466554,23.27000000000044,6
1187,1187,-0.3387764303113627,0.5593697589435322,9.76977994047776,23.290000000000877,6
1188,1188,-0.879240517236866,0.4162061243061643,9.928407303493673,23.31000000000131,6
1189,1189,-0.6901891197365941,0.3599927920415595,9.539471928259632,23.329999999999927,6
1190,1190,-0.7480358227492445,0.1084662565986391,9.814296672219449,23.350000000000364,6
1191,1191,-0.289840821264125,0.7707298241431495,10.011827430791628,23.3700000000008,6
1192,1192,-0.3684661424517337,0.990102284465209,10.265212186350093,23.39000000000124,6
1193,1193,-0.6458976915217818,0.3901437308194531,10.103437985453006,23.40999999999985,6
1194,1194,-1.1299055180842856,0.0222554650030772,9.821058635499588,23.43000000000029,6
1195,1195,-0.8946485962916739,0.1654756111738962,9.684929262893268,23.450000000000728,6
1196,1196,-0.2918251023600646,0.146663760805513,9.38989016586553,23.460000000000942,6
1197,1197,-0.4161962653235562,-0.2711970186792101,9.137650064029597,23.479999999999563,6
1198,1198,-1.1034249330639838,-0.5093673816336874,10.414320862196172,23.5,6
1199,1199,-0.5749492509314891,0.8338386485026277,10.452871094967389,23.52000000000044,6
1200,1200,-0.3950704816132813,0.5488384232380916,9.434913057021042,23.540000000000877,6
1201,1201,-0.886986915313031,-0.1695071457808481,9.53968018870142,23.56000000000131,6
1202,1202,-0.9762787943086836,-0.0110563436911093,10.01477285050235,23.579999999999927,6
1203,1203,-0.2135164607734552,0.4593199830997605,10.056484280043454,23.600000000000364,6
1204,1204,-0.0646556255904187,0.4788104169457057,9.703511544181474,23.6200000000008,6
1205,1205,-0.5821459359784704,-0.6558670456898277,9.942513680489084,23.64000000000124,6
1206,1206,0.2724347729964798,0.4680707887090207,9.3629764247035,23.65999999999985,6
1207,1207,-0.1611083305781946,0.7172038992831062,9.748669996722318,23.68000000000029,6
1208,1208,-0.7571884624982204,0.8793593778396271,10.24400787476316,23.700000000000728,6
1209,1209,0.0837585645914629,1.1789407636237854,10.106384998562213,23.720000000001164,6
1210,1210,0.6957819782700714,0.5953201318717625,9.703712876711704,23.73999999999978,6
1211,1211,0.1707492468764777,-0.8424908193035971,9.265043986277211,23.76000000000022,6
1212,1212,-0.1717082984726641,-0.8891918816871485,9.434231297706106,23.78000000000065,6
1213,1213,-0.1973343268098233,0.2651327678081259,10.162079350283532,23.80000000000109,6
1214,1214,-0.015584809387434,0.7575544351507943,10.118479777240363,23.81999999999971,6
1215,1215,-0.4681289251302942,-0.4089779299206384,9.623408421315574,23.840000000000146,6
1216,1216,-0.1514989927608176,-0.8455746238042341,9.491804896813228,23.860000000000586,6
1217,1217,0.4702266861574458,-0.5810243059911384,9.738408471916802,23.88000000000102,6
1218,1218,0.4804634967316872,-0.5664034562590121,10.263451027499617,23.89999999999964,6
1219,1219,0.1473198304445091,0.036719244848939,10.410750572668086,23.920000000000076,6
1220,1220,-0.1795749195111682,0.1296575186117508,10.1648410085866,23.94000000000051,6
1221,1221,0.2670395604490139,-0.1177202947876452,9.132981717439044,23.960000000000942,6
1222,1222,0.3598137722938208,-1.228795348336719,9.250808351872507,23.979999999999563,6
1223,1223,0.4883216699403974,-1.2762069309048734,9.50825471938841,24.0,6
1224,1224,0.4629639737880886,-0.965798090153548,9.892863522645325,24.01000000000022,6
1225,1225,0.465812539674598,-0.2478167823281687,10.136575616043892,24.03000000000065,6
1226,1226,-0.3991607692902406,-0.044235812611916,10.025641613508942,24.05000000000109,6
1227,1227,-0.2721531132360297,0.2665216866182902,9.391478785766209,24.06999999999971,6
1228,1228,0.2214981195722192,-0.5830682213231757,9.934722483408391,24.090000000000146,6
1229,1229,1.145193843080868,-0.9235754352952874,10.42956494800036,24.110000000000586,6
1230,1230,1.3969723326923358,-1.0712795544562823,9.818920540138627,24.13000000000102,6
1231,1231,0.8981400845816125,-1.2595963061051343,9.627214410877476,24.14999999999964,6
1232,1232,-0.062862900175499,-0.924445097817927,9.793042051309223,24.170000000000076,6
1233,1233,-0.5262906632534197,0.6076866319229026,9.85388998209304,24.19000000000051,6
1234,1234,-0.3061948450696548,0.7248808494414192,10.186344672004443,24.210000000000942,6
1235,1235,0.4083178795213698,-0.0813596772782787,10.19423504482468,24.229999999999563,6
1236,1236,1.5336841237369558,-0.0045026758201629,9.966056319075216,24.25,6
1237,1237,1.0590051241419225,-1.1022309021719217,9.75187211900288,24.27000000000044,6
1238,1238,0.3340943959298172,-1.6577823863558692,9.494703051445615,24.290000000000877,6
1239,1239,0.2051577138118006,-1.158066837495383,9.594810913150486,24.31000000000131,6
1240,1240,0.28837472154337,-0.5007730213453154,9.864762424049458,24.329999999999927,6
1241,1241,-0.0055097166389259,0.0861714295998297,9.64674838805022,24.350000000000364,6
1242,1242,-0.6703763167466903,-0.2115261516609408,9.194498675887148,24.3700000000008,6
1243,1243,-0.6416210061154857,-0.1788550645483226,9.111078961116682,24.39000000000124,6
1244,1244,0.6867605430910055,-0.2636018581728736,9.91308628196181,24.40999999999985,6
1245,1245,1.602342566615981,-0.6074469263199731,10.146857780251189,24.43000000000029,6
1246,1246,0.8575702696746532,-1.5939382575638206,9.882601614786305,24.450000000000728,6
1247,1247,-0.0730383186762804,-1.269284324979706,9.394865730361127,24.470000000001164,6
1248,1248,0.0897562698863012,0.0487069921170899,9.493583320692808,24.48999999999978,6
1249,1249,0.314934903779406,0.9629990937762152,9.371659076384471,24.51000000000022,6
1250,1250,-0.0605678765524118,-0.0695252422816423,9.675496885224812,24.52000000000044,6
1251,1251,0.5515209443130862,-0.3375101979207242,9.432091955836928,24.540000000000877,6
1252,1252,0.7647301740456385,-1.352959894968663,9.518353615305942,24.56000000000131,6
1253,1253,0.8792094365056187,-1.9602582728007647,9.595766592497837,24.579999999999927,6
1254,1254,0.9303285362295526,-1.519640783247972,9.817441051965853,24.600000000000364,6
1255,1255,1.0470219613096106,-0.4776249651757993,10.110844484167773,24.6200000000008,6
1256,1256,0.5213280343358644,-0.1723951650795054,9.831895038404264,24.64000000000124,6
1257,1257,-0.0063708536348769,-0.2216932121975219,9.125669461842593,24.65999999999985,6
1258,1258,-0.1166560206997076,-0.7740261610778401,9.616640840377617,24.68000000000029,6
1259,1259,1.0666725588612778,-0.2165411092720006,10.187490033804623,24.700000000000728,6
1260,1260,1.1151536959765167,-0.5368306065832371,10.394589361316129,24.720000000001164,6
1261,1261,0.361227522133511,-0.8728286425432721,9.174760076988653,24.73999999999978,6
1262,1262,-0.13662391941312,-0.97544376284662,8.060662611896838,24.76000000000022,6
1263,1263,0.0158542778417825,-0.8074525880926089,8.5556300245912,24.78000000000065,6
1264,1264,0.3951907082056785,-0.7909016026651496,9.826933123069136,24.80000000000109,6
1265,1265,0.7858601805193075,-0.4738361780559934,9.855828824369318,24.81999999999971,6
1266,1266,1.1510672671745965,-0.7304680193238688,9.087782822434306,24.840000000000146,6
1267,1267,0.294059254211831,-1.5439786036943346,8.429777733764713,24.860000000000586,6
1268,1268,-0.5755181920856671,-1.9425805015586803,8.966779597903981,24.88000000000102,6
1269,1269,-0.1064724054674215,-0.4571117113163723,9.73218061181136,24.89999999999964,6
1270,1270,0.336277681191838,0.4381009161897964,10.45102702303636,24.920000000000076,6
1271,1271,0.2369761781716182,0.1375467874956744,9.397256389732448,24.94000000000051,6
1272,1272,-0.0422561499368594,-0.7093832125380288,7.854749379087727,24.960000000000942,6
1273,1273,0.1258247145960354,-1.4150712752803225,8.68866718385477,24.979999999999563,6
1274,1274,1.1093069000470486,-0.42318073000434,9.462113842493014,25.0,6
1275,1275,0.0978023307455844,-0.852241235457627,10.34419937343018,25.02000000000044,6
1276,1276,0.0363323513297082,-0.3124833588107165,9.59789993937964,25.040000000000877,6
1277,1277,-0.0735380841497566,-0.3093179421771559,8.620950782677731,25.06000000000131,6
1278,1278,-0.358137683079498,-0.5108893040336184,8.857924079418598,25.06999999999971,6
1279,1279,-0.0654062218351363,-0.1014764040242859,9.691075943648832,25.090000000000146,6
1280,1280,0.2061071536895795,0.007412451128836,10.350030366493122,25.110000000000586,5
1281,1281,0.2461703511480095,-0.3653132267134085,10.288650736394684,25.13000000000102,5
1282,1282,-0.3694251026646142,-0.5692086886684038,9.929464652550251,25.14999999999964,5
1283,1283,-1.1538739674058718,0.5344089444942028,9.77582385884574,25.170000000000076,5
1284,1284,-1.900004244495633,1.228442213303012,10.560146593601182,25.19000000000051,5
1285,1285,-1.0551932237052029,2.45585632306301,10.627773249984736,25.210000000000942,5
1286,1286,-1.9115671104724896,0.6534269976032689,11.255058469862904,25.229999999999563,5
1287,1287,-1.750378172930418,1.180673698866542,10.029236274153238,25.25,5
1288,1288,-2.5033002830047906,1.221999160312663,10.167418765023369,25.27000000000044,5
1289,1289,-2.282651061001671,3.308966100716516,10.568986567815744,25.290000000000877,5
1290,1290,-2.6415970159199844,3.1396047944465124,11.1188422067723,25.31000000000131,5
1291,1291,-3.4101495141714224,2.8900822092024896,10.509724603691332,25.329999999999927,5
1292,1292,-3.7291220734191626,2.5782416040023506,10.15586729695427,25.350000000000364,5
1293,1293,-3.457332190807492,3.260324096271326,10.161930334225426,25.3700000000008,5
1294,1294,-3.25866871268206,2.7016809688592858,11.261311448232007,25.39000000000124,5
1295,1295,-3.0078328200439515,3.953974842628696,11.016260346474615,25.40999999999985,5
1296,1296,-4.026858863930215,3.8466479515598015,10.721404776397575,25.43000000000029,5
1297,1297,-3.7630369447319154,4.216541024971498,10.838292238588666,25.450000000000728,5
1298,1298,-3.4823478098130067,3.318136192772002,11.721609969871343,25.470000000001164,5
1299,1299,-3.8808871525408506,3.2007203573726883,11.79039376289822,25.48999999999978,5
1300,1300,-2.831196216935922,4.943323018837319,10.713897166385,25.51000000000022,5
1301,1301,-3.071138856529103,2.265351793406168,11.163124305921984,25.53000000000065,5
1302,1302,-0.9202679643246228,5.465881023066636,9.038908834441434,25.55000000000109,5
1303,1303,-3.2152173153053525,3.166085151067733,10.890235054988082,25.56999999999971,5
1304,1304,-3.2073344897260085,3.772862507026275,11.462760367839904,25.590000000000146,5
1305,1305,-2.2779030807725604,5.390273920104448,10.943022226862723,25.600000000000364,5
1306,1306,-2.3007282185547737,3.845104088278824,11.639514189792044,25.6200000000008,5
1307,1307,-0.4427541400753974,2.5551899220888643,11.082463048582287,25.64000000000124,5
1308,1308,-0.6825328066212215,3.1191199319997587,10.679699246340297,25.65999999999985,5
1309,1309,-1.8853859976563143,3.3501831209987074,10.84623712233497,25.68000000000029,5
1310,1310,-1.944498570317436,3.5986878780406784,10.924827810771529,25.700000000000728,5
1311,1311,-1.112766317296682,2.582131691452737,10.484059032713905,25.720000000001164,5
1312,1312,-0.0133535170870384,1.969288680147283,9.417653686350675,25.73999999999978,5
1313,1313,-1.717930679483132,1.2810763663666762,9.928854518186196,25.76000000000022,5
1314,1314,-1.9423304162261843,3.476526066932564,9.997922880220642,25.78000000000065,5
1315,1315,-2.154581650579587,2.919240358947434,10.210616760255164,25.80000000000109,5
1316,1316,-0.9943541775131166,0.3761256230426681,10.6986518210877,25.81999999999971,5
1317,1317,1.1324762937023944,0.6005710986682029,10.00075817593544,25.840000000000146,5
1318,1318,-1.7537580629688847,0.2329479198196793,10.344274580250469,25.860000000000586,5
1319,1319,-1.1328470203596268,1.965901397191565,9.768724788842023,25.88000000000102,5
1320,1320,0.245236359726185,0.8090031510741653,9.214945400972828,25.89999999999964,5
1321,1321,0.3436166410523569,-1.153599599393715,9.880942740404876,25.920000000000076,5
1322,1322,0.940355314118051,-0.7808825762091232,9.738624598646297,25.94000000000051,5
1323,1323,0.2690106954076015,-0.3849929258335614,9.84644733748587,25.960000000000942,5
1324,1324,0.6943643990745088,-0.0883318080533897,9.822307019863652,25.979999999999563,5
1325,1325,1.0701284583612392,-1.584133566445303,9.254531095199455,26.0,5
1326,1326,1.5685332651707815,-2.328039430556257,8.768893926369222,26.02000000000044,5
1327,1327,2.493464055639091,-3.205670894655212,9.104764183767646,26.040000000000877,5
1328,1328,2.4221532399863506,-3.686290846263773,9.409839494617492,26.06000000000131,5
1329,1329,2.753526099338941,-3.8001984800944575,8.536866467333226,26.079999999999927,5
1330,1330,3.285510017096536,-4.175414950502215,7.579042971696051,26.100000000000364,5
1331,1331,3.2041993517571044,-5.125326030068191,8.589617061247928,26.1200000000008,5
1332,1332,4.210840015859453,-5.3501923275230645,8.903328935251091,26.14000000000124,5
1333,1333,4.499494632001586,-5.390592669548255,8.355392074465126,26.14999999999964,5
1334,1334,3.7153653810373584,-6.828178418641926,8.014085766773057,26.170000000000076,5
1335,1335,4.726391910288108,-7.276773962893788,7.854640433779484,26.19000000000051,5
1336,1336,5.621362986070865,-6.951797190060514,8.374781952807947,26.210000000000942,5
1337,1337,4.082374853316651,-6.4444324455599045,8.950018789997507,26.229999999999563,5
1338,1338,3.9690749624089534,-5.144103638642363,8.85192189560459,26.25,5
1339,1339,6.314597128046099,-5.239400915712871,9.492632697106089,26.27000000000044,5
1340,1340,6.62570357806602,-7.172519724562241,10.252090284552382,26.290000000000877,5
1341,1341,3.660437732486116,-7.256945956770707,9.084253381265352,26.31000000000131,5
1342,1342,3.4551471683693364,-4.758194048909246,7.726704927489692,26.329999999999927,5
1343,1343,4.809346476209228,-4.317706407874308,8.859137219277908,26.350000000000364,5
1344,1344,5.421017135934289,-5.706794101763105,9.676400108491022,26.3700000000008,5
1345,1345,4.051479200854772,-6.160192689625262,9.886429197461585,26.39000000000124,5
1346,1346,3.995541067427453,-4.042246628838132,8.084794467500766,26.40999999999985,5
1347,1347,3.111903336626348,-2.8542239834062464,8.591037013123286,26.43000000000029,5
1348,1348,2.710882435886312,-2.9681187706008,8.788496139528595,26.450000000000728,5
1349,1349,2.628905633665603,-3.692425230732496,9.601190697189612,26.470000000001164,5
1350,1350,3.786248574023883,-3.4569625035982856,9.668883433613615,26.48999999999978,5
1351,1351,2.6030655658202555,-3.6751480735464455,9.239016736932696,26.51000000000022,5
1352,1352,1.1433197701865438,-2.19551847304988,8.128442370546708,26.53000000000065,5
1353,1353,2.146682737095684,-1.590169562628951,8.929905456274883,26.55000000000109,5
1354,1354,2.283863037007407,-1.7540271519416386,9.738496000363066,26.56999999999971,5
1355,1355,1.127558263452272,-2.680555889672263,9.877557485173584,26.590000000000146,5
1356,1356,2.09672079108892,-2.3905741702366115,9.171303666350664,26.610000000000586,5
1357,1357,1.4102533659523822,-2.185689510776619,9.326554104713914,26.63000000000102,5
1358,1358,1.2017263557454465,-0.9217264586518326,8.499845487001238,26.64999999999964,5
1359,1359,0.1497612513941426,-0.476703338608921,8.94782692068916,26.670000000000076,5
1360,1360,0.3817027755081028,-0.4550106276867325,9.78664931677122,26.68000000000029,5
1361,1361,0.8155254606469349,-0.0404720923946193,10.126682163886446,26.700000000000728,5
1362,1362,-0.2239170046175207,-0.3341031993162424,9.84226137955191,26.720000000001164,5
1363,1363,-1.3559370891182496,-0.6359689088372367,9.465551557816491,26.73999999999978,5
1364,1364,-0.960856390678522,0.3539378849132077,9.459309878790124,26.76000000000022,5
1365,1365,-0.51523617244986,-0.108958447112712,10.3958295176905,26.78000000000065,5
1366,1366,-0.3694419633959285,-0.5253798510022989,10.355265810554428,26.80000000000109,5
1367,1367,0.1410037708546796,0.4805861155541593,9.894033004718008,26.81999999999971,5
1368,1368,-0.0867125424548689,0.7948867249477729,9.587325449469123,26.840000000000146,5
1369,1369,-0.6259976535218765,0.3450347650846908,9.10551465523996,26.860000000000586,5
1370,1370,-1.0249202537188395,-0.1134087053302899,9.948579136120406,26.88000000000102,5
1371,1371,-0.3851579588287048,0.1746473613812487,10.634822503859528,26.89999999999964,5
1372,1372,0.2879973077887996,0.337814534546446,10.22763597085741,26.920000000000076,5
1373,1373,-0.8683154018760844,-0.6348424173584526,10.515760972840006,26.94000000000051,5
1374,1374,-0.3031385133700413,-0.0284061958996457,9.645181928057498,26.960000000000942,5
1375,1375,0.6936297263401698,0.2429846897399645,9.495825810129384,26.979999999999563,5
1376,1376,0.2217346114460134,-0.7490527151194897,9.778905845015554,27.0,5
1377,1377,0.1962737607951652,-0.8871808919779482,9.795472691756077,27.02000000000044,5
1378,1378,0.5686125240570803,0.3293195272421663,8.881749606649057,27.040000000000877,5
1379,1379,0.1938938514218859,0.4186406007614183,9.357262285193972,27.06000000000131,5
1380,1380,0.4223926288415853,-0.0709221051873392,9.82112135754358,27.079999999999927,5
1381,1381,-0.2900752989849664,-0.6667731053976915,9.557250620867888,27.100000000000364,5
1382,1382,-0.4864105736309021,-0.3870063440720095,9.48140831078384,27.1200000000008,5
1383,1383,0.3827479318777858,0.6307933649337176,9.44170815995255,27.14000000000124,5
1384,1384,0.6787365298010104,0.9061292995114512,9.087040116992302,27.15999999999985,5
1385,1385,0.2673964442045431,-0.2850556049146178,9.662478712868154,27.18000000000029,5
1386,1386,0.5334841929303522,-0.7674420372638053,9.968531668904738,27.200000000000728,5
1387,1387,0.0399264140693702,-0.7349476434799698,9.572066665818753,27.210000000000942,5
1388,1388,-0.6566629325415194,-0.3964689055971506,9.132144006197082,27.229999999999563,5
1389,1389,-0.4131500314908187,0.5606468840296088,9.3058008050007,27.25,5
1390,1390,-0.0324542017352538,1.1239020587994162,10.130436544421178,27.27000000000044,5
1391,1391,-0.8073988109659567,0.9634306339194154,9.231767564936051,27.290000000000877,5
1392,1392,-1.908941261277647,-0.8447996517470102,9.0337829675401,27.31000000000131,5
1393,1393,-0.551479408971808,-0.0664001281601258,8.53650208746114,27.329999999999927,5
1394,1394,0.5840538579074881,0.2001723060725417,9.63164389970945,27.350000000000364,5
1395,1395,0.6236874215480981,0.4949991216911513,10.003285883514728,27.3700000000008,5
1396,1396,0.5068485529828091,1.012465628249739,9.31761351291782,27.39000000000124,5
1397,1397,-0.6242270025408114,-0.1024226261462124,9.29880800323545,27.40999999999985,5
1398,1398,-0.7359735400494847,-0.1470114878623327,9.232773961016845,27.43000000000029,5
1399,1399,-0.0973923258481406,0.849504030368422,9.355992628954423,27.450000000000728,5
1400,1400,-0.4057113289122078,1.0145428608221927,9.919849806206903,27.470000000001164,5
1401,1401,-0.4375979148684337,1.256984967152739,9.797807412934654,27.48999999999978,5
1402,1402,-0.1605298502178662,0.6083029956254649,9.80916290690131,27.51000000000022,5
1403,1403,-0.1646749301063259,-0.6790439421964862,9.22246900627221,27.53000000000065,5
1404,1404,0.1497046386918548,-0.7101493622458435,8.662930171751373,27.55000000000109,5
1405,1405,0.1526414754162246,0.2046562659269355,9.481359192473926,27.56999999999971,5
1406,1406,0.5524870347561599,1.4682499815554646,10.404962038152789,27.590000000000146,5
1407,1407,0.2667816484298992,1.3807568354320574,10.027231211703407,27.610000000000586,6
1408,1408,-0.703560782016666,0.3393083741589748,9.653804381215014,27.63000000000102,6
1409,1409,-0.1104548426805334,0.3005838474370799,9.698572185078348,27.64999999999964,6
