,Unnamed: 0,x,y,z,uptime,class
16589,16589,-2.5334885570548984,1.4008370750153991,9.236577603235004,325.65999999999985,6
16590,16590,-2.3684857538938004,1.3842727465877402,9.271058461316771,325.6800000000003,6
16591,16591,-2.405444184180851,1.3002680887499023,9.309889605248411,325.6999999999989,6
16592,16592,-2.20288604176076,1.2676651912709396,9.21361057367751,325.71999999999935,6
16593,16593,-2.232813410105763,1.3543619848938064,9.288234180374262,325.7399999999998,6
16594,16594,-2.213628358196395,1.2759884047365908,9.278126948487529,325.7600000000002,6
16595,16595,-2.261940368287416,1.3305738146351018,9.349867458119004,325.77999999999884,6
16596,16596,-2.093896323687332,1.4033065341266209,9.301564170056142,325.7999999999993,6
16597,16597,-2.1728527038515217,1.299411585671315,9.353189268947052,325.8199999999997,6
16598,16598,-1.9016533810005207,1.2439335435126075,9.283695915788837,325.84000000000015,6
16599,16599,-2.075099276971919,1.357116293039386,9.374699318837605,325.8599999999988,6
16600,16600,-1.9940799341970743,1.2981740221067994,9.313614721662116,325.8799999999992,6
16601,16601,-1.969032163043522,1.244422352524225,9.321354212102872,325.89999999999964,6
16602,16602,-1.7167742760180182,1.1682699639455656,9.26498547033814,325.9200000000001,6
16603,16603,-1.921377360804432,1.1378619682836408,9.375789102272478,325.9400000000005,6
16604,16604,-1.832124443424334,1.15465758353227,9.429539497489747,325.9599999999991,6
16605,16605,-1.9991345744102844,1.22144071317744,9.391847779426795,325.9799999999996,6
16606,16606,-1.870476495406244,1.0623080456899103,9.450291573441923,326.0,6
16607,16607,-1.786079965608181,1.0498984689388775,9.40717403867825,326.02000000000044,6
16608,16608,-1.7509373733945637,1.0129715532899013,9.415640960261726,326.03999999999905,6
16609,16609,-1.820440955934174,1.0554860269171726,9.371523450974234,326.0599999999995,6
16610,16610,-1.8085932849493,1.1450908725013775,9.51118791370604,326.0799999999999,6
16611,16611,-1.7226974324848392,1.0650734146649583,9.428573777045838,326.09000000000015,6
16612,16612,-1.645895349823327,1.0936756598852568,9.480277684023426,326.1099999999988,6
16613,16613,-1.4482982396077304,1.0484964865757718,9.427061398062634,326.1299999999992,6
16614,16614,-1.6803154731011531,1.0743314188325073,9.502872837038526,326.14999999999964,6
16615,16615,-1.5695104024118225,1.144482505979731,9.461015677680958,326.1700000000001,6
16616,16616,-1.6567973700702083,1.0960532462340495,9.435819405406916,326.1900000000005,6
16617,16617,-1.386498418405644,1.0278662255615316,9.426912667941522,326.2099999999991,6
16618,16618,-1.5688520520168154,1.0230551314768732,9.488894017842965,326.2299999999996,6
16619,16619,-1.3926618146733425,1.0146499507530606,9.411876775846489,326.25,6
16620,16620,-1.5512843192327423,1.0798129832508394,9.47878047952944,326.27000000000044,6
16621,16621,-1.2481984674867803,1.0203431469839686,9.3937593394047,326.28999999999905,6
16622,16622,-1.5207384391682377,0.9311245122376128,9.505231878364295,326.3099999999995,6
16623,16623,-1.2885502116505734,0.8196674537956632,9.5453627988963,326.3299999999999,6
16624,16624,-1.418794209338884,0.9197172049225806,9.539873850343833,326.3500000000004,6
16625,16625,-1.3621793456611575,0.8239040052383366,9.56342960912444,326.369999999999,6
16626,16626,-1.4151331302793435,0.8336227073843467,9.505350413568312,326.3899999999994,6
16627,16627,-1.3565271886514907,0.9358189205055788,9.477751402926788,326.40999999999985,6
16628,16628,-1.3105797934056511,0.791563493357561,9.517927890056546,326.4300000000003,6
16629,16629,-1.2584395520133818,0.7940029986343653,9.581248653746297,326.4499999999989,6
16630,16630,-1.2910437666397137,0.8314939447186731,9.506123072695264,326.46999999999935,6
16631,16631,-1.2897930117235212,0.8263970442354207,9.56571206862675,326.4899999999998,6
16632,16632,-1.1512554993824295,0.8086148341473631,9.481854871412068,326.5100000000002,6
16633,16633,-1.2282279562516931,0.8235782312720801,9.558254800291534,326.52999999999884,6
16634,16634,-1.038093953157368,0.8153888974003252,9.514305754387246,326.5499999999993,6
16635,16635,-1.1985293436374285,0.8792397289308482,9.587458069418108,326.5699999999997,6
16636,16636,-0.9388859288163972,0.8060757383340871,9.487175606641287,326.59000000000015,6
16637,16637,-1.1945506434162922,0.8365205438294012,9.59305835512847,326.6099999999988,6
16638,16638,-0.922461261516851,0.7830636998841172,9.569358890540524,326.619999999999,6
16639,16639,-1.218025183903208,0.8215705612816748,9.63636901145829,326.6399999999994,6
16640,16640,-1.000562205429052,0.7587659254515309,9.568912469875508,326.65999999999985,6
16641,16641,-1.0557350215245478,0.7103117441289442,9.547222820130466,326.6800000000003,6
16642,16642,-0.916127956073126,0.639622027387297,9.513724524645545,326.6999999999989,6
16643,16643,-1.0184618188610486,0.561694350467917,9.603810993324345,326.71999999999935,6
16644,16644,-0.8838322411035691,0.615222551951824,9.594855791228852,326.7399999999998,6
16645,16645,-0.9319567329017566,0.5821549248705757,9.55494600307734,326.7600000000002,6
16646,16646,-0.968393573853728,0.5002247265779154,9.531746288604328,326.77999999999884,6
16647,16647,-0.8042338611341364,0.5898794375687828,9.545281283218886,326.7999999999993,6
16648,16648,-1.0232639302147213,0.5140921226853656,9.574158204610866,326.8199999999997,6
16649,16649,-0.8419863683038358,0.5394600951586952,9.506302764113949,326.84000000000015,6
16650,16650,-0.961657411214027,0.6011647893546908,9.62341536294251,326.8599999999988,6
16651,16651,-0.7122653350874479,0.5205676813741391,9.57034406579287,326.8799999999992,6
16652,16652,-0.8521238810108258,0.5891042490571188,9.572228156942693,326.89999999999964,6
16653,16653,-0.766274893138366,0.5760770805438469,9.556676793583282,326.9200000000001,6
16654,16654,-0.8150322837893711,0.6335620608666233,9.65730476380637,326.9400000000005,6
16655,16655,-0.6630659686264657,0.6118658883088486,9.661860449998928,326.9599999999991,6
16656,16656,-0.76439074773808,0.668973534997626,9.608257616607675,326.9799999999996,6
16657,16657,-0.6649478129573438,0.6110920374680475,9.628117928505151,327.0,6
16658,16658,-0.7357724466223026,0.6143382442317389,9.591291578992587,327.02000000000044,6
16659,16659,-0.6450690145062268,0.5427633435516661,9.609522175022915,327.03999999999905,6
16660,16660,-0.7136231803364979,0.5214009052673418,9.608894094539467,327.0599999999995,6
16661,16661,-0.6743508903667301,0.4182219439564498,9.604194126280394,327.0799999999999,6
16662,16662,-0.5813671109987641,0.4202373471623133,9.588207243649784,327.1000000000004,6
16663,16663,-0.7385129499691345,0.3741808450568911,9.603926887163636,327.119999999999,6
16664,16664,-0.5580418345152776,0.431048954542355,9.535325673173316,327.1399999999994,6
16665,16665,-0.8538245447465505,0.3808470991336676,9.665683567969667,327.14999999999964,6
16666,16666,-0.583373340091482,0.3060055763177018,9.586768761557751,327.1700000000001,6
16667,16667,-0.7695230253134886,0.379726046286823,9.631413361306588,327.1900000000005,6
16668,16668,-0.5408419768047548,0.3737093248443699,9.614584686448085,327.2099999999991,6
16669,16669,-0.7082592474345177,0.4101893949198398,9.63777525894109,327.2299999999996,6
16670,16670,-0.533427441380224,0.3983334257424786,9.581538934356876,327.25,6
16671,16671,-0.5897479780173611,0.4216496787649291,9.623343221400336,327.27000000000044,6
16672,16672,-0.4317917499850456,0.3488241710285464,9.657303941112572,327.28999999999905,6
16673,16673,-0.5329084414352061,0.475933463062649,9.631558717763031,327.3099999999995,6
16674,16674,-0.5245560702199779,0.4006920378003187,9.626849896155807,327.3299999999999,6
16675,16675,-0.4058752023373717,0.3800376022088017,9.549945188841818,327.3500000000004,6
16676,16676,-0.4546089392465271,0.4113157505389786,9.63146404891448,327.369999999999,6
16677,16677,-0.3633186027420789,0.3829941797193115,9.630337065999663,327.3899999999994,6
16678,16678,-0.4865302997978071,0.3809801204528185,9.690259689202689,327.40999999999985,6
16679,16679,-0.3357750726968227,0.3141566012121792,9.588826521645808,327.4300000000003,6
16680,16680,-0.5811804716925781,0.307052760240353,9.66911438884888,327.4499999999989,6
16681,16681,-0.3260841176925666,0.2845765170006018,9.588763591569968,327.46999999999935,6
16682,16682,-0.5667440901094434,0.315223542907205,9.673255030014404,327.4899999999998,6
16683,16683,-0.4102085772532682,0.2568111575938978,9.590067854950355,327.5100000000002,6
16684,16684,-0.5420041916175098,0.3090560551550005,9.617883257020551,327.52999999999884,6
16685,16685,-0.3746598437101767,0.2518363975649862,9.630835620946542,327.5499999999993,6
16686,16686,-0.4156540271463953,0.3350372611808367,9.621681259535892,327.5699999999997,6
16687,16687,-0.3342930098028951,0.1960995539719761,9.66610258061614,327.59000000000015,6
16688,16688,-0.4555120990348129,0.2456192313411378,9.59776099606518,327.6099999999988,6
16689,16689,-0.3402689813705279,0.1800868703154989,9.648237471792145,327.6299999999992,6
16690,16690,-0.3340294143983087,0.2039778160004282,9.613296224409062,327.64999999999964,6
16691,16691,-0.3847376662705137,0.145304412706011,9.64846521076623,327.6700000000001,6
16692,16692,-0.3063263135017919,0.2334360313375398,9.618165155580453,327.6800000000003,6
16693,16693,-0.4009753809762522,0.2122131013254495,9.638973428215664,327.6999999999989,6
16694,16694,-0.2162563348302164,0.1915489136521202,9.556996763227968,327.71999999999935,6
16695,16695,-0.4056518814771266,0.2606156003798574,9.628240733862665,327.7399999999998,6
16696,16696,-0.2157632325408691,0.2108031423652008,9.600208045208811,327.7600000000002,6
16697,16697,-0.375691878496724,0.2541786261097627,9.687704652494416,327.77999999999884,6
16698,16698,-0.2340784635421258,0.2493802180561033,9.568977200187614,327.7999999999993,6
16699,16699,-0.3070013788767909,0.2469232406285399,9.6688026787336,327.8199999999997,6
16700,16700,-0.2212054789273381,0.1580395778723158,9.619782649555422,327.84000000000015,6
16701,16701,-0.2285951212081372,0.261448007619915,9.5938290219049,327.8599999999988,6
16702,16702,-0.200937956547456,0.1174302750881963,9.598400238731896,327.8799999999992,6
16703,16703,-0.1976873304313287,0.1366599731195776,9.620622094077625,327.89999999999964,6
16704,16704,-0.2334754768117548,0.0675866157973317,9.653976863953062,327.9200000000001,6
16705,16705,-0.2195731929903601,0.1115188634421748,9.601366875033222,327.9400000000005,6
16706,16706,-0.386412374392215,0.1074056974826831,9.743126128330095,327.9599999999991,6
16707,16707,-0.100805700927566,0.0273246032780107,9.531930392055251,327.9799999999996,6
16708,16708,-0.3393082922386981,0.1532975881651737,9.671387342170256,328.0,6
16709,16709,-0.1658014038024262,0.0208296880687584,9.670225866364992,328.02000000000044,6
16710,16710,-0.3356228798969383,0.135038148141497,9.651777484706956,328.03999999999905,6
16711,16711,-0.1998921589432214,0.0796333508865245,9.641253698687752,328.0599999999995,6
16712,16712,-0.213856368274854,0.0216806125354764,9.616836692433605,328.0799999999999,6
16713,16713,-0.2206910507225075,0.0254959666227492,9.637955258440796,328.1000000000004,6
16714,16714,-0.224609564040481,0.1029719718511756,9.62858898944554,328.119999999999,6
16715,16715,-0.1659465118879666,0.0110897992665641,9.616561286070644,328.1399999999994,6
16716,16716,0.0007369571300586,0.1453069885870022,9.626147747051174,328.15999999999985,6
16717,16717,-0.2169803781386612,0.0929353779197619,9.669244115803084,328.1800000000003,6
16718,16718,-0.0886359528157925,0.165305117342065,9.59591030906401,328.1999999999989,6
16719,16719,-0.1738620285836489,0.1546041967177629,9.657538138550605,328.2099999999991,6
16720,16720,0.0064099888445703,0.0601983110427859,9.658725962523365,328.2299999999996,6
16721,16721,-0.1672007775454744,0.093577808747753,9.710432316679546,328.25,6
16722,16722,0.0010430732542374,0.0680528262990769,9.603844726108637,328.27000000000044,6
16723,16723,-0.2076679877580218,0.0555030773190949,9.671120016309562,328.28999999999905,6
16724,16724,-0.008296181811751,0.0030802211142173,9.598102312554383,328.3099999999995,6
16725,16725,-0.060402980012526,0.0177246442497107,9.603230193615111,328.3299999999999,6
16726,16726,-0.0585133197693608,-0.0781497515501286,9.572961503829909,328.3500000000004,6
16727,16727,-0.0744028543273174,0.0797211478265893,9.57419943753317,328.369999999999,6
16728,16728,-0.0438800972521065,-0.1169150799904841,9.607551244563291,328.3899999999994,6
16729,16729,0.0193645398753758,-0.0466747600772734,9.613669457167315,328.40999999999985,6
16730,16730,0.0116543604320611,-0.0428412635479347,9.653799266450331,328.4300000000003,6
16731,16731,0.0477286007189796,-0.0924655558461111,9.607990939522566,328.4499999999989,6
16732,16732,-0.188732545058528,0.0203113355542399,9.67310629870193,328.46999999999935,6
16733,16733,-0.0137390269900024,-0.0446349492331421,9.656922495547594,328.4899999999998,6
16734,16734,-0.2660756232394234,-0.0376240921383974,9.671710458944094,328.5100000000002,6
16735,16735,0.0148751186649391,0.0114767269173512,9.605862718362888,328.52999999999884,6
16736,16736,-0.0760397816853668,0.0320123995676624,9.65265587220283,328.5499999999993,6
16737,16737,0.0118248209794273,0.0062686181075903,9.68403693052332,328.5699999999997,6
16738,16738,-0.0198540978440462,0.0583145246710437,9.635161214650614,328.59000000000015,6
16739,16739,0.042490606526826,-0.0900796024081564,9.633224730620343,328.6099999999988,6
16740,16740,0.0210266141903687,0.0209206711910319,9.668569618795273,328.6299999999992,6
16741,16741,0.0458733919362686,-0.0501111832163942,9.678142684012798,328.64999999999964,6
16742,16742,0.1139916628353461,0.0716944963439658,9.59421817868041,328.6700000000001,6
16743,16743,-0.0181945826525442,-0.0460634602595853,9.625668565908434,328.6900000000005,6
16744,16744,0.1434996137160951,-0.0272859843281061,9.600090895036075,328.7099999999991,6
16745,16745,-0.0974108125666575,0.0110254716449382,9.696668923064044,328.7299999999996,6
16746,16746,0.1048022023850094,-0.0742029964353321,9.655478574668392,328.7399999999998,6
16747,16747,-0.0726762477148597,-0.033648508542754,9.690759336489892,328.7600000000002,6
16748,16748,0.0520924771152948,-0.0756066527480854,9.581790645336875,328.77999999999884,6
16749,16749,-0.0497342857933027,-0.072448382841685,9.665824759852024,328.7999999999993,6
16750,16750,0.1386442730580697,-0.1496205869800988,9.664603784060752,328.8199999999997,6
16751,16751,-0.0066896157237579,-0.0321330221457003,9.66952758787846,328.84000000000015,6
16752,16752,0.0485443678661283,-0.1469663735340773,9.632420233299534,328.8599999999988,6
16753,16753,0.0667253422658404,-0.0381066777172307,9.626804490614576,328.8799999999992,6
16754,16754,0.0587192133680503,-0.1571339335039177,9.670215051204927,328.89999999999964,6
16755,16755,0.0922724116818116,-0.0790552534010018,9.601655806549797,328.9200000000001,6
16756,16756,-0.0715492475813874,-0.1247913423148077,9.683508326481125,328.9400000000005,6
16757,16757,0.1145251140847776,-0.0934387646769465,9.580114339464236,328.9599999999991,6
16758,16758,-0.0343953726868129,-0.0305786961271614,9.67559890055924,328.9799999999996,6
16759,16759,0.1856882981176149,-0.0608675131285423,9.63929592832102,329.0,6
16760,16760,-0.0241404801832203,0.0114765801249419,9.62368203081579,329.02000000000044,6
16761,16761,0.1628645950747866,-0.0670969080180974,9.621458854060029,329.03999999999905,6
16762,16762,-0.0621703876035226,0.0119681046867654,9.62745489032795,329.0599999999995,6
16763,16763,0.1087039533796243,-0.105587076347497,9.698382037692946,329.0799999999999,6
16764,16764,0.0784371159876897,-0.0794547734547208,9.665465901053803,329.1000000000004,6
16765,16765,0.0368718308630704,-0.0685452615724386,9.63133025311054,329.119999999999,6
16766,16766,0.129139451040082,-0.0017687543535487,9.674106146574616,329.1399999999994,6
16767,16767,0.0611865789535244,-0.1183700173518218,9.66283790645277,329.15999999999985,6
16768,16768,0.2161239993614288,-0.0465434078801152,9.62470489458858,329.1800000000003,6
16769,16769,-0.0757561775746502,-0.159333468289935,9.705902305627909,329.1999999999989,6
16770,16770,0.1713374509400047,-0.1024446992957486,9.562711067906305,329.21999999999935,6
