,Unnamed: 0,x,y,z,uptime,class
11188,11188,0.5096947918574397,0.0932177772765283,10.319734676250196,219.6200000000008,6
11189,11189,0.2921374409618789,-0.0036359671975372,9.768692480516044,219.64000000000124,6
11190,11190,0.1731690768165688,0.2749176626379772,10.388544554871952,219.65999999999983,6
11191,11191,0.1094756394751037,-0.7000393829972493,10.72711414922984,219.6800000000003,6
11192,11192,0.1880907626246339,-0.5166403327842455,10.072674050036737,219.70000000000076,6
11193,11193,0.0985321503968545,0.3290172674792622,9.642160550912088,219.7200000000012,6
11194,11194,-0.1194469033784866,0.3283130862061911,10.11155780450578,219.73999999999975,6
11195,11195,-0.0637867006454229,-0.4239030613366932,10.497288002659529,219.76000000000025,6
11196,11196,0.0357791189101099,-0.3910465155441631,9.95906722315527,219.78000000000063,6
11197,11197,0.1348807937000664,0.6077818057912037,9.432930678729956,219.8000000000011,6
11198,11198,0.4985882411425208,0.1188505909960522,9.11158797876796,219.8199999999997,6
11199,11199,0.687591727341899,-0.6688755675076288,9.022713898616196,219.84000000000012,6
11200,11200,-0.0722426075388114,0.432575043201469,9.512521547941036,219.86000000000055,6
11201,11201,-0.4502423499585095,1.154033661919243,9.770848543403456,219.88000000000105,6
11202,11202,-0.3044868416541426,-0.7655744268168192,8.908199014302243,219.89999999999964,6
11203,11203,0.2624399603145957,-0.072754220428215,8.722975078091629,219.92000000000007,6
11204,11204,0.8379484848850165,0.9686511991711786,9.20234270593672,219.9400000000005,6
11205,11205,0.4212573099673831,-0.512375288322934,9.416565731846928,219.96000000000092,6
11206,11206,-0.0808750010405967,-0.0889489566506598,9.2058141789103,219.9799999999996,6
11207,11207,-0.6194115949248946,1.3101793111853404,8.73413971784863,220.0,6
11208,11208,-0.8059738644176742,0.3141362707438606,8.972820937932344,220.02000000000044,6
11209,11209,0.0290440889758585,-0.1138316135406043,9.50707586282712,220.03000000000063,6
11210,11210,0.4986784519720952,-0.0009312678243444,9.726196164044511,220.0500000000011,6
11211,11211,0.5151135476279816,0.0307718744653748,9.592622274594932,220.0699999999997,6
11212,11212,0.1773647606196449,-0.3753435488087,8.75216362747265,220.09000000000012,6
11213,11213,-0.0865566006316074,0.7618114683469228,9.180654445532223,220.11000000000055,6
11214,11214,-0.347550688554616,0.1024396661013877,9.372193150460538,220.13000000000105,6
11215,11215,-0.0613064045265474,-0.098124591244106,10.175396550979684,220.14999999999964,6
11216,11216,0.4126706982377834,-0.1816253370734952,10.064656239096063,220.17000000000007,6
11217,11217,0.5565869646121486,-0.6307703837567389,9.120484743096863,220.1900000000005,6
11218,11218,0.4187090758577056,0.6353315833452027,8.9778580921515,220.21000000000092,6
11219,11219,-0.2455006328438411,0.0429270052517978,9.58821429316822,220.2299999999996,6
11220,11220,-0.5297253367306385,-0.2966880560687208,10.78621282177552,220.25,6
11221,11221,-0.4753051483793227,-1.4467664496120278,10.170224834054522,220.27000000000044,6
11222,11222,0.6595942911134065,-0.0588121044998204,9.299407249862714,220.29000000000087,6
11223,11223,0.965614161280806,0.2951683503523234,8.544254885420312,220.3100000000013,6
11224,11224,0.4934544518964947,0.2243475407291217,9.38967313223652,220.32999999999996,6
11225,11225,-0.5270293716533221,-0.2843708833015377,10.01478872293884,220.3500000000004,6
11226,11226,-0.962436417927936,-0.8750389182552065,10.10385751315258,220.3700000000008,6
11227,11227,-0.5335293776979775,-3.561927354537444,8.959732794901388,220.39000000000124,6
11228,11228,0.3400570110191978,-2.1297102712044738,9.11415317192954,220.40999999999983,6
11229,11229,0.0725489967239898,-2.20231639239258,8.53924944813443,220.4300000000003,6
11230,11230,-0.6458108739839563,-3.1648772846263684,9.25205417709459,220.45000000000076,6
11231,11231,-1.51292604358082,-3.637783240987895,10.27281692457697,220.4700000000012,6
11232,11232,-1.208646738708575,-4.087816577821311,9.838993197442234,220.48999999999975,6
11233,11233,-0.2193970179667559,-3.803981634179071,9.15197219002322,220.51000000000025,6
11234,11234,0.2254500089142634,-5.375572754664511,8.268595722745628,220.53000000000063,6
11235,11235,-0.4275129634209236,-4.103706713973089,10.013035735343284,220.5500000000011,6
11236,11236,-1.789148159571397,-4.723679860652453,10.813633987310006,220.5600000000013,6
11237,11237,-1.7090248937860846,-4.8200887863479736,10.23562839836808,220.57999999999996,6
11238,11238,-0.6012666315984037,-4.226800548570127,9.531835720560082,220.6000000000004,0
11239,11239,0.4340271697030395,-3.8682370105996142,9.549079441877318,220.6200000000008,0
11240,11240,-0.2735435067626426,-5.05998053499202,10.073814292175983,220.64000000000124,0
11241,11241,-1.3180356755510232,-3.180042095903054,11.553987926451946,220.65999999999983,0
11242,11242,-2.1870330996920515,-4.5949911298202135,10.654563924804958,220.6800000000003,0
11243,11243,-1.365600287450814,-3.676498786657621,9.970993732383215,220.70000000000076,0
11244,11244,-0.5103238169976692,-4.494649539994794,9.85312481161874,220.7200000000012,0
11245,11245,-0.496464439364602,-4.623957327966748,10.817070403852528,220.73999999999975,0
11246,11246,-0.5769392232790231,-4.983673287807141,10.970064513308316,220.76000000000025,0
11247,11247,-0.5294297285196752,-4.661235761269491,10.756724827346469,220.78000000000063,0
11248,11248,-0.5681449115471677,-2.8451911547779614,10.696011457816669,220.8000000000011,0
11249,11249,-0.6790820718706883,-4.41199645460199,9.89686047458022,220.8199999999997,0
11250,11250,-0.3315951342742238,-3.6572522959561615,9.955296501838603,220.84000000000012,0
11251,11251,-0.1596453972962557,-4.365214690222965,10.558312107310302,220.86000000000055,0
11252,11252,0.1374408786722156,-5.391359474020462,10.735420795294766,220.88000000000105,0
11253,11253,-0.1832432164886128,-4.767673234103,10.10615471340948,220.89999999999964,0
11254,11254,-1.0862118239123149,-2.9193002142123152,10.57832292977337,220.92000000000007,0
11255,11255,-1.3564134870239712,-3.0413492207678523,12.012214011076049,220.9400000000005,0
11256,11256,-0.7207130383281566,-4.3628105574317,11.654932920888314,220.96000000000092,0
11257,11257,-0.0558676682650549,-4.228346587752082,9.539593023466749,220.9799999999996,0
11258,11258,-0.0666711129388257,-2.549002052994441,9.253679959801405,221.0,0
11259,11259,-1.0939684156945386,-4.033357499969912,10.298311960476148,221.02000000000044,0
11260,11260,-1.3862686746891093,-3.942048729086425,10.958297668788934,221.04000000000087,0
11261,11261,-0.2975782882442481,-2.5325116082883654,10.5887867026401,221.0600000000013,0
11262,11262,0.5484733262260271,-3.555927910002609,9.906569700307454,221.07999999999996,0
11263,11263,0.5192880199530308,-3.8698146382033975,10.328108823132665,221.1000000000004,0
11264,11264,-0.5042523623518629,-2.852218968191478,10.890106333770156,221.11000000000055,0
11265,11265,-0.9941930718858742,-2.2548556720404527,11.580855840477737,221.13000000000105,0
11266,11266,-0.7366396472194743,-3.2538816222193145,11.60526796049706,221.14999999999964,0
11267,11267,0.2673745173897082,-3.007580802432848,10.936038891792627,221.17000000000007,0
11268,11268,0.2912938439832651,-2.906354290562679,10.364993180959734,221.1900000000005,0
11269,11269,-0.5491607831340506,-2.11317713613511,11.076204839393736,221.21000000000092,0
11270,11270,-1.2897773163534048,-1.6650805467053544,11.81624912827828,221.2299999999996,0
11271,11271,-0.6391348339712195,-1.9246287797840609,11.25932523918316,221.25,0
11272,11272,0.1536051097980362,-3.1999422970814173,10.524252617851332,221.27000000000044,0
11273,11273,0.3623828031356702,-3.0143310037148803,10.32390155759516,221.29000000000087,0
11274,11274,-0.5220679612699932,-2.1551207142333024,10.75294313348844,221.3100000000013,0
11275,11275,-1.0797097106183813,-2.208167681703996,11.029960100223638,221.32999999999996,0
11276,11276,-0.4284246782527967,-1.909330967957152,11.349463224137136,221.3500000000004,0
11277,11277,0.3145498363947858,-2.994942000369334,11.07969545329491,221.3700000000008,0
11278,11278,0.6722591523826793,-2.3018729586623774,10.61241998108143,221.39000000000124,0
11279,11279,-0.2050899486359698,-1.3942111603005731,10.552999202104113,221.40999999999983,0
11280,11280,-0.9048950115983914,-1.6971180715316194,11.22742135125046,221.4300000000003,0
11281,11281,-0.4665263054955195,-1.719611633664242,11.508334415184777,221.45000000000076,0
11282,11282,0.273862253197322,-1.802114826941512,10.733620921803231,221.4700000000012,0
11283,11283,0.6643911636896078,-1.474553869682012,10.308314659286124,221.48999999999975,0
11284,11284,0.3050255524229186,-1.0395155209697489,10.951413780467377,221.51000000000025,0
11285,11285,-0.4664860602974707,-1.0224930809717447,12.033595490815792,221.53000000000063,0
11286,11286,-0.395165923756902,-1.4260869014795672,11.835988369849684,221.5500000000011,0
11287,11287,0.1678890491329809,-1.7106757817768532,10.89469507659258,221.5699999999997,0
11288,11288,0.1897596089465523,-1.6381879637293508,9.991468014420484,221.59000000000012,0
11289,11289,-0.8269923634729821,-1.230075972408848,10.448846496388564,221.61000000000055,0
11290,11290,-1.620470566426377,-1.0326552584907915,11.647628539005076,221.63000000000105,0
11291,11291,-1.0055035885906562,-1.063682613791073,11.834287605844937,221.64000000000124,0
11292,11292,0.6009983735025486,-1.1738983531653275,10.846010185970812,221.65999999999983,0
11293,11293,1.3913885653549585,-1.319700291549129,10.405823083310358,221.6800000000003,0
11294,11294,0.4794524998503391,-0.880575536446063,10.717692671371353,221.70000000000076,0
11295,11295,-0.9687533020997918,-0.6587309890546678,11.387194785511571,221.7200000000012,0
11296,11296,-1.2597893376314069,-1.219410792261268,11.727799867207002,221.73999999999975,0
11297,11297,-0.3550380764683591,-1.159317952790628,11.532560962588516,221.76000000000025,0
11298,11298,0.8710846296211727,-0.927278359725296,10.582750920299418,221.78000000000063,0
11299,11299,0.914136817780637,-0.6582804051595801,10.106290074247102,221.8000000000011,0
11300,11300,-0.133401009023276,-0.7021211673683654,10.559514732042624,221.8199999999997,0
11301,11301,-0.9743143784813526,-0.5631370011332137,11.596373577259872,221.84000000000012,0
11302,11302,-0.6968732933022004,-0.2898044707765788,11.389260820628117,221.86000000000055,0
11303,11303,0.3940672727846106,-0.2811464222292699,10.544086763893285,221.88000000000105,0
11304,11304,1.046858836285793,-0.5232413374546994,10.398025914239332,221.89999999999964,0
11305,11305,0.7771965397477629,-0.7248750922052096,10.91472718841178,221.92000000000007,0
11306,11306,0.0948984743449443,-0.2895528609351556,11.316903519204862,221.9400000000005,0
11307,11307,-0.484948548403544,0.3834579045823911,10.79673435449678,221.96000000000092,0
11308,11308,-0.1711004282066213,1.4412912381002485,10.178051469825718,221.9799999999996,0
11309,11309,0.2786264901681272,1.3857474648650163,9.788963571722462,222.0,0
11310,11310,0.957213606386718,2.502263688299875,9.521145505286649,222.02000000000044,0
11311,11311,0.8608260353463608,2.92893414212388,9.469585991095366,222.04000000000087,0
11312,11312,0.5743701925908664,3.427931807643647,9.34528576040861,222.0600000000013,0
11313,11313,0.4757273259237951,4.139622148833469,9.059866342572558,222.07999999999996,0
11314,11314,0.7924693665906233,4.8746020320618655,8.305271683957896,222.1000000000004,0
11315,11315,1.044183109339754,4.803046061907756,8.220190669928398,222.1200000000008,0
11316,11316,1.1068080347142937,4.218639805596057,8.473708525644442,222.14000000000124,0
11317,11317,0.9136198705461842,4.298345425784337,8.837357769066465,222.15999999999983,0
11318,11318,0.8679055180289112,4.719051130884049,8.776687931499985,222.17000000000007,0
11319,11319,0.6405715634627116,4.336217894319328,8.347737275424045,222.1900000000005,0
11320,11320,0.9081161036477888,4.540768860347276,8.018632254669173,222.21000000000092,0
11321,11321,1.0934785558009563,4.488321300742226,8.28001444136945,222.2299999999996,0
11322,11322,1.0139620792638082,4.265736239203233,8.494454231420233,222.25,0
11323,11323,0.6248489325695985,4.124022330272593,8.737140694693151,222.27000000000044,0
11324,11324,0.2259862855950292,4.128867625060687,8.746731303684967,222.29000000000087,0
11325,11325,0.3030422437804017,4.246937994696933,8.528491879963944,222.3100000000013,0
11326,11326,0.6205500355027596,4.248889374180093,8.514768276834301,222.32999999999996,0
11327,11327,0.8019625527572822,4.450454268749807,8.791589622238654,222.3500000000004,0
11328,11328,0.7539617065092796,3.5937038723804995,9.227539142647936,222.3700000000008,0
11329,11329,0.6892948158677115,3.8030377546887033,8.951568209309196,222.39000000000124,0
11330,11330,0.4514532622878917,3.730000510492175,8.5906576116782,222.40999999999983,0
11331,11331,0.6660929043027632,3.950566137945775,8.517758158823002,222.4300000000003,0
11332,11332,0.4935421031948532,3.591914669075565,8.937579022892438,222.45000000000076,0
11333,11333,0.905774945048611,3.7106518208467794,9.147091779290433,222.4700000000012,0
11334,11334,0.92606980938395,3.475903552500526,9.21653896046382,222.48999999999975,0
11335,11335,1.0488587333786974,3.5032430398491154,8.88889212458519,222.51000000000025,0
11336,11336,0.6398073192201781,3.930703391241967,8.678980163278187,222.53000000000063,0
11337,11337,0.3398577160899947,3.7050074649478697,8.679772983945748,222.5500000000011,0
11338,11338,0.3181764038419636,3.80954062714933,9.018757544187174,222.5699999999997,0
11339,11339,0.4593702309211824,3.080776037282632,9.145599755828894,222.59000000000012,0
11340,11340,0.7231230535339952,3.4209185304187244,9.031805789917149,222.61000000000055,6
11341,11341,0.7158446875868574,3.1783884140042824,8.938392045543969,222.63000000000105,6
11342,11342,0.5389645810528396,3.650476221493709,8.95312368617261,222.64999999999964,6
11343,11343,0.3535116006967591,3.4948616325709887,9.203349645671366,222.67000000000007,6
11344,11344,0.3001275247425159,3.135670906942308,9.394358123968804,222.6800000000003,6
11345,11345,0.436013918922308,3.1402435171579994,9.391939170834952,222.70000000000076,6
11346,11346,0.4818902653661459,3.491063303762355,9.060715444039044,222.7200000000012,6
11347,11347,0.3777886312084906,3.05365114788158,8.970099046579543,222.73999999999975,6
11348,11348,0.3468318387935145,3.3222544863705714,9.094949300148958,222.76000000000025,6
11349,11349,0.1899677083201254,3.176709033930848,9.275536500724744,222.78000000000063,6
11350,11350,0.4614462608007015,3.175777286572185,9.153810837274593,222.8000000000011,6
11351,11351,0.6217666005143414,3.252837517764817,9.09856298361288,222.8199999999997,6
11352,11352,0.6717500502490494,3.027014319869357,9.127535127732928,222.84000000000012,6
11353,11353,0.537001357774364,2.995694996108272,9.281820945270429,222.86000000000055,6
11354,11354,0.2331590279205038,2.9880957235828287,9.261260750816934,222.88000000000105,6
11355,11355,0.0610543368267091,2.822154647906764,9.263898214212434,222.89999999999964,6
11356,11356,0.1588846563079613,2.9278290113914816,9.305288388691274,222.92000000000007,6
11357,11357,0.5379549437575166,2.95683384715594,9.23295289478956,222.9400000000005,6
11358,11358,0.486717497805504,2.75087610908147,9.25607772028759,222.96000000000092,6
11359,11359,0.4314126836251652,2.8810463405403888,9.43681254078055,222.9799999999996,6
11360,11360,0.1717542268636158,3.013662390011752,9.372684185593174,223.0,6
11361,11361,-0.0366056095504792,3.115099744704681,9.156079868320932,223.02000000000044,6
11362,11362,0.1072358076552824,2.7949109982863094,9.051841145313906,223.04000000000087,6
11363,11363,0.3254169567728242,2.5933677017499006,9.293527942376729,223.0600000000013,6
11364,11364,0.4286989352762811,2.8481739871150182,9.43313291280302,223.07999999999996,6
11365,11365,0.2206879480762182,2.5176730784127663,9.142362408659304,223.1000000000004,6
11366,11366,0.1052038958537213,2.689913725732992,9.165439421192442,223.1200000000008,6
