,Unnamed: 0,x,y,z,uptime,class
61832,61832,-0.0722552203558826,-0.6025944943103522,9.10496369389572,1213.880000000001,6
61833,61833,-0.4682892237492035,-0.855905014447579,9.098603864735823,1213.9000000000017,6
61834,61834,-0.3289937044712412,-0.6269786438432878,9.533396409098556,1213.92,6
61835,61835,0.3586797626002083,-0.7864288241110675,9.442687981177816,1213.9400000000005,6
61836,61836,0.9432353816560272,-0.4481492119127317,9.562040938447604,1213.960000000001,6
61837,61837,0.8302421834988734,-0.8549334172486809,9.482277178876927,1213.9800000000014,6
61838,61838,0.2901460406034033,-1.559278957362801,9.322426157226603,1214.0,6
61839,61839,-0.002461166699156,-0.7361146670590837,9.13135732403481,1214.0200000000004,6
61840,61840,0.0575746162291155,-0.201319163145051,9.544070100216294,1214.0400000000009,6
61841,61841,0.1418988920581032,-0.7214026357598473,10.126842990424676,1214.0600000000013,6
61842,61842,0.348269367242878,-1.101056526145065,10.46546564111472,1214.0699999999997,6
61843,61843,0.2313338982113535,-1.6955397867002238,9.269024156176318,1214.09,6
61844,61844,0.3432152327855302,-0.6089463062327096,8.459923498855307,1214.1100000000006,6
61845,61845,0.2102151774919341,-0.4233335066388805,9.603513466058374,1214.130000000001,6
61846,61846,-0.0707177971032448,-1.1796932187283486,11.10860143194894,1214.1500000000017,6
61847,61847,0.1101085349582229,-1.1417650623716713,10.627299968709991,1214.17,6
61848,61848,0.1528816784003572,-0.2355850213066317,9.325002840265292,1214.1900000000005,6
61849,61849,0.0404827668760905,-0.6263537740148666,9.52203220209922,1214.210000000001,6
61850,61850,0.5280843554367038,-0.9727673376642954,10.32134025600502,1214.2300000000014,6
61851,61851,0.9760089434176678,-1.263915974823301,9.554547112404236,1214.25,6
61852,61852,1.008144942121419,-0.3370185199436326,9.76415891506012,1214.2700000000004,6
61853,61853,0.508711416299584,-0.5817572513811999,9.995145979825878,1214.2900000000009,6
61854,61854,-0.2064074268874636,-0.9858435566106784,9.781627727935495,1214.3100000000013,6
61855,61855,-0.1317003927786091,-0.4099121181029126,10.089409010666396,1214.33,6
61856,61856,0.2384047481572251,-1.4270392992715235,10.679755574568077,1214.3500000000004,6
61857,61857,1.0329340598958687,-1.5285342467988483,11.084436545927906,1214.3700000000008,6
61858,61858,0.8768501961904107,-1.6778128870117,10.759678843419207,1214.3900000000012,6
61859,61859,-0.0440312066223711,-1.6400073185176858,10.58934186082023,1214.41,6
61860,61860,-0.4895503017311364,0.1441559243225363,10.475509737626153,1214.4300000000003,6
61861,61861,-0.6333604022962147,-0.3988854416059553,9.353105688942,1214.4500000000007,6
61862,61862,0.1365476134738701,-1.347189646384272,9.24008946051672,1214.4700000000012,6
61863,61863,0.7549374481655455,-1.5386258904703285,10.102448717682318,1214.4899999999998,6
61864,61864,0.6110940050723164,-1.2122731537593454,10.095615017083976,1214.5100000000002,6
61865,61865,-0.0422074597047767,-0.5459536911376004,9.857840562716136,1214.5300000000009,6
61866,61866,-0.6508305246256452,-0.4965507525374981,10.216842664586672,1214.550000000001,6
61867,61867,-0.4699366410105892,-0.975258313274062,10.931440141996264,1214.5699999999997,6
61868,61868,0.4352309481487015,-1.1694806713400543,11.36750275378417,1214.59,6
61869,61869,1.5260432597387776,-2.0744488501935905,10.791581553932032,1214.6000000000004,6
61870,61870,1.0085687596991324,-1.6837911656937443,9.897663094608175,1214.6200000000008,6
61871,61871,-0.6201712100736074,-0.8067256683936161,8.915772526734983,1214.6400000000012,6
61872,61872,-2.0162486986019736,-1.0340484352244848,8.985646386811828,1214.66,6
61873,61873,-1.386996441006077,0.0679055439777531,10.324576015278328,1214.6800000000003,6
61874,61874,0.1138465647426563,-1.2609397266132247,10.50515862576081,1214.7000000000007,6
61875,61875,1.5077115052261938,-2.2634075367077457,9.86651856002251,1214.7200000000012,6
61876,61876,1.0466136018937355,-1.105402592207199,9.337394748246782,1214.7399999999998,6
61877,61877,-0.4831401521832268,0.2754874333023949,8.99963270896893,1214.7600000000002,6
61878,61878,-1.402647343668025,-0.3913081106952396,9.329717050191146,1214.7800000000009,6
61879,61879,-1.1820612513151971,-1.206112109728454,10.016136364158992,1214.800000000001,6
61880,61880,0.0451977417835505,-1.1528673062122692,9.735345983161178,1214.8199999999997,6
61881,61881,1.0235568293889514,-1.08019420404508,9.287347761236704,1214.84,6
61882,61882,0.5310021029386824,-1.5442756625886025,9.120281208439849,1214.8600000000006,6
61883,61883,-0.2896932350557293,-0.9047247558728576,9.810826591536117,1214.880000000001,6
61884,61884,-0.8328162994182193,-0.9425446592902436,9.961924157127989,1214.9000000000017,6
61885,61885,-0.2399462577393887,-0.984154610799119,10.293533695253098,1214.92,6
61886,61886,0.6139172002854565,-1.8283203521957896,9.958905475094028,1214.9400000000005,6
61887,61887,0.6476332423970099,-1.0216792563240915,10.08194670643248,1214.960000000001,6
61888,61888,-0.1150144021526689,-1.4410350420259976,9.793094088645734,1214.9800000000014,6
61889,61889,-0.6695968516200352,-0.911600718992009,9.589304449626916,1215.0,6
61890,61890,-0.8489238003880493,-0.2295612255392569,9.40793846755346,1215.0200000000004,6
61891,61891,-0.3925077557875438,-0.5492527980531658,9.481347266053232,1215.0400000000009,6
61892,61892,0.0721161782283508,-1.3971918504482803,9.51377356116705,1215.0600000000013,6
61893,61893,0.3214247009888424,-0.9464687744885862,9.30157502147975,1215.08,6
61894,61894,0.3978116396578341,-0.4833977980873589,9.553831573131484,1215.1000000000004,6
61895,61895,0.3530920104977575,-1.286474487807944,9.626059916170774,1215.1200000000008,6
61896,61896,0.1531450424115328,-0.7556139138624918,9.997452162423697,1215.130000000001,6
61897,61897,0.0093661943593126,-0.5786646620915807,10.130202722181428,1215.1500000000017,6
61898,61898,0.1528051779692862,-1.0872531149382714,10.073204409974526,1215.17,6
61899,61899,0.2108988333499573,-0.8906434370016567,10.083586342260496,1215.1900000000005,6
61900,61900,0.2391250606207027,-0.8881879567362945,9.988367243858283,1215.210000000001,6
61901,61901,0.308524799039743,-0.5115209362858506,9.990065346926617,1215.2300000000014,6
61902,61902,-0.0136988086500213,-0.8970672111515596,10.11713624092161,1215.25,6
61903,61903,-0.3100710017204164,-1.0651628413086498,9.984537371157714,1215.2700000000004,6
61904,61904,-0.2615682575148863,-0.5384545510333769,9.250331483737686,1215.2900000000009,6
61905,61905,-0.1167134474833837,0.3826415382716588,9.177738802421358,1215.3100000000013,6
61906,61906,0.0145507745549586,-0.0326721848638447,9.541148307440125,1215.33,6
61907,61907,0.2036602130723883,-0.9249328538645056,9.582805004394984,1215.3500000000004,6
61908,61908,0.5209501771973137,-0.6113926757636534,9.306558538864827,1215.3700000000008,6
61909,61909,0.4088860968589531,0.051600948904753,9.19774837984066,1215.3900000000012,6
61910,61910,-0.0364660512800991,-0.2034083568050435,9.19209534690047,1215.41,6
61911,61911,-0.2403299532252063,-0.2731475927703153,9.4354327044114,1215.4300000000003,6
61912,61912,0.1155500211180067,0.2478466981880887,10.081324207999094,1215.4500000000007,6
61913,61913,0.5378508321166571,-1.2157061802692013,9.73695416812162,1215.4700000000012,6
61914,61914,0.8562063500040331,-0.7371008235203895,9.77493171504462,1215.4899999999998,6
61915,61915,0.2685063965252894,-0.9248355925147173,9.641314820214378,1215.5100000000002,6
61916,61916,-0.211519566630697,-0.4838714716014429,9.66935191832666,1215.5300000000009,6
61917,61917,-0.5980291789226015,-1.2705346184183028,9.629529015704051,1215.550000000001,6
61918,61918,-0.1393680338920884,0.1181463468851728,10.26083699882959,1215.5699999999997,6
61919,61919,0.4714164860486036,-0.5255033956342632,9.769088221047223,1215.59,6
61920,61920,0.9442148929186462,-0.9425883442475412,9.3093300272601,1215.6100000000006,6
61921,61921,0.4617613877826905,-0.559914913870025,9.588091278726308,1215.630000000001,6
61922,61922,0.2930556830705892,-1.0108000227293903,9.942664974978245,1215.6500000000017,6
61923,61923,0.2371388460156298,-0.2389650500395574,9.82263591230902,1215.66,6
61924,61924,0.1126258922357266,-0.3546233961063549,8.938272308956703,1215.6800000000003,6
61925,61925,0.3083655603031747,0.2045490424092371,9.30459564615584,1215.7000000000007,6
61926,61926,0.1450614916958801,-0.8325251497470414,9.77201633212123,1215.7200000000012,6
61927,61927,0.4276470229051732,-0.5990766327517307,10.10582237632354,1215.7399999999998,6
61928,61928,0.3414279601021697,-0.4708477163514111,9.58127170395279,1215.7600000000002,6
61929,61929,-0.017824747003976,-0.2373687190883375,9.171796896481334,1215.7800000000009,6
61930,61930,-0.5218268115866991,-0.3117457720833414,9.449879132105009,1215.800000000001,6
61931,61931,-0.6241704649353697,0.0096375658340193,9.827130002466024,1215.8199999999997,6
61932,61932,0.0065607374571303,-0.3598433498479139,10.014943277539189,1215.84,6
61933,61933,0.6927047754720164,-0.2412600859010032,10.01784603060167,1215.8600000000006,6
61934,61934,0.8651796900300361,-1.2187696564620518,9.636170630503187,1215.880000000001,6
61935,61935,0.4017814486533169,-0.9825718671094849,9.250016049551176,1215.9000000000017,6
61936,61936,-0.0619001968681871,0.3855036976870032,9.638659246982636,1215.92,6
61937,61937,-0.1043334925943071,0.1130098383583835,10.40125454993525,1215.9400000000005,6
61938,61938,0.2364871861723827,-1.7388649640003422,10.363694488031811,1215.960000000001,6
61939,61939,0.8442619557378261,-0.6036581207145915,9.60541935347047,1215.9800000000014,6
61940,61940,0.6598951394844477,0.1836896344268979,8.638944380132047,1216.0,6
61941,61941,0.2468488525473233,0.2727324163454292,9.415486031257055,1216.0200000000004,6
61942,61942,-0.3778535301803067,-0.6255968018313336,10.17960466704499,1216.0400000000009,6
61943,61943,-0.3214666192777109,0.0401317893786377,10.21556054111034,1216.0600000000013,6
61944,61944,-0.1693699980519731,-0.4617177935363532,8.810369987729656,1216.08,6
61945,61945,0.5556073719475167,1.0737687498061963,9.348650235742948,1216.1000000000004,6
61946,61946,0.1749665701495857,-0.8350478532781906,9.486378543486197,1216.1200000000008,6
61947,61947,-0.0348509094956421,-0.513354428678007,10.015610813783528,1216.1400000000012,6
61948,61948,-0.4060590724442363,-0.5686420752984205,10.212997210191286,1216.16,6
61949,61949,-0.050248148433587,0.0215720877902665,10.357998784775518,1216.1800000000003,6
61950,61950,0.1914273857346415,-0.2139730357353477,9.823593477905815,1216.2000000000007,6
61951,61951,0.186511635399647,-0.1977435076224685,9.477379222508535,1216.210000000001,6
61952,61952,-0.1126278202088073,-0.8817495628285741,9.23691606624696,1216.2300000000014,6
61953,61953,-0.3320547197784158,0.5717328774914066,9.97279356718462,1216.25,6
61954,61954,-0.6015079075351295,0.0371014360153427,9.92142883222058,1216.2700000000004,6
61955,61955,0.0700840583006634,0.562698153804261,9.768751849330174,1216.2900000000009,6
61956,61956,0.7966137501763138,0.3485245898865923,9.563972651783867,1216.3100000000013,6
61957,61957,1.3229606399844744,-0.1882157345623252,9.647945175354089,1216.33,6
61958,61958,0.5977650145513529,-0.8778473985133672,9.54216663250694,1216.3500000000004,6
61959,61959,-0.0307239204288789,0.7452741629720396,9.631976663701668,1216.3700000000008,6
61960,61960,-0.2725991728185652,1.1130942778791413,9.661065873054776,1216.3900000000012,6
61961,61961,-0.1551995514325508,0.1648101381784672,9.665149136284338,1216.41,6
61962,61962,0.0015984626069913,-0.1885476706888664,9.676297186276216,1216.4300000000003,6
61963,61963,0.4696389748506195,0.3392737337262757,9.858163009681771,1216.4500000000007,6
61964,61964,0.659916622636354,-0.2510634767573236,9.750570254985542,1216.4700000000012,6
61965,61965,0.1640192379331368,0.8724496161497135,10.327353045317793,1216.4899999999998,6
61966,61966,-0.0866693241583393,1.0749199547184825,10.0301158132996,1216.5100000000002,6
61967,61967,-0.0149993983891949,0.2495918182072873,9.32255321364332,1216.5300000000009,6
61968,61968,0.3169680984743586,0.2459435611194909,9.491026686071692,1216.550000000001,6
61969,61969,0.2100613407637581,0.3046176518257235,9.967207533924125,1216.5699999999997,6
61970,61970,-0.0459147166157096,1.0624732100638214,9.992505237725974,1216.59,6
61971,61971,-0.3098409410495488,0.8954937833583121,9.59696715569261,1216.6100000000006,6
61972,61972,-0.2637134328784771,2.1325975547402134,9.700008210246663,1216.630000000001,6
61973,61973,-0.1415492142787879,0.3291537437422729,9.522492180108417,1216.6500000000017,6
61974,61974,0.5841020659002769,0.2691979493913807,9.709593127824864,1216.67,6
61975,61975,0.5198286610752945,0.0380141478175168,9.66816995613602,1216.6900000000005,6
61976,61976,-0.0479043143051813,0.3245876184403706,9.888530787127726,1216.710000000001,6
61977,61977,-0.4177554875822515,0.5730478246917237,9.935897356728413,1216.7200000000012,6
61978,61978,-0.2158449715816122,0.741225859220175,9.868046915226186,1216.7399999999998,6
61979,61979,0.0729665526385563,0.5980111379561044,9.806124199115764,1216.7600000000002,6
61980,61980,0.5219499645349988,-0.081720435304696,9.04730897155701,1216.7800000000009,6
61981,61981,0.519232658446211,0.730116561822205,9.024265465524726,1216.800000000001,6
61982,61982,0.1332386179752123,0.5939288014126296,9.516249621358472,1216.8199999999997,6
61983,61983,-0.0362043219106373,0.9074774880724537,9.838916383010666,1216.84,6
61984,61984,0.280133969688924,0.4661209286240888,9.706104588681232,1216.8600000000006,6
61985,61985,0.5194763134662921,0.0556996346737062,9.743697930316314,1216.880000000001,6
61986,61986,0.4208161786769864,0.2066145601595153,9.896640051728989,1216.9000000000017,6
61987,61987,0.2412673491363604,0.9623354605709876,10.039201776273163,1216.92,6
61988,61988,-0.1530039058438186,0.5046274459850844,10.054758620488926,1216.9400000000005,6
61989,61989,-0.214384704455333,0.637859815456362,10.075181559875205,1216.960000000001,6
61990,61990,-0.3627785174377109,0.1622122454965522,9.356648453779329,1216.9800000000014,6
61991,61991,-0.4361697009165644,1.0949927731890332,9.35585690306714,1217.0,6
61992,61992,-0.7133118854406248,0.0500882631281465,9.651758387584676,1217.0200000000004,6
61993,61993,-0.4019506795800733,-0.1096267111891982,10.22883774399581,1217.0400000000009,6
61994,61994,0.1079718079427407,0.5698628505740684,10.118335225036551,1217.0600000000013,6
61995,61995,0.0474182199982342,1.1022314672207003,9.558430121145328,1217.08,6
61996,61996,-0.4623153803973086,0.7067861721702569,9.495769296434707,1217.1000000000004,6
61997,61997,-1.5485013267809826,0.0821765466576138,9.697267004961114,1217.1200000000008,6
61998,61998,-1.711397573371552,1.0202853928201543,9.91541465954242,1217.1400000000012,6
61999,61999,-0.4978181817972249,0.8201399291503453,10.063437609471093,1217.16,6
62000,62000,0.6374026487566571,-0.2411578728725665,10.08612325998421,1217.1800000000003,6
62001,62001,0.913901253070172,0.6496754536907723,10.217677474929522,1217.2000000000007,6
62002,62002,0.022529453853789,-0.1934558678076594,9.345409044949855,1217.2200000000012,6
62003,62003,-0.6041207437565408,0.3051786762682544,8.905041225786528,1217.2399999999998,6
62004,62004,-0.9167081693038116,0.8184244549368493,9.35990278602306,1217.2600000000002,6
62005,62005,0.0546046425305191,0.4357134311999691,9.928698800660667,1217.2700000000004,6
62006,62006,1.6898165638186595,-0.3921517757419899,9.691775976485811,1217.2900000000009,6
62007,62007,2.256675770620607,-0.331006303947376,9.616985144731254,1217.3100000000013,6
62008,62008,0.7017554755288735,-0.0789635288344001,9.662384176003355,1217.33,6
62009,62009,-0.9180033217094364,0.3270047599986059,9.929290096451776,1217.3500000000004,6
62010,62010,-1.2587780776958084,0.5762663921315383,10.113523179577925,1217.3700000000008,6
62011,62011,0.0660645090566309,0.7760403742716646,10.652195239417727,1217.3900000000012,6
62012,62012,1.7474186749553908,-0.3261761530673777,10.344706922390737,1217.41,6
