,Unnamed: 0,x,y,z,uptime,class
20043,20043,-1.2631904620200345,-1.207962691577542,9.587627869184288,393.46999999999935,6
20044,20044,-1.136468453995331,-0.890841905916055,9.800353180908882,393.4899999999998,6
20045,20045,-1.188601523507371,-1.0933082053351697,9.510034983993712,393.5100000000002,6
20046,20046,-1.0977810809019637,-1.7570710988600382,9.260011118808364,393.5299999999989,6
20047,20047,-0.3948529884870844,-1.1839197160672796,9.057219369713463,393.5499999999993,6
20048,20048,-1.0646075615668271,-1.583525465967619,9.551445774082747,393.5699999999997,6
20049,20049,-1.021535516007548,-1.017478507140032,9.412687321697629,393.59000000000015,6
20050,20050,-0.8552641939257999,-0.7020321976663357,9.255574963678436,393.6099999999988,6
20051,20051,-1.3017982232648109,-1.3574020139594332,9.664386405496389,393.6299999999992,6
20052,20052,-0.7122046130034292,-0.7649696170159501,9.391572337928594,393.6499999999997,6
20053,20053,-0.9153031009112772,-1.010963750444171,9.230365984506552,393.6700000000001,6
20054,20054,-1.0581275426892691,-1.242411418940483,9.611579586949931,393.6900000000005,6
20055,20055,-0.7431170097396365,-0.8220936518864654,9.65624830071339,393.7099999999991,6
20056,20056,-1.2922521887539276,-1.3689932751956562,9.618161375151558,393.7299999999996,6
20057,20057,-1.1070854833354975,-1.0648604230398515,9.417668242709208,393.75,6
20058,20058,-0.8797692259486243,-1.1537122762784588,9.746201581614422,393.7600000000002,6
20059,20059,-0.8167712791052324,-0.7500487975623642,9.643466134342942,393.7799999999989,6
20060,20060,-1.2323057237386337,-0.8026920523915635,9.321054579051363,393.7999999999993,6
20061,20061,-0.9724990875617934,-1.1505625433199178,9.517434831905357,393.8199999999997,6
20062,20062,-0.5479284878926367,-0.9337350015888896,9.54444632579851,393.84000000000015,6
20063,20063,-0.7197266866454406,-0.8151102694207104,9.70255164136826,393.8599999999988,6
20064,20064,-0.8110889811856801,-0.7140762825148954,9.650154307957456,393.8799999999992,6
20065,20065,-0.9159663880043492,-1.1958412978381272,9.618991109326434,393.8999999999997,6
20066,20066,-0.7114160199712689,-0.958104846817016,9.524112852992213,393.9200000000001,6
20067,20067,-0.9024019493877552,-0.9807484388390756,9.597482432041891,393.9400000000005,6
20068,20068,-0.3811300121160481,-0.2913164206564789,9.628534957807409,393.9599999999991,6
20069,20069,-1.293353248283088,-1.0354393941598996,9.993784370601151,393.9799999999996,6
20070,20070,-0.6975912417930923,-0.686418371942831,9.409444344724736,394.0,6
20071,20071,-0.9267234129561804,-1.22248089253487,9.397040884013691,394.0200000000005,6
20072,20072,-0.7800141607951083,-0.8746204449156205,9.399403730405828,394.0399999999991,6
20073,20073,-0.0997224153762035,-0.1452102672909339,9.29376035238652,394.0599999999995,6
20074,20074,-0.7212874622105891,-1.118394082357963,9.505282149923922,394.0799999999999,6
20075,20075,-0.8850796204354818,-1.2444481099141576,9.287618240994652,394.1000000000004,6
20076,20076,-1.1910362663224987,-0.5387328864673506,9.530618902101414,394.119999999999,6
20077,20077,-0.9107495040392396,-0.1728106026908449,9.878268606957963,394.1399999999994,6
20078,20078,-0.3346005816779236,-0.559585706369579,9.67406307105856,394.1599999999999,6
20079,20079,-0.7714557192428897,-1.0580007362132786,9.534206103878685,394.1800000000003,6
20080,20080,-0.9108096438778784,-0.8104201424416324,9.526910300687897,394.1999999999989,6
20081,20081,-0.3498300207133402,-0.442501725572793,9.50769954085852,394.21999999999935,6
20082,20082,-0.2968689889708527,-0.5513900160644507,9.752938088956585,394.2399999999998,6
20083,20083,-0.9770747499635524,-1.2500487845628243,9.821164354606257,394.2600000000002,6
20084,20084,-0.5506795088231466,-0.7198767048469801,9.536673823368972,394.2799999999989,6
20085,20085,-0.2314911148589593,-0.0679436004894616,9.21692078689411,394.2999999999993,6
20086,20086,-0.5196957941957563,-0.7448377556812393,9.383840177854886,394.3099999999995,6
20087,20087,-0.925586104161488,-1.1105350976838146,9.794695248154268,394.3299999999999,6
20088,20088,-0.4835756542723084,-0.808652939575758,9.690485503014946,394.3500000000004,6
20089,20089,-0.4545348369777828,-0.4507080916931372,9.453805437670056,394.369999999999,6
20090,20090,-0.5580900884921993,-0.2708801946282051,9.230118534842775,394.3899999999994,6
20091,20091,-0.5200806234952995,-0.6754603546922961,9.409617504700906,394.4099999999999,6
20092,20092,-0.3529732969052075,-0.5944935929868969,9.69952829033514,394.4300000000003,6
20093,20093,-0.6031264635863547,-0.498061561845069,9.781244594191673,394.4499999999989,6
20094,20094,-0.7302172212030245,0.1484722463715648,9.533127510390216,394.46999999999935,6
20095,20095,-1.0720801932580493,-0.3200195651629229,9.543559008737176,394.4899999999998,6
20096,20096,-0.6700875774887134,-0.5354636747519059,9.707684365770916,394.5100000000002,6
20097,20097,-0.0417871724061416,-0.2301894851207353,9.78594260260797,394.5299999999989,6
20098,20098,-0.2047693765610865,-0.4593482325320814,9.68670882508593,394.5499999999993,6
20099,20099,-0.6789722292761073,-0.502054428453647,9.366793657775878,394.5699999999997,6
20100,20100,-0.3306052655273817,-0.5773709109934924,9.111578479516398,394.59000000000015,6
20101,20101,-0.3763953217282623,-0.6191707192036096,9.514778637036086,394.6099999999988,6
20102,20102,-0.1044724393539358,-0.1515360839717239,9.789387450711992,394.6299999999992,6
20103,20103,-0.325283590482841,-0.3350457883983466,10.02008314103982,394.6499999999997,6
20104,20104,-0.5907015938823541,-0.5895920245736335,9.638123366829683,394.6700000000001,6
20105,20105,-0.5603002459700743,-0.5374557755491498,9.216871716475412,394.6900000000005,6
20106,20106,-0.3178106439603505,-0.3711751397457163,9.46445180697897,394.7099999999991,6
20107,20107,-0.1197269860653778,-0.5154137938056174,9.6314700984488,394.7299999999996,6
20108,20108,-0.6650501241673119,-0.6570025032072113,9.564062058163262,394.75,6
20109,20109,-0.4389786213326196,-0.4085974153312079,9.487033093659493,394.7700000000005,6
20110,20110,-0.6557749738298835,-0.5509293646823004,9.738961869966612,394.7899999999991,6
20111,20111,-0.3595181393542361,-0.2559345747127892,9.737467934146837,394.8099999999995,6
20112,20112,0.0932491491698703,-0.0837878122310811,9.480931268187415,394.8299999999999,6
20113,20113,-0.3997023877144821,-0.5198169364037089,9.69776759346808,394.8500000000004,6
20114,20114,-0.4512902400142335,-0.716874330570076,9.678569993066652,394.8599999999988,6
20115,20115,-0.578933957458104,-0.5017228375853939,9.589124099722309,394.8799999999992,6
20116,20116,-0.2545827414922139,0.3824920156767599,9.36009856039189,394.8999999999997,6
20117,20117,-0.6852023270938137,-0.3982158888800953,9.82466838216306,394.9200000000001,6
20118,20118,-0.2674037470777151,-0.3109816035394992,9.71986417219157,394.9400000000005,6
20119,20119,-0.5103180814310253,-0.5139611393134622,9.59204747585612,394.9599999999991,6
20120,20120,-0.5703830094956359,-0.1372881066517752,9.462507159256337,394.9799999999996,6
20121,20121,-0.6718750219667147,-0.4983088525831132,9.75170811371689,395.0,6
20122,20122,-0.4073329179206553,-0.6151715641055855,9.59159104919287,395.0200000000005,6
20123,20123,-0.3755799979070247,-0.2594661526328501,9.381600748444514,395.0399999999991,6
20124,20124,-0.1949306020113437,-0.4000964354865204,9.452776575201174,395.0599999999995,6
20125,20125,-0.0478593268715932,-0.2713452237308538,9.582557617151398,395.0799999999999,6
20126,20126,-0.4995968357842404,-0.6146634811695062,9.520388208533202,395.1000000000004,6
20127,20127,-0.4752519881569874,-0.146050196110659,9.32872240077088,395.119999999999,6
20128,20128,-0.2513649285038184,-0.1515159028734789,9.762753056138374,395.1399999999994,6
20129,20129,-0.0442569684172049,-0.5830314141729627,9.66153843104212,395.1599999999999,6
20130,20130,-0.3066498798269421,-0.7104328411754217,9.556140008711168,395.1800000000003,6
20131,20131,-0.7588692346875234,-0.0881624458104841,9.570393885655973,395.1999999999989,6
20132,20132,-0.1212772275828939,0.3125006616203798,9.604748203432557,395.21999999999935,6
20133,20133,0.0260665298103885,-0.377788402423663,9.794247763754807,395.2399999999998,6
20134,20134,0.0636978335187148,-0.5262374571576363,9.833069185750334,395.2600000000002,6
20135,20135,0.0939042686642286,-0.1008827787851409,9.791046856045051,395.2799999999989,6
20136,20136,-0.2561176926800623,0.0326744360626563,9.783213924648928,395.2999999999993,6
20137,20137,-0.8099718530283972,-0.9244574060109758,9.831745497271132,395.3199999999997,6
20138,20138,0.0614949016989374,-0.2586709860945664,9.372745511362096,395.34000000000015,6
20139,20139,0.2221961819374911,-0.1986213136170604,9.519965944555144,395.3599999999988,6
20140,20140,-0.2848542775473976,-0.2383219873210471,9.290218134222032,395.3799999999992,6
20141,20141,-0.5308662673975837,-0.3140138318511338,9.396566014764808,395.3899999999994,6
20142,20142,-0.2130198632223283,-0.2365616192495174,9.863739664780685,395.4099999999999,6
20143,20143,-0.4664872929431567,-0.0726296492842024,10.045037124414996,395.4300000000003,6
20144,20144,-0.3363399691872821,0.0925022985041206,9.38612320709646,395.4499999999989,6
20145,20145,-0.2640223267901653,-0.6129664078953816,9.162678457337282,395.46999999999935,6
20146,20146,0.3475985200719709,-0.4045193024111508,9.366271467930533,395.4899999999998,6
20147,20147,-0.3600999999808003,-0.25833293097938,9.603983760304684,395.5100000000002,6
20148,20148,-0.6745197214053285,0.3075566355599477,9.12846427104505,395.5299999999989,6
20149,20149,-0.2107512434461915,-0.2535213904734166,9.13811995404741,395.5499999999993,6
20150,20150,0.3034928558862972,-0.5276687794951229,9.371310290272032,395.5699999999997,6
20151,20151,-0.3921956508836945,-0.6857683268406483,9.729943566631992,395.59000000000015,6
20152,20152,-0.40801316686691,0.3962326026641989,9.48153290105994,395.6099999999988,6
20153,20153,-0.1057607567846904,0.7809226228960038,9.884590621930784,395.6299999999992,6
20154,20154,-0.1955649499321268,0.1455757434158098,10.570907730866766,395.6499999999997,6
20155,20155,-0.0377361912986629,0.4347619954684596,9.638972304480308,395.6700000000001,6
20156,20156,-0.4667942062830219,-0.6334669249005342,9.061692749239654,395.6900000000005,6
20157,20157,-0.3051878885456229,-1.0052893092496316,9.944186329544928,395.7099999999991,6
20158,20158,0.3438956908102035,0.0230619784544865,10.33944728780692,395.7299999999996,6
20159,20159,-0.6578340528988988,0.4296585128679666,9.570646323719464,395.75,6
20160,20160,-0.7133965219790852,-0.1888217766387203,9.08630107578065,395.7700000000005,6
20161,20161,0.3484149296438588,-0.6928130204346417,9.9130260012061,395.7899999999991,6
20162,20162,0.8645023259566038,-0.4056008487468308,10.42211179472668,395.8099999999995,6
20163,20163,-0.667640981624416,0.1967225875099778,9.4623843972961,395.8299999999999,6
20164,20164,-0.7979320904537808,0.7731245159922686,9.147959562091938,395.8500000000004,6
20165,20165,0.2267828792609831,-0.2396068798551285,9.852399361968208,395.869999999999,6
20166,20166,1.2383638424117882,-0.8129277153775835,9.992455509656128,395.8899999999994,6
20167,20167,0.3666098394212369,-1.110832804808446,9.60084057906986,395.8999999999997,6
20168,20168,-0.5498601531325846,0.2902790480213912,8.993338861384162,395.9200000000001,6
20169,20169,-0.8859840077868881,0.7391607788263244,9.611647268835952,395.9400000000005,6
20170,20170,0.1381660405143279,-0.4846126109069608,9.61582142423261,395.9599999999991,6
20171,20171,0.7373433128483242,-0.990608784045584,9.410535396963772,395.9799999999996,6
20172,20172,0.2202289335224279,-0.259440884317673,9.491782016896346,396.0,6
20173,20173,-0.8012886734625191,1.068334502023994,9.812128935048092,396.0200000000005,6
20174,20174,-0.4881250439919142,0.6943138060364653,9.654973928150849,396.0399999999991,6
20175,20175,0.4682499680110794,-0.6468628570102872,9.1245616945405,396.0599999999995,6
20176,20176,0.5966944879233935,-1.092501322228724,9.57108441516434,396.0799999999999,6
20177,20177,0.1965977186956506,-0.1306561159027195,9.72097044173472,396.1000000000004,6
20178,20178,-0.5753760140227371,0.2792748360003578,9.69273606099205,396.119999999999,6
20179,20179,-1.0299690368501118,0.5367538744270703,9.73188800573526,396.1399999999994,6
20180,20180,-0.4335482191477346,0.5964257297060378,9.777450690038703,396.1599999999999,6
20181,20181,0.3240613271420738,0.1758748076585607,9.726013035879474,396.1800000000003,6
20182,20182,0.1797344555894078,-0.4533169953951645,9.442499832359532,396.1999999999989,6
20183,20183,-0.780394325115358,-0.6547868342460905,9.48538180455247,396.21999999999935,6
20184,20184,-0.2081988129902026,1.087558414887929,9.620607193571493,396.2399999999998,6
20185,20185,-0.0390838366722405,-0.0572565195399823,10.080572794422828,396.2600000000002,6
20186,20186,0.1267559391690156,-0.9230596414771988,9.61387251610464,396.2799999999989,6
20187,20187,0.2647788798094694,0.0220515899618405,9.120133820643815,396.2999999999993,6
20188,20188,-0.647715242121528,0.7498611448703159,9.942791838487857,396.3199999999997,6
20189,20189,-0.3808529307658119,1.1045421673972662,10.089197989685657,396.34000000000015,6
20190,20190,0.0468495521200988,-0.2961477343886098,9.565772810896124,396.3599999999988,6
20191,20191,0.4623995010985169,-0.8725451810753437,8.770601971406567,396.3799999999992,6
20192,20192,0.6813750581726215,-0.3817514363963674,9.377538358058542,396.3999999999997,6
20193,20193,0.5199123246215498,0.0372078810682321,10.065631294955686,396.4200000000001,6
20194,20194,-0.1760288063662347,-0.1834381177387585,9.90338301760944,396.4400000000005,6
20195,20195,-0.2451523110564188,0.0326269713595728,8.978500779900186,396.4499999999989,6
20196,20196,0.1809563170930381,-0.1907853469399238,9.459283011350657,396.46999999999935,6
20197,20197,0.6873881618251865,-0.1768410450663893,10.120269938693642,396.4899999999998,6
20198,20198,0.0352512448576121,-0.4367860188316737,9.91981273040806,396.5100000000002,6
20199,20199,-0.7318263516028551,0.3123587756724646,8.847112452509725,396.5299999999989,6
20200,20200,-0.282366052706358,0.5688223209607681,9.080326421197553,396.5499999999993,6
20201,20201,0.1768829925148445,-0.2781963678741412,9.751428872932127,396.5699999999997,6
20202,20202,-0.0070921603027613,-0.722879066300294,9.584746775933413,396.59000000000015,6
20203,20203,0.0259338732906107,-0.168587692718328,9.181994203465178,396.6099999999988,6
20204,20204,-0.7971514496649093,0.534349120799213,9.675340269405034,396.6299999999992,6
20205,20205,-0.8160089638184971,0.8143333896521412,9.632070058982425,396.6499999999997,6
20206,20206,-0.1491679567763277,0.0199456696963764,9.284732138838867,396.6700000000001,6
20207,20207,0.1820443067550456,-0.3619035444060472,9.484712801622074,396.6900000000005,6
20208,20208,0.2203635454176371,0.1434887313099118,9.83292807850426,396.7099999999991,6
20209,20209,-0.1639528674390042,0.5050959604523229,9.713631521110155,396.7299999999996,6
20210,20210,-0.2276108918262593,0.1422902692025651,9.267139620185452,396.75,6
20211,20211,-0.0033679629547265,-0.2310698122933061,9.781997706243496,396.7700000000005,6
20212,20212,0.2783570495528806,-0.0015992806351263,9.987099543740896,396.7899999999991,6
20213,20213,-0.1900240854783508,-0.0057515230173699,9.67262658475661,396.8099999999995,6
20214,20214,0.0125750480591255,-0.0248991592394673,9.35210629821323,396.8299999999999,6
