,Unnamed: 0,x,y,z,uptime,class
9974,9974,-0.0935622958725286,-0.1656335337169867,10.58521983367407,195.79999999999927,6
9975,9975,1.4212743993396175,0.9740069441890178,9.445859400264723,195.8199999999997,6
9976,9976,0.9770122806893936,0.1895864924986909,10.321404501848896,195.84000000000012,6
9977,9977,0.3809326287073702,-1.913578208558942,11.07375947304652,195.8599999999988,6
9978,9978,-0.5182587716787239,-1.3475807434805844,10.28459954380461,195.8799999999992,6
9979,9979,0.5960640140552922,0.1887491705954573,9.63170979057084,195.89999999999964,6
9980,9980,1.591266756269173,0.3392348711408637,10.255028120073238,195.92000000000007,6
9981,9981,0.8636967811687208,-0.8643537384936133,10.820611261331443,195.9400000000005,6
9982,9982,-0.7568994281670669,-1.1035496304648866,11.210167511338373,195.95999999999916,6
9983,9983,-0.80068416947692,0.0419500416717113,10.594960396847249,195.9799999999996,6
9984,9984,1.073782110027974,1.0841953353103229,9.24778838600285,196.0,6
9985,9985,0.2002419366960239,1.5890836510635395,9.791295846072474,196.02000000000044,6
9986,9986,-0.1289118756808178,0.0532026233184685,9.832489996801309,196.03999999999905,6
9987,9987,-0.8338324579363956,-0.3714215943801093,10.125180247807956,196.0599999999995,6
9988,9988,-1.0917023048899477,0.6391069875812114,10.303685381702756,196.07999999999996,6
9989,9989,0.3622020880852687,1.1082155637319175,9.314130883149687,196.1000000000004,6
9990,9990,0.3718431653259983,0.8341792530276422,9.085650613540457,196.11999999999895,6
9991,9991,-0.4826915068624418,0.3745152250097219,9.731899465524071,196.1299999999992,6
9992,9992,-0.4422050496945608,-0.367259976371912,9.856122387498027,196.14999999999964,6
9993,9993,-1.0164092401230285,0.0814606200116223,9.810842289299202,196.17000000000007,6
9994,9994,-0.3056556293133319,0.6011977402173336,9.025465970944976,196.1900000000005,6
9995,9995,0.1947174878555806,1.076367585848569,9.25109285939008,196.20999999999916,6
9996,9996,-0.1683147688659563,-0.0344286133796174,9.415610313778938,196.2299999999996,6
9997,9997,-0.4485882442271141,-0.5649256854237059,9.43845427819595,196.25,6
9998,9998,-0.2924401606310987,-0.1285994257486855,9.358339416435554,196.27000000000044,6
9999,9999,0.0679491312929583,-0.0188624390316474,9.571321845387102,196.28999999999905,6
10000,10000,0.7622306807204566,-0.2589432162619527,9.87605678741949,196.3099999999995,6
10001,10001,0.3060803120143536,0.0078978704968477,9.901579650425486,196.32999999999996,6
10002,10002,0.1532282308599519,0.1459748837602035,8.99574024650224,196.3500000000004,6
10003,10003,-0.0919560996135757,-0.4094903201751876,8.900417302417909,196.36999999999895,6
10004,10004,-0.9508973409043548,-0.8313834522331192,9.909704068062515,196.38999999999945,6
10005,10005,-0.7812912355517234,-0.54385542650407,9.742453926915754,196.40999999999983,6
10006,10006,-0.4132409975095954,0.2459638901784031,8.667700680163707,196.4300000000003,6
10007,10007,0.2807116564182887,0.0560110952189623,8.99918040104431,196.4499999999989,6
10008,10008,0.4453497626381768,-0.2217941669345968,9.473868632042624,196.46999999999932,6
10009,10009,0.2819706011262206,-0.2392568733211892,9.021585462670028,196.48999999999975,6
10010,10010,-0.17757276410887,0.5450072959062204,8.959646864888224,196.51000000000025,6
10011,10011,0.2894712477780494,0.7939182507513074,9.42875001129081,196.52999999999884,6
10012,10012,0.5124054047524762,0.1038572128792036,9.144946213937938,196.54999999999927,6
10013,10013,-0.5202439663244895,0.1364908524567774,8.956024508081082,196.5699999999997,6
10014,10014,-0.180039501747653,-0.0300605947770575,9.02186891802588,196.59000000000012,6
10015,10015,0.0444055058845966,-0.4482570865531485,9.156491515043657,196.6099999999988,6
10016,10016,-0.7558386955816232,-0.4140735923609497,9.818699961967807,196.6299999999992,6
10017,10017,-0.6590248097104379,-0.0192293246947841,10.14569225069323,196.64999999999964,6
10018,10018,0.1522106574036748,0.1398881243461573,9.572069814049255,196.67000000000007,6
10019,10019,-0.4645926361928509,-0.4016792817155021,8.378126631836292,196.6800000000003,6
10020,10020,-1.8162887306869384,-0.6636567324233411,8.96629401759423,196.6999999999989,6
10021,10021,-0.7981712423610219,-0.8462484064055786,9.517489344992857,196.71999999999932,6
10022,10022,0.8377940411222369,0.2473909686716986,9.084391081623938,196.73999999999975,6
10023,10023,1.753668098109408,2.7283843002051213,9.02334526167328,196.76000000000025,6
10024,10024,2.0425749433547047,1.7745072072043513,9.000373357543346,196.77999999999884,6
10025,10025,0.74159794928417,0.9745216017187062,9.613424721532802,196.79999999999927,6
10026,10026,0.7607835212873368,1.5342787420252506,9.634990047954576,196.8199999999997,6
10027,10027,1.220469261027212,1.100136975312914,10.240627661537808,196.84000000000012,6
10028,10028,1.565112058706326,-0.838406435256239,11.681868634400155,196.8599999999988,6
10029,10029,1.1206153125574885,-1.2061151206114626,13.035970562362182,196.8799999999992,6
10030,10030,-0.44840422901812,-0.6754369321602098,12.036892686495184,196.89999999999964,6
10031,10031,-0.4149338793967914,-1.3269971137123235,10.305800657598786,196.92000000000007,6
10032,10032,1.2759350838325112,-1.0035688045805171,12.353654811361102,196.9400000000005,6
10033,10033,1.797898571708835,-0.7595072298121934,14.319805626490291,196.95999999999916,6
10034,10034,-0.6808259187526247,-0.1807746489101092,10.853182753680516,196.9799999999996,6
10035,10035,-1.4475396786504469,0.2277067292282488,6.817753070401935,197.0,6
10036,10036,-1.471344593812386,0.4112118967855913,8.904274522936293,197.02000000000044,6
10037,10037,0.6312779113303275,-0.0420647336826043,11.411216483706706,197.03999999999905,6
10038,10038,1.1202091343902405,0.8215892105232872,8.336239689558164,197.0599999999995,6
10039,10039,-2.593969308502899,1.5506823356836057,4.915186559070031,197.07999999999996,6
10040,10040,-3.987303592155115,-0.2870726959777911,6.03301728531115,197.1000000000004,6
10041,10041,-2.482222196162887,-2.1593488825143936,10.382463833086897,197.11999999999895,6
10042,10042,-0.5560476763328381,-1.2922540866755483,9.896832375059953,197.13999999999945,6
10043,10043,-0.2287567302108968,3.584796121758906,7.019129482924163,197.15999999999983,6
10044,10044,-0.9029420503076508,2.9351775490043046,7.578665048307213,197.1800000000003,6
10045,10045,-1.267473108942255,0.2567308526194658,9.047636337790486,197.1999999999989,6
10046,10046,-0.0527125240042387,-0.6914708238070766,9.811330939530038,197.20999999999916,6
10047,10047,0.3312827079929006,-0.4085197600734718,9.607503062936248,197.2299999999996,6
10048,10048,-0.457386685471441,0.4873457646468466,7.974820458485659,197.25,6
10049,10049,-1.7199495851465016,1.1641558175714053,8.444689739292837,197.27000000000044,6
10050,10050,0.5601871603552144,-0.6879981516645826,9.557799676164311,197.28999999999905,6
10051,10051,1.3615465847811166,-1.6065129471217716,10.469987493919268,197.3099999999995,6
10052,10052,-0.7305449458617588,-0.8915333187110406,9.504515471872994,197.32999999999996,6
10053,10053,-1.354641957782107,-0.7288036354790179,8.502141741747838,197.3500000000004,6
10054,10054,0.1051692400721302,-1.0194621854552617,10.086993878529722,197.36999999999895,6
10055,10055,1.336785872827285,-0.3499720334307312,10.210372743032517,197.38999999999945,6
10056,10056,0.9899633279560014,1.620934137458061,8.948303385738779,197.40999999999983,6
10057,10057,0.1843617242081494,-0.4867535989022227,9.334666263197624,197.4300000000003,6
10058,10058,-0.5508502047612467,-0.7552583982467453,10.503156144824198,197.4499999999989,6
10059,10059,0.7770934912811036,0.8594159719293764,9.144800274555166,197.46999999999932,6
10060,10060,1.2059462727116037,1.0744600557790314,9.102061437057028,197.48999999999975,6
10061,10061,-0.1647354223162604,0.3279004031734427,10.158011374757484,197.51000000000025,6
10062,10062,0.1173473111743756,0.2270648002464188,10.087431037234898,197.52999999999884,6
10063,10063,-0.0146971674992713,0.965693561365626,10.29019070509546,197.54999999999927,6
10064,10064,0.0764714885362565,0.9228802462825209,10.037967124571471,197.5699999999997,6
10065,10065,-0.7106619232338407,0.4229914145774647,9.927650530634812,197.59000000000012,6
10066,10066,-0.4931886915301753,-0.5135802852019609,9.958464599243724,197.6099999999988,6
10067,10067,-0.0480104435788344,-0.1140781487219624,9.86914004643651,197.6299999999992,6
10068,10068,0.4389751977666307,1.278624946939516,9.938613530079577,197.64999999999964,6
10069,10069,-0.1105246438508622,0.1329220821197161,9.465932709591971,197.67000000000007,6
10070,10070,-0.9689608997587272,-0.4367320562333034,9.871752623107485,197.6900000000005,6
10071,10071,-0.6338713876462236,-0.072504508519902,10.054035680917282,197.70999999999916,6
10072,10072,0.1917057877821175,0.0745098022119208,9.622664390107875,197.7299999999996,6
10073,10073,0.3386942268070925,0.4803993317038397,9.603326280815958,197.75,6
10074,10074,-0.235192669484725,-0.0136398128413439,9.712411790113888,197.76000000000025,6
10075,10075,-0.6206868152160716,-0.4985060093922691,9.96760614652683,197.77999999999884,6
10076,10076,-0.5268286708744156,-0.1608237817140896,9.582459925025532,197.79999999999927,6
10077,10077,0.401183445086577,0.3489122196980965,9.150209818908817,197.8199999999997,6
10078,10078,0.5237179781731465,-0.2622411182549724,9.489106357582235,197.84000000000012,6
10079,10079,-0.043701827753265,-0.2747878325423256,9.821420023069631,197.8599999999988,6
10080,10080,-0.0185819153225814,0.8700961378200773,9.261968387192631,197.8799999999992,6
10081,10081,0.2033107084219807,0.5157955884241332,9.112559623891272,197.89999999999964,6
10082,10082,-0.692934626240941,-0.0931731446451564,9.497175700026611,197.92000000000007,6
10083,10083,-0.623674344944174,-0.7810232373146988,8.71921242320148,197.9400000000005,6
10084,10084,-0.3903442860723523,-0.171447510444537,8.17167752273601,197.95999999999916,6
10085,10085,0.0499265113457383,0.2339640499068522,9.330822576872428,197.9799999999996,6
10086,10086,0.1039811910013455,-0.3330761036720275,10.15716590690289,198.0,6
10087,10087,-0.3556250726207857,-0.3535133199914142,9.888736032131764,198.02000000000044,6
10088,10088,-0.1476935280218656,0.0712261540083893,9.810164034759694,198.03999999999905,6
10089,10089,0.977775451623707,-0.0868567094991831,10.404374938755804,198.0599999999995,6
10090,10090,0.2320897496465086,-0.339551523748498,10.457787726101504,198.07999999999996,6
10091,10091,-0.7398277964034978,-0.0531457291113213,9.63380318400375,198.1000000000004,6
10092,10092,-0.3142797079959794,0.0951806175726999,9.509674346189648,198.11999999999895,6
10093,10093,0.616586249028952,0.0249583604477301,10.101042371594964,198.13999999999945,6
10094,10094,0.3932668128757797,0.5083743115411465,9.798383522964132,198.15999999999983,6
10095,10095,-0.1541768298635677,0.2550420200225183,8.804042479769954,198.1800000000003,6
10096,10096,-0.3535398779107619,-0.0467564065427743,9.13656652990236,198.1999999999989,6
10097,10097,0.2788943051027974,-0.1817329098510445,9.775572772711818,198.21999999999932,6
10098,10098,0.36697474890466,0.1022936622239498,9.677289250619936,198.23999999999975,6
10099,10099,-0.3541651547055178,0.3079177473355212,9.183331530372271,198.26000000000025,6
10100,10100,-0.2688473112129186,0.0638346629636172,10.161783167865504,198.27999999999884,6
10101,10101,-0.0289822868547098,-0.4449172779660451,10.59806738857127,198.28999999999905,6
10102,10102,0.5597886359675837,0.2198189064258038,9.294346550721766,198.3099999999995,6
10103,10103,0.6097597409267443,1.0463215979592777,9.00396152516716,198.32999999999996,6
10104,10104,-0.3282156119799975,0.1734083895110263,9.42236379960266,198.3500000000004,6
10105,10105,-0.2075552556348974,-0.41426463536677,10.087627896464223,198.36999999999895,6
10106,10106,0.407513555057422,0.1091256140363796,8.888104588005323,198.38999999999945,6
10107,10107,0.13670769161509,0.8549916660951951,8.141495439283915,198.40999999999983,6
10108,10108,-0.4705976590754464,-0.1353115851465842,9.633690391678163,198.4300000000003,6
10109,10109,-0.2619607421165568,-1.296861195083005,10.240230490484675,198.4499999999989,6
10110,10110,-0.1759334302398327,0.076293933805581,9.503339286819688,198.46999999999932,6
10111,10111,0.9923191406688404,0.9939032734745936,9.209730378383648,198.48999999999975,6
10112,10112,0.7043913120293643,-0.0311325186866362,10.670697687010518,198.51000000000025,6
10113,10113,0.232020989816716,-0.5300552038600532,11.040038094494138,198.52999999999884,6
10114,10114,0.5488717372830703,-0.1026590803708069,8.982050143430312,198.54999999999927,6
10115,10115,0.1282689127426088,0.8449361893122855,9.058310713695493,198.5699999999997,6
10116,10116,0.6343082483584803,-0.7357393415513562,9.74437179167112,198.59000000000012,6
10117,10117,-0.2122269965693348,-0.634635300233704,10.030032532845198,198.6099999999988,6
10118,10118,-0.441591114803046,0.1161196766865373,8.587143896691018,198.6299999999992,6
10119,10119,0.243480639733562,-0.0863420839398863,8.549945694393395,198.64999999999964,6
10120,10120,0.5293418782285721,-0.6275736399783121,9.9666517516264,198.67000000000007,6
10121,10121,1.0745108764402058,-0.6769988783262715,9.695830711684136,198.6900000000005,6
10122,10122,0.5349404155854955,0.1948029969155893,9.230129680771752,198.70999999999916,6
10123,10123,0.4845136517489088,-0.1618785447711133,9.516647106839208,198.7299999999996,6
10124,10124,1.311457968202859,-1.4758145534108864,10.010178008315997,198.75,6
10125,10125,1.5221733689435415,-1.6310270640626257,9.634193554302923,198.77000000000044,6
10126,10126,1.3867328770535394,-1.1133523725162533,9.502307605156169,198.78999999999905,6
10127,10127,1.8387111477868423,-1.7033434037930435,9.913136558326183,198.8099999999995,6
10128,10128,2.337308665478962,-2.2692830484537296,9.910693470800473,198.8199999999997,6
10129,10129,2.842503796849836,-2.346078800994995,9.172936770043886,198.84000000000012,6
10130,10130,2.8992376662166386,-2.559428513471003,8.866428484631689,198.8599999999988,6
10131,10131,2.16743115283943,-2.518767225049164,10.042207947460488,198.8799999999992,6
10132,10132,3.26553648351931,-3.27391086429898,10.015305708828333,198.89999999999964,6
10133,10133,3.5824660100530235,-2.5340582995615364,9.38470466400283,198.92000000000007,6
10134,10134,3.190514265285117,-1.821222489959986,9.752121362402374,198.9400000000005,6
10135,10135,3.3190469900898005,-2.9293038748419,10.832676127354343,198.95999999999916,6
10136,10136,3.3392150790907764,-3.1635324470138007,10.677815906760143,198.9799999999996,6
10137,10137,3.311280725732089,-2.488756193647447,9.690387309552854,199.0,6
10138,10138,3.5917208802111134,-2.6638397815003643,9.925771773908783,199.02000000000044,6
10139,10139,3.4012501266636974,-3.0790365657992105,10.98421516991518,199.03999999999905,6
10140,10140,3.6826098031537793,-3.225834955076236,10.778203016121472,199.0599999999995,6
10141,10141,3.6939370664944846,-2.6073178161102923,10.165848891509684,199.07999999999996,6
10142,10142,3.805339301206629,-2.5425460794301813,9.89881244764969,199.1000000000004,0
10143,10143,3.501881395878211,-2.92330250475125,10.245568711713354,199.11999999999895,0
10144,10144,3.058208975671376,-2.971283237768924,10.791076924720974,199.13999999999945,0
10145,10145,3.5882264800581947,-3.24551057964889,10.40618018152053,199.15999999999983,0
10146,10146,3.779052149959568,-2.1841020269636644,9.909324785244538,199.1800000000003,0
10147,10147,4.171290940884887,-2.1993175077672547,10.168637414028495,199.1999999999989,0
10148,10148,2.91250657256637,-2.3833974038674555,10.973326764679443,199.21999999999932,0
10149,10149,3.3065599810091104,-2.927245984158101,10.95050530386213,199.23999999999975,0
10150,10150,3.810791581452975,-2.2965813761179845,10.745204102680532,199.26000000000025,0
10151,10151,3.954621548773588,-1.8541292184259248,10.718224798501794,199.27999999999884,0
10152,10152,3.208476438236384,-2.6163231090667693,10.734895133248228,199.29999999999927,0
10153,10153,2.8620796049077457,-2.75139407210853,10.704225588175028,199.3199999999997,0
10154,10154,2.900839278397016,-2.7464612227653245,10.838469237398904,199.32999999999996,0
10155,10155,3.316894602379209,-2.6913369798336166,10.822406662698208,199.3500000000004,0
10156,10156,2.9147975673214788,-2.0143187315071955,10.690676176066184,199.36999999999895,0
10157,10157,2.7534277551419493,-1.7965612379828215,10.172530863672222,199.38999999999945,0
10158,10158,2.9391010119834675,-1.959515268406968,10.133208392481336,199.40999999999983,0
10159,10159,3.301529068440896,-2.164521528432399,10.828054410231958,199.4300000000003,0
10160,10160,3.210934316769354,-2.3035819058424,10.985096182299854,199.4499999999989,0
10161,10161,2.900339265110034,-1.6695233734189827,10.716252724683995,199.46999999999932,0
10162,10162,3.3347584106406885,-1.0259077185274634,10.699079490150083,199.48999999999975,0
10163,10163,3.4023212163225054,-1.461223467597975,11.272963306904613,199.51000000000025,0
10164,10164,3.152479927941407,-2.2355999615036843,11.39302221636632,199.52999999999884,0
10165,10165,2.844091223506404,-2.08605631100054,10.830121869452324,199.54999999999927,0
10166,10166,3.132404179361316,-1.3840375366138673,10.497579263091817,199.5699999999997,0
10167,10167,3.2698770014619214,-1.7447627088100963,11.280689394405162,199.59000000000012,0
10168,10168,2.794419142133848,-2.297916891259412,11.4733712308212,199.6099999999988,0
10169,10169,2.439236447048007,-1.8774849252322472,10.70000628866514,199.6299999999992,0
10170,10170,2.8223011910852875,-1.2476528203761106,10.717175924196518,199.64999999999964,0
10171,10171,3.5579943917242005,-1.428462387620904,11.533895381496707,199.67000000000007,0
10172,10172,2.493535692313131,-1.443765863618438,11.938140725123075,199.6900000000005,0
10173,10173,1.96621663972384,-1.9728077241142337,11.576776645221017,199.70999999999916,0
10174,10174,2.883703589755248,-2.020504196040747,11.618714703051348,199.7299999999996,0
10175,10175,3.000605838576518,-1.4367443313809076,12.44273231118144,199.75,0
10176,10176,2.4023046031563986,-1.3717377618041835,12.21379347474968,199.77000000000044,0
10177,10177,2.419125504335512,-1.3618218139732647,11.28525145900404,199.78999999999905,0
10178,10178,2.6007860118120902,-1.2478306311117784,11.720825632703116,199.8099999999995,0
10179,10179,2.9133266397751463,-1.3836477429807983,13.127441412904725,199.82999999999996,0
10180,10180,2.7735328342133165,-1.2786936570792058,12.422886114293924,199.8500000000004,0
10181,10181,1.9019842706052048,-1.0824159875314123,10.909958007341208,199.86999999999895,0
10182,10182,1.8940263249541545,-1.165409742245174,11.225335270165615,199.8799999999992,0
10183,10183,2.796088994906137,-1.7023705204291844,12.661651544503922,199.89999999999964,0
10184,10184,2.251388457580929,-1.6603920993976615,12.179843650442823,199.92000000000007,0
10185,10185,1.7190555138344337,-1.0084571043336013,10.638566748873998,199.9400000000005,0
10186,10186,1.8991845362066595,-0.7510755294569478,10.947102785632095,199.95999999999916,0
10187,10187,2.442937687112334,-0.9084502458092912,12.169767249799085,199.9799999999996,0
10188,10188,2.1718786200468827,-1.1375290818667023,11.96008093407385,200.0,0
10189,10189,1.7982801735889673,-0.8681728155523807,11.222315272785282,200.02000000000044,0
10190,10190,1.87961722554987,-0.7562438364272772,11.54084434903264,200.03999999999905,0
10191,10191,1.5995494234800631,-0.8663112890857576,12.002537028729648,200.0599999999995,0
10192,10192,1.350784501985192,-0.9037830689444206,11.780346591856164,200.07999999999996,0
10193,10193,1.7169929134865072,-0.7669118041629588,11.40944786393154,200.1000000000004,0
10194,10194,1.851335223614424,-0.4489865050320745,11.969968081469975,200.11999999999895,0
10195,10195,1.5920076333268298,-0.4780782566618029,12.311313559624365,200.13999999999945,0
10196,10196,1.415836949840081,-0.4276447859123635,11.94487821473454,200.15999999999983,0
10197,10197,1.285161374934825,-0.3548399710648091,11.624349171058803,200.1800000000003,0
10198,10198,1.3442626783361007,-0.534011480740034,11.91818494826315,200.1999999999989,0
10199,10199,0.7485637909106657,-0.3726560889112846,11.961047947603287,200.21999999999932,0
10200,10200,0.9196581330065924,-0.2862364254226293,11.641592195093216,200.23999999999975,0
10201,10201,0.989968917898576,-0.2039997921023228,11.515756807599091,200.26000000000025,0
10202,10202,0.949411026510992,-0.2248883818080855,11.611662300704005,200.27999999999884,0
10203,10203,0.8957788885639104,-0.4868003540258705,11.501231249526008,200.29999999999927,0
10204,10204,0.6387373190962151,-0.1836626519866655,11.3956787405589,200.3199999999997,0
10205,10205,0.4320955012665521,-0.0295416933578422,11.252253743082388,200.34000000000012,0
10206,10206,0.0191952808439488,0.110053805318639,11.282246299391764,200.3599999999988,0
10207,10207,0.0363132301329809,-0.0531945569501175,11.074150398242374,200.3799999999992,0
10208,10208,0.0437612016419723,-0.0345716392651738,11.153420587312246,200.38999999999945,0
10209,10209,-0.0080902454230447,0.1455756965416839,11.163029070436492,200.40999999999983,0
10210,10210,0.0637190658463513,0.0776351905577072,11.35626459391113,200.4300000000003,0
10211,10211,-0.1375880698583955,0.0062127131624549,11.143626550100391,200.4499999999989,0
10212,10212,-0.1620265406297285,0.0841997451658542,11.212643148851043,200.46999999999932,0
10213,10213,-0.1051635217817548,0.1635099090764633,11.236123820635946,200.48999999999975,0
10214,10214,-0.2400032653143284,0.2968706346106984,11.254553239095983,200.51000000000025,0
10215,10215,-0.4493938699444495,0.2584869409549952,11.092334428706591,200.52999999999884,0
10216,10216,-0.7908007637848584,0.3440011873586854,11.09306826555104,200.54999999999927,0
10217,10217,-1.0699365530603302,0.4779387522303011,10.849709356772252,200.5699999999997,0
10218,10218,-1.4421776671791005,0.8046384014017747,10.575709644025189,200.59000000000012,0
10219,10219,-2.7649271998568707,1.403169344622384,9.859050802688785,200.6099999999988,0
10220,10220,-3.7850942409712367,1.533720134161365,9.40808024898606,200.6299999999992,0
10221,10221,-4.410502038931321,2.093684279093846,8.640324276037784,200.64999999999964,0
10222,10222,-4.3508690505835705,2.165522863743522,8.192607870824418,200.67000000000007,0
10223,10223,-4.279874932094788,2.2056487477537754,8.133624991434418,200.6900000000005,0
10224,10224,-4.964303571649081,2.3812234519892805,8.254519667884708,200.70999999999916,0
10225,10225,-4.752787519966012,2.2885811466350487,7.864225897553789,200.7299999999996,0
10226,10226,-4.941662475269082,2.562885273169032,7.287343347276626,200.75,0
10227,10227,-5.062101437992461,2.7933340597672807,7.107549059186041,200.77000000000044,0
10228,10228,-5.738281580418433,3.168845754888816,7.463593132502503,200.78999999999905,0
10229,10229,-5.87487639674832,2.904157003846976,7.272739620577497,200.8099999999995,0
10230,10230,-6.156980777454766,3.326906499407809,6.795163476768996,200.82999999999996,0
10231,10231,-5.696439861149239,3.203361345084033,6.942294256987026,200.8500000000004,0
10232,10232,-5.150931308673511,2.64125329685375,7.645827701687056,200.86999999999895,0
10233,10233,-4.737224298107551,2.541633798524529,8.023273890535368,200.88999999999945,0
10234,10234,-4.132840883048328,2.645602684860556,7.797718219733616,200.90999999999983,0
10235,10235,-3.8254506682226648,2.413437925462482,7.739699338733224,200.9300000000003,0
10236,10236,-3.620401680798107,2.1360575795919488,8.564357882221255,200.9400000000005,0
10237,10237,-3.320263917580199,1.950330358590324,8.944098128419046,200.95999999999916,0
10238,10238,-3.2330999064227868,2.084755628376886,8.746689114441624,200.9799999999996,0
10239,10239,-3.3020965775383573,2.1061344572528187,8.383901364158099,201.0,0
10240,10240,-3.369575181230612,1.9298705244311665,8.825639696599584,201.02000000000044,0
10241,10241,-3.3677137799547694,1.8819260565485256,9.165826453491327,201.03999999999905,0
10242,10242,-3.306913240938286,2.0380638555996224,8.932737454558556,201.0599999999995,0
10243,10243,-3.3952229007700936,2.130015558630454,8.761102000833073,201.07999999999996,0
10244,10244,-3.39148778257812,2.022008896277569,8.905351724915082,201.1000000000004,0
10245,10245,-3.4972626393701205,1.963145738569132,9.066072789195134,201.11999999999895,0
10246,10246,-3.433991286873221,2.0588020086530374,9.031707595461349,201.13999999999945,0
10247,10247,-3.43844653832042,2.047163176000705,8.993807359907983,201.15999999999983,0
10248,10248,-3.387700024543878,2.034857680009903,8.933114310417205,201.1800000000003,0
10249,10249,-3.3957171751400903,1.9786563726754127,8.881458317390665,201.1999999999989,0
10250,10250,-3.261648487830003,1.9476616372744768,8.831391229907313,201.21999999999932,0
10251,10251,-3.149489163957136,1.954609815165373,8.765932813346259,201.23999999999975,0
10252,10252,-3.0422963700778123,2.0192596327550074,8.81103421422474,201.26000000000025,0
10253,10253,-2.858078651579717,1.941643349910759,8.780165554414982,201.27999999999884,0
10254,10254,-3.1054512693813088,2.0553664546269346,8.688385953916255,201.29999999999927,0
10255,10255,-2.906762007857253,2.023009597196383,8.775792209827138,201.3199999999997,0
10256,10256,-2.946486863621864,2.163258873135636,8.72381827095516,201.34000000000012,0
10257,10257,-3.029714887118608,2.1716660108513643,8.84364108684569,201.3599999999988,0
10258,10258,-2.911006349610332,2.187974171127344,8.978745134739707,201.3799999999992,0
10259,10259,-2.943013823642639,2.055661602081422,9.03553895705885,201.39999999999964,0
10260,10260,-2.8648670093579103,2.0434447680800503,8.962928661727261,201.42000000000007,0
10261,10261,-2.8318843232499624,1.9981987994989368,9.003291385000603,201.4400000000005,0
10262,10262,-2.853684424322351,1.9581185349368493,9.006801945332569,201.45999999999916,0
10263,10263,-2.693052776270377,1.9420370121930404,9.0938847130732,201.4799999999996,0
10264,10264,-2.670647545500781,1.875722637483252,9.05196835995429,201.48999999999975,0
10265,10265,-2.682608383803675,1.7994918398376658,9.001778936231815,201.51000000000025,6
10266,10266,-2.532303936672637,1.7533726308001345,9.10690706771617,201.52999999999884,6
10267,10267,-2.5584537553162825,1.7568577461070056,9.121372175196589,201.54999999999927,6
10268,10268,-2.460535778569872,1.7258765468975117,9.131215428449782,201.5699999999997,6
10269,10269,-2.5099572105385306,1.7918310164645206,9.131777506165395,201.59000000000012,6
10270,10270,-2.45021011002494,1.738857290768558,9.135063912180325,201.6099999999988,6
10271,10271,-2.4287933333003817,1.6893660691814991,9.109413366462302,201.6299999999992,6
