,Unnamed: 0,x,y,z,uptime,class
25797,25797,0.3433617219645621,-0.8131488290978459,9.057806157039144,506.3599999999988,6
25798,25798,-0.3829053725180849,1.2133827422331542,8.844000272733645,506.369999999999,6
25799,25799,-1.2396649380433775,-1.4774143665295227,9.394871124345295,506.3899999999994,6
25800,25800,-0.5038368672687117,-1.3890312607905404,9.942811597486555,506.4099999999999,6
25801,25801,1.4769498824867169,-0.1218586399588765,7.963590546032798,506.4299999999985,6
25802,25802,1.3388006058273607,-0.527390304633129,8.039758728161518,506.4499999999989,6
25803,25803,-1.1838853942391427,-0.906608850441362,10.238449044683405,506.46999999999935,6
25804,25804,-2.157678621570799,-1.1342729981304558,9.59425781040584,506.4899999999998,6
25805,25805,-0.4794024533063279,0.2020264017555071,8.307823548646438,506.5099999999984,6
25806,25806,0.3394561015491462,0.278829229047087,9.07746327983678,506.5299999999989,6
25807,25807,-0.0279196281835991,-2.9687141061419884,9.719617280133818,506.5499999999993,6
25808,25808,-0.349089078137089,-0.9253775646288602,9.34554799086346,506.5699999999997,6
25809,25809,-0.3997027645007627,2.2901705014305094,9.787855387203406,506.59000000000015,6
25810,25810,-0.7904925331552857,-0.7297178301035023,8.716124616362269,506.6099999999988,6
25811,25811,-0.2883896657925415,-1.4463585651354514,8.871374168908337,506.6299999999992,6
25812,25812,-0.5451688560468497,-1.3919385970766056,9.842643755622792,506.6499999999997,6
25813,25813,-1.139487288899378,-1.547193013257072,9.878286921919528,506.6700000000001,6
25814,25814,-1.9366567483520496,-1.863517076146589,9.366894396594011,506.6899999999987,6
25815,25815,-0.5441201865501322,-0.7710509816999895,9.393723717691346,506.7099999999991,6
25816,25816,0.4695386342492682,-2.0866854764032725,9.640993660627611,506.7299999999996,6
25817,25817,-0.1451143924265387,-0.7947516688306289,11.01233092270395,506.75,6
25818,25818,-0.8691810050893274,-1.4383194665252417,10.37834047876785,506.7699999999986,6
25819,25819,-1.3240546820534007,-0.9840371726435836,10.045134697534335,506.7899999999991,6
25820,25820,-1.105323142704103,-1.205851724315936,10.576826947934126,506.8099999999995,6
25821,25821,-0.4375766605014668,-0.9542775152987356,10.707761950669552,506.8299999999999,6
25822,25822,-0.5970135324267574,-1.8437413965280305,9.716425525749049,506.84999999999854,6
25823,25823,-1.0802774603472145,-0.7080951922771597,10.24688729075674,506.869999999999,6
25824,25824,-2.136706099207096,-1.6350845762353257,10.430544390365268,506.8799999999992,6
25825,25825,-0.7808186049693262,-0.543473654955517,10.46844879761922,506.8999999999997,6
25826,25826,1.1346266966435827,-0.9836176717986492,9.051106633941163,506.9200000000001,6
25827,25827,0.9038903728324794,0.0927391014212073,9.313655972578193,506.9399999999987,6
25828,25828,-0.7994819113667262,-1.2479353389119785,9.52970557968012,506.9599999999991,6
25829,25829,-1.7075519850006202,-0.6405964921539464,9.710633901607745,506.9799999999996,6
25830,25830,-1.7147232428240304,-0.6570922642005765,9.737340958797406,507.0,6
25831,25831,-0.5313718400098679,-0.4623268435872809,8.77693237720178,507.0199999999986,6
25832,25832,0.7541599113762256,0.5304703344275299,9.06807511912872,507.0399999999991,6
25833,25833,0.2702964233564273,-1.439771052365094,9.872858299683744,507.0599999999995,6
25834,25834,-1.1162723713372031,-0.7241190696804418,10.593461474493267,507.0799999999999,6
25835,25835,-1.5917595806604434,0.5138053681250301,9.727682903184355,507.09999999999854,6
25836,25836,-0.1124906829344611,-0.3561705150724696,8.567511796041323,507.119999999999,6
25837,25837,1.5697796607625083,-1.6047413857563662,9.342777645393824,507.1399999999994,6
25838,25838,0.603310079077243,-1.965272602512984,10.2108360284182,507.1599999999999,6
25839,25839,-1.471095949342212,-0.7856402518921861,9.97408261943015,507.1799999999985,6
25840,25840,-1.5577410893538657,0.5921966833754108,9.16119408148539,507.1999999999989,6
25841,25841,-0.2757267631299579,0.4039357662770458,9.271619586265256,507.21999999999935,6
25842,25842,1.1893011573206955,-1.5821524532819708,9.634485292852697,507.2399999999998,6
25843,25843,1.1263527488613398,-0.792869747383838,9.75414551344572,507.2599999999984,6
25844,25844,0.0566042747627335,-0.2648664671858896,9.599348806094405,507.2799999999989,6
25845,25845,-0.0580469246815868,0.3978023152708051,9.485598414517597,507.2999999999993,6
25846,25846,0.2441691089961626,-0.2582375205621043,9.495285995605844,507.3199999999997,6
25847,25847,1.2454439953061076,-0.9895464236098306,9.95691369730552,507.34000000000015,6
25848,25848,1.0399165651662732,0.0497774868450946,9.757515203001836,507.3599999999988,6
25849,25849,-0.0045874767643567,0.681514693499297,9.757429691623866,507.3799999999992,6
25850,25850,-0.4570351704010438,0.0382221537246643,10.107355035755155,507.3999999999997,6
25851,25851,-0.4540285160861472,-0.5325262229656147,10.283105823335024,507.4200000000001,6
25852,25852,0.1398436987975495,-0.4046568250336302,9.602736432609849,507.4299999999985,6
25853,25853,0.2005050180440735,0.0480471619919091,8.64285195765243,507.4499999999989,6
25854,25854,0.3169227140619868,-0.0615061380786974,9.582879590868709,507.46999999999935,6
25855,25855,0.55062882742725,-0.6529763073903023,10.518361787462906,507.4899999999998,6
25856,25856,0.6365937751876771,0.0037730791810854,9.588284307078704,507.5099999999984,6
25857,25857,0.9084742257911138,1.530778595959192,9.015415566626228,507.5299999999989,6
25858,25858,0.6796244319703746,0.6058484656263516,9.293997629100724,507.5499999999993,6
25859,25859,0.5848186437627874,0.2645317242589051,10.57765627353541,507.5699999999997,6
25860,25860,0.7686367287845037,-0.1058727369560008,9.878907314491158,507.59000000000015,6
25861,25861,0.6024426532718188,1.3052657876078122,8.846210011047882,507.6099999999988,6
25862,25862,0.2114064064799494,1.1493305742406266,8.401948795058662,507.6299999999992,6
25863,25863,0.1197465537365833,0.2650767432811061,9.516601841496836,507.6499999999997,6
25864,25864,0.206590375731611,-0.4934736294605619,9.89218993814634,507.6700000000001,6
25865,25865,-0.2006785513483935,0.6598547791080911,9.198494345461189,507.6899999999987,6
25866,25866,0.3233418634113079,-0.1140619041310206,8.821123705125215,507.7099999999991,6
25867,25867,0.911658041060284,-0.3097689566940831,9.433542462860416,507.7299999999996,6
25868,25868,0.4347422680100257,0.0634382255598637,10.173274890988877,507.75,6
25869,25869,-0.2686981058901216,0.6134162879240606,10.40828939896362,507.7699999999986,6
25870,25870,-0.2059375399392375,0.5834319393685394,9.602950344308088,507.7899999999991,6
25871,25871,0.3312896457952172,1.0812849519680303,9.471478384999491,507.8099999999995,6
25872,25872,0.5402635830100557,-0.1709112281770681,9.992938124214668,507.8299999999999,6
25873,25873,0.3862188879879946,-0.339852300847197,9.890274962746355,507.84999999999854,6
25874,25874,0.0758346854942471,0.0285889039559812,8.880159758497001,507.869999999999,6
25875,25875,0.085277073546492,1.0140793371948509,9.284966278441242,507.8899999999994,6
25876,25876,-0.2589351095519592,-2.077615634767336,9.832940574856128,507.9099999999999,6
25877,25877,-0.5131871470753762,-0.4699678911354397,9.611839044057083,507.9299999999985,6
25878,25878,-0.2459218751624714,1.1851132359910783,8.95238279947409,507.9399999999987,6
25879,25879,0.4130721670709967,-0.3165593296786895,8.860259154387236,507.9599999999991,6
25880,25880,0.7202041051501489,-0.0366609088070024,9.663880344995194,507.9799999999996,6
25881,25881,-0.469797724473867,0.6778764421637381,10.099260805607596,508.0,6
25882,25882,-1.1609740352416758,0.0529949846102972,9.611614124519324,508.0199999999986,6
25883,25883,-0.3189607241545884,0.3442678530554159,8.98649208926896,508.0399999999991,6
25884,25884,0.9519199153950916,1.9965792096102764,9.799094172183915,508.0599999999995,6
25885,25885,0.1919960766504651,-0.4695515338263589,9.873697303297972,508.0799999999999,6
25886,25886,-0.6384752854956096,0.7203347557645485,10.657134287380664,508.09999999999854,6
25887,25887,-0.7971837164348532,-0.3756485622285339,9.71481676611696,508.119999999999,6
25888,25888,0.2406760491854163,1.174484600192399,9.708809659505988,508.1399999999994,6
25889,25889,0.2618559956435669,0.7649189306990691,9.94685829558485,508.1599999999999,6
25890,25890,-0.7624876823241475,-0.9499431978689152,9.66388053429486,508.1799999999985,6
25891,25891,-0.9912690146225608,0.1381571868721565,10.00034659316677,508.1999999999989,6
25892,25892,-0.6548798581990489,0.9035194175793472,9.769656957165909,508.21999999999935,6
25893,25893,0.061378541468037,1.1931965694598254,8.848060688995904,508.2399999999998,6
25894,25894,-0.1862517739543712,0.4168089184652839,9.119093027449258,508.2599999999984,6
25895,25895,-1.2155438322402397,1.4459797024455376,10.08148603122909,508.2799999999989,6
25896,25896,-0.647071925216089,2.032570347730287,10.05264658547793,508.2999999999993,6
25897,25897,-0.1211329231006193,1.4883746437776535,9.591330727578123,508.3199999999997,6
25898,25898,-0.04646768006589,0.312912289433878,9.217394933148164,508.34000000000015,6
25899,25899,-0.3835808421052409,1.0193482175497124,9.37995030007071,508.3599999999988,6
25900,25900,-0.9291890295703666,0.4751896600454728,9.527422428060628,508.3799999999992,6
25901,25901,-0.1910194805560383,0.9566984820769084,8.841730285216183,508.3999999999997,6
25902,25902,-0.1371832266875206,1.1716012311664068,8.771107436930441,508.4200000000001,6
25903,25903,-0.057169701332981,-0.0432987560376374,9.332374899156282,508.4399999999987,6
25904,25904,-0.1402240283515574,1.7295016177989986,10.570699462254993,508.4599999999991,6
25905,25905,-0.2881736038886622,1.426003581220641,10.401610544134208,508.4799999999996,6
25906,25906,-0.4342798690931497,0.331332364851149,9.825335751862552,508.4899999999998,6
25907,25907,-0.1360779748415552,1.236890251467326,9.888413153542423,508.5099999999984,6
25908,25908,-0.0102001401623663,0.9962729009776754,9.569668370819093,508.5299999999989,6
25909,25909,-0.1483383226312068,0.5306953840587139,9.231417239725808,508.5499999999993,6
25910,25910,-0.7452535958097641,1.6392935207134798,9.787500654076153,508.5699999999997,6
25911,25911,-1.3389895696681742,0.5109333594373622,9.381000111585012,508.59000000000015,6
25912,25912,0.0800457925728661,1.548106531076371,8.97272657254392,508.6099999999988,6
25913,25913,0.6288408635349667,0.3377267038577605,8.420261348272144,508.6299999999992,6
25914,25914,-0.0790252556665707,1.09619979196146,9.304136788364804,508.6499999999997,6
25915,25915,-1.278678335369904,1.5212129260300218,9.823501619575469,508.6700000000001,6
25916,25916,-1.5063276329476212,1.974037992521476,9.517866530962635,508.6899999999987,6
25917,25917,-0.1997886755263493,2.105426371322074,9.439221605282132,508.7099999999991,6
25918,25918,-0.0943359245413755,0.656451342188956,9.463152218366483,508.7299999999996,6
25919,25919,-0.7212587114582099,0.7366477514066858,10.108100800579864,508.75,6
25920,25920,-1.697572182042384,0.7603689062254286,9.702948357592335,508.7699999999986,6
25921,25921,-1.1396045444762564,0.2000119707574361,8.983497167615635,508.7899999999991,6
25922,25922,-0.318768744488032,0.8508997300686705,10.091222533039696,508.8099999999995,2
25923,25923,-1.0524930498347889,1.1896376283256105,10.39916025460234,508.8299999999999,2
25924,25924,-2.3254367356718166,0.8658958628301718,9.730246152975155,508.84999999999854,2
25925,25925,-2.1131352161777515,0.2441479781616564,9.497508928796211,508.869999999999,2
25926,25926,-1.4928947185113497,0.1693216089971478,9.77440588607095,508.8899999999994,2
25927,25927,-2.4274082343014225,0.4156593621322404,10.319032452237945,508.9099999999999,2
25928,25928,-3.175928682770513,1.1034647255002137,10.261369817535115,508.9299999999985,2
25929,25929,-2.0669728947184414,1.2240587531323257,8.641981646990564,508.9499999999989,2
25930,25930,-2.1235519306724484,1.8312991649467565,9.50352614914262,508.96999999999935,2
25931,25931,-4.399138271008082,0.3923677988312484,10.5010238010061,508.9799999999996,2
25932,25932,-4.181184757419237,0.0215823534661581,10.02331196560436,509.0,2
25933,25933,-2.7834480057592685,-0.3570746392631836,8.964241483653623,509.0199999999986,2
25934,25934,-2.705982020617316,1.179671552076373,9.868340707288928,509.0399999999991,2
25935,25935,-3.693505795455321,1.056350478643763,10.956349102160674,509.0599999999995,2
25936,25936,-4.090808804925295,1.2408495298862583,11.120884585524085,509.0799999999999,2
25937,25937,-4.226565532080017,1.2654775101354012,11.179315532460045,509.09999999999854,2
25938,25938,-4.377546389142349,0.1372425199918368,10.691527413240346,509.119999999999,2
25939,25939,-3.343852931608833,-0.5122300546119405,9.305987786216209,509.1399999999994,2
25940,25940,-3.426582380753844,0.9077224844752968,9.88608587763104,509.1599999999999,2
25941,25941,-4.399072184078401,0.2841103024452529,11.610952333966113,509.1799999999985,2
25942,25942,-3.753600532389008,-0.5839588569558529,10.91226841841116,509.1999999999989,2
25943,25943,-3.090908454745786,0.0045941659251163,9.76624780097261,509.21999999999935,2
25944,25944,-4.29277637161437,0.8468380870169663,10.964437744460698,509.2399999999998,2
25945,25945,-4.16554400446333,0.5114218810246527,11.204477481524414,509.2599999999984,2
25946,25946,-3.0169278334553127,-1.7286865488175476,10.038711993599978,509.2799999999989,2
25947,25947,-3.3206797585462446,-0.3338067793580954,10.7054150003636,509.3099999999995,2
25948,25948,-3.877758714057369,0.6043647145296127,10.97769942245929,509.3199999999997,2
25949,25949,-4.0869406141186735,0.8629000560265747,10.71159468292967,509.34000000000015,2
25950,25950,-3.180956388381473,0.8338358222746454,10.422290081648647,509.3599999999988,2
25951,25951,-3.613250318129064,-0.5930314449067318,10.497182124484894,509.3799999999992,2
25952,25952,-3.2386811306456966,-1.9252387477662936,10.03215189600367,509.3999999999997,2
25953,25953,-3.240294168207628,-0.5189110374682606,10.025383083383778,509.4200000000001,2
25954,25954,-3.347298239538924,0.1078073774638177,9.372798284555053,509.4399999999987,2
25955,25955,-3.0918508656767525,1.1031903389814044,9.924476149955192,509.4599999999991,2
25956,25956,-4.123489612314481,-0.9812057926967714,11.343260395066192,509.4799999999996,2
25957,25957,-4.835943659935055,-1.8589469010058293,12.090276913614789,509.5,2
25958,25958,-3.89436994370724,-1.2337786010991465,10.437729873793325,509.5199999999986,2
25959,25959,-3.0274375252556203,0.4522600906745353,9.828462611258391,509.5299999999989,2
25960,25960,-3.776110145560903,-1.5312169516116416,11.501559190353388,509.5499999999993,2
25961,25961,-3.759783661649879,0.0066122346150905,13.7944962586492,509.5699999999997,2
25962,25962,-3.4266660330517524,1.466592014894129,12.642827468202256,509.59000000000015,2
25963,25963,-2.772653930313279,0.5857191885249229,11.019904711233156,509.6099999999988,2
25964,25964,-3.0404272140532296,-3.086634721196953,10.980305873235364,509.6299999999992,2
25965,25965,-2.0170498465164,-3.601834600171138,10.985085986818037,509.6499999999997,2
25966,25966,-3.3592475898038607,-1.9114850211672447,10.611100672572674,509.6700000000001,2
25967,25967,-3.243601423714221,-1.3438316734837032,11.107286496248214,509.6899999999987,2
25968,25968,-3.7089478568148975,-2.00310605995514,11.1895589043296,509.7099999999991,2
25969,25969,-2.981219823427232,-2.687330105845165,10.675312802241972,509.7299999999996,2
25970,25970,-2.4091222807142776,-0.612364219621174,10.695157732153508,509.75,2
25971,25971,-2.8663612593774337,-0.6745389003262323,10.666301705185862,509.7699999999986,2
25972,25972,-2.450186741432446,-0.1455905381016382,10.38392942211082,509.7899999999991,2
25973,25973,-2.780751619628402,-2.2398541228724707,9.020075706993929,509.8099999999995,2
25974,25974,-4.396243663875919,-1.412546678441892,10.240280054251762,509.8299999999999,2
25975,25975,-4.402438078681539,-0.855647500300357,11.740463024593035,509.84999999999854,2
25976,25976,-0.4794479633315514,-0.5754958674776738,12.06391633650305,509.869999999999,2
25977,25977,1.3844508518134546,-2.926289244092847,9.327218275656843,509.8899999999994,2
25978,25978,0.1197137715083123,-1.3162829271980725,9.950397680643666,509.9099999999999,2
25979,25979,-3.041901357306016,-0.13620405871173,12.829877775533689,509.9299999999985,2
25980,25980,-2.477118903889103,-1.265034875883023,11.616347356294687,509.9499999999989,2
25981,25981,0.0415232957864373,-1.1589060767407204,8.652506944348785,509.96999999999935,2
25982,25982,-0.198599580615765,-1.4319294515554812,8.833318916912113,509.9899999999998,2
25983,25983,-1.5851204947467623,-2.442693561794158,13.673452681778777,510.0099999999984,2
25984,25984,-3.077788430322478,-3.247036077179729,15.579812592991445,510.0299999999989,2
25985,25985,-3.195335746619918,-1.3481293744737537,14.122877781024783,510.0499999999993,2
25986,25986,-1.92555360577682,-1.503834755306599,13.325300711651671,510.0599999999995,2
25987,25987,-1.1307193339399184,-3.717968933291029,15.696141459832797,510.0799999999999,2
25988,25988,-1.9933406528174744,-4.078426994302326,17.240319452254436,510.09999999999854,2
25989,25989,-2.438134092432384,-2.9446285330916524,15.966363795552446,510.119999999999,2
25990,25990,-1.237339031788677,-1.9630509688545883,14.311451220337789,510.1399999999994,2
25991,25991,0.5468220915755815,-2.460671367371063,13.982760999716623,510.1599999999999,2
25992,25992,0.6107307899293701,-3.093310828554859,12.701681161889187,510.1799999999985,2
25993,25993,0.345920811649492,-1.53565140630203,10.843007278351166,510.1999999999989,2
25994,25994,0.5035976829505415,0.6717958176409482,10.596600843489016,510.21999999999935,2
25995,25995,0.4617338718125872,-1.4937174648980829,10.460472912909667,510.2399999999998,2
25996,25996,0.0313825832213841,-0.5398376836590959,10.281659382523282,510.2699999999986,2
25997,25997,-0.5595605622671105,-0.5267193977228564,9.989679998852717,510.2799999999989,2
25998,25998,-1.2102387105106835,-0.752058039052514,10.96820110804483,510.2999999999993,2
25999,25999,-0.2408018149164799,-0.5246777376037457,11.379113395647105,510.3199999999997,2
26000,26000,0.0612938266987583,0.5015766931212511,10.894690042037425,510.34000000000015,2
26001,26001,-1.2382671476522766,-0.0757865443386194,10.78887709465172,510.3599999999988,2
26002,26002,-2.0008182550237468,-0.6893271209461105,12.269228967373676,510.3799999999992,2
26003,26003,-1.197941265880115,-1.4216789352988268,12.711898728424782,510.3999999999997,2
26004,26004,-1.4168398910521032,-1.2717078564658095,12.1254028234629,510.4200000000001,2
26005,26005,-1.6405710150885362,-0.6895705873389559,12.053828157861844,510.4399999999987,2
26006,26006,-0.6401651204829539,-1.6886972043999506,12.280929539869106,510.4599999999991,2
26007,26007,0.8241890597876989,-1.7943081709424966,11.531536778811432,510.4799999999996,2
26008,26008,0.9292653991311964,-1.5124203690792155,10.79995920433272,510.5,2
26009,26009,-0.1517296662880523,-1.7706493065903697,11.913308269524835,510.5199999999986,2
26010,26010,-0.6597612994397863,-2.2766642310530614,12.019090302330104,510.5399999999991,2
26011,26011,1.5389899710926451,-1.8477886873083944,9.908978881486288,510.5599999999995,2
26012,26012,2.9962507864207737,-1.3597317365634325,9.954543652504036,510.5799999999999,2
26013,26013,2.4035703498159595,-1.6527884664074293,10.8414621924769,510.59000000000015,2
26014,26014,1.7866110398916732,-0.943076925363206,11.873928973600725,510.6099999999988,2
26015,26015,2.1131562185629207,-2.112637070915966,10.558788590128842,510.6299999999992,2
26016,26016,2.4568670236407044,-1.669953999899846,10.196398349230686,510.6499999999997,2
26017,26017,2.575150258148936,-1.188324576206128,10.641241169176691,510.6700000000001,2
26018,26018,2.5652172845167307,-0.6589444996433969,9.7880373354002,510.6899999999987,2
26019,26019,3.234029824023516,-0.0427524731258541,8.518491501877296,510.7099999999991,2
26020,26020,4.490407440231827,-0.5576639371144552,8.539196676483176,510.7299999999996,2
26021,26021,4.096879469742705,-0.2192875324725065,9.8663928891358,510.75,2
26022,26022,1.950165918374541,1.016876103674193,10.004292145293729,510.7699999999986,2
26023,26023,1.3638576704928518,-0.0678569227384926,9.790088731580374,510.7899999999991,2
26024,26024,2.803006047889311,-0.6004852228367898,9.45926688491464,510.8099999999995,2
26025,26025,3.321393234886485,0.5999763164160381,7.749823323681382,510.8299999999999,2
26026,26026,3.130364918177243,2.2116208011498486,6.889781716434285,510.84999999999854,2
26027,26027,3.2751651592228512,0.3318040067604286,8.256007192691898,510.869999999999,2
26028,26028,2.603602760916483,-0.7284735350805391,10.404538780403032,510.8899999999994,2
26029,26029,1.651887787391857,0.1232528719501715,9.997724286668197,510.9099999999999,2
26030,26030,1.929179058886156,1.54190047230297,8.937616859880293,510.9299999999985,2
26031,26031,3.223409943981945,0.9636988073931968,9.173588958693564,510.9499999999989,2
26032,26032,4.025061599292126,0.0104464453671582,9.556068485919644,510.96999999999935,2
26033,26033,3.188245630779086,0.7245845317376087,9.061670124989329,510.9899999999998,2
26034,26034,2.670429694176029,1.2686864999225236,7.900173074318758,511.0099999999984,2
26035,26035,3.642143884113729,0.7755187093572999,9.438576003866938,511.0399999999991,2
26036,26036,3.570510959173673,0.3902469687791843,10.389396154900238,511.0499999999993,2
26037,26037,2.517413995902329,0.6370449230043249,10.901594423628907,511.0699999999997,2
26038,26038,1.5764562226339685,0.1008050762489247,9.64856053424117,511.09000000000015,2
26039,26039,2.6605816287237865,0.8259098126132187,8.429713954825385,511.1099999999988,2
26040,26040,4.610578014371274,-0.0059056785092082,8.102159691287117,511.119999999999,2
26041,26041,4.417770073316648,0.1358313599410507,9.201986517512394,511.1399999999994,2
26042,26042,2.447362326587278,0.3981757400333237,9.956074280813262,511.1599999999999,2
26043,26043,1.5506753685906305,-0.4323794559385624,9.95776376479097,511.1799999999985,2
26044,26044,2.564028348986413,-0.0535364456875591,9.907273956935706,511.1999999999989,2
26045,26045,3.82211893154752,0.5835703708612563,9.32244783668649,511.21999999999935,2
26046,26046,3.2059866360568483,0.7559319319423361,9.106946244555068,511.2399999999998,2
26047,26047,2.2065562243600816,0.2720985807235507,9.598400395580065,511.2599999999984,2
26048,26048,1.8472456376029207,-0.0694045678607366,10.302574290165383,511.2799999999989,2
26049,26049,2.4336662049804345,0.110476184152632,9.907244418704664,511.2999999999993,2
